Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,71.133,70.232,70.899,70.698,69.841,69.350,69.386,70.777,70.430,70.942,70.481,71.123,70.049,70.109,71.929,71.222,70.100,71.867,70.370,71.054,71.410,71.196,71.042,69.819,72.432,71.586,70.957,70.592,71.739,71.364
RHmin,NDJF,71.511,72.168,70.922,71.819,70.899,69.454,70.143,71.649,71.168,71.275,70.011,71.594,71.157,71.639,73.698,71.569,70.650,72.433,72.232,72.119,72.837,72.021,73.619,72.000,74.051,72.370,72.140,71.619,73.379,72.661
PREC,year,1278.853,1402.159,1211.124,1200.306,1272.144,1422.745,1112.084,1356.124,1227.704,1388.935,1172.175,1258.209,1301.098,1440.095,1265.119,1230.843,1268.095,1476.494,1381.930,1397.827,962.839,1198.699,837.079,981.235,937.009,1250.412,1209.908,1464.319,1522.145,936.400
PREC,MAMJJASO,862.085,793.272,745.181,578.882,884.911,864.045,731.648,870.079,764.535,670.758,727.193,823.365,748.105,770.080,625.876,758.083,731.231,917.995,751.062,790.862,644.627,645.913,508.720,656.706,591.003,756.153,701.817,958.275,905.719,639.252
PREC,AMJJAS,562.506,486.431,471.314,365.933,699.432,586.064,489.882,569.295,412.535,412.125,464.540,610.770,617.544,545.816,330.645,447.558,580.044,604.876,614.727,525.563,437.955,441.671,384.026,434.283,404.602,501.168,544.021,642.597,698.908,459.471
PREC,ONDJFM,357.170,750.744,875.849,777.404,707.997,631.058,768.468,832.941,757.442,891.934,808.945,674.293,626.440,899.888,910.160,791.478,678.984,769.682,840.598,731.552,847.005,630.868,578.846,510.099,536.221,527.880,869.884,746.844,677.630,767.760
PREC,NDJF,194.066,477.880,587.319,555.694,443.167,412.351,542.912,555.696,420.511,649.000,486.487,403.541,474.396,689.263,725.360,504.018,427.803,552.174,575.591,609.199,536.472,464.373,371.777,361.403,329.811,290.499,640.667,546.887,429.981,532.052
SRAD,year,3217.137,3447.738,3263.252,3487.345,3269.169,3360.358,3272.444,3385.884,3590.415,3544.314,3379.445,3400.868,3186.603,3170.229,3673.872,3487.301,3411.635,3304.803,3414.072,3487.301,3523.665,3415.691,3664.531,3537.114,3445.788,3601.709,3579.770,3471.985,3598.090,3658.064
SRAD,MAMJJASO,2898.587,3117.931,2958.057,3161.239,2919.851,3014.121,2953.635,3038.424,3245.025,3198.508,3038.098,3075.993,2894.986,2870.735,3346.433,3127.284,3087.053,2960.379,3060.793,3137.495,3148.066,3075.638,3291.668,3178.932,3086.552,3235.325,3221.254,3113.950,3249.525,3274.232
SRAD,AMJJAS,2495.656,2664.911,2574.544,2764.065,2510.691,2552.747,2525.840,2621.713,2846.237,2802.809,2651.947,2676.883,2492.758,2439.346,2902.326,2768.521,2651.042,2563.486,2600.298,2708.064,2711.912,2636.789,2772.299,2710.896,2680.058,2814.505,2754.398,2650.895,2795.289,2795.000
SRAD,ONDJFM,408.667,797.434,701.671,694.861,749.835,796.565,770.796,758.139,766.578,734.476,737.095,700.158,715.555,692.258,784.896,718.966,763.171,720.805,817.743,779.873,803.176,811.762,850.596,858.382,761.061,769.771,842.819,799.662,819.743,833.905
SRAD,NDJF,184.717,329.253,318.277,308.851,334.038,359.410,331.388,331.095,346.798,341.820,355.141,323.690,301.430,293.241,314.357,347.413,345.218,333.291,354.309,352.343,363.537,362.830,355.708,373.272,335.441,369.719,367.192,354.354,344.795,377.758
WIND,year,3.565,3.549,3.620,3.456,3.439,3.807,3.200,3.500,3.427,3.681,3.394,3.450,3.461,3.604,3.340,3.218,3.169,3.539,3.588,3.493,3.245,3.402,3.289,3.395,3.330,3.340,3.204,3.272,3.181,2.888
WIND,MAMJJASO,3.455,3.315,3.323,3.187,3.416,3.489,3.148,3.387,3.284,3.378,3.309,3.378,3.072,3.383,3.232,3.097,2.988,3.408,3.401,3.222,3.263,3.151,3.130,3.405,3.225,3.210,2.994,3.206,3.132,3.022
WIND,AMJJAS,3.273,3.099,2.982,3.044,3.476,3.228,3.028,3.228,2.987,3.032,3.280,3.245,3.061,3.114,2.935,2.940,2.913,3.296,3.318,3.053,3.109,3.043,3.066,3.335,3.175,3.096,2.958,2.971,3.111,2.985
WIND,ONDJFM,3.972,3.845,4.194,4.005,3.729,3.722,3.943,3.731,3.974,4.120,3.527,3.703,3.879,3.986,4.097,3.306,3.547,3.377,3.921,3.857,3.688,3.819,3.461,3.475,3.517,3.366,3.770,3.541,3.194,3.024
WIND,NDJF,3.888,3.731,4.413,4.065,3.571,3.783,3.980,3.790,3.933,4.064,3.389,3.568,4.144,4.043,4.238,3.256,3.459,3.537,3.875,4.094,3.602,3.801,3.561,3.430,3.654,3.196,3.894,3.637,3.025,3.055
VPD,year,0.205,0.219,0.225,0.238,0.202,0.207,0.217,0.216,0.257,0.247,0.230,0.230,0.218,0.217,0.252,0.241,0.242,0.227,0.241,0.224,0.223,0.215,0.245,0.240,0.233,0.250,0.229,0.210,0.207,0.225
VPD,MAMJJASO,0.242,0.265,0.265,0.295,0.239,0.237,0.258,0.255,0.311,0.297,0.275,0.274,0.251,0.260,0.315,0.291,0.289,0.265,0.291,0.270,0.273,0.252,0.297,0.291,0.280,0.304,0.269,0.252,0.254,0.285
VPD,AMJJAS,0.267,0.293,0.296,0.336,0.261,0.256,0.289,0.285,0.354,0.328,0.310,0.306,0.274,0.283,0.357,0.328,0.319,0.285,0.317,0.300,0.303,0.277,0.325,0.324,0.307,0.347,0.295,0.279,0.282,0.314
VPD,ONDJFM,0.145,0.143,0.146,0.150,0.136,0.149,0.152,0.148,0.158,0.164,0.147,0.161,0.158,0.153,0.143,0.154,0.164,0.166,0.168,0.155,0.137,0.161,0.154,0.159,0.155,0.155,0.156,0.161,0.134,0.119
VPD,NDJF,0.136,0.126,0.135,0.135,0.118,0.136,0.138,0.138,0.150,0.143,0.130,0.149,0.146,0.136,0.125,0.135,0.145,0.152,0.141,0.137,0.118,0.143,0.133,0.134,0.141,0.136,0.138,0.148,0.114,0.093
FWI_FD,year,0.569,0.711,0.958,1.141,0.381,0.583,0.622,0.571,1.078,0.879,0.877,0.622,0.600,0.477,1.284,0.901,0.697,0.433,0.647,0.509,0.684,0.705,1.210,1.080,0.996,1.060,0.670,0.483,0.438,0.764
FWI_FD,MAMJJASO,0.778,1.026,1.309,1.657,0.483,0.755,0.841,0.771,1.522,1.258,1.230,0.852,0.797,0.678,1.860,1.264,0.977,0.584,0.911,0.720,0.914,0.959,1.647,1.426,1.308,1.455,0.904,0.651,0.599,1.083
FWI_FD,AMJJAS,1.011,1.303,1.691,2.132,0.537,0.795,1.082,0.987,1.970,1.554,1.582,1.031,0.915,0.813,2.416,1.633,1.149,0.709,1.092,0.893,1.154,1.131,1.861,1.750,1.557,1.859,1.111,0.838,0.668,1.299
FWI_FD,ONDJFM,0.120,0.149,0.116,0.226,0.157,0.267,0.308,0.146,0.141,0.252,0.135,0.208,0.256,0.175,0.161,0.180,0.216,0.217,0.144,0.195,0.106,0.252,0.424,0.490,0.435,0.402,0.145,0.220,0.184,0.155
FWI_FD,NDJF,0.146,0.118,0.113,0.209,0.141,0.251,0.130,0.151,0.164,0.132,0.129,0.217,0.166,0.104,0.068,0.152,0.168,0.152,0.085,0.104,0.103,0.193,0.312,0.307,0.399,0.373,0.110,0.218,0.144,0.066
FWI_3+,year,0.001,0.008,0.047,0.328,0.000,0.000,0.000,0.003,0.132,0.126,0.017,0.021,0.000,0.008,0.963,0.002,0.050,0.000,0.000,0.000,0.012,0.563,1.566,1.806,2.563,1.380,0.000,0.001,0.000,0.007
FWI_3+,MAMJJASO,0.001,0.008,0.047,0.328,0.000,0.000,0.000,0.003,0.132,0.126,0.017,0.021,0.000,0.008,0.963,0.002,0.050,0.000,0.000,0.000,0.012,0.481,1.362,1.523,2.108,1.203,0.000,0.001,0.000,0.007
FWI_3+,AMJJAS,0.001,0.008,0.047,0.328,0.000,0.000,0.000,0.003,0.132,0.126,0.017,0.021,0.000,0.008,0.963,0.002,0.050,0.000,0.000,0.000,0.011,0.370,1.161,1.285,1.720,1.056,0.000,0.001,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.401,0.331,0.731,0.823,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.149,0.472,0.382,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.059,0.081,0.206,0.150,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.056,0.060,0.150,0.131,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.053,0.043,0.119,0.111,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.071,0.089,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.054,0.042,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.770,23.726,22.812,21.930,23.146,23.503,22.135,23.414,22.544,22.974,22.500,23.149,22.790,24.102,22.170,21.997,22.448,24.058,23.079,23.977,21.695,22.835,20.601,21.385,21.578,22.360,22.609,23.822,24.215,21.837
DFM10H,MAMJJASO,23.150,22.020,22.046,19.739,23.062,22.490,21.396,22.642,21.335,20.907,21.507,22.494,21.285,22.426,20.008,21.064,21.045,23.110,21.551,22.415,21.125,21.018,19.564,20.635,20.551,21.277,21.416,23.050,23.238,20.834
DFM10H,AMJJAS,22.103,20.999,20.863,18.838,23.257,21.593,20.585,21.611,19.451,19.844,20.403,22.113,21.609,21.857,18.717,19.693,21.049,22.386,21.792,21.828,20.298,20.815,19.529,20.071,20.108,20.348,21.466,22.133,23.363,20.514
DFM10H,ONDJFM,24.886,25.586,26.298,24.510,23.980,24.025,24.724,25.565,25.225,25.736,25.071,24.195,23.989,26.011,26.077,24.052,23.763,24.564,25.656,24.283,25.834,23.806,23.074,22.032,22.949,23.143,25.330,24.439,24.153,25.022
DFM10H,NDJF,23.938,25.885,26.534,25.556,23.999,23.920,25.416,25.808,24.601,26.823,24.545,23.678,25.300,27.361,28.110,24.458,23.810,25.329,26.816,25.944,26.005,24.733,23.955,22.891,23.388,22.734,26.768,25.132,24.451,26.019
DFM10H_u10,year,0.067,0.446,1.316,4.159,1.838,0.005,0.003,0.627,1.252,0.651,0.360,0.233,0.216,0.001,3.499,2.393,2.462,0.008,0.179,0.240,0.738,0.495,0.655,0.381,0.372,3.727,1.503,0.070,0.676,0.354
DFM10H_u10,MAMJJASO,0.067,0.446,1.316,4.159,1.838,0.005,0.003,0.627,1.252,0.651,0.360,0.233,0.216,0.001,3.499,2.352,2.449,0.008,0.179,0.240,0.738,0.495,0.655,0.381,0.372,3.727,1.503,0.070,0.676,0.315
DFM10H_u10,AMJJAS,0.067,0.446,1.316,4.159,1.838,0.005,0.003,0.627,1.252,0.651,0.360,0.233,0.216,0.001,3.499,2.352,2.449,0.008,0.179,0.240,0.738,0.495,0.588,0.381,0.369,3.727,1.503,0.070,0.672,0.312
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.007,0.000,0.000,0.000,0.000,0.067,0.000,0.003,0.000,0.000,0.000,0.003,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.032
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.867,43.769,71.131,88.025,34.346,56.434,42.271,29.262,75.089,62.094,58.236,34.851,53.296,13.444,85.475,62.733,47.325,20.309,20.719,22.215,41.900,49.970,125.561,71.252,70.206,84.367,71.665,32.014,27.640,80.897
AWP0-40_S2+,MAMJJASO,25.532,39.723,44.082,81.934,12.174,30.528,20.492,16.803,54.881,52.825,40.326,21.318,30.370,8.840,76.911,44.351,33.646,8.932,15.110,14.622,20.253,37.895,103.594,46.212,48.273,60.009,46.986,16.433,15.657,73.789
AWP0-40_S2+,AMJJAS,25.518,36.222,40.916,75.761,1.426,10.858,19.599,14.275,54.329,46.045,37.986,16.829,13.589,4.086,76.112,37.669,22.596,4.661,8.485,9.891,17.189,27.541,66.415,39.405,36.241,55.117,42.846,16.216,4.568,55.727
