Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,year,0.003,0.002,0.008,0.007,0.001,0.000,0.000,0.007,0.004,0.011,0.014,0.196,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.003,0.000,0.008,0.004,0.000,0.000,0.000,0.007,0.004,0.011,0.014,0.196,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.005,0.000
FWI_5+,AMJJAS,0.003,0.000,0.008,0.004,0.000,0.000,0.000,0.007,0.000,0.011,0.014,0.196,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.242,21.293,19.960,21.424,22.486,21.721,22.950,21.297,19.392,20.118,21.003,19.706,21.319,20.289,22.441,23.337,20.905,21.099,21.830,21.490,21.093,21.042,20.285,22.100,22.824,22.189,20.741,20.684,22.100,23.106
DFM10H,MAMJJASO,19.273,19.120,18.018,20.041,19.665,19.494,21.072,20.100,19.545,18.552,18.798,18.203,20.127,19.071,20.199,21.320,19.704,20.454,19.909,19.769,19.610,19.486,18.096,20.734,20.457,20.543,19.192,19.979,20.617,20.248
DFM10H,AMJJAS,18.625,18.871,18.125,19.941,19.474,18.457,20.027,19.173,20.716,18.894,19.272,17.153,19.281,19.200,20.392,20.736,19.745,19.828,20.188,18.763,19.573,19.647,17.860,19.997,20.155,19.932,18.894,19.852,19.819,20.211
DFM10H,ONDJFM,27.431,25.306,22.947,22.963,23.868,26.282,25.256,22.962,20.049,18.123,23.514,22.289,22.335,23.430,23.070,25.859,23.075,20.622,24.389,24.681,22.699,21.935,23.976,24.210,24.002,27.166,19.775,22.258,24.716,24.741
DFM10H,NDJF,29.956,27.873,24.904,24.420,25.414,28.626,26.359,22.821,21.512,19.033,26.299,24.167,21.762,25.206,23.954,28.838,24.329,20.828,25.784,26.679,23.077,24.354,26.887,24.519,24.446,29.821,20.512,22.594,26.310,26.549
DFM10H_u10,year,52.396,46.887,70.456,52.603,52.477,62.560,43.608,50.961,58.589,83.700,48.352,80.430,61.368,53.053,44.032,39.111,49.561,48.907,35.406,49.570,47.024,44.577,68.139,32.923,39.289,38.071,52.894,32.798,30.792,32.985
DFM10H_u10,MAMJJASO,48.894,43.144,62.497,47.173,48.555,56.956,39.502,46.646,46.812,71.993,42.895,72.490,54.000,47.938,40.850,36.320,42.701,38.321,30.684,46.830,43.644,38.981,64.213,28.366,37.696,35.426,50.182,26.421,29.659,31.889
DFM10H_u10,AMJJAS,42.479,35.606,52.407,39.855,41.066,48.524,35.351,41.455,31.377,54.272,35.460,64.769,46.645,40.044,35.393,33.234,34.038,31.456,25.362,42.495,41.602,28.777,52.840,24.782,33.870,32.150,45.153,23.896,26.752,27.718
DFM10H_u10,ONDJFM,7.405,10.213,12.058,14.704,12.530,9.490,14.049,10.423,20.129,35.595,13.845,16.972,15.664,9.486,10.735,6.380,15.283,19.073,10.224,6.587,4.956,15.953,14.834,8.364,6.373,3.599,10.980,8.577,3.940,5.356
DFM10H_u10,NDJF,1.575,3.479,4.912,6.076,6.957,2.018,6.151,5.045,8.934,16.631,3.827,7.749,9.155,3.411,4.416,2.160,7.397,10.776,4.935,2.365,2.972,5.964,2.911,4.387,3.477,0.325,4.960,6.114,1.078,1.523
DFM10H_u8,year,10.434,9.189,17.670,13.612,10.889,13.478,11.353,12.275,14.480,26.958,8.260,27.387,17.936,13.443,11.458,11.220,11.206,10.661,4.441,10.708,7.911,6.868,17.419,4.293,7.732,5.449,11.467,3.779,4.074,3.968
DFM10H_u8,MAMJJASO,9.995,8.108,16.058,11.834,9.646,12.404,10.248,11.539,11.778,23.416,7.091,25.503,16.038,12.222,10.781,10.581,9.968,8.497,3.562,10.356,7.580,5.594,16.855,3.499,7.570,5.060,11.226,2.718,3.994,3.836
DFM10H_u8,AMJJAS,8.034,6.556,14.378,10.663,7.516,11.178,9.492,10.452,8.545,15.824,6.003,24.029,13.926,11.168,9.887,10.059,8.124,7.277,2.713,9.400,7.500,3.159,13.249,2.521,6.938,4.887,10.917,2.559,3.453,3.505
DFM10H_u8,ONDJFM,2.158,1.990,2.648,2.396,4.098,1.796,2.156,2.818,4.497,12.206,2.407,3.455,4.457,1.609,1.891,1.148,3.155,3.837,1.691,1.005,0.583,3.639,4.130,1.801,0.973,0.313,0.933,1.116,0.642,0.447
DFM10H_u8,NDJF,0.216,0.586,1.193,1.287,2.327,0.599,1.143,1.308,1.886,4.735,0.739,1.693,2.508,0.672,1.009,0.504,1.384,2.365,0.869,0.237,0.322,1.270,0.442,0.795,0.467,0.014,0.613,0.951,0.118,0.199
DFM10H_u6,year,0.316,0.438,1.160,0.929,0.780,0.526,1.096,0.682,1.224,2.536,0.250,2.266,1.427,0.846,0.721,1.029,0.662,0.218,0.104,0.134,0.148,0.294,0.741,0.146,0.062,0.031,0.089,0.099,0.047,0.002
DFM10H_u6,MAMJJASO,0.305,0.105,0.876,0.446,0.452,0.420,0.825,0.628,0.806,1.895,0.122,1.860,1.207,0.698,0.691,0.904,0.554,0.080,0.049,0.104,0.144,0.113,0.724,0.037,0.058,0.017,0.077,0.005,0.042,0.002
DFM10H_u6,AMJJAS,0.215,0.096,0.826,0.385,0.149,0.380,0.735,0.612,0.487,0.487,0.049,1.804,0.946,0.694,0.638,0.860,0.503,0.065,0.039,0.079,0.142,0.034,0.552,0.011,0.050,0.013,0.077,0.002,0.003,0.000
DFM10H_u6,ONDJFM,0.096,0.052,0.399,0.232,0.866,0.306,0.149,0.388,0.292,2.315,0.322,0.395,0.630,0.048,0.178,0.091,0.199,0.213,0.067,0.007,0.051,0.256,0.185,0.114,0.044,0.003,0.028,0.076,0.059,0.006
DFM10H_u6,NDJF,0.006,0.044,0.351,0.228,0.569,0.241,0.106,0.285,0.254,0.841,0.062,0.313,0.376,0.038,0.130,0.059,0.137,0.190,0.056,0.005,0.028,0.177,0.010,0.088,0.038,0.000,0.025,0.073,0.021,0.005
DFM10H_u4,year,0.000,0.067,0.005,0.108,0.058,0.003,0.033,0.001,0.107,0.154,0.003,0.035,0.002,0.014,0.010,0.014,0.003,0.001,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.012,0.000,0.000,0.010,0.001,0.059,0.057,0.002,0.001,0.001,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.001,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.064,0.005,0.110,0.053,0.003,0.033,0.026,0.199,0.030,0.010,0.027,0.002,0.014,0.005,0.008,0.002,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.064,0.005,0.101,0.053,0.003,0.023,0.026,0.119,0.000,0.009,0.027,0.002,0.012,0.004,0.006,0.002,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.011,0.000,0.018,0.000,0.000,0.007,0.000,0.011,0.009,0.000,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.018,0.000,0.000,0.007,0.008,0.011,0.001,0.000,0.005,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.017,0.000,0.000,0.003,0.008,0.008,0.000,0.000,0.005,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.072,117.572,151.832,118.180,112.804,117.209,65.282,90.214,117.271,129.397,138.599,136.902,121.838,119.222,93.656,77.655,118.909,106.661,86.730,91.297,117.430,110.182,150.946,74.651,108.587,98.562,100.732,92.567,76.995,80.705
AWP0-40_S2+,MAMJJASO,79.039,80.041,99.354,64.763,75.067,81.501,47.661,65.274,54.594,89.171,94.471,109.595,79.771,85.874,67.292,46.804,81.597,62.453,64.482,73.999,80.450,78.034,121.165,49.874,70.112,72.823,76.417,60.114,56.494,60.863
