Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,17.476,17.761,17.600,16.188,17.561,17.745,17.510,18.043,17.356,18.024,17.278,17.677,17.657,18.420,16.969,16.794,17.697,18.018,18.410,18.581,18.492,18.097,19.306,17.901,17.969,18.423,18.483,18.133,18.530,17.610
TAVG,AMJJAS,18.954,19.927,19.499,17.805,19.547,19.537,19.664,19.844,18.933,19.428,18.892,19.546,19.661,20.182,18.718,18.772,19.387,20.129,20.346,20.525,19.727,19.685,21.692,19.515,19.880,20.289,20.470,19.876,20.723,19.645
TAVG,ONDJFM,6.540,8.668,8.960,8.283,8.517,8.778,8.338,9.671,9.659,9.641,9.077,8.340,8.938,9.626,9.235,8.823,9.568,9.493,8.386,9.051,10.568,9.750,9.647,9.304,9.430,8.718,10.926,9.355,9.340,9.081
TAVG,NDJF,4.506,7.038,7.397,6.790,6.942,6.997,7.017,8.229,7.346,8.201,6.523,6.649,7.605,7.588,8.192,7.276,8.202,8.251,6.436,7.073,8.802,7.347,8.045,8.061,7.471,6.909,9.502,7.851,7.526,7.647
RH,year,70.965,71.974,70.491,71.446,70.106,71.332,71.017,69.733,71.088,71.124,69.148,71.208,69.123,67.862,70.231,72.021,68.669,68.964,72.601,74.440,73.568,75.367,69.070,70.195,69.247,69.747,68.429,72.046,70.885,72.976
RH,MAMJJASO,72.448,70.665,70.207,70.716,67.890,70.862,69.901,70.271,71.432,70.662,69.933,71.105,69.047,65.698,68.919,70.155,65.670,68.533,72.864,72.666,72.905,73.341,66.526,69.065,68.772,66.732,65.554,69.157,67.224,69.804
RH,AMJJAS,70.457,70.288,69.659,69.845,66.619,69.828,70.097,70.541,71.319,69.887,68.132,70.098,68.206,64.496,69.327,69.265,66.849,69.292,72.309,70.866,70.020,73.343,64.712,66.872,67.181,64.457,63.570,67.501,66.301,68.110
RH,ONDJFM,69.049,72.407,73.208,70.943,75.050,73.923,69.553,72.653,68.886,71.263,73.500,69.073,70.132,71.812,70.202,73.854,71.860,71.120,71.369,72.010,82.056,73.871,75.188,74.389,71.282,75.338,75.481,73.020,75.574,77.697
RH,NDJF,64.536,72.038,72.848,71.482,74.364,74.944,71.593,73.293,66.087,72.579,70.697,67.848,69.182,71.891,71.774,75.128,75.067,74.904,69.937,71.467,81.546,73.517,76.271,75.283,69.257,75.370,76.814,73.661,77.563,80.088
RHmin,year,54.595,56.139,53.731,55.698,53.631,55.240,55.134,53.736,54.261,54.391,52.913,54.446,52.154,51.628,53.221,55.432,51.691,51.898,54.951,56.412,55.353,58.186,52.772,53.742,52.754,52.377,51.073,54.062,53.293,55.459
RHmin,MAMJJASO,55.165,53.947,52.617,54.197,50.662,53.846,52.996,53.456,53.893,53.405,52.942,53.750,51.334,48.779,51.118,52.845,48.186,50.990,54.605,54.284,53.643,55.464,49.291,51.734,51.300,48.961,47.954,50.787,49.177,51.660
RHmin,AMJJAS,53.143,52.988,51.936,52.871,49.090,52.731,52.295,53.288,53.987,52.295,50.859,52.317,50.072,47.879,51.596,51.513,48.976,51.343,54.026,52.332,51.072,55.523,47.345,49.333,49.692,46.760,45.869,49.274,48.208,49.894
RHmin,ONDJFM,53.452,57.484,58.127,56.122,59.972,58.891,54.864,58.117,53.195,54.654,58.369,53.492,54.457,56.202,54.335,58.186,55.520,54.857,54.539,55.158,65.046,56.015,59.712,59.306,55.879,59.364,57.957,55.679,58.680,60.350
RHmin,NDJF,50.038,57.706,58.129,57.150,59.740,60.627,57.349,58.919,51.230,56.579,56.155,52.511,53.702,57.180,56.122,60.589,58.724,58.563,53.699,55.121,65.026,56.694,62.232,60.505,55.064,59.931,59.499,56.579,61.239,63.382
PREC,year,810.977,841.291,695.273,975.215,734.618,801.305,854.494,717.132,697.627,752.810,812.087,871.433,786.590,789.470,798.439,1046.464,730.182,748.653,847.421,850.389,667.514,926.960,690.446,878.732,825.276,689.744,681.459,1016.552,1027.571,1214.847
PREC,MAMJJASO,543.489,507.968,440.648,622.662,407.891,458.693,467.260,463.593,504.222,455.662,539.833,619.080,557.131,473.315,479.795,591.313,370.890,528.143,530.510,515.989,413.199,565.487,372.177,492.920,482.961,434.580,441.759,533.348,548.455,655.823
PREC,AMJJAS,386.573,282.233,296.254,444.569,225.199,339.579,289.634,310.295,423.911,284.641,347.402,368.109,327.568,394.709,400.573,390.740,280.323,392.887,366.754,312.407,284.383,468.175,214.224,324.763,340.706,327.563,283.002,361.026,362.270,409.326
PREC,ONDJFM,157.310,424.008,580.519,453.694,572.925,536.853,388.721,553.630,294.680,262.149,530.561,425.847,484.917,531.405,399.357,452.408,543.571,455.000,395.681,419.159,680.660,243.472,486.569,534.301,503.608,529.747,366.760,408.262,783.261,644.570
PREC,NDJF,96.146,248.610,346.500,317.666,348.804,407.465,299.533,345.387,176.055,180.721,342.388,236.380,226.989,356.215,265.316,378.687,377.399,357.229,221.900,265.118,439.356,188.367,391.869,333.884,357.622,364.249,240.246,239.961,598.656,489.255
SRAD,year,5248.160,5134.328,5361.330,5099.472,5342.129,5221.268,5152.269,5051.185,5147.331,5193.416,5098.574,4953.427,5196.062,5281.110,5204.777,4952.557,5395.810,5386.939,5134.516,5232.478,5235.137,5002.158,5441.365,5004.808,5158.527,5181.407,5279.320,5109.721,5212.719,4953.996
SRAD,MAMJJASO,4428.903,4352.692,4547.088,4372.320,4604.947,4484.398,4451.672,4298.577,4344.227,4369.202,4305.317,4174.765,4398.839,4507.978,4417.191,4214.427,4628.278,4531.995,4325.653,4435.003,4466.066,4272.987,4644.277,4288.543,4385.231,4368.834,4484.135,4337.900,4473.708,4270.600
SRAD,AMJJAS,3719.670,3647.031,3769.005,3678.328,3894.287,3744.026,3761.553,3596.713,3560.020,3657.296,3640.192,3556.241,3687.453,3690.813,3621.016,3548.399,3820.846,3753.584,3580.216,3736.932,3746.395,3512.998,3877.086,3624.789,3670.169,3674.603,3800.474,3626.952,3732.407,3599.640
SRAD,ONDJFM,838.144,1502.775,1559.331,1477.541,1410.923,1464.202,1476.513,1430.598,1499.301,1626.552,1450.628,1460.886,1482.147,1516.636,1570.680,1478.537,1566.788,1594.673,1564.692,1561.488,1366.818,1604.218,1537.824,1405.127,1459.664,1439.524,1505.552,1498.103,1471.284,1419.719
SRAD,NDJF,452.461,789.305,815.916,745.139,743.886,710.636,731.206,737.293,771.820,850.394,789.991,797.768,806.441,743.883,807.860,744.218,784.516,805.720,836.098,808.496,731.732,803.663,740.386,738.197,756.187,775.041,806.319,809.731,733.622,704.510
WIND,year,1.808,1.787,1.777,1.849,1.769,1.746,1.751,1.820,1.697,1.809,1.811,1.818,1.901,1.913,1.969,1.920,1.858,1.908,1.915,1.853,2.035,1.932,1.992,1.963,1.976,1.896,1.940,1.815,1.928,1.980
WIND,MAMJJASO,1.687,1.788,1.767,1.820,1.778,1.679,1.765,1.754,1.709,1.808,1.781,1.843,1.919,1.899,1.891,1.894,1.902,1.980,1.835,1.875,2.007,1.894,1.964,1.924,1.925,1.924,1.935,1.818,1.893,1.943
WIND,AMJJAS,1.666,1.701,1.769,1.803,1.798,1.697,1.745,1.667,1.725,1.808,1.789,1.768,1.899,1.925,1.863,1.893,1.893,1.961,1.822,1.863,2.005,1.860,1.926,1.941,1.967,1.898,1.922,1.783,1.846,1.909
WIND,ONDJFM,1.978,1.913,1.873,1.903,1.792,1.782,1.763,1.913,1.670,1.718,1.866,1.829,1.886,2.044,2.034,1.860,1.890,1.863,1.946,1.905,1.956,2.037,2.007,2.072,1.982,1.973,1.865,1.893,1.930,2.032
WIND,NDJF,2.064,1.863,1.882,1.935,1.760,1.887,1.753,1.854,1.670,1.754,1.869,1.802,1.825,2.102,1.960,1.979,1.853,1.776,1.943,1.915,1.916,2.098,2.067,2.064,2.056,1.965,1.831,1.825,1.928,2.071
VPD,year,0.527,0.539,0.570,0.515,0.601,0.555,0.548,0.589,0.536,0.564,0.572,0.557,0.610,0.686,0.560,0.531,0.613,0.621,0.551,0.543,0.553,0.501,0.704,0.619,0.616,0.673,0.704,0.615,0.651,0.574
VPD,MAMJJASO,0.631,0.670,0.702,0.624,0.764,0.688,0.673,0.714,0.638,0.690,0.694,0.673,0.747,0.866,0.691,0.661,0.769,0.764,0.677,0.689,0.689,0.632,0.917,0.768,0.769,0.866,0.897,0.786,0.849,0.743
VPD,AMJJAS,0.727,0.762,0.797,0.711,0.872,0.784,0.768,0.799,0.704,0.774,0.796,0.768,0.859,0.988,0.764,0.758,0.827,0.859,0.765,0.810,0.803,0.700,1.083,0.896,0.893,1.012,1.043,0.907,0.980,0.864
VPD,ONDJFM,0.306,0.323,0.322,0.339,0.295,0.331,0.349,0.345,0.389,0.368,0.320,0.361,0.359,0.367,0.370,0.321,0.369,0.378,0.338,0.350,0.246,0.336,0.308,0.318,0.355,0.302,0.355,0.357,0.323,0.295
VPD,NDJF,0.313,0.292,0.289,0.295,0.271,0.271,0.294,0.307,0.362,0.312,0.298,0.329,0.340,0.313,0.320,0.266,0.291,0.295,0.308,0.304,0.219,0.283,0.256,0.271,0.335,0.264,0.298,0.307,0.255,0.230
FWI_FD,year,4.064,4.167,4.678,4.005,6.370,4.609,4.568,5.130,4.376,5.297,4.796,4.601,5.981,6.212,4.506,3.967,5.961,5.351,4.238,5.086,5.967,3.692,6.848,5.490,5.329,6.113,6.901,5.662,5.623,4.495
FWI_FD,MAMJJASO,5.361,5.843,6.256,5.544,9.100,6.381,6.380,6.968,5.314,7.151,6.540,6.052,7.989,8.633,5.995,5.536,8.394,7.254,5.848,6.986,8.119,4.954,9.812,7.702,7.271,8.397,9.652,8.023,8.079,6.529
FWI_FD,AMJJAS,6.573,7.454,7.523,7.030,10.407,7.563,7.652,8.164,6.183,8.266,8.120,7.217,9.950,9.997,6.591,6.941,9.286,8.655,6.924,8.609,9.498,5.559,12.114,9.598,8.955,10.412,11.878,9.596,9.943,8.228
FWI_FD,ONDJFM,1.061,1.460,1.051,1.671,0.751,2.310,1.997,1.603,2.831,2.657,1.306,2.053,2.149,1.742,2.243,1.886,2.151,2.185,1.583,1.988,0.887,3.135,1.587,1.176,1.754,1.182,2.058,1.936,1.464,1.098
FWI_FD,NDJF,1.023,1.341,0.997,1.248,0.679,0.781,1.134,0.918,2.721,1.834,0.934,1.597,2.275,0.787,1.610,0.973,1.238,0.900,1.481,1.233,0.667,1.967,0.925,0.827,1.297,0.946,1.615,1.344,0.441,0.552
FWI_3+,year,12.653,18.785,20.608,25.013,46.730,19.221,20.963,30.098,11.916,26.804,27.570,18.776,42.644,46.221,19.244,20.512,31.025,33.348,19.203,28.399,43.074,12.219,60.001,43.629,33.821,47.041,54.450,45.113,44.969,29.596
FWI_3+,MAMJJASO,12.590,18.784,20.562,24.970,46.714,19.214,20.931,30.069,11.708,26.701,27.561,18.705,42.439,46.197,18.901,20.509,30.975,33.303,19.173,28.377,42.310,12.136,60.001,43.608,33.696,46.959,54.319,45.088,44.966,29.593
FWI_3+,AMJJAS,12.468,18.759,20.462,24.958,41.083,18.933,20.281,29.739,11.558,25.606,26.918,18.551,42.184,44.472,18.265,20.498,28.446,33.151,18.839,28.172,40.022,11.913,59.715,43.526,33.401,46.865,53.908,44.612,44.653,29.491
FWI_3+,ONDJFM,0.008,0.178,0.051,0.125,0.050,5.650,0.316,0.753,0.446,0.831,0.537,0.723,0.385,0.409,1.993,0.560,1.971,0.782,0.054,0.563,0.026,3.327,0.087,0.217,0.236,0.281,0.355,0.476,0.584,0.125
FWI_3+,NDJF,0.007,0.057,0.024,0.026,0.040,0.020,0.006,0.033,0.210,0.122,0.004,0.015,0.270,0.005,0.024,0.339,0.045,0.036,0.037,0.031,0.001,0.844,0.002,0.003,0.079,0.066,0.093,0.138,0.005,0.006
FWI_4+,year,0.873,0.954,1.588,2.802,4.717,0.976,1.333,4.194,0.514,3.000,1.487,1.505,7.897,8.624,1.147,1.287,3.304,5.331,0.866,2.015,3.422,1.046,10.856,6.461,5.727,9.083,16.645,8.142,8.005,3.297
FWI_4+,MAMJJASO,0.871,0.954,1.584,2.802,4.716,0.976,1.333,4.194,0.513,2.991,1.487,1.502,7.889,8.623,1.136,1.287,3.299,5.331,0.865,2.015,3.376,1.046,10.856,6.461,5.727,9.082,16.641,8.141,8.005,3.297
FWI_4+,AMJJAS,0.870,0.954,1.584,2.802,4.518,0.976,1.329,4.191,0.512,2.983,1.473,1.500,7.883,8.554,1.127,1.287,3.183,5.331,0.858,2.015,3.309,1.042,10.848,6.461,5.723,9.082,16.636,8.126,7.997,3.295
FWI_4+,ONDJFM,0.001,0.002,0.003,0.002,0.000,0.199,0.000,0.005,0.004,0.016,0.001,0.015,0.013,0.010,0.075,0.010,0.113,0.007,0.001,0.008,0.000,0.116,0.001,0.008,0.002,0.002,0.002,0.015,0.014,0.005
FWI_4+,NDJF,0.001,0.001,0.003,0.001,0.000,0.001,0.000,0.001,0.001,0.009,0.000,0.000,0.012,0.000,0.000,0.010,0.005,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000
FWI_5+,year,0.008,0.021,0.026,0.104,0.499,0.003,0.010,0.115,0.004,0.121,0.010,0.014,0.616,0.560,0.002,0.034,0.094,0.093,0.003,0.013,0.173,0.034,0.185,0.156,0.209,0.794,2.367,0.332,0.328,0.128
FWI_5+,MAMJJASO,0.008,0.021,0.025,0.104,0.499,0.003,0.010,0.115,0.004,0.120,0.010,0.014,0.616,0.560,0.002,0.034,0.094,0.093,0.003,0.013,0.173,0.034,0.185,0.156,0.209,0.794,2.367,0.332,0.328,0.128
FWI_5+,AMJJAS,0.008,0.021,0.025,0.104,0.498,0.003,0.010,0.115,0.004,0.120,0.010,0.014,0.616,0.559,0.001,0.034,0.090,0.093,0.003,0.013,0.172,0.034,0.185,0.156,0.209,0.794,2.367,0.332,0.328,0.128
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.001,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.058,0.006,0.000,0.001,0.014,0.000,0.000,0.001,0.021,0.000,0.005,0.001,0.000,0.110,0.194,0.114,0.011,0.001
FWI_6,MAMJJASO,0.000,0.004,0.001,0.002,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.058,0.006,0.000,0.001,0.014,0.000,0.000,0.001,0.021,0.000,0.005,0.001,0.000,0.110,0.194,0.114,0.011,0.001
FWI_6,AMJJAS,0.000,0.004,0.001,0.002,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.058,0.006,0.000,0.001,0.014,0.000,0.000,0.001,0.021,0.000,0.005,0.001,0.000,0.110,0.194,0.114,0.011,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.333,17.612,16.584,18.277,16.996,17.583,17.465,16.749,16.369,16.841,16.889,17.117,16.527,16.313,17.184,18.316,15.997,16.282,17.490,17.194,16.768,18.024,16.229,17.216,16.900,16.145,15.776,17.337,17.524,18.596
DFM10H,MAMJJASO,16.618,16.528,15.859,17.425,15.190,16.341,15.968,16.206,16.476,16.211,16.326,16.971,16.044,15.124,16.077,16.796,14.399,15.815,16.677,16.228,15.780,17.072,14.705,16.092,15.745,15.047,14.832,15.982,15.587,16.345
DFM10H,AMJJAS,15.969,15.391,15.451,16.795,14.022,15.896,15.308,15.907,16.752,15.583,15.523,16.171,15.089,15.352,16.349,16.273,14.457,15.869,16.375,15.362,15.123,17.502,13.821,15.044,15.132,14.420,13.901,15.430,14.928,15.524
DFM10H,ONDJFM,18.434,18.738,19.440,18.678,20.742,20.162,18.079,19.165,15.817,16.073,19.597,17.099,17.777,18.840,17.642,18.904,18.313,17.659,17.776,17.640,21.194,16.259,18.933,19.527,18.653,19.694,17.454,17.521,20.458,20.571
DFM10H,NDJF,18.471,18.747,19.421,19.148,20.822,21.541,19.262,19.598,15.288,16.662,19.608,16.734,16.800,19.984,17.993,20.729,19.740,19.092,17.667,18.070,21.448,17.088,20.630,19.519,18.821,20.286,17.765,17.379,22.031,22.231
DFM10H_u10,year,50.350,39.859,55.424,48.601,64.618,46.453,48.450,61.937,51.261,55.617,63.426,50.293,75.199,85.185,63.941,51.170,77.609,75.071,42.912,45.643,48.459,37.476,85.968,70.623,72.122,82.657,93.530,70.893,81.078,58.443
DFM10H_u10,MAMJJASO,33.971,34.320,43.168,41.786,58.104,37.141,41.181,43.367,34.717,44.810,45.082,38.570,56.607,74.944,50.221,45.010,68.154,57.897,30.090,37.302,38.597,30.072,74.594,58.186,56.169,72.753,81.821,61.474,72.957,52.802
DFM10H_u10,AMJJAS,31.741,28.901,36.717,36.035,50.536,32.751,29.608,32.665,25.766,35.339,41.187,31.646,47.287,60.375,38.151,38.994,46.039,41.573,23.213,31.317,35.655,20.290,64.944,52.948,48.651,66.937,72.089,53.823,60.318,46.770
DFM10H_u10,ONDJFM,12.448,15.223,13.804,16.882,9.148,12.678,23.554,20.884,29.326,24.998,12.651,27.640,28.268,20.890,25.422,18.024,26.722,28.100,24.603,21.197,6.176,22.213,19.043,16.605,25.751,12.176,17.114,24.220,19.851,12.718
DFM10H_u10,NDJF,10.592,9.676,9.533,9.372,5.801,5.289,10.423,11.338,22.658,12.331,10.383,19.363,19.140,9.546,12.400,9.626,8.657,9.888,17.402,12.769,3.727,13.237,9.246,10.006,18.587,7.853,9.507,14.667,8.505,4.820
DFM10H_u8,year,7.728,8.010,10.302,14.296,12.332,8.939,13.126,15.436,10.464,12.615,15.999,11.527,19.989,24.728,16.460,12.624,25.825,18.275,6.746,7.763,9.918,8.332,22.663,16.969,19.990,25.641,32.034,20.612,25.062,14.326
DFM10H_u8,MAMJJASO,5.059,7.433,8.394,12.891,10.988,7.025,11.916,11.625,6.062,10.525,11.554,8.069,12.742,22.599,12.305,11.610,23.355,14.555,3.745,5.620,7.657,6.344,19.200,14.283,14.813,23.492,28.721,18.280,23.147,12.725
DFM10H_u8,AMJJAS,4.699,5.923,7.478,11.432,9.490,6.185,6.849,6.148,4.118,5.826,11.240,6.695,9.666,18.324,7.703,9.842,13.770,8.810,2.579,3.793,7.159,2.571,16.632,13.091,12.376,21.954,26.082,15.966,18.215,11.147
DFM10H_u8,ONDJFM,2.462,2.495,2.496,2.966,1.921,2.628,6.967,7.544,7.454,8.006,1.984,7.136,10.376,5.127,8.524,4.653,10.651,8.803,5.460,4.922,1.632,6.633,5.540,3.526,8.408,2.788,4.493,6.720,6.670,3.423
DFM10H_u8,NDJF,2.120,0.985,1.637,1.559,1.097,1.259,1.641,2.323,5.823,2.765,1.819,5.724,7.312,1.797,3.057,2.736,2.395,1.875,4.257,2.896,1.157,3.049,3.057,2.029,5.999,1.423,2.408,3.924,2.161,1.391
DFM10H_u6,year,0.309,0.657,0.808,1.825,1.804,0.787,2.725,2.814,0.835,2.407,2.255,1.515,3.296,3.336,2.208,1.502,5.479,2.724,0.436,0.520,1.117,1.508,1.823,1.479,3.245,4.157,6.642,3.049,4.188,2.145
DFM10H_u6,MAMJJASO,0.235,0.643,0.761,1.648,1.683,0.564,2.667,2.387,0.333,2.151,1.937,0.946,1.715,3.102,1.971,1.469,5.312,2.552,0.131,0.338,1.008,1.292,1.354,1.374,2.279,3.995,6.167,2.679,3.827,1.825
DFM10H_u6,AMJJAS,0.201,0.550,0.688,1.540,1.569,0.542,1.185,0.435,0.278,0.460,1.930,0.771,1.044,2.658,0.591,1.232,2.796,1.053,0.064,0.068,0.988,0.345,1.131,1.224,1.624,3.739,5.800,2.169,2.583,1.531
DFM10H_u6,ONDJFM,0.105,0.107,0.104,0.267,0.219,0.200,1.591,2.063,0.858,1.999,0.215,0.799,2.307,0.528,1.598,0.434,2.547,1.777,0.391,0.471,0.077,1.210,0.624,0.271,1.670,0.351,0.655,1.123,1.441,0.776
DFM10H_u6,NDJF,0.071,0.015,0.031,0.173,0.103,0.181,0.094,0.125,0.809,0.295,0.206,0.637,1.623,0.151,0.171,0.182,0.172,0.136,0.323,0.199,0.058,0.270,0.410,0.104,1.016,0.095,0.316,0.596,0.363,0.316
DFM10H_u4,year,0.001,0.000,0.035,0.006,0.231,0.003,0.531,0.192,0.013,0.238,0.068,0.049,0.343,0.348,0.261,0.072,0.315,0.109,0.006,0.003,0.167,0.031,0.041,0.015,0.057,0.783,0.736,0.504,0.336,0.372
DFM10H_u4,MAMJJASO,0.001,0.000,0.035,0.006,0.231,0.003,0.530,0.187,0.012,0.234,0.067,0.032,0.311,0.344,0.259,0.072,0.315,0.100,0.003,0.002,0.167,0.028,0.040,0.014,0.044,0.780,0.657,0.488,0.326,0.313
DFM10H_u4,AMJJAS,0.001,0.000,0.035,0.005,0.231,0.003,0.136,0.004,0.012,0.017,0.067,0.028,0.260,0.335,0.009,0.060,0.162,0.003,0.000,0.000,0.167,0.003,0.035,0.005,0.023,0.779,0.629,0.456,0.294,0.229
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.394,0.187,0.002,0.220,0.002,0.018,0.086,0.011,0.252,0.014,0.151,0.109,0.006,0.003,0.000,0.028,0.007,0.009,0.033,0.004,0.090,0.066,0.027,0.158
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.005,0.001,0.014,0.035,0.002,0.003,0.001,0.001,0.009,0.002,0.001,0.000,0.003,0.002,0.000,0.012,0.003,0.062,0.034,0.009,0.059
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.147,0.003,0.000,0.018,0.000,0.004,0.007,0.089,0.056,0.012,0.013,0.010,0.001,0.000,0.008,0.000,0.004,0.000,0.001,0.167,0.066,0.137,0.085,0.098
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.147,0.003,0.000,0.018,0.000,0.004,0.007,0.089,0.056,0.012,0.013,0.008,0.001,0.000,0.008,0.000,0.004,0.000,0.001,0.167,0.057,0.136,0.085,0.090
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.021,0.000,0.000,0.000,0.000,0.003,0.001,0.088,0.000,0.010,0.013,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.167,0.057,0.136,0.084,0.065
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.003,0.000,0.018,0.000,0.002,0.006,0.001,0.056,0.003,0.001,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.001,0.033
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.008
AWP0-40_S2+,year,108.569,100.000,143.217,79.084,136.372,113.349,115.523,125.000,150.751,158.686,113.084,133.676,149.209,132.011,118.410,72.950,158.424,129.181,96.592,133.068,134.562,104.439,163.725,99.837,120.377,130.045,134.958,109.186,86.034,58.766
AWP0-40_S2+,MAMJJASO,68.733,74.873,93.085,57.713,115.899,81.153,93.352,85.416,75.664,112.286,78.940,85.510,94.897,97.245,74.371,60.145,131.131,89.192,73.233,96.465,98.802,68.117,140.713,75.924,84.731,85.202,95.091,87.049,75.275,53.308
AWP0-40_S2+,AMJJAS,59.753,71.851,75.509,54.399,91.507,64.189,81.200,68.266,57.807,81.231,68.063,62.746,81.891,70.243,54.760,52.077,91.669,69.561,59.684,77.906,80.946,48.446,116.130,67.659,70.692,79.726,80.487,65.006,66.657,49.431
