Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,69.934,71.581,71.821,69.179,67.342,68.632,68.852,68.795,68.110,67.465,68.041,66.881,71.146,70.265,67.039,70.023,70.857,70.009,70.250,71.466,71.184,71.785,70.219,69.273,65.592,70.130,68.956,70.456,67.020,69.056
RH,MAMJJASO,67.308,65.284,67.674,63.870,61.299,62.278,63.265,63.448,62.400,60.716,61.979,61.144,65.855,64.212,60.317,64.387,64.429,65.384,66.293,66.167,66.955,65.986,63.917,63.097,60.145,64.207,63.248,65.254,59.811,62.787
RH,AMJJAS,64.957,63.523,67.135,61.967,60.435,58.790,59.472,62.040,60.532,58.522,57.794,58.886,63.444,60.616,58.199,61.795,63.987,64.459,63.573,65.161,62.210,62.867,59.910,59.387,57.069,59.326,61.917,63.340,57.964,59.534
RH,ONDJFM,72.458,78.497,76.505,76.684,77.744,75.377,77.222,77.417,75.075,76.203,78.740,74.673,76.012,81.097,77.837,77.968,76.271,78.126,75.190,77.194,81.721,77.977,81.166,80.981,74.611,78.878,80.077,75.549,75.637,79.207
RH,NDJF,72.001,81.830,80.306,80.225,82.234,80.540,79.467,80.275,78.345,82.246,80.959,77.942,79.064,84.139,81.367,81.826,82.472,82.566,77.180,80.086,83.737,79.261,83.619,84.218,76.491,80.546,84.111,79.057,80.742,82.530
RHmin,year,50.168,52.363,52.627,51.098,48.947,50.276,51.053,50.793,50.361,49.584,49.736,48.502,52.672,51.257,49.101,52.259,52.577,50.828,50.945,51.928,52.311,52.921,51.844,50.044,46.588,51.502,49.103,50.725,48.179,50.568
RHmin,MAMJJASO,48.055,46.057,48.502,45.786,42.928,44.406,45.803,45.538,44.363,43.310,44.105,43.339,48.146,45.710,42.185,46.140,46.067,46.769,47.984,46.902,48.432,47.328,45.806,44.488,41.988,46.179,44.101,46.213,41.175,44.089
RHmin,AMJJAS,45.782,44.514,48.190,43.991,42.124,41.387,42.125,44.680,42.810,40.822,39.841,41.130,45.822,42.490,40.527,43.951,45.954,46.439,45.212,46.400,43.325,44.267,41.972,40.783,38.971,41.204,43.064,44.663,39.638,40.638
RHmin,ONDJFM,51.698,58.253,57.336,58.196,59.526,56.793,57.343,59.888,55.347,59.162,60.730,54.889,57.231,61.619,58.417,61.160,56.709,60.382,53.822,56.218,63.753,57.744,62.556,61.948,54.091,59.580,61.072,54.511,55.135,60.687
RHmin,NDJF,50.008,61.827,60.978,61.843,64.393,62.286,59.228,63.363,58.316,65.643,62.007,57.727,59.693,64.580,61.624,65.865,63.685,65.269,55.202,58.079,66.143,58.403,65.098,64.941,54.967,60.432,64.501,57.687,59.960,64.175
PREC,year,712.178,617.050,772.507,833.272,886.733,679.081,920.690,779.435,1015.391,639.192,623.054,569.647,774.865,688.402,827.319,1082.390,1061.183,588.534,714.606,981.116,924.944,931.639,880.501,541.288,486.550,973.841,520.621,659.372,840.861,992.947
PREC,MAMJJASO,351.656,242.798,305.164,435.677,230.810,247.206,432.940,438.092,335.879,349.057,289.078,335.122,579.151,273.443,182.955,332.091,400.140,354.078,510.715,417.494,524.725,412.101,402.234,354.022,298.011,546.078,266.309,360.129,219.573,380.803
PREC,AMJJAS,212.368,183.001,258.119,220.757,184.014,180.037,210.129,324.753,192.564,107.339,85.767,214.856,321.419,189.192,110.117,199.926,265.993,293.015,242.211,333.052,137.967,213.612,193.777,115.731,84.108,194.048,223.380,286.875,127.086,132.937
PREC,ONDJFM,123.169,554.321,334.183,659.446,801.847,605.412,491.272,659.158,359.416,832.263,712.623,304.090,330.562,619.424,452.455,1001.039,543.606,810.751,287.584,366.981,1194.909,426.650,803.452,536.824,319.939,565.653,711.648,308.144,448.047,882.665
PREC,NDJF,41.230,475.295,288.773,498.171,667.831,570.507,411.068,472.056,213.619,688.583,375.347,197.583,213.939,386.958,352.721,870.104,493.739,637.220,185.838,154.462,889.116,185.378,640.504,335.800,84.295,281.516,456.031,260.569,392.123,699.607
SRAD,year,5960.685,5991.139,5735.145,5766.810,5978.424,6111.303,5846.225,5920.510,5973.574,6150.965,6100.111,5888.498,5723.520,6017.690,6095.462,5971.916,5803.179,5985.754,5991.043,5942.810,5947.939,5799.428,5882.763,6092.630,6241.619,6199.928,6298.866,6130.067,6274.976,6104.791
SRAD,MAMJJASO,4895.016,5017.926,4793.273,4830.515,5079.425,5154.130,4912.910,4916.654,5079.953,5135.714,5109.242,4861.636,4702.850,5026.412,5153.714,5061.102,4902.260,4938.289,4907.082,4974.358,4934.009,4867.687,4944.593,5071.561,5139.767,5142.365,5244.564,5096.126,5315.484,5201.864
SRAD,AMJJAS,4092.020,4092.665,3875.233,4014.382,4144.177,4265.012,4127.791,3983.811,4169.539,4277.866,4307.005,4043.384,3899.931,4123.597,4205.001,4173.130,3915.068,4002.193,4072.191,4039.006,4215.526,4047.262,4146.689,4251.713,4311.052,4381.456,4261.807,4176.634,4330.017,4327.395
SRAD,ONDJFM,1010.365,1949.828,1858.672,1756.955,1755.654,1841.822,1887.068,1780.332,1954.851,1788.226,1772.828,1900.312,1851.593,1815.385,1904.327,1752.850,1985.066,1847.281,1998.736,1960.468,1645.593,1874.989,1697.109,1758.105,1950.349,1850.152,1831.484,2051.909,2021.352,1757.930
SRAD,NDJF,601.587,1007.715,965.982,940.439,869.360,897.473,1001.004,929.206,1060.613,870.695,1006.416,1047.566,1044.989,938.131,1013.767,875.228,951.130,935.618,1094.135,1092.158,866.730,1051.952,909.345,933.848,1134.217,1068.812,966.775,1090.339,1032.103,888.716
WIND,year,2.130,2.086,2.063,2.183,2.108,2.170,2.086,2.171,1.974,2.004,2.054,2.057,2.032,2.114,2.204,2.043,1.744,1.719,1.861,1.790,2.357,2.350,2.349,2.275,2.292,2.214,2.193,2.152,2.253,2.294
WIND,MAMJJASO,2.065,2.097,2.143,2.192,2.120,2.095,2.147,2.121,2.013,2.012,2.075,2.142,2.147,2.095,2.133,2.030,1.778,1.800,1.886,1.823,2.408,2.354,2.366,2.335,2.349,2.325,2.268,2.263,2.239,2.255
WIND,AMJJAS,1.986,1.979,2.112,2.171,2.135,2.113,2.104,2.003,1.932,1.976,2.049,2.040,2.141,2.132,2.088,2.043,1.797,1.837,1.875,1.857,2.328,2.384,2.382,2.336,2.368,2.270,2.278,2.223,2.247,2.224
WIND,ONDJFM,2.423,2.231,2.100,2.175,2.162,2.197,2.067,2.324,1.962,2.019,2.092,2.062,1.904,2.182,2.300,2.085,1.721,1.705,1.745,1.646,2.219,2.258,2.372,2.274,2.198,2.207,2.199,2.000,2.141,2.375
WIND,NDJF,2.314,2.134,1.981,2.193,2.083,2.295,2.021,2.224,1.847,2.011,2.008,1.918,1.773,2.231,2.216,2.178,1.726,1.672,1.696,1.596,2.105,2.276,2.452,2.191,2.141,2.080,2.069,1.836,2.106,2.458
VPD,year,0.719,0.656,0.637,0.688,0.769,0.720,0.770,0.708,0.797,0.806,0.798,0.775,0.655,0.701,0.829,0.711,0.714,0.735,0.698,0.698,0.695,0.676,0.779,0.772,0.872,0.794,0.733,0.684,0.840,0.806
VPD,MAMJJASO,0.886,0.873,0.814,0.894,1.009,0.954,1.010,0.917,1.041,1.075,1.063,1.010,0.857,0.926,1.095,0.936,0.946,0.949,0.895,0.917,0.902,0.891,1.049,1.029,1.155,1.068,0.955,0.886,1.125,1.082
VPD,AMJJAS,1.020,0.993,0.881,1.019,1.108,1.109,1.204,1.015,1.164,1.226,1.273,1.155,0.995,1.065,1.217,1.075,0.996,1.049,1.034,1.019,1.079,1.021,1.249,1.214,1.336,1.285,1.068,1.008,1.241,1.282
VPD,ONDJFM,0.401,0.370,0.365,0.365,0.345,0.412,0.361,0.349,0.417,0.428,0.321,0.393,0.370,0.293,0.380,0.381,0.448,0.396,0.393,0.372,0.302,0.357,0.306,0.295,0.391,0.335,0.325,0.411,0.411,0.348
VPD,NDJF,0.374,0.294,0.262,0.274,0.241,0.264,0.281,0.278,0.308,0.266,0.245,0.295,0.295,0.211,0.269,0.264,0.261,0.263,0.314,0.276,0.232,0.281,0.225,0.222,0.301,0.250,0.224,0.317,0.259,0.239
FWI_FD,year,9.205,7.431,8.471,7.260,9.675,8.740,8.678,7.202,8.896,9.824,9.892,9.341,6.991,8.905,10.525,8.048,6.968,8.179,7.421,7.989,8.325,8.041,9.065,9.395,12.174,8.630,8.570,8.070,10.703,9.380
FWI_FD,MAMJJASO,11.240,10.828,12.004,10.440,14.016,12.597,12.651,10.319,12.763,14.323,14.359,13.197,9.857,12.939,15.233,11.641,10.162,11.089,10.359,11.477,11.486,11.614,13.302,13.420,16.882,12.654,11.368,11.318,15.493,13.801
FWI_FD,AMJJAS,13.708,13.006,12.947,12.557,15.239,15.749,16.315,11.423,14.922,17.605,18.408,15.292,12.270,15.895,17.558,14.469,10.966,12.845,13.060,13.217,15.071,14.898,17.148,16.530,20.337,16.438,13.104,13.453,17.811,17.466
FWI_FD,ONDJFM,3.367,3.868,2.827,2.992,1.605,4.040,1.892,1.576,2.992,2.775,1.125,3.211,2.437,1.329,2.482,2.182,3.561,2.094,3.139,2.515,1.290,2.142,0.858,1.021,4.142,1.746,1.428,4.015,3.519,1.965
FWI_FD,NDJF,3.761,3.337,1.422,0.855,0.284,0.832,1.004,0.576,1.384,0.687,0.394,1.456,1.468,0.591,0.906,0.579,0.993,0.382,2.756,1.415,0.353,2.155,0.498,0.515,3.047,0.581,0.540,3.049,1.346,0.620
FWI_3+,year,70.170,51.208,57.392,63.865,95.461,85.046,85.984,62.576,78.685,90.474,95.623,75.995,59.416,79.369,92.309,74.488,29.770,62.269,56.625,66.722,73.051,71.897,89.112,84.552,117.138,79.816,55.784,61.123,97.324,90.018
FWI_3+,MAMJJASO,70.077,51.208,57.392,63.865,95.457,85.046,85.984,62.576,78.685,90.474,95.623,75.995,59.416,79.369,92.179,74.488,29.770,62.269,56.625,66.722,73.051,71.895,89.112,84.552,117.137,79.816,55.402,61.114,97.324,90.018
FWI_3+,AMJJAS,70.072,51.208,54.360,63.086,81.055,85.021,85.984,54.432,71.944,88.892,95.498,75.024,59.402,79.237,88.193,74.284,29.074,62.264,56.625,64.698,73.051,71.895,89.110,80.857,109.310,79.806,55.282,60.251,92.848,89.671
FWI_3+,ONDJFM,0.000,0.098,0.002,3.030,0.779,14.406,0.025,0.000,8.145,6.743,1.581,0.704,0.393,0.013,1.997,2.251,0.783,0.118,0.004,0.010,2.015,0.002,0.000,0.002,3.983,7.540,0.011,0.501,1.788,3.559
FWI_3+,NDJF,0.000,0.093,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.382,0.009,0.000
FWI_4+,year,7.586,3.581,1.788,3.211,12.033,15.965,13.586,3.756,11.667,21.676,27.468,8.159,14.084,5.982,14.571,12.179,0.258,11.408,4.222,7.671,10.522,14.530,20.914,21.962,35.697,24.986,6.951,4.633,15.726,24.281
FWI_4+,MAMJJASO,7.586,3.581,1.788,3.211,12.033,15.965,13.586,3.756,11.667,21.676,27.468,8.159,14.084,5.982,14.571,12.179,0.258,11.408,4.222,7.671,10.522,14.529,20.914,21.962,35.697,24.986,6.951,4.633,15.726,24.281
FWI_4+,AMJJAS,7.586,3.581,1.788,3.211,11.851,15.965,13.586,3.706,11.623,21.674,27.468,8.159,14.084,5.982,14.567,12.179,0.258,11.408,4.222,7.671,10.522,14.529,20.912,21.881,35.352,24.986,6.950,4.633,15.690,24.281
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.050,0.044,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.082,0.345,0.000,0.000,0.000,0.036
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.000,0.000,0.006,0.030,0.074,0.042,0.009,0.100,0.222,0.000,0.081,0.000,0.007,0.003,0.000,0.015,0.054,0.001,0.153,0.134,1.331,0.745,1.865,0.391,0.029,0.006,0.020,0.524
FWI_5+,MAMJJASO,0.001,0.001,0.000,0.000,0.006,0.030,0.074,0.042,0.009,0.100,0.222,0.000,0.081,0.000,0.007,0.003,0.000,0.015,0.054,0.001,0.153,0.133,1.331,0.745,1.865,0.391,0.029,0.006,0.020,0.524
FWI_5+,AMJJAS,0.001,0.001,0.000,0.000,0.006,0.030,0.074,0.042,0.009,0.100,0.222,0.000,0.081,0.000,0.007,0.003,0.000,0.015,0.054,0.001,0.153,0.133,1.330,0.745,1.865,0.391,0.029,0.006,0.020,0.524
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.858,15.493,15.776,16.564,15.736,15.200,16.392,16.237,16.365,15.047,15.162,14.292,16.415,15.448,15.276,17.106,17.031,15.076,15.569,16.571,16.281,16.860,16.164,14.588,13.524,15.938,14.582,15.358,15.299,16.565
DFM10H,MAMJJASO,14.092,13.088,13.918,14.547,12.500,12.709,14.001,14.641,13.305,13.010,12.874,12.814,15.830,13.007,11.893,13.738,14.018,13.981,15.100,14.458,14.942,14.463,13.710,13.094,12.249,14.239,13.057,13.717,11.693,13.057
DFM10H,AMJJAS,13.177,12.753,14.144,13.358,12.359,11.820,12.159,14.547,12.659,11.260,10.762,12.113,14.908,12.004,11.302,12.600,14.221,14.146,13.459,14.539,12.149,12.980,11.941,11.317,10.532,11.901,13.129,13.215,11.192,11.197
DFM10H,ONDJFM,15.116,17.906,16.588,19.361,20.911,18.914,18.084,20.139,16.912,20.400,20.814,16.233,16.869,19.633,18.265,22.285,17.963,20.447,15.724,16.485,23.493,17.538,21.561,19.616,15.762,18.994,19.517,15.825,17.763,22.033
DFM10H,NDJF,13.414,19.804,18.205,20.507,23.538,22.153,19.405,21.468,17.295,23.155,20.475,16.804,17.302,20.643,19.514,24.938,21.206,22.846,15.639,16.108,25.055,16.611,23.184,20.329,14.547,18.453,20.423,16.994,20.145,24.198
DFM10H_u10,year,95.900,92.053,77.802,111.921,131.259,112.655,107.922,107.106,124.454,123.833,117.914,127.367,87.768,106.490,131.291,106.720,106.342,104.509,103.369,102.255,99.243,101.391,110.610,116.816,146.151,111.913,122.180,104.136,143.720,125.310
DFM10H_u10,MAMJJASO,80.926,91.955,73.891,107.939,127.743,110.335,106.171,102.589,117.800,123.229,114.651,122.478,82.821,104.181,126.708,101.630,103.492,97.302,92.788,100.403,93.195,99.033,107.840,113.131,133.754,109.182,111.330,98.214,138.676,124.202
DFM10H_u10,AMJJAS,73.340,82.013,59.941,91.038,102.547,103.575,99.344,83.009,97.760,102.558,106.489,104.875,73.471,96.482,105.783,90.257,72.569,73.814,82.400,79.090,90.375,89.260,98.065,103.465,113.493,104.069,89.452,84.531,110.696,112.720
DFM10H_u10,ONDJFM,13.846,15.590,15.137,18.370,17.563,25.243,11.739,16.176,27.130,22.952,10.541,25.912,17.044,10.082,18.624,15.686,36.671,23.916,29.566,20.249,10.501,15.231,11.138,9.560,31.710,13.086,14.957,28.661,36.392,14.471
DFM10H_u10,NDJF,9.745,5.288,3.811,3.808,1.192,2.751,3.814,2.884,8.433,0.143,0.673,7.574,5.286,2.078,4.237,3.659,4.750,2.873,14.472,2.412,2.528,5.178,2.843,1.361,14.616,2.804,1.058,11.811,9.382,0.544
DFM10H_u8,year,32.372,30.720,22.017,43.016,51.634,53.171,52.551,39.334,50.617,51.720,59.519,58.893,42.131,47.599,64.925,40.322,39.491,44.246,39.580,42.725,40.565,42.328,57.060,58.554,78.657,56.226,45.035,43.576,73.900,60.564
DFM10H_u8,MAMJJASO,31.842,30.720,21.920,42.611,51.612,53.155,52.536,38.610,48.203,51.720,59.467,58.644,42.093,47.591,64.384,39.919,38.897,43.766,38.440,42.725,40.215,42.294,56.941,58.546,76.838,56.220,43.621,42.871,73.883,60.562
DFM10H_u8,AMJJAS,30.993,30.130,19.526,36.152,43.493,52.905,51.427,35.566,44.822,45.530,59.288,53.392,39.307,46.385,54.693,38.038,25.787,36.698,36.771,37.428,40.168,39.293,55.296,55.525,67.993,56.131,38.982,38.496,59.157,57.496
DFM10H_u8,ONDJFM,1.111,0.853,2.159,5.195,4.538,5.858,1.141,2.184,6.750,4.590,2.367,5.549,2.869,1.214,8.127,2.699,14.965,5.685,4.981,3.860,1.603,3.357,1.633,1.524,8.015,4.409,3.287,4.937,15.652,2.858
DFM10H_u8,NDJF,0.373,0.158,0.097,0.404,0.008,0.014,0.031,0.322,2.815,0.000,0.000,0.300,0.038,0.008,0.456,0.464,0.620,0.093,1.527,0.000,0.039,0.323,0.142,0.004,1.823,0.005,0.001,1.413,0.716,0.007
DFM10H_u6,year,4.464,1.765,1.807,3.280,4.475,9.030,10.376,3.341,3.691,7.312,16.923,8.748,8.871,5.924,11.322,6.119,3.412,8.027,5.057,8.112,7.310,7.773,15.546,11.997,22.474,15.317,6.067,5.782,16.913,9.569
DFM10H_u6,MAMJJASO,4.464,1.765,1.807,3.280,4.475,9.030,10.376,3.341,3.652,7.312,16.923,8.748,8.871,5.924,11.322,6.119,3.412,8.027,5.057,8.112,7.310,7.773,15.546,11.997,22.474,15.317,6.067,5.782,16.913,9.569
DFM10H_u6,AMJJAS,4.464,1.765,1.786,2.671,4.256,9.030,10.376,3.339,3.652,7.099,16.923,8.602,8.851,5.924,9.195,6.107,2.594,7.861,5.057,8.103,7.310,7.249,15.542,11.844,21.364,15.317,5.995,5.580,14.227,9.557
DFM10H_u6,ONDJFM,0.000,0.000,0.020,0.551,0.064,0.212,0.000,0.002,0.039,0.202,0.011,0.146,0.020,0.000,2.126,0.000,0.831,0.166,0.000,0.008,0.001,0.524,0.004,0.000,0.487,0.776,0.072,0.202,2.648,0.038
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.015,0.006,0.005,0.000,0.023,0.463,0.077,0.210,0.003,0.615,0.017,0.000,0.006,0.151,0.014,0.884,0.165,0.985,0.120,1.639,0.547,0.096,0.059,0.599,0.049
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.015,0.006,0.005,0.000,0.023,0.463,0.077,0.210,0.003,0.615,0.017,0.000,0.006,0.151,0.014,0.884,0.165,0.985,0.120,1.639,0.547,0.096,0.059,0.599,0.049
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.015,0.006,0.005,0.000,0.023,0.463,0.077,0.210,0.003,0.000,0.017,0.000,0.006,0.151,0.014,0.884,0.165,0.985,0.120,1.639,0.547,0.096,0.059,0.588,0.049
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,178.643,111.927,151.781,84.462,128.913,109.880,113.428,101.474,115.482,140.120,141.229,123.910,84.035,123.777,151.357,95.989,101.854,121.796,93.991,113.156,132.048,107.327,104.345,126.350,208.058,99.430,120.438,112.525,149.140,104.854
AWP0-40_S2+,MAMJJASO,101.257,109.986,130.155,83.435,126.667,104.753,112.745,91.960,102.492,139.131,137.805,112.612,77.921,120.986,148.778,92.518,101.725,92.032,88.132,108.744,99.812,105.686,104.267,118.320,158.506,96.280,90.762,95.489,145.209,104.784
AWP0-40_S2+,AMJJAS,96.389,105.352,100.762,76.601,99.343,103.654,112.551,71.142,92.483,127.171,135.403,92.676,72.158,115.091,128.495,89.913,76.078,80.620,87.700,87.037,99.768,105.686,104.267,110.049,134.445,95.193,82.112,82.425,125.527,102.642
