Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,76.075,72.258,72.759,76.379,75.110,75.063,77.619,73.212,72.542,72.034,71.941,70.772,73.974,73.658,74.554,75.225,72.598,75.788,73.549,74.591,75.466,76.244,67.995,74.280,73.775,72.495,73.617,73.485,73.248,74.992
RH,ONDJFM,83.047,83.709,83.819,81.986,83.590,83.039,83.565,85.157,84.174,80.836,82.219,83.298,82.680,84.164,83.240,84.066,84.097,81.651,85.114,84.837,85.080,83.726,83.641,83.169,84.664,85.584,83.102,83.278,86.191,85.035
RH,NDJF,84.775,85.375,84.312,84.547,84.095,84.005,85.490,86.328,86.485,82.396,84.084,85.387,84.888,85.503,85.624,85.493,85.181,83.913,86.394,86.264,85.461,85.593,86.412,84.956,86.964,87.530,85.306,84.361,87.569,87.418
RHmin,year,63.445,60.109,60.298,63.158,61.518,61.437,64.042,62.540,59.441,59.538,59.479,60.222,61.301,61.204,62.108,62.693,60.078,62.350,61.653,62.095,63.330,62.762,56.889,61.937,61.416,60.822,61.345,60.974,61.562,63.346
RHmin,MAMJJASO,59.210,55.312,55.994,58.856,57.668,57.555,59.389,57.816,54.826,54.214,54.907,54.752,56.521,56.205,57.496,58.098,54.576,58.840,56.250,57.806,59.195,58.444,50.887,56.608,55.593,55.803,55.935,56.678,56.278,57.157
RHmin,AMJJAS,57.089,52.780,53.769,58.265,55.627,55.761,58.597,54.495,53.531,53.254,53.262,51.942,54.977,54.913,55.875,56.580,52.748,57.043,54.321,54.991,56.893,57.327,48.597,54.940,54.220,53.269,54.393,54.257,53.002,56.025
RHmin,ONDJFM,68.219,68.038,68.929,66.183,68.050,67.631,67.689,70.883,68.383,63.441,66.510,67.406,66.896,69.285,67.093,68.864,68.474,65.584,70.288,69.547,69.210,67.434,67.566,67.131,69.182,69.765,66.446,67.519,70.670,70.089
RHmin,NDJF,70.860,70.811,70.493,69.975,69.445,70.172,71.147,73.260,72.098,65.935,70.559,71.040,70.283,71.782,71.288,72.144,71.506,68.987,72.634,72.428,70.341,70.983,71.688,70.164,73.137,73.720,70.124,69.764,73.313,73.976
PREC,year,1086.054,765.397,849.826,898.786,778.297,966.249,941.346,934.820,734.473,837.141,675.165,849.678,939.739,952.687,952.751,732.517,761.534,973.877,901.584,883.681,994.513,1102.134,626.952,851.852,832.690,808.600,1034.906,815.926,853.492,916.029
PREC,MAMJJASO,747.718,519.504,571.792,623.953,547.173,662.697,680.000,587.624,515.505,512.307,432.457,596.356,609.551,663.113,636.056,544.491,529.320,762.140,539.402,633.934,684.453,729.210,427.701,566.599,565.006,613.803,693.269,598.315,574.031,624.696
PREC,AMJJAS,504.934,373.681,461.544,543.663,480.534,482.998,556.114,379.981,394.829,429.721,362.015,401.425,516.952,498.102,510.824,434.080,410.300,508.201,438.926,464.895,516.403,536.232,318.059,472.830,480.108,459.887,610.749,426.646,410.058,536.880
PREC,ONDJFM,242.563,498.214,456.847,365.421,297.615,373.306,456.681,519.797,361.458,390.745,333.904,392.164,404.869,522.179,511.261,221.383,370.989,362.344,533.485,485.409,411.355,474.260,457.689,374.829,370.432,339.451,411.427,397.557,355.124,415.041
PREC,NDJF,138.101,307.597,295.414,299.497,189.778,276.424,288.245,311.679,253.007,294.375,244.112,253.159,295.504,342.198,357.851,167.688,233.397,217.952,299.251,333.825,230.167,359.426,300.408,258.393,270.431,206.220,291.251,279.769,194.212,279.501
SRAD,year,3657.690,4058.621,3884.981,3631.810,3833.490,3830.506,3598.283,3751.610,4005.361,4039.125,3985.788,3968.801,3887.036,3963.901,3883.494,3754.982,4051.806,3695.948,3975.531,3878.625,3822.147,3808.203,4417.211,3926.147,4036.046,4098.033,4036.565,3929.751,4013.504,3839.443
SRAD,MAMJJASO,3272.639,3651.637,3481.761,3251.202,3440.195,3412.130,3263.743,3389.775,3590.805,3644.233,3574.436,3598.679,3520.582,3586.266,3506.698,3368.105,3666.739,3279.378,3604.767,3471.548,3423.125,3420.835,3958.732,3553.202,3644.816,3683.955,3672.316,3503.633,3639.435,3507.708
SRAD,AMJJAS,2852.482,3164.687,3028.419,2733.082,2985.251,2951.590,2757.390,2987.732,3071.835,3091.437,3077.223,3165.056,3017.908,3094.263,2995.392,2884.474,3172.122,2843.189,3106.897,3054.595,2981.909,2929.735,3397.116,3038.733,3091.353,3191.508,3124.254,3038.740,3206.499,2982.456
SRAD,ONDJFM,464.665,896.142,801.626,922.750,839.131,865.427,887.890,768.060,858.009,977.882,905.273,856.342,880.790,800.526,906.572,894.702,851.898,915.145,815.653,834.457,811.206,936.010,954.314,908.380,891.465,929.246,948.857,900.076,815.129,848.161
SRAD,NDJF,225.915,402.700,380.603,401.391,407.761,388.628,376.785,344.238,373.420,447.056,399.070,370.209,381.119,360.556,376.381,389.346,383.699,412.262,380.526,381.771,411.022,405.172,417.309,402.754,382.123,400.201,392.037,419.099,374.561,356.241
WIND,year,2.757,2.585,2.855,2.640,2.606,2.726,2.578,2.798,2.551,2.846,2.620,2.694,2.788,2.841,2.758,2.592,2.680,2.956,2.909,2.852,2.783,2.826,2.708,2.816,2.713,2.739,2.941,2.855,2.730,2.775
WIND,MAMJJASO,2.557,2.463,2.665,2.450,2.517,2.453,2.530,2.550,2.473,2.596,2.469,2.573,2.523,2.692,2.546,2.468,2.580,2.869,2.618,2.632,2.688,2.578,2.579,2.685,2.504,2.639,2.660,2.708,2.638,2.674
WIND,AMJJAS,2.342,2.369,2.500,2.415,2.589,2.332,2.421,2.421,2.324,2.441,2.457,2.429,2.478,2.450,2.436,2.422,2.474,2.622,2.543,2.446,2.641,2.415,2.529,2.627,2.439,2.537,2.670,2.526,2.542,2.551
WIND,ONDJFM,3.190,2.935,3.229,3.017,2.596,2.904,2.895,3.128,2.898,3.118,2.825,2.884,3.053,3.280,3.380,2.577,2.825,3.090,3.271,3.439,2.941,3.221,2.865,3.096,3.031,2.752,3.370,3.170,2.825,3.028
WIND,NDJF,3.095,2.871,3.438,3.142,2.574,3.117,2.944,3.167,2.954,3.168,2.918,2.876,3.225,3.238,3.446,2.704,2.896,3.074,3.264,3.512,2.967,3.466,2.831,3.186,3.159,2.740,3.563,3.257,2.798,3.039
VPD,year,0.302,0.364,0.381,0.295,0.315,0.325,0.276,0.330,0.375,0.379,0.362,0.389,0.337,0.372,0.346,0.301,0.355,0.333,0.358,0.344,0.326,0.326,0.457,0.337,0.346,0.386,0.352,0.355,0.346,0.325
VPD,MAMJJASO,0.397,0.480,0.504,0.381,0.412,0.425,0.363,0.431,0.492,0.493,0.475,0.519,0.444,0.492,0.457,0.397,0.466,0.428,0.477,0.446,0.431,0.423,0.620,0.447,0.464,0.516,0.462,0.460,0.462,0.442
VPD,AMJJAS,0.454,0.567,0.593,0.431,0.477,0.492,0.413,0.513,0.556,0.552,0.551,0.623,0.515,0.575,0.534,0.464,0.539,0.494,0.560,0.525,0.505,0.485,0.743,0.513,0.534,0.613,0.536,0.544,0.554,0.512
VPD,ONDJFM,0.154,0.151,0.160,0.168,0.148,0.155,0.146,0.150,0.169,0.219,0.177,0.164,0.163,0.153,0.170,0.139,0.158,0.190,0.145,0.152,0.156,0.178,0.159,0.161,0.151,0.138,0.199,0.166,0.129,0.146
VPD,NDJF,0.105,0.112,0.138,0.122,0.117,0.117,0.113,0.123,0.119,0.172,0.123,0.123,0.129,0.116,0.138,0.100,0.123,0.150,0.112,0.120,0.135,0.128,0.106,0.132,0.105,0.094,0.152,0.142,0.098,0.106
FWI_FD,year,1.187,2.167,2.497,1.325,1.402,1.516,0.911,1.773,2.164,2.241,2.359,2.150,1.542,1.808,1.660,1.439,2.043,1.493,1.841,1.487,1.387,1.365,3.103,1.474,1.576,2.083,1.697,1.681,1.716,1.519
FWI_FD,MAMJJASO,1.699,3.013,3.455,1.754,1.971,2.102,1.276,2.533,3.034,3.180,3.374,3.116,2.187,2.582,2.386,2.028,2.896,2.054,2.665,2.092,1.973,1.928,4.468,2.101,2.243,2.979,2.434,2.346,2.479,2.205
FWI_FD,AMJJAS,2.160,3.725,4.203,2.046,2.007,2.368,1.402,3.158,3.622,3.588,4.003,3.899,2.642,3.122,2.862,2.487,3.428,2.595,3.276,2.623,2.439,2.393,5.604,2.529,2.540,3.638,2.917,3.015,3.140,2.683
FWI_FD,ONDJFM,0.226,0.267,0.571,0.866,0.493,0.811,0.607,0.405,0.591,0.852,0.753,0.575,0.505,0.277,0.509,0.559,0.367,0.746,0.205,0.371,0.344,0.472,0.439,0.445,0.374,0.539,0.664,0.435,0.254,0.289
FWI_FD,NDJF,0.144,0.178,0.431,0.525,0.462,0.258,0.276,0.191,0.340,0.484,0.215,0.240,0.199,0.177,0.213,0.259,0.209,0.467,0.147,0.156,0.286,0.254,0.171,0.309,0.179,0.202,0.291,0.299,0.194,0.124
FWI_3+,year,2.925,19.598,25.953,4.982,3.976,7.851,1.432,13.280,17.707,18.844,21.233,21.897,9.889,15.966,13.609,5.631,13.537,10.884,14.638,9.983,7.350,4.865,34.002,7.949,7.192,19.679,13.923,11.348,8.161,11.853
FWI_3+,MAMJJASO,2.916,19.251,25.902,4.896,3.932,7.826,1.430,13.279,17.702,18.779,21.211,21.896,9.888,15.958,13.609,5.627,13.535,10.876,14.637,9.979,7.350,4.856,34.001,7.946,7.192,19.678,13.919,11.345,8.160,11.850
FWI_3+,AMJJAS,2.897,18.366,25.407,4.859,3.009,7.771,1.305,12.890,17.370,18.521,20.253,21.631,9.858,15.870,13.599,5.627,12.805,10.873,14.461,9.915,7.345,4.851,33.985,7.916,7.140,19.394,13.915,11.342,7.967,11.839
FWI_3+,ONDJFM,0.012,0.017,1.232,0.549,0.119,0.969,0.078,0.127,0.392,0.419,0.243,0.978,0.267,0.030,0.097,0.011,0.003,0.741,0.002,0.178,0.068,0.014,0.015,0.025,0.015,0.051,0.288,0.008,0.002,0.194
FWI_3+,NDJF,0.001,0.008,0.347,0.053,0.085,0.045,0.024,0.001,0.002,0.070,0.001,0.021,0.002,0.000,0.008,0.001,0.003,0.010,0.001,0.001,0.004,0.008,0.000,0.004,0.000,0.001,0.001,0.007,0.000,0.001
FWI_4+,year,0.008,1.145,2.468,0.065,0.033,0.058,0.004,0.502,0.321,1.333,0.669,1.265,0.361,1.009,0.572,0.016,0.147,0.165,0.443,0.159,0.046,0.007,4.662,0.089,0.103,1.139,0.802,0.421,0.064,0.288
FWI_4+,MAMJJASO,0.008,1.135,2.468,0.065,0.033,0.058,0.004,0.502,0.320,1.330,0.668,1.265,0.361,1.009,0.572,0.016,0.147,0.165,0.443,0.159,0.046,0.007,4.662,0.089,0.103,1.139,0.802,0.421,0.064,0.288
FWI_4+,AMJJAS,0.007,0.989,2.460,0.064,0.020,0.058,0.003,0.501,0.316,1.327,0.644,1.264,0.361,1.008,0.572,0.016,0.122,0.165,0.443,0.159,0.046,0.007,4.662,0.089,0.103,1.138,0.802,0.421,0.060,0.288
FWI_4+,ONDJFM,0.001,0.001,0.156,0.008,0.001,0.013,0.000,0.000,0.002,0.008,0.002,0.025,0.001,0.000,0.000,0.000,0.000,0.026,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.011,0.036,0.002,0.001,0.003,0.000,0.003,0.001,0.008,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.001,0.000,0.004,0.006,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.011,0.036,0.002,0.001,0.003,0.000,0.003,0.001,0.008,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.001,0.000,0.004,0.006,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.010,0.036,0.002,0.001,0.003,0.000,0.002,0.001,0.007,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.001,0.000,0.004,0.006,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.843,19.378,19.698,20.064,21.034,20.913,21.977,20.366,18.402,19.153,18.501,19.216,20.006,19.828,20.261,20.142,19.328,20.543,20.022,19.997,20.822,20.554,18.018,20.089,20.346,20.159,20.007,19.306,20.051,22.034
DFM10H,MAMJJASO,19.281,17.402,17.829,18.675,18.433,18.969,19.856,18.706,17.173,17.177,16.504,17.714,18.309,18.437,18.410,18.215,17.287,19.745,17.862,18.789,19.599,18.722,15.961,18.280,18.266,18.643,18.149,18.382,18.114,18.421
DFM10H,AMJJAS,18.028,16.806,17.391,18.915,18.514,18.160,19.525,17.267,16.852,17.448,16.412,16.692,18.378,17.880,18.130,18.004,16.886,18.853,17.695,17.951,18.959,18.180,15.427,18.199,17.833,17.561,18.393,17.462,17.114,18.233
DFM10H,ONDJFM,24.887,24.278,22.844,21.040,23.059,23.855,24.166,23.290,20.875,19.878,21.176,21.003,21.170,23.045,22.225,21.634,22.519,20.526,23.513,22.719,21.774,22.507,22.364,21.225,22.872,23.525,20.901,21.051,22.443,24.651
DFM10H,NDJF,26.448,26.006,23.976,23.108,24.760,25.920,25.748,23.594,22.171,21.128,23.552,22.095,22.654,23.857,23.706,23.814,24.115,21.440,24.194,24.024,21.647,24.726,23.926,22.413,23.972,24.828,22.440,21.913,23.211,26.695
DFM10H_u10,year,18.018,33.048,31.264,23.927,18.650,19.754,11.633,24.749,38.178,40.659,33.315,39.671,27.946,27.391,30.217,22.811,33.264,24.976,26.430,24.967,21.905,21.486,60.738,26.965,28.643,37.157,34.325,27.029,27.965,28.457
DFM10H_u10,MAMJJASO,17.489,31.494,30.116,23.294,17.470,19.282,11.385,24.413,36.788,38.875,31.567,39.064,27.426,26.239,29.848,22.080,32.208,23.225,26.017,24.695,21.266,20.188,58.705,26.391,28.508,36.672,34.136,24.685,27.752,28.272
DFM10H_u10,AMJJAS,15.943,28.180,28.559,20.361,15.079,16.874,10.424,24.074,31.077,32.059,29.277,37.658,24.268,24.533,28.021,21.077,29.233,20.186,24.636,24.013,21.028,15.668,52.607,23.359,26.347,35.855,29.980,23.700,26.901,24.917
DFM10H_u10,ONDJFM,2.029,3.731,2.139,4.321,2.305,3.809,1.954,0.854,4.334,9.461,4.946,2.752,4.259,1.426,3.283,1.770,2.831,6.178,1.856,0.892,0.763,5.986,7.617,3.876,2.365,1.001,4.688,3.510,1.009,2.528
DFM10H_u10,NDJF,0.485,0.724,1.258,0.775,1.441,0.423,0.552,0.337,0.575,2.706,1.660,0.436,0.761,1.090,0.230,0.789,0.910,1.970,0.458,0.168,0.689,1.356,1.809,0.758,0.179,0.281,0.374,2.338,0.181,0.251
DFM10H_u8,year,1.091,2.273,3.588,3.077,0.911,0.707,1.662,3.071,2.956,6.543,3.100,3.683,4.320,4.150,3.098,5.410,1.886,2.668,3.084,4.149,0.913,1.118,17.502,1.567,2.916,6.529,8.806,3.446,1.821,4.272
DFM10H_u8,MAMJJASO,1.070,2.109,3.510,2.993,0.776,0.678,1.648,3.050,2.845,6.365,2.699,3.621,4.280,4.107,3.096,5.380,1.848,2.507,3.078,4.095,0.893,1.022,17.382,1.495,2.913,6.479,8.797,3.004,1.817,4.267
DFM10H_u8,AMJJAS,1.018,2.021,3.470,2.946,0.584,0.620,1.588,3.046,2.492,5.592,2.596,3.593,4.195,4.090,2.976,5.369,1.764,2.465,3.037,4.079,0.891,0.680,15.233,1.211,2.872,6.473,8.642,2.673,1.812,4.020
DFM10H_u8,ONDJFM,0.074,0.092,0.201,0.098,0.297,0.184,0.052,0.082,0.316,0.894,0.640,0.108,0.182,0.042,0.135,0.038,0.089,0.245,0.047,0.048,0.045,0.431,2.259,0.366,0.046,0.037,0.183,0.780,0.011,0.225
DFM10H_u8,NDJF,0.021,0.006,0.174,0.062,0.133,0.090,0.025,0.030,0.047,0.246,0.400,0.004,0.099,0.031,0.014,0.023,0.037,0.168,0.007,0.045,0.031,0.095,0.103,0.083,0.011,0.027,0.027,0.445,0.006,0.005
DFM10H_u6,year,0.004,0.025,0.046,0.041,0.016,0.003,0.034,0.029,0.012,0.072,0.034,0.018,0.062,0.053,0.004,0.145,0.001,0.003,0.002,0.006,0.000,0.001,0.688,0.002,0.020,0.097,0.118,0.019,0.001,0.058
DFM10H_u6,MAMJJASO,0.004,0.002,0.046,0.029,0.009,0.003,0.034,0.029,0.008,0.062,0.002,0.009,0.062,0.053,0.004,0.143,0.000,0.002,0.002,0.005,0.000,0.000,0.687,0.002,0.020,0.097,0.118,0.007,0.001,0.058
DFM10H_u6,AMJJAS,0.004,0.001,0.046,0.027,0.004,0.003,0.028,0.029,0.001,0.045,0.001,0.009,0.062,0.053,0.004,0.143,0.000,0.002,0.002,0.004,0.000,0.000,0.579,0.001,0.020,0.097,0.118,0.001,0.001,0.058
DFM10H_u6,ONDJFM,0.000,0.000,0.024,0.001,0.019,0.007,0.000,0.007,0.001,0.026,0.043,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.108,0.002,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.024,0.001,0.012,0.007,0.000,0.001,0.001,0.013,0.032,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.897,90.930,102.893,65.471,76.936,69.051,37.631,61.271,96.660,103.825,136.328,68.438,74.349,49.710,52.877,94.745,106.004,58.037,53.481,42.892,38.336,49.346,141.055,54.925,62.380,82.444,69.444,61.660,70.012,40.535
AWP0-40_S2+,MAMJJASO,25.129,60.791,67.297,34.859,41.143,32.592,13.426,46.333,55.937,74.110,87.208,50.986,52.353,33.202,32.490,51.900,62.804,30.162,40.697,28.046,23.806,31.766,114.305,35.008,41.588,51.400,48.119,35.674,49.975,37.575
AWP0-40_S2+,AMJJAS,23.977,49.521,48.097,15.984,11.809,16.143,4.452,39.187,42.662,48.702,61.937,35.312,34.981,26.152,20.169,31.283,40.780,26.046,31.281,25.538,21.408,25.808,92.327,23.586,26.801,37.241,36.975,32.747,42.707,31.377
