Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4344.014,4309.299,4460.097,4289.243,4545.433,4401.973,4348.170,4183.382,4255.711,4278.243,4210.889,4104.340,4295.426,4402.279,4333.749,4124.635,4559.047,4448.599,4217.859,4344.518,4380.044,4175.998,4574.799,4191.803,4308.948,4277.776,4408.987,4227.782,4391.533,4177.912
SRAD,AMJJAS,3657.439,3611.156,3690.497,3600.574,3840.074,3666.524,3677.983,3504.326,3483.261,3586.252,3557.742,3501.294,3601.913,3606.409,3546.185,3471.021,3756.559,3685.804,3491.297,3668.068,3682.869,3429.088,3814.818,3544.528,3604.333,3597.920,3731.905,3532.168,3660.606,3518.516
SRAD,ONDJFM,825.853,1482.981,1519.095,1465.960,1384.002,1438.611,1455.435,1372.746,1478.676,1590.086,1411.313,1437.165,1442.807,1465.830,1518.637,1456.676,1526.272,1567.845,1524.179,1520.287,1302.108,1577.246,1508.742,1369.941,1428.103,1412.090,1461.613,1476.324,1444.588,1381.698
SRAD,NDJF,449.383,785.512,785.756,736.895,728.128,687.840,718.222,707.380,767.347,826.456,768.631,782.942,786.569,716.163,771.639,724.802,756.059,787.516,813.247,789.598,695.986,784.025,722.819,712.142,744.325,759.426,776.497,795.657,718.446,680.847
WIND,year,1.733,1.715,1.712,1.785,1.685,1.655,1.669,1.713,1.584,1.699,1.662,1.693,1.784,1.798,1.878,1.826,1.784,1.819,1.821,1.729,1.930,1.816,1.840,1.809,1.806,1.778,1.875,1.744,1.856,1.892
WIND,MAMJJASO,1.608,1.705,1.686,1.750,1.685,1.602,1.681,1.641,1.586,1.690,1.630,1.701,1.788,1.785,1.786,1.801,1.816,1.873,1.729,1.740,1.885,1.779,1.816,1.774,1.746,1.796,1.876,1.744,1.835,1.866
WIND,AMJJAS,1.568,1.614,1.685,1.718,1.696,1.612,1.656,1.553,1.597,1.687,1.636,1.624,1.754,1.794,1.751,1.798,1.801,1.834,1.704,1.712,1.877,1.731,1.775,1.784,1.786,1.763,1.858,1.707,1.781,1.826
WIND,ONDJFM,1.913,1.861,1.818,1.866,1.725,1.699,1.690,1.814,1.576,1.632,1.728,1.705,1.792,1.941,1.953,1.766,1.842,1.807,1.873,1.838,1.843,1.961,1.875,1.906,1.836,1.827,1.789,1.852,1.844,1.944
WIND,NDJF,1.983,1.803,1.846,1.897,1.680,1.796,1.671,1.756,1.586,1.665,1.743,1.683,1.737,1.982,1.872,1.884,1.811,1.723,1.869,1.851,1.806,2.018,1.917,1.890,1.912,1.824,1.751,1.785,1.828,1.958
VPD,year,0.465,0.480,0.513,0.453,0.533,0.492,0.480,0.522,0.486,0.504,0.514,0.504,0.539,0.616,0.506,0.477,0.550,0.550,0.494,0.493,0.506,0.445,0.646,0.559,0.560,0.617,0.645,0.559,0.597,0.507
VPD,MAMJJASO,0.556,0.595,0.628,0.549,0.677,0.610,0.587,0.628,0.570,0.610,0.620,0.605,0.656,0.775,0.622,0.595,0.687,0.669,0.601,0.622,0.630,0.554,0.839,0.690,0.699,0.792,0.816,0.712,0.779,0.660
VPD,AMJJAS,0.639,0.680,0.710,0.626,0.772,0.690,0.673,0.703,0.618,0.677,0.712,0.693,0.754,0.880,0.683,0.684,0.733,0.750,0.678,0.729,0.732,0.608,0.990,0.807,0.811,0.927,0.951,0.822,0.901,0.771
VPD,ONDJFM,0.275,0.289,0.288,0.302,0.261,0.296,0.313,0.304,0.367,0.355,0.288,0.335,0.326,0.328,0.340,0.293,0.343,0.340,0.313,0.322,0.221,0.319,0.286,0.286,0.328,0.271,0.334,0.332,0.291,0.262
VPD,NDJF,0.279,0.265,0.260,0.263,0.240,0.240,0.264,0.276,0.348,0.296,0.269,0.311,0.314,0.274,0.299,0.239,0.272,0.270,0.287,0.286,0.199,0.271,0.235,0.248,0.312,0.239,0.286,0.293,0.227,0.204
FWI_FD,year,3.006,3.174,3.685,3.113,5.216,3.522,3.436,3.952,3.390,4.094,3.839,3.506,4.673,4.769,3.561,3.107,4.849,4.186,3.213,3.997,4.768,2.736,5.705,4.487,4.212,4.984,5.931,4.615,4.825,3.493
FWI_FD,MAMJJASO,3.939,4.459,4.880,4.328,7.494,4.880,4.812,5.357,3.990,5.536,5.269,4.654,6.168,6.623,4.751,4.358,6.815,5.669,4.412,5.477,6.466,3.621,8.177,6.303,5.703,6.849,8.289,6.531,6.941,5.098
FWI_FD,AMJJAS,4.889,5.743,5.840,5.533,8.477,5.720,5.860,6.322,4.557,6.410,6.654,5.588,7.737,7.614,5.179,5.486,7.409,6.809,5.277,6.770,7.711,4.025,10.077,7.855,7.068,8.523,10.211,7.839,8.515,6.427
FWI_FD,ONDJFM,0.817,1.029,0.778,1.358,0.517,1.928,1.593,1.093,2.390,2.183,0.855,1.576,1.649,1.328,1.667,1.552,1.812,1.776,1.194,1.554,0.612,2.466,1.297,0.885,1.522,0.857,1.653,1.676,1.224,0.887
FWI_FD,NDJF,0.806,1.022,0.783,1.042,0.491,0.523,0.904,0.638,2.456,1.408,0.644,1.247,1.847,0.532,1.237,0.784,0.984,0.763,1.132,1.072,0.476,1.683,0.727,0.610,1.178,0.747,1.273,1.245,0.346,0.410
FWI_3+,year,8.200,13.994,17.624,21.514,40.244,14.559,15.758,24.333,9.236,21.014,24.660,14.998,34.730,35.885,16.574,16.575,27.328,28.109,14.817,23.278,37.882,8.850,52.749,38.238,28.181,41.287,49.954,40.305,42.766,23.362
FWI_3+,MAMJJASO,8.154,13.993,17.537,21.490,40.235,14.555,15.736,24.300,8.859,20.940,24.640,14.962,34.379,35.845,15.991,16.572,27.219,28.047,14.774,23.229,37.289,8.686,52.748,38.219,28.058,41.179,49.746,40.258,42.759,23.362
FWI_3+,AMJJAS,8.126,13.990,17.445,21.483,34.939,14.353,15.292,23.988,8.557,19.836,24.357,14.792,34.217,34.799,15.412,16.560,24.024,27.844,14.593,22.909,35.715,8.359,52.362,38.085,27.896,41.068,49.338,39.741,42.271,23.273
FWI_3+,ONDJFM,0.014,0.061,0.059,0.133,0.020,5.306,0.244,0.544,0.596,1.237,0.252,0.454,0.464,0.419,1.157,0.785,2.600,0.960,0.055,0.549,0.011,2.649,0.165,0.242,0.376,0.050,0.388,0.625,0.732,0.149
FWI_3+,NDJF,0.014,0.032,0.049,0.046,0.016,0.010,0.008,0.025,0.386,0.087,0.002,0.027,0.379,0.009,0.041,0.574,0.097,0.068,0.043,0.057,0.001,0.755,0.001,0.006,0.119,0.024,0.108,0.245,0.003,0.006
FWI_4+,year,0.342,0.482,1.441,1.925,3.440,0.557,0.738,2.938,0.245,1.859,1.092,1.112,5.799,5.464,0.767,0.961,2.745,4.054,0.623,1.383,2.447,0.564,10.063,5.538,4.761,8.728,17.165,7.945,8.517,2.225
FWI_4+,MAMJJASO,0.339,0.482,1.433,1.925,3.439,0.557,0.738,2.936,0.243,1.854,1.092,1.109,5.784,5.463,0.746,0.961,2.734,4.054,0.621,1.383,2.412,0.563,10.063,5.538,4.761,8.727,17.158,7.943,8.517,2.225
FWI_4+,AMJJAS,0.339,0.482,1.432,1.925,3.290,0.557,0.737,2.931,0.241,1.840,1.089,1.107,5.782,5.425,0.734,0.961,2.575,4.054,0.620,1.383,2.398,0.558,10.050,5.538,4.758,8.726,17.154,7.923,8.503,2.225
FWI_4+,ONDJFM,0.001,0.002,0.006,0.003,0.000,0.150,0.000,0.002,0.007,0.021,0.000,0.005,0.019,0.013,0.039,0.021,0.159,0.012,0.001,0.002,0.000,0.055,0.001,0.012,0.004,0.000,0.003,0.022,0.016,0.007
FWI_4+,NDJF,0.001,0.002,0.006,0.002,0.000,0.001,0.000,0.002,0.001,0.005,0.000,0.000,0.018,0.000,0.000,0.021,0.012,0.000,0.001,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000
FWI_5+,year,0.003,0.011,0.035,0.070,0.322,0.001,0.006,0.062,0.002,0.059,0.010,0.012,0.448,0.206,0.003,0.022,0.080,0.061,0.004,0.006,0.071,0.006,0.112,0.110,0.152,0.292,2.588,0.187,0.265,0.051
FWI_5+,MAMJJASO,0.003,0.011,0.034,0.070,0.322,0.001,0.006,0.062,0.002,0.059,0.010,0.012,0.448,0.206,0.003,0.022,0.080,0.061,0.004,0.006,0.071,0.006,0.112,0.110,0.152,0.292,2.588,0.187,0.265,0.051
FWI_5+,AMJJAS,0.003,0.011,0.034,0.070,0.321,0.001,0.006,0.062,0.002,0.059,0.010,0.012,0.448,0.204,0.003,0.022,0.071,0.061,0.004,0.006,0.071,0.006,0.112,0.110,0.152,0.292,2.588,0.187,0.265,0.051
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.003,0.012,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.039,0.002,0.000,0.001,0.014,0.001,0.000,0.001,0.007,0.000,0.006,0.001,0.000,0.023,0.141,0.037,0.009,0.001
FWI_6,MAMJJASO,0.000,0.003,0.000,0.003,0.011,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.039,0.002,0.000,0.001,0.014,0.001,0.000,0.001,0.007,0.000,0.006,0.001,0.000,0.023,0.141,0.037,0.009,0.001
FWI_6,AMJJAS,0.000,0.003,0.000,0.003,0.011,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.039,0.002,0.000,0.001,0.013,0.001,0.000,0.001,0.007,0.000,0.006,0.001,0.000,0.023,0.141,0.037,0.009,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.478,18.504,17.378,19.291,17.977,18.744,18.603,17.740,16.959,17.697,17.874,18.044,17.468,17.179,18.076,19.179,16.646,17.103,18.605,18.083,17.579,18.711,16.840,17.915,17.599,16.901,16.229,18.120,18.158,19.545
DFM10H,MAMJJASO,17.594,17.382,16.645,18.504,15.963,17.413,17.115,17.230,17.283,17.027,17.097,18.025,17.181,16.072,16.868,17.501,14.998,16.752,17.739,17.125,16.683,17.893,15.309,16.876,16.515,15.846,15.449,16.841,16.139,17.138
DFM10H,AMJJAS,16.892,16.186,16.370,17.830,14.800,17.069,16.323,16.937,17.759,16.459,16.325,17.173,16.206,16.507,17.193,17.050,15.286,16.902,17.471,16.288,16.000,18.438,14.517,15.729,15.870,15.211,14.661,16.371,15.540,16.411
DFM10H,ONDJFM,20.264,19.771,20.450,19.580,21.721,21.519,19.167,20.225,16.120,16.322,21.047,17.735,18.638,19.791,18.520,19.566,19.052,18.162,18.790,18.419,22.366,16.473,19.527,20.427,19.082,20.627,17.734,17.693,21.269,21.353
DFM10H,NDJF,20.530,19.765,20.552,20.008,21.772,23.226,20.407,20.547,15.382,17.084,21.317,17.427,17.345,21.036,18.846,21.625,20.731,19.759,18.681,18.848,22.630,17.201,21.434,20.302,18.893,21.277,18.030,17.429,22.972,23.183
DFM10H_u10,year,45.506,37.413,56.190,46.834,60.890,44.735,44.874,59.080,55.945,57.854,62.748,52.502,72.902,83.958,63.439,52.271,80.494,73.819,43.270,48.557,54.019,39.695,88.857,72.272,76.297,86.672,98.445,74.891,84.525,58.611
DFM10H_u10,MAMJJASO,31.324,31.865,43.187,40.777,54.829,35.537,37.477,40.557,35.391,44.512,43.417,38.929,53.861,73.438,49.841,46.116,69.339,54.427,29.597,38.813,41.796,30.237,76.545,57.941,58.635,74.497,84.004,63.203,75.144,53.462
DFM10H_u10,AMJJAS,29.068,27.138,36.053,35.503,47.587,31.099,27.670,30.644,24.297,33.582,39.541,32.086,44.740,57.851,37.736,40.094,46.390,38.886,22.454,31.873,38.768,19.392,65.618,52.808,50.630,68.409,73.362,55.072,61.688,47.375
DFM10H_u10,ONDJFM,10.630,13.867,14.653,15.647,9.268,12.034,22.311,19.629,34.498,30.495,12.759,30.886,28.601,20.622,25.595,18.124,30.273,27.813,26.540,23.872,7.158,26.738,21.293,16.937,28.707,13.958,20.807,28.329,21.651,13.162
DFM10H_u10,NDJF,8.699,9.202,9.888,8.720,5.800,4.894,10.600,10.752,27.192,15.276,10.134,22.581,19.856,8.469,13.144,9.327,10.665,11.088,18.597,14.655,4.775,16.686,9.995,10.539,21.228,9.577,11.978,18.201,9.534,5.076
DFM10H_u8,year,6.324,7.108,11.007,13.225,11.250,8.045,11.592,14.275,13.276,14.149,16.365,13.019,19.640,23.910,16.372,13.396,28.022,17.685,7.122,8.710,11.011,9.444,24.713,18.510,21.648,28.083,34.801,23.456,27.872,13.995
DFM10H_u8,MAMJJASO,4.488,6.491,8.933,12.281,9.961,6.300,10.243,10.070,6.990,10.657,10.719,8.564,12.049,21.803,12.388,12.272,24.672,12.899,3.622,6.391,8.094,6.645,20.825,15.129,16.061,25.256,30.900,20.102,25.553,12.800
DFM10H_u8,AMJJAS,4.150,5.341,7.671,11.131,8.502,5.589,6.328,5.445,4.380,5.143,10.298,6.970,8.894,16.846,8.006,10.565,14.425,8.354,2.386,4.276,7.595,2.403,17.547,13.725,13.357,23.743,27.850,17.651,20.047,11.250
DFM10H_u8,ONDJFM,1.761,1.999,2.832,2.255,1.877,2.389,5.899,6.800,9.875,10.599,2.350,9.415,10.930,5.232,8.424,4.708,12.579,8.159,6.088,5.534,1.985,8.213,6.709,4.000,9.407,3.145,5.572,8.252,7.562,3.256
DFM10H_u8,NDJF,1.428,0.877,1.636,1.246,0.965,1.126,1.766,2.357,7.886,4.348,2.069,7.691,7.846,1.304,3.270,2.769,3.357,2.688,4.741,3.260,1.529,4.197,3.423,2.323,6.747,1.828,3.054,5.275,2.483,1.209
DFM10H_u6,year,0.231,0.361,0.799,1.451,1.151,0.699,2.361,2.304,1.238,2.853,2.326,1.859,3.198,2.921,2.206,1.582,5.319,2.214,0.509,0.548,0.997,1.425,1.890,1.800,3.218,4.200,7.112,2.997,4.388,1.602
DFM10H_u6,MAMJJASO,0.204,0.339,0.741,1.390,1.059,0.559,2.272,1.693,0.452,2.360,1.854,1.066,1.712,2.674,1.984,1.531,5.031,1.917,0.171,0.362,0.846,1.095,1.429,1.604,2.268,3.958,6.752,2.473,4.078,1.430
DFM10H_u6,AMJJAS,0.184,0.315,0.642,1.303,0.953,0.547,1.209,0.347,0.335,0.361,1.840,0.771,0.885,2.070,0.737,1.237,2.622,0.945,0.067,0.094,0.820,0.223,1.085,1.396,1.599,3.679,6.373,1.977,2.706,1.194
DFM10H_u6,ONDJFM,0.045,0.044,0.129,0.142,0.156,0.158,1.167,1.541,1.264,2.593,0.251,1.250,2.388,0.584,1.558,0.511,2.547,1.363,0.479,0.491,0.098,1.271,0.703,0.406,1.713,0.403,0.721,1.163,1.550,0.547
DFM10H_u6,NDJF,0.025,0.021,0.031,0.081,0.042,0.132,0.100,0.211,1.174,0.562,0.234,0.949,1.565,0.080,0.249,0.187,0.296,0.230,0.368,0.221,0.074,0.410,0.372,0.173,1.045,0.123,0.348,0.667,0.305,0.179
DFM10H_u4,year,0.001,0.000,0.025,0.004,0.106,0.003,0.409,0.160,0.025,0.259,0.079,0.091,0.350,0.258,0.183,0.127,0.270,0.081,0.013,0.005,0.115,0.037,0.048,0.013,0.085,0.461,0.545,0.291,0.175,0.152
DFM10H_u4,MAMJJASO,0.001,0.000,0.024,0.003,0.106,0.003,0.408,0.148,0.024,0.249,0.077,0.052,0.319,0.254,0.180,0.127,0.269,0.062,0.008,0.003,0.115,0.031,0.044,0.012,0.068,0.457,0.523,0.268,0.172,0.138
DFM10H_u4,AMJJAS,0.001,0.000,0.024,0.002,0.106,0.003,0.206,0.000,0.024,0.015,0.077,0.043,0.231,0.235,0.008,0.108,0.176,0.001,0.000,0.000,0.115,0.002,0.033,0.004,0.030,0.456,0.508,0.252,0.131,0.096
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.201,0.158,0.004,0.243,0.004,0.043,0.124,0.020,0.176,0.023,0.088,0.085,0.012,0.006,0.000,0.034,0.014,0.008,0.053,0.008,0.037,0.040,0.041,0.059
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.010,0.002,0.033,0.036,0.001,0.004,0.003,0.001,0.019,0.005,0.003,0.000,0.006,0.004,0.000,0.016,0.006,0.022,0.025,0.003,0.015
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.101,0.005,0.000,0.027,0.000,0.010,0.014,0.090,0.030,0.026,0.023,0.012,0.002,0.000,0.004,0.000,0.005,0.000,0.001,0.054,0.015,0.070,0.023,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.101,0.004,0.000,0.026,0.000,0.009,0.014,0.090,0.030,0.026,0.023,0.007,0.002,0.000,0.004,0.000,0.005,0.000,0.001,0.054,0.014,0.070,0.023,0.024
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.047,0.000,0.000,0.000,0.000,0.006,0.001,0.088,0.000,0.020,0.022,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.054,0.014,0.070,0.021,0.020
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.005,0.000,0.027,0.000,0.003,0.014,0.002,0.030,0.006,0.001,0.012,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
AWP0-40_S2+,year,108.972,105.928,143.231,84.283,148.366,116.256,110.055,123.934,143.717,154.329,118.594,131.938,152.016,134.771,120.013,83.542,160.475,134.255,88.193,128.753,134.609,102.031,172.781,108.257,131.880,135.659,148.734,117.386,101.426,67.764
AWP0-40_S2+,MAMJJASO,66.498,78.523,88.267,59.603,123.015,81.568,86.115,81.225,68.684,108.689,81.931,84.174,94.115,95.544,77.109,67.436,129.329,89.016,62.158,91.308,94.391,64.778,145.054,81.792,88.554,87.668,105.331,90.034,86.361,60.429
AWP0-40_S2+,AMJJAS,57.543,74.550,68.978,54.807,95.867,62.033,72.942,62.884,50.539,79.290,72.075,60.680,79.053,66.627,55.210,55.647,86.953,68.086,51.975,73.724,79.576,44.418,118.868,72.046,72.301,80.358,88.303,65.723,74.109,54.829
