Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.688,10.055,10.206,9.158,9.285,9.470,9.544,10.135,10.282,10.352,9.570,10.830,10.298,11.298,10.114,9.354,10.233,10.498,10.561,11.644,10.800,11.269,11.036,10.105,9.862,10.764,11.260,11.075,11.056,10.135
TAVG,MAMJJASO,13.827,13.764,14.267,12.530,13.406,13.540,13.300,13.742,13.687,13.793,13.519,14.391,14.113,14.742,13.620,12.980,13.575,14.270,14.710,15.262,14.839,14.638,15.246,13.742,13.893,14.549,14.813,14.412,15.016,13.967
TAVG,AMJJAS,15.273,15.832,16.345,14.181,15.520,15.758,15.769,15.717,15.209,15.208,15.408,16.687,16.156,16.746,15.396,15.125,15.559,16.407,16.595,17.129,16.144,16.366,17.900,15.521,15.911,16.572,17.017,16.356,17.343,16.313
TAVG,ONDJFM,2.229,3.785,5.020,3.341,3.341,3.297,2.873,5.156,4.914,5.602,4.326,4.203,4.547,5.452,4.968,3.635,4.936,5.280,4.071,4.426,6.917,5.324,4.836,4.191,4.423,3.627,7.121,4.822,4.843,4.478
TAVG,NDJF,-0.366,1.498,3.253,1.488,0.972,1.455,1.467,3.771,2.546,3.681,1.699,2.765,3.179,3.049,4.164,1.614,3.077,4.396,1.565,2.117,5.071,2.441,2.763,3.107,2.250,1.469,5.628,3.492,2.767,2.773
RH,year,76.765,78.595,75.341,78.895,77.148,77.429,77.655,76.364,76.660,75.664,77.507,75.025,74.491,76.049,76.503,77.172,74.036,73.616,75.607,73.363,72.728,74.357,69.233,75.608,74.137,73.390,73.444,76.791,75.398,78.213
RH,MAMJJASO,76.830,76.868,74.102,75.922,74.667,75.434,75.103,74.664,75.774,73.766,76.253,72.265,71.902,73.095,74.221,73.738,69.837,72.107,74.146,70.182,70.336,71.632,64.902,74.358,72.443,70.432,70.454,74.739,71.732,74.394
RH,AMJJAS,75.951,75.966,73.367,75.619,72.885,73.947,73.733,73.788,76.752,73.823,74.834,69.981,71.023,72.460,73.717,72.663,69.403,72.540,73.856,68.342,67.390,72.145,63.485,72.569,71.621,68.935,68.613,73.429,71.266,72.840
RH,ONDJFM,73.738,78.632,80.985,79.060,82.514,82.441,78.948,81.572,77.791,74.029,81.636,78.215,77.393,81.117,79.812,81.371,78.949,75.081,77.357,76.908,81.602,74.124,76.703,78.103,75.540,80.057,77.309,78.705,79.607,82.581
RH,NDJF,72.592,79.221,81.382,81.262,82.128,84.532,80.863,83.357,77.512,76.726,81.795,78.913,78.403,83.479,81.313,84.188,81.926,78.085,78.165,78.792,81.853,76.270,80.496,78.965,74.885,81.631,78.964,78.547,82.353,85.946
RHmin,year,56.587,59.161,54.807,60.367,57.317,57.782,58.678,56.736,56.052,55.871,58.108,56.065,55.986,57.057,57.727,59.897,55.490,54.640,56.920,54.145,54.157,56.256,50.263,56.781,55.514,54.463,53.727,57.494,56.319,59.953
RHmin,MAMJJASO,56.265,56.674,52.793,56.216,54.027,54.779,55.449,54.469,54.897,53.304,56.198,52.737,52.746,53.272,54.389,55.548,50.180,52.793,54.923,50.455,51.034,52.664,45.398,54.545,53.094,50.743,50.177,54.417,51.454,55.289
RHmin,AMJJAS,55.217,55.059,52.522,55.547,51.921,53.286,53.558,53.428,56.728,53.649,54.808,50.190,51.395,52.977,54.071,54.197,49.741,53.179,54.638,48.266,48.405,53.131,43.865,52.289,52.452,49.323,48.114,53.500,50.740,53.736
RHmin,ONDJFM,54.065,59.748,62.286,60.528,64.753,64.456,59.535,63.998,57.312,53.104,62.784,59.676,59.482,63.680,61.615,64.458,61.932,57.103,59.264,57.817,64.686,55.216,59.299,60.147,57.690,62.699,58.050,60.019,62.103,64.980
RHmin,NDJF,53.464,60.070,63.297,63.772,64.756,67.696,62.397,65.919,57.444,56.743,64.174,61.005,60.635,66.902,63.627,68.998,65.760,60.615,60.584,60.047,65.669,58.176,63.815,61.449,57.979,64.863,60.257,60.632,66.333,69.566
PREC,year,1368.769,1554.382,1166.527,1566.657,1553.143,1394.527,1616.945,1325.593,1397.300,1585.700,1482.733,1545.586,1374.182,1418.841,1593.064,1604.561,1311.681,1520.682,1512.266,1528.470,1365.548,1425.309,1131.359,1623.902,1449.278,1221.327,1296.098,1656.667,1610.747,1843.120
PREC,MAMJJASO,996.682,1087.337,852.705,1082.495,959.186,1016.575,1077.725,986.567,1093.901,1179.896,1022.496,1139.537,1042.112,1060.449,1034.451,1099.272,731.933,1260.436,1061.530,938.581,1012.076,1013.939,754.274,1213.811,1078.620,912.760,985.887,1114.459,971.172,1161.990
PREC,AMJJAS,770.616,748.212,574.798,833.573,751.718,791.527,770.845,758.970,967.519,755.119,794.375,545.384,643.628,798.517,861.688,887.124,655.462,965.384,855.583,605.529,744.599,817.262,505.636,804.019,946.620,693.562,722.257,804.493,695.328,956.252
PREC,ONDJFM,174.619,583.788,898.202,721.214,718.720,746.407,641.787,871.815,381.269,424.272,831.953,732.994,826.239,903.680,789.066,523.290,685.472,576.234,726.760,555.657,1214.755,318.764,612.148,797.213,626.545,651.208,583.740,528.990,979.838,815.352
PREC,NDJF,95.088,339.408,522.883,491.801,387.311,600.079,412.139,567.065,157.943,319.708,420.227,410.021,350.043,481.935,441.505,487.462,460.429,505.771,366.827,328.730,778.669,249.712,422.713,454.424,267.444,432.441,377.026,240.451,642.257,642.801
SRAD,year,4469.753,4489.465,4601.113,4263.506,4498.572,4454.850,4443.786,4576.820,4505.525,4665.813,4534.280,4658.346,4623.783,4702.484,4517.949,4450.699,4817.450,4730.437,4534.594,4884.468,4711.340,4545.465,5011.020,4493.823,4613.337,4694.794,4869.518,4575.607,4679.033,4407.846
SRAD,MAMJJASO,3800.340,3884.540,3964.937,3733.546,3942.694,3869.088,3890.353,3947.371,3824.734,4015.859,3884.533,4036.108,4001.930,4095.402,3933.339,3866.508,4220.364,4040.698,3890.003,4229.623,4073.581,3979.474,4333.688,3892.369,3972.022,4047.225,4226.142,3961.806,4114.024,3879.232
SRAD,AMJJAS,3221.649,3312.874,3323.164,3133.553,3373.157,3271.070,3311.636,3343.228,3113.892,3355.192,3291.860,3495.317,3400.820,3409.504,3255.297,3280.324,3532.653,3355.804,3258.389,3625.856,3449.192,3279.476,3634.528,3299.423,3316.400,3404.285,3619.122,3358.168,3479.552,3284.997
SRAD,ONDJFM,726.743,1247.488,1152.934,1226.676,1087.149,1116.217,1273.058,1122.375,1309.338,1454.943,1209.199,1249.056,1211.452,1228.514,1220.374,1266.662,1248.045,1355.525,1269.860,1335.103,1090.059,1418.681,1319.717,1235.502,1279.599,1223.097,1279.713,1246.840,1191.608,1172.324
SRAD,NDJF,392.036,656.914,583.059,572.579,577.441,514.365,607.347,556.751,669.446,724.345,628.623,645.837,637.152,586.379,598.767,576.023,610.323,645.131,661.885,678.906,562.882,657.144,625.098,609.257,651.350,622.571,634.121,662.845,572.137,527.289
WIND,year,1.457,1.470,1.476,1.501,1.474,1.436,1.495,1.475,1.293,1.288,1.254,1.385,1.487,1.402,1.404,1.370,1.398,1.395,1.260,1.123,1.168,1.099,1.018,1.008,1.055,1.089,1.069,1.062,1.017,0.998
WIND,MAMJJASO,1.436,1.434,1.472,1.488,1.432,1.399,1.509,1.392,1.243,1.208,1.201,1.360,1.438,1.378,1.291,1.332,1.393,1.387,1.191,1.088,1.121,1.053,1.000,0.977,1.033,1.074,1.046,1.056,1.011,1.011
WIND,AMJJAS,1.387,1.337,1.467,1.441,1.448,1.410,1.463,1.340,1.240,1.191,1.162,1.319,1.342,1.329,1.233,1.320,1.378,1.315,1.114,1.003,1.066,0.985,0.962,0.949,1.029,1.008,1.019,1.013,0.955,0.959
WIND,ONDJFM,1.543,1.566,1.540,1.598,1.450,1.530,1.514,1.585,1.367,1.430,1.366,1.350,1.617,1.593,1.525,1.378,1.452,1.524,1.442,1.302,1.285,1.160,1.122,1.093,1.100,1.099,1.185,1.107,1.067,1.063
WIND,NDJF,1.568,1.414,1.579,1.594,1.439,1.621,1.475,1.576,1.375,1.524,1.412,1.332,1.613,1.547,1.494,1.439,1.509,1.465,1.392,1.259,1.262,1.163,1.128,1.068,1.117,1.052,1.178,1.075,1.011,0.998
VPD,year,0.345,0.327,0.395,0.312,0.366,0.361,0.343,0.378,0.352,0.386,0.345,0.434,0.426,0.422,0.370,0.357,0.413,0.426,0.394,0.481,0.474,0.433,0.577,0.390,0.401,0.465,0.471,0.397,0.434,0.377
VPD,MAMJJASO,0.430,0.419,0.506,0.406,0.483,0.471,0.449,0.484,0.432,0.485,0.443,0.565,0.554,0.550,0.473,0.468,0.540,0.531,0.505,0.629,0.616,0.552,0.776,0.494,0.516,0.608,0.609,0.505,0.576,0.507
VPD,AMJJAS,0.481,0.484,0.578,0.457,0.560,0.548,0.534,0.563,0.451,0.528,0.513,0.676,0.638,0.626,0.533,0.545,0.606,0.600,0.566,0.735,0.716,0.606,0.913,0.574,0.591,0.705,0.713,0.580,0.664,0.600
VPD,ONDJFM,0.216,0.197,0.179,0.186,0.155,0.166,0.181,0.175,0.221,0.288,0.175,0.200,0.211,0.203,0.196,0.174,0.222,0.255,0.213,0.227,0.205,0.276,0.241,0.206,0.224,0.179,0.263,0.213,0.203,0.176
VPD,NDJF,0.178,0.161,0.150,0.137,0.128,0.115,0.142,0.143,0.183,0.215,0.135,0.171,0.181,0.138,0.168,0.120,0.166,0.213,0.168,0.170,0.171,0.197,0.165,0.173,0.194,0.134,0.213,0.194,0.141,0.120
FWI_FD,year,0.968,0.944,1.585,0.931,1.571,1.260,1.042,1.226,1.139,1.325,0.984,1.994,1.982,1.314,1.354,1.145,1.544,1.365,1.016,1.851,1.802,1.271,2.620,0.882,1.046,2.009,1.676,1.087,1.456,1.076
FWI_FD,MAMJJASO,1.244,1.257,2.093,1.272,2.254,1.742,1.468,1.662,1.208,1.779,1.347,2.809,2.532,1.799,1.789,1.594,2.152,1.652,1.404,2.584,2.445,1.750,3.794,1.191,1.378,2.728,2.354,1.427,2.087,1.571
FWI_FD,AMJJAS,1.484,1.594,2.303,1.522,2.028,1.830,1.854,2.049,1.155,1.756,1.594,3.472,2.983,1.959,1.869,1.953,2.181,1.896,1.562,3.116,3.035,1.797,4.436,1.464,1.581,3.221,2.967,1.658,2.447,1.984
FWI_FD,ONDJFM,0.379,0.457,0.379,0.761,0.238,1.077,0.761,0.215,0.872,1.328,0.340,0.547,1.003,0.510,0.374,0.840,0.664,1.171,0.325,0.681,0.284,1.010,0.762,0.337,0.381,0.376,0.901,0.414,0.506,0.299
FWI_FD,NDJF,0.249,0.478,0.268,0.494,0.227,0.119,0.326,0.168,0.962,0.634,0.205,0.328,0.933,0.198,0.319,0.361,0.376,0.820,0.226,0.363,0.263,0.503,0.200,0.234,0.342,0.256,0.632,0.459,0.124,0.113
FWI_3+,year,0.238,0.317,2.279,0.882,1.099,0.830,0.797,3.270,0.447,0.760,0.134,10.072,7.481,2.985,1.197,2.578,1.292,1.657,0.290,8.880,8.337,0.933,15.074,0.620,0.907,11.492,6.445,0.423,0.923,3.171
FWI_3+,MAMJJASO,0.227,0.309,2.268,0.863,1.090,0.830,0.797,3.265,0.405,0.741,0.134,10.057,7.199,2.985,0.972,2.549,1.287,1.570,0.286,8.868,8.331,0.933,15.074,0.620,0.907,11.484,6.445,0.423,0.923,3.171
FWI_3+,AMJJAS,0.224,0.309,2.258,0.857,0.450,0.811,0.797,3.265,0.246,0.380,0.114,10.049,7.023,2.964,0.961,2.538,1.188,1.570,0.283,8.850,8.327,0.898,14.820,0.615,0.907,11.374,6.445,0.423,0.923,3.171
FWI_3+,ONDJFM,0.004,0.019,0.005,0.032,0.009,0.649,0.019,0.000,0.033,0.553,0.020,0.013,0.466,0.024,0.000,0.236,0.070,0.161,0.004,0.033,0.005,0.039,0.254,0.004,0.000,0.000,0.117,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.019,0.005,0.021,0.004,0.009,0.000,0.000,0.021,0.046,0.000,0.005,0.292,0.000,0.000,0.225,0.033,0.089,0.004,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.029,0.026,0.008,0.002,0.000,0.007,0.000,0.000,0.000,1.041,0.411,0.023,0.010,0.048,0.005,0.000,0.000,0.133,0.044,0.000,0.558,0.000,0.010,0.938,0.100,0.000,0.000,0.020
FWI_4+,MAMJJASO,0.000,0.000,0.029,0.021,0.008,0.002,0.000,0.007,0.000,0.000,0.000,1.041,0.396,0.023,0.000,0.041,0.005,0.000,0.000,0.133,0.044,0.000,0.558,0.000,0.010,0.938,0.100,0.000,0.000,0.020
FWI_4+,AMJJAS,0.000,0.000,0.029,0.021,0.003,0.002,0.000,0.007,0.000,0.000,0.000,1.041,0.396,0.023,0.000,0.041,0.005,0.000,0.000,0.133,0.044,0.000,0.558,0.000,0.010,0.938,0.100,0.000,0.000,0.020
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.166,19.782,18.036,21.175,21.173,20.611,20.815,18.865,17.792,18.741,19.265,18.569,19.052,18.952,19.481,21.483,19.136,18.835,20.393,18.122,18.514,19.190,18.200,19.618,20.263,19.073,17.755,19.534,19.666,21.814
DFM10H,MAMJJASO,18.719,18.553,17.076,19.427,18.050,18.780,18.659,18.355,18.348,18.088,18.104,17.696,17.782,17.920,18.136,18.753,16.583,18.246,18.482,16.866,17.399,17.860,15.425,19.237,19.122,17.317,17.045,18.780,17.176,18.667
DFM10H,AMJJAS,18.449,17.625,17.187,19.072,17.549,17.957,17.652,17.985,19.614,18.251,17.948,16.340,17.418,18.475,18.502,18.649,17.126,18.718,18.743,16.378,16.767,18.523,15.212,18.050,18.678,16.891,16.522,18.330,17.039,18.257
DFM10H,ONDJFM,22.395,21.126,21.720,21.426,24.663,24.872,22.068,21.609,17.172,15.405,22.311,19.196,19.000,22.676,20.029,22.959,22.492,17.544,22.507,19.754,22.252,18.365,22.459,20.819,20.706,24.087,17.487,19.682,22.484,24.078
DFM10H,NDJF,24.278,21.815,22.368,23.025,25.821,27.219,24.178,21.798,16.725,16.596,23.543,19.556,18.496,24.827,20.380,26.461,25.291,19.095,24.159,21.513,22.324,20.761,25.964,20.319,19.498,26.390,17.919,19.059,24.978,26.760
DFM10H_u10,year,27.432,27.226,42.008,25.947,32.647,29.195,29.244,35.976,39.938,53.933,21.098,62.532,67.483,42.796,43.175,39.754,60.682,58.649,34.186,72.000,71.919,57.172,106.351,43.754,52.234,62.607,74.997,42.549,56.697,41.555
DFM10H_u10,MAMJJASO,21.613,22.690,36.126,24.135,30.792,25.930,28.167,32.999,31.166,41.289,17.088,53.212,55.601,38.366,33.403,37.194,52.068,41.217,25.834,64.751,62.325,47.384,99.882,34.692,45.070,56.634,68.271,28.984,50.738,40.590
DFM10H_u10,AMJJAS,16.115,16.076,26.135,20.208,25.125,21.397,24.049,26.392,14.862,23.515,14.246,44.579,41.581,28.201,25.901,32.130,36.806,25.824,18.127,53.676,59.845,29.992,81.988,30.588,39.174,50.381,57.041,24.053,38.126,35.676
DFM10H_u10,ONDJFM,8.797,13.098,11.893,9.561,3.935,6.719,9.941,7.970,17.022,39.684,5.420,19.603,26.621,12.732,13.982,10.410,24.328,32.986,15.928,19.605,7.702,29.850,22.332,12.711,16.319,7.918,19.999,19.365,19.123,7.483
DFM10H_u10,NDJF,3.419,6.461,4.219,3.707,1.787,0.804,3.201,1.491,8.597,14.812,1.820,10.930,12.554,3.832,6.898,4.087,9.979,17.414,8.292,7.737,5.841,13.140,3.946,7.377,10.790,3.137,8.658,14.226,6.995,1.277
DFM10H_u8,year,2.393,2.194,3.127,3.775,2.339,2.372,3.672,4.556,6.000,11.890,1.464,10.969,11.568,3.977,10.978,9.843,15.535,10.374,4.809,12.263,9.680,12.763,33.601,5.617,11.057,12.088,16.189,6.037,8.068,4.406
DFM10H_u8,MAMJJASO,2.098,1.789,2.789,3.503,2.175,2.053,3.621,4.358,4.823,9.146,0.844,9.460,8.166,3.449,8.464,9.689,14.791,5.687,3.151,11.900,8.800,10.744,32.349,3.965,9.873,11.241,15.855,2.849,7.140,4.389
DFM10H_u8,AMJJAS,1.624,1.154,2.085,3.345,1.783,1.660,3.256,3.525,1.779,1.694,0.782,8.033,4.257,2.027,7.546,8.595,9.984,2.700,1.839,10.177,8.726,2.953,23.188,1.866,8.090,10.562,14.599,2.480,3.439,4.178
DFM10H_u8,ONDJFM,0.647,1.094,0.900,0.627,0.452,0.429,0.770,0.886,3.448,11.154,0.208,3.316,7.411,1.830,1.928,2.806,5.584,7.648,2.998,2.116,0.588,9.793,10.102,3.815,3.466,1.061,1.876,3.548,4.693,0.472
DFM10H_u8,NDJF,0.174,0.460,0.299,0.378,0.110,0.053,0.324,0.053,1.189,2.916,0.146,1.888,3.503,0.466,0.967,1.704,0.793,4.672,1.652,0.394,0.546,2.343,0.679,1.612,1.702,0.487,0.534,3.148,1.232,0.017
DFM10H_u6,year,0.003,0.007,0.033,0.071,0.007,0.006,0.075,0.060,0.258,0.701,0.015,0.188,0.602,0.012,0.660,0.735,0.598,0.163,0.054,0.039,0.028,0.809,3.370,0.261,0.427,0.588,0.079,0.183,0.249,0.046
DFM10H_u6,MAMJJASO,0.003,0.004,0.015,0.045,0.003,0.000,0.075,0.056,0.098,0.380,0.000,0.154,0.174,0.004,0.585,0.725,0.590,0.117,0.021,0.039,0.023,0.651,3.255,0.186,0.378,0.554,0.079,0.000,0.227,0.046
DFM10H_u6,AMJJAS,0.001,0.004,0.014,0.045,0.003,0.000,0.071,0.056,0.056,0.004,0.000,0.145,0.002,0.000,0.532,0.617,0.368,0.000,0.006,0.035,0.023,0.000,1.554,0.004,0.276,0.481,0.057,0.000,0.034,0.046
DFM10H_u6,ONDJFM,0.002,0.003,0.019,0.026,0.000,0.004,0.010,0.000,0.192,0.711,0.000,0.058,0.601,0.012,0.053,0.193,0.230,0.163,0.047,0.004,0.000,0.793,1.785,0.298,0.156,0.099,0.035,0.183,0.215,0.000
DFM10H_u6,NDJF,0.000,0.003,0.018,0.026,0.000,0.004,0.006,0.000,0.155,0.331,0.000,0.049,0.428,0.009,0.000,0.085,0.008,0.046,0.033,0.000,0.000,0.162,0.064,0.116,0.054,0.030,0.009,0.183,0.022,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.900,66.524,109.772,45.804,73.361,66.849,40.240,62.689,99.065,90.914,64.982,122.894,146.115,73.402,86.715,44.343,93.797,90.527,42.548,96.149,91.191,62.377,122.173,27.946,69.183,95.922,70.975,60.682,67.911,37.521
AWP0-40_S2+,MAMJJASO,37.289,36.193,59.011,30.838,62.436,43.811,33.562,35.817,26.869,58.010,37.593,94.920,91.609,50.221,58.058,39.989,82.532,47.674,32.776,68.580,61.500,50.576,114.353,13.624,37.650,68.633,58.194,39.114,59.117,37.122
