Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,15.550,15.066,15.200,14.859,15.383,15.772,14.866,15.503,15.363,15.753,14.768,15.489,15.931,16.933,15.022,14.874,14.046,15.854,16.383,16.482,16.709,15.806,15.898,15.562,15.119,15.856,16.874,16.539,16.135,15.941
TAVG,AMJJAS,17.156,17.297,17.405,16.744,18.092,18.306,17.982,18.077,17.278,17.475,16.849,17.413,18.000,19.268,17.277,17.841,16.475,18.453,18.706,19.033,18.330,17.787,18.699,17.420,17.477,17.981,19.300,18.561,18.498,18.620
TAVG,ONDJFM,2.672,4.659,5.589,4.213,4.247,5.176,3.358,5.334,4.630,5.291,5.184,4.270,4.611,6.146,5.381,3.134,5.363,4.969,4.706,4.931,7.115,5.363,4.351,5.086,5.588,4.521,6.849,5.110,5.770,6.045
TAVG,NDJF,0.138,2.296,3.511,2.690,1.489,3.667,1.972,4.100,2.198,2.831,3.084,2.187,2.188,3.486,3.515,1.492,4.253,4.129,2.154,2.735,5.147,2.538,2.404,3.141,3.605,2.346,5.214,2.486,3.960,4.303
RH,year,69.904,71.610,70.204,72.502,68.199,69.216,70.454,70.303,68.389,67.436,72.685,65.808,65.384,67.888,72.038,71.957,70.542,70.008,71.773,65.320,68.841,71.742,68.887,70.747,73.158,71.127,68.716,70.703,73.519,76.309
RH,MAMJJASO,66.164,69.009,67.098,67.652,63.291,64.494,65.410,65.992,66.526,62.601,70.042,62.421,61.299,62.734,67.801,66.892,66.420,65.933,68.526,59.472,64.303,68.975,63.469,67.821,70.193,67.954,64.110,67.105,69.758,74.112
RH,AMJJAS,64.202,66.592,66.902,65.037,59.519,61.142,61.783,64.020,65.167,62.010,68.306,60.867,58.325,59.980,66.393,62.660,65.161,63.953,66.998,56.203,63.066,67.962,60.889,65.811,69.072,65.741,60.700,65.359,67.133,72.656
RH,ONDJFM,75.192,75.494,73.984,79.977,77.756,77.946,76.250,78.544,72.461,70.603,77.625,73.644,70.359,75.655,76.873,80.291,76.560,75.566,77.377,75.331,76.055,72.397,77.185,76.283,77.364,77.219,74.970,77.374,78.362,80.012
RH,NDJF,77.634,76.218,76.019,81.480,78.989,80.859,77.903,80.042,73.908,74.362,79.201,75.660,70.402,79.955,77.666,82.857,78.379,78.903,79.119,78.294,78.615,74.582,80.755,77.733,78.579,78.654,76.322,79.100,80.144,81.924
RHmin,year,52.398,53.996,51.537,55.217,50.721,51.479,52.983,52.279,50.073,49.301,55.150,47.997,47.809,50.425,53.393,54.924,52.690,53.393,53.879,48.004,51.248,53.179,50.382,51.262,54.131,51.687,49.993,51.069,53.691,56.070
RHmin,MAMJJASO,48.054,51.104,47.976,49.751,45.817,46.756,47.764,47.933,48.482,44.677,52.524,44.671,44.050,45.423,48.979,49.927,48.529,49.228,50.681,42.691,46.801,50.781,45.146,48.370,50.983,48.523,45.693,47.155,49.699,53.740
RHmin,AMJJAS,46.771,48.757,48.137,47.318,42.205,43.457,44.567,46.273,47.422,44.575,51.039,43.404,41.339,43.211,48.026,45.724,47.709,47.842,49.061,40.208,46.299,50.102,43.097,46.766,50.180,46.687,42.513,46.330,47.081,52.003
RHmin,ONDJFM,58.594,57.891,55.798,62.693,59.879,60.820,57.629,60.796,54.091,51.770,59.039,55.860,51.961,57.529,58.272,63.219,57.640,57.857,60.679,57.299,57.608,53.005,58.192,56.632,57.631,57.574,55.046,58.163,58.561,60.505
RHmin,NDJF,62.112,59.604,58.036,65.039,61.708,64.191,59.368,62.577,55.920,55.293,61.153,58.264,52.018,62.254,59.267,66.328,59.278,61.592,63.155,60.590,60.339,55.191,62.328,58.096,59.556,59.449,56.476,60.256,61.376,62.706
PREC,year,537.315,586.551,536.167,488.594,393.547,446.543,578.600,502.437,486.271,404.588,526.100,397.870,378.812,465.425,599.818,524.636,554.926,520.765,500.408,264.540,395.000,724.252,653.825,621.812,871.982,589.809,742.628,487.975,707.724,834.257
PREC,MAMJJASO,291.525,387.196,409.167,326.278,211.072,266.196,346.635,305.121,373.019,249.299,389.003,307.486,235.949,321.988,374.314,304.501,399.931,323.703,326.493,195.549,233.470,574.853,438.267,418.157,635.848,435.443,505.711,377.448,465.409,591.901
PREC,AMJJAS,234.089,308.621,358.383,219.010,175.891,219.182,271.686,187.855,271.815,208.363,301.606,257.155,179.407,231.772,302.064,245.075,270.470,214.060,250.828,146.663,209.886,409.895,332.064,352.050,543.487,315.311,366.323,325.817,308.240,406.778
PREC,ONDJFM,144.708,260.070,250.514,296.380,176.872,274.302,222.236,290.633,242.997,184.264,251.097,188.212,176.121,175.870,315.305,273.621,245.833,315.048,299.540,205.010,142.649,215.261,300.437,315.275,332.763,320.304,228.344,331.819,278.826,419.120
PREC,NDJF,113.617,180.637,197.552,168.961,147.092,250.036,137.041,188.498,153.122,122.396,200.215,95.709,110.479,141.558,186.053,218.028,180.805,205.664,179.174,144.584,98.062,115.412,223.191,182.816,261.678,200.654,127.444,216.092,189.751,263.957
SRAD,year,5276.998,5185.658,5198.892,4995.736,5176.554,5101.918,5011.761,4930.195,5072.404,5190.678,4761.662,5086.579,5092.884,5087.890,5017.362,5096.220,5211.163,5206.292,5213.532,5587.592,5270.905,4977.632,5289.973,5179.599,5085.056,5262.515,5482.607,5398.474,5202.233,5062.807
SRAD,MAMJJASO,4558.167,4413.608,4413.255,4360.201,4466.677,4407.231,4356.078,4215.902,4231.392,4416.334,4051.336,4273.010,4287.476,4376.073,4302.273,4401.159,4420.548,4425.759,4447.528,4774.530,4532.808,4176.134,4565.106,4419.707,4353.427,4460.215,4711.922,4615.022,4482.201,4323.329
SRAD,AMJJAS,3801.215,3728.630,3630.689,3705.492,3822.515,3757.518,3726.628,3557.105,3506.453,3626.896,3450.737,3617.438,3616.121,3684.965,3561.365,3785.755,3687.548,3692.701,3750.842,4000.884,3760.247,3477.103,3838.979,3672.574,3609.664,3747.326,4019.103,3818.751,3828.940,3668.665
SRAD,ONDJFM,779.435,1485.128,1541.462,1301.257,1369.880,1325.896,1385.014,1297.185,1528.267,1630.259,1352.075,1435.164,1470.782,1411.975,1416.013,1335.096,1516.908,1540.607,1423.555,1559.062,1473.885,1600.353,1453.297,1439.585,1491.306,1485.769,1558.745,1485.287,1438.534,1398.317
SRAD,NDJF,376.812,762.922,800.988,647.611,716.713,646.899,720.142,682.364,812.436,826.333,708.495,767.581,850.135,684.069,763.893,643.321,821.840,795.849,726.130,786.190,765.604,832.912,699.810,735.897,752.844,767.786,814.011,780.318,711.383,703.811
WIND,year,2.207,2.090,2.076,1.985,1.991,1.908,2.014,1.957,1.820,1.836,1.875,1.865,1.880,2.018,2.120,1.930,2.172,2.134,1.843,2.027,2.171,2.104,2.130,2.218,2.166,2.017,2.137,2.050,2.069,2.182
WIND,MAMJJASO,1.951,2.101,1.985,1.986,1.899,1.812,1.975,1.885,1.766,1.838,1.855,1.843,1.837,1.940,2.017,1.924,2.210,2.165,1.731,1.990,2.047,2.068,2.081,2.086,2.110,2.021,2.013,1.974,2.018,2.073
WIND,AMJJAS,1.888,2.007,1.918,1.993,1.953,1.841,1.961,1.797,1.737,1.806,1.876,1.735,1.811,1.891,1.960,1.932,2.170,2.074,1.652,1.955,2.020,1.933,1.969,2.054,2.036,1.957,1.974,1.873,1.900,1.997
WIND,ONDJFM,2.613,2.317,2.364,2.040,1.996,1.977,2.006,2.111,1.909,1.954,1.804,1.987,1.929,2.093,2.305,2.020,2.076,2.236,2.031,2.163,2.120,2.332,2.234,2.429,2.342,2.174,2.233,2.194,2.210,2.306
WIND,NDJF,2.774,2.319,2.330,2.087,2.099,2.141,2.025,2.064,1.973,1.950,1.831,1.945,1.874,2.135,2.264,2.135,2.061,2.090,2.012,2.179,2.104,2.393,2.207,2.428,2.378,2.113,2.254,2.144,2.206,2.301
VPD,year,0.541,0.494,0.515,0.511,0.611,0.583,0.578,0.573,0.546,0.619,0.469,0.621,0.673,0.671,0.509,0.550,0.511,0.575,0.543,0.719,0.623,0.535,0.623,0.529,0.467,0.547,0.670,0.603,0.530,0.462
VPD,MAMJJASO,0.714,0.645,0.671,0.686,0.823,0.788,0.781,0.772,0.695,0.819,0.619,0.810,0.895,0.905,0.674,0.742,0.669,0.764,0.714,0.966,0.835,0.684,0.848,0.685,0.609,0.723,0.895,0.794,0.701,0.589
VPD,AMJJAS,0.812,0.761,0.755,0.786,0.988,0.937,0.960,0.914,0.794,0.916,0.715,0.923,1.035,1.071,0.775,0.914,0.774,0.906,0.829,1.159,0.940,0.782,1.015,0.790,0.700,0.844,1.077,0.924,0.835,0.700
VPD,ONDJFM,0.221,0.255,0.275,0.203,0.238,0.243,0.225,0.216,0.282,0.324,0.240,0.258,0.319,0.300,0.253,0.189,0.243,0.259,0.232,0.259,0.293,0.329,0.226,0.253,0.246,0.232,0.291,0.247,0.242,0.229
VPD,NDJF,0.152,0.196,0.213,0.155,0.159,0.173,0.175,0.180,0.214,0.226,0.177,0.193,0.251,0.182,0.205,0.129,0.208,0.200,0.171,0.182,0.223,0.241,0.158,0.196,0.193,0.173,0.242,0.180,0.187,0.177
FWI_FD,year,4.698,3.811,4.025,4.953,6.476,6.107,5.083,5.775,4.504,6.236,3.310,6.677,7.926,6.590,3.602,5.413,4.140,5.837,4.329,9.575,7.631,3.645,5.386,3.969,2.712,4.097,5.986,5.517,4.025,2.942
FWI_FD,MAMJJASO,6.600,5.085,5.569,6.546,9.242,8.462,7.362,8.306,5.764,8.663,4.639,8.950,10.774,9.329,5.124,7.572,5.769,8.338,5.985,12.974,10.220,4.632,7.783,5.215,3.566,5.711,8.504,7.392,5.666,4.019
FWI_FD,AMJJAS,7.786,6.097,6.178,6.977,10.518,9.936,9.343,9.999,6.989,9.462,5.439,9.591,12.123,11.134,5.477,9.727,6.795,10.483,6.685,15.966,11.176,5.269,9.660,6.094,4.079,7.048,10.518,8.760,7.146,5.124
FWI_FD,ONDJFM,0.587,1.606,2.138,1.082,2.976,2.457,2.189,1.041,2.289,2.616,1.665,1.750,3.778,3.596,1.590,1.337,1.673,1.515,0.921,2.175,3.414,4.621,0.905,1.266,1.721,1.148,1.808,1.285,1.662,0.925
FWI_FD,NDJF,0.219,0.938,1.386,0.660,1.718,0.712,1.371,0.809,1.426,1.336,0.917,0.883,2.559,1.368,0.984,0.280,1.527,0.700,0.500,1.046,2.848,3.096,0.447,0.808,1.322,0.840,1.355,0.589,1.372,0.620
FWI_3+,year,40.875,23.616,23.586,43.451,71.813,65.560,56.117,66.889,31.908,65.121,21.270,72.095,96.084,75.897,16.400,57.365,35.562,61.995,36.174,100.627,88.710,23.548,60.324,27.394,8.504,35.312,60.414,54.459,34.078,18.240
FWI_3+,MAMJJASO,39.327,22.695,23.541,41.030,71.247,65.312,56.092,66.875,31.585,64.954,21.269,68.899,92.486,75.820,16.290,57.118,35.488,61.911,36.080,98.844,83.513,22.840,60.298,27.136,8.451,35.279,60.266,53.964,33.948,17.859
FWI_3+,AMJJAS,38.357,22.570,22.523,33.328,60.514,57.917,56.075,62.955,31.461,57.082,20.197,58.141,78.989,72.093,13.702,57.118,32.830,61.268,31.718,97.389,71.879,19.640,58.808,26.972,8.285,35.205,59.507,53.628,33.703,17.847
FWI_3+,ONDJFM,0.040,2.493,1.801,0.300,10.127,11.290,7.660,0.027,4.252,4.880,3.285,1.240,14.063,17.427,3.388,2.507,0.336,3.318,0.080,4.618,3.839,19.724,0.282,1.630,0.407,0.123,0.613,0.617,0.577,0.380
FWI_3+,NDJF,0.008,1.544,0.941,0.027,2.424,0.556,0.254,0.021,0.272,0.210,0.019,0.018,3.408,3.374,0.136,0.045,0.299,0.080,0.026,0.130,1.846,5.776,0.029,0.100,0.199,0.041,0.172,0.025,0.482,0.145
FWI_4+,year,2.414,1.457,0.901,0.965,16.200,9.458,12.399,20.939,0.726,11.793,0.348,14.895,31.126,19.019,0.210,17.268,2.906,21.629,2.020,45.254,20.783,1.475,9.802,0.739,0.123,1.145,18.246,11.961,1.043,0.576
FWI_4+,MAMJJASO,2.215,1.448,0.893,0.955,16.183,9.445,12.395,20.938,0.700,11.789,0.348,14.822,31.002,19.004,0.191,17.225,2.892,21.619,2.012,45.150,20.387,1.428,9.796,0.691,0.111,1.145,18.227,11.927,1.029,0.510
FWI_4+,AMJJAS,2.183,1.448,0.790,0.915,16.025,9.306,12.389,20.910,0.693,11.741,0.231,13.271,28.832,18.516,0.176,17.225,2.799,21.567,1.983,45.137,20.130,0.992,9.741,0.679,0.094,1.145,18.177,11.900,1.023,0.510
FWI_4+,ONDJFM,0.011,0.221,0.113,0.008,0.049,0.174,0.158,0.004,0.042,0.066,0.006,0.130,1.634,2.290,0.502,0.014,0.054,0.156,0.001,0.054,0.153,1.059,0.025,0.084,0.057,0.009,0.070,0.025,0.040,0.022
FWI_4+,NDJF,0.001,0.198,0.015,0.002,0.009,0.016,0.014,0.004,0.010,0.022,0.001,0.000,0.094,0.102,0.024,0.010,0.052,0.013,0.000,0.016,0.109,0.426,0.004,0.020,0.039,0.008,0.020,0.003,0.030,0.020
FWI_5+,year,0.097,0.046,0.046,0.023,0.333,0.073,0.203,0.085,0.017,0.064,0.016,0.148,0.472,0.270,0.017,0.324,0.188,0.275,0.005,7.024,0.290,0.091,0.238,0.049,0.011,0.026,1.944,0.059,0.015,0.027
FWI_5+,MAMJJASO,0.056,0.046,0.044,0.023,0.331,0.072,0.202,0.085,0.013,0.063,0.016,0.135,0.452,0.269,0.008,0.304,0.184,0.271,0.005,6.994,0.235,0.080,0.236,0.040,0.009,0.026,1.934,0.052,0.010,0.005
FWI_5+,AMJJAS,0.049,0.046,0.033,0.019,0.324,0.061,0.200,0.085,0.013,0.053,0.016,0.084,0.402,0.267,0.008,0.304,0.175,0.264,0.003,6.988,0.203,0.017,0.220,0.036,0.005,0.026,1.923,0.048,0.007,0.005
FWI_5+,ONDJFM,0.005,0.043,0.014,0.000,0.004,0.009,0.014,0.002,0.003,0.010,0.002,0.001,0.067,0.065,0.008,0.004,0.022,0.021,0.000,0.009,0.041,0.145,0.004,0.023,0.013,0.002,0.021,0.004,0.008,0.009
FWI_5+,NDJF,0.000,0.041,0.003,0.000,0.000,0.002,0.002,0.002,0.003,0.002,0.000,0.000,0.018,0.015,0.006,0.004,0.022,0.005,0.000,0.002,0.035,0.058,0.000,0.003,0.008,0.002,0.010,0.000,0.006,0.008
FWI_6,year,0.035,0.012,0.015,0.005,0.015,0.007,0.022,0.004,0.004,0.010,0.005,0.021,0.019,0.028,0.006,0.046,0.028,0.034,0.001,0.263,0.049,0.030,0.019,0.015,0.003,0.003,0.043,0.006,0.006,0.012
FWI_6,MAMJJASO,0.011,0.012,0.015,0.005,0.015,0.007,0.020,0.004,0.004,0.010,0.005,0.017,0.014,0.028,0.004,0.035,0.028,0.032,0.001,0.249,0.026,0.028,0.019,0.013,0.003,0.003,0.041,0.004,0.002,0.002
FWI_6,AMJJAS,0.008,0.012,0.012,0.003,0.014,0.005,0.019,0.004,0.004,0.008,0.005,0.005,0.012,0.028,0.004,0.035,0.023,0.032,0.000,0.247,0.012,0.007,0.014,0.011,0.002,0.003,0.035,0.002,0.000,0.002
FWI_6,ONDJFM,0.002,0.026,0.003,0.000,0.002,0.001,0.003,0.002,0.001,0.002,0.000,0.000,0.016,0.006,0.002,0.000,0.011,0.007,0.000,0.003,0.020,0.051,0.003,0.006,0.003,0.000,0.009,0.002,0.004,0.004
FWI_6,NDJF,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.011,0.002,0.000,0.000,0.019,0.019,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.004
DFM10H,year,17.656,17.020,17.275,17.210,17.413,17.031,18.308,17.345,15.953,15.722,17.918,15.140,16.041,15.650,18.468,18.787,17.520,17.293,17.123,14.632,16.090,18.515,17.537,17.132,19.167,17.227,16.313,16.446,18.415,19.624
DFM10H,MAMJJASO,14.495,16.060,15.553,15.506,14.184,14.261,15.676,15.221,15.341,13.640,16.342,14.169,14.087,14.210,15.902,16.005,16.106,14.835,15.411,12.412,13.409,16.988,14.745,15.614,17.284,15.770,14.532,14.679,16.304,17.817
DFM10H,AMJJAS,14.135,15.466,15.944,14.575,12.947,13.389,13.898,14.250,15.107,13.892,16.103,13.984,12.972,13.680,15.920,14.389,15.439,13.924,14.961,11.597,13.591,16.903,13.860,15.556,17.065,15.188,13.381,14.818,15.046,16.666
DFM10H,ONDJFM,23.109,19.120,17.814,21.373,21.675,20.748,21.657,18.972,18.706,17.167,19.496,18.373,17.406,17.971,20.097,23.498,18.554,20.547,21.119,19.227,16.859,19.124,21.638,19.926,20.239,20.680,16.501,20.554,20.250,22.413
DFM10H,NDJF,26.534,20.190,19.190,22.269,23.874,23.545,22.069,19.245,20.142,19.295,21.244,19.608,16.988,20.481,20.876,25.696,19.461,21.899,22.911,21.168,18.137,21.446,24.648,20.903,21.434,22.394,16.878,22.190,21.861,23.701
DFM10H_u10,year,77.686,67.473,77.075,72.905,107.465,109.884,91.775,84.877,88.925,116.662,44.023,113.320,134.969,112.281,61.504,77.842,79.213,81.895,63.752,131.517,96.905,77.038,111.222,78.771,53.268,76.748,116.370,91.661,71.400,36.702
DFM10H_u10,MAMJJASO,72.635,56.909,72.832,71.194,104.161,104.469,89.569,82.148,75.978,107.421,41.451,103.687,118.768,106.122,58.177,75.220,70.181,73.498,58.349,126.646,90.930,62.381,108.062,71.041,48.280,68.245,109.878,81.515,68.095,33.120
DFM10H_u10,AMJJAS,64.628,51.248,53.842,63.234,93.750,93.803,87.454,71.740,62.980,82.346,35.426,88.148,104.091,93.682,47.856,74.893,54.759,64.102,49.212,110.589,75.840,49.097,94.919,62.063,40.082,61.015,96.140,71.749,64.095,27.278
DFM10H_u10,ONDJFM,4.855,16.335,24.640,8.989,9.685,13.937,15.587,8.370,24.876,36.538,12.951,17.093,29.959,24.623,10.681,7.913,19.487,24.248,12.568,16.068,19.207,33.040,15.603,18.265,14.450,11.568,19.388,24.710,5.840,9.840
DFM10H_u10,NDJF,0.443,8.415,10.189,2.172,1.552,2.298,5.677,4.191,10.122,11.969,2.447,6.459,17.764,5.935,5.221,0.844,11.230,8.171,4.177,2.978,6.403,16.619,2.549,7.588,5.623,4.404,11.417,9.643,1.213,3.039
DFM10H_u8,year,11.867,10.566,10.291,9.303,34.619,25.905,21.423,20.017,16.361,39.934,3.541,33.174,55.763,37.395,6.607,22.853,13.980,20.106,4.950,55.593,19.596,12.649,35.126,13.373,6.667,10.609,41.101,22.302,10.660,2.955
DFM10H_u8,MAMJJASO,10.720,7.828,10.022,9.203,34.555,24.947,21.398,19.889,14.631,36.312,3.483,31.567,50.890,36.822,6.471,22.839,12.626,19.839,4.499,55.467,19.469,9.733,34.908,11.904,6.411,10.366,40.343,20.823,10.216,2.827
DFM10H_u8,AMJJAS,10.255,7.104,6.534,7.749,31.093,23.583,21.396,18.351,11.637,24.276,1.912,28.406,46.288,34.924,5.882,22.838,11.365,16.844,3.496,51.436,18.573,6.255,31.722,10.501,4.856,9.359,37.794,19.934,9.873,2.047
DFM10H_u8,ONDJFM,0.440,2.348,5.974,0.226,1.602,3.514,2.131,0.241,5.985,14.975,2.266,3.496,8.886,4.503,0.353,0.447,1.986,3.834,1.414,2.785,2.378,6.336,3.446,2.847,1.943,1.095,1.447,4.405,0.334,1.235
DFM10H_u8,NDJF,0.001,1.807,2.344,0.103,0.044,0.020,0.958,0.153,1.571,3.781,0.058,1.193,4.892,0.929,0.175,0.014,1.354,0.260,0.376,0.089,0.171,2.986,0.168,1.395,0.362,0.091,0.925,1.484,0.002,0.444
DFM10H_u6,year,0.425,0.436,0.075,0.080,3.358,1.026,2.169,0.091,0.531,3.513,0.003,0.906,5.156,2.047,0.136,0.505,0.224,0.606,0.025,9.649,0.433,0.398,1.590,0.159,0.008,0.068,7.317,0.893,0.113,0.004
DFM10H_u6,MAMJJASO,0.403,0.116,0.075,0.077,3.358,1.024,2.169,0.091,0.392,2.566,0.003,0.845,4.717,2.047,0.136,0.505,0.224,0.606,0.025,9.649,0.433,0.314,1.590,0.122,0.008,0.068,7.309,0.893,0.109,0.004
DFM10H_u6,AMJJAS,0.403,0.116,0.046,0.050,3.357,1.024,2.169,0.090,0.319,0.847,0.001,0.802,4.071,2.043,0.136,0.505,0.220,0.567,0.025,9.649,0.430,0.038,1.369,0.120,0.008,0.067,7.246,0.893,0.109,0.004
DFM10H_u6,ONDJFM,0.000,0.022,0.349,0.003,0.027,0.001,0.001,0.000,0.199,2.656,0.025,0.099,1.007,0.088,0.001,0.000,0.004,0.038,0.000,0.000,0.004,0.356,0.225,0.039,0.000,0.001,0.008,0.064,0.000,0.004
DFM10H_u6,NDJF,0.000,0.022,0.320,0.003,0.000,0.000,0.001,0.000,0.125,0.961,0.000,0.057,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.037,0.000,0.000,0.008,0.000,0.000,0.004
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.026,0.022,0.012,0.000,0.000,0.005,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.026,0.022,0.012,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.026,0.022,0.012,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.538,133.775,168.928,166.495,209.667,196.466,117.039,160.390,161.344,214.752,112.329,229.421,235.423,190.055,106.654,127.732,136.144,176.423,161.129,253.178,270.156,116.469,128.095,134.324,78.721,117.335,148.067,179.287,98.384,59.158
AWP0-40_S2+,MAMJJASO,117.433,81.198,116.729,110.808,166.038,140.796,95.038,114.369,98.833,157.103,71.641,145.104,151.530,141.814,89.372,102.372,102.293,153.204,113.615,168.406,171.331,74.033,117.297,91.945,51.725,78.767,109.859,124.505,80.845,51.400
AWP0-40_S2+,AMJJAS,95.099,65.498,85.590,82.896,126.412,115.275,88.501,97.204,80.495,109.080,50.835,93.316,113.747,106.879,53.002,98.870,67.244,129.254,81.705,143.883,126.318,57.682,92.804,68.834,43.386,76.307,86.970,94.081,79.673,46.617
