Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-1.617,0.705,2.245,1.173,-0.872,0.260,-1.269,1.345,2.488,2.988,2.084,3.477,1.689,-0.642,2.247,-0.716,2.111,1.196,0.443,2.577,2.860,2.112,-1.283,1.450,1.213,0.574,3.399,3.367,2.593,-0.676
TAVG,NDJF,-1.553,-1.659,1.450,-0.130,-3.984,-2.519,-3.075,0.003,0.879,1.485,0.626,2.354,1.262,-2.663,1.100,-3.244,0.673,0.545,-1.691,1.366,1.813,-0.098,-2.944,0.320,0.674,-0.836,1.282,2.411,1.100,-2.690
RH,year,82.726,80.852,81.082,81.476,82.551,81.166,81.892,81.761,81.579,81.950,83.231,80.854,80.331,80.922,81.380,80.460,79.438,81.529,79.655,80.938,81.020,78.142,81.047,81.409,80.466,79.469,81.686,81.992,82.301,83.066
RH,MAMJJASO,80.402,78.092,79.141,79.242,80.802,79.131,79.671,80.060,79.143,78.584,81.258,77.696,78.338,77.891,79.199,77.418,75.835,78.847,75.964,77.757,78.605,74.316,78.037,77.882,77.307,75.548,78.418,78.920,78.875,79.933
RH,AMJJAS,79.492,76.301,77.203,77.769,79.355,77.771,79.167,78.243,76.904,77.354,79.619,75.307,76.588,76.150,77.336,75.761,73.644,78.425,73.705,76.461,77.383,72.059,77.481,75.347,76.314,72.133,75.994,76.384,76.483,77.966
RH,ONDJFM,82.705,86.661,85.690,83.611,86.150,85.552,84.450,85.760,85.250,85.976,86.766,87.046,85.657,84.702,85.527,84.141,84.798,86.196,85.582,84.583,85.336,85.350,82.458,87.712,85.528,85.174,87.252,87.881,88.057,88.562
RH,NDJF,85.526,87.695,85.875,84.129,86.315,86.354,85.785,85.997,85.880,87.913,87.653,87.417,86.235,85.382,86.820,85.625,86.277,88.151,87.479,85.882,87.524,86.642,84.673,88.671,87.888,86.475,87.813,88.501,89.250,89.192
RHmin,year,67.947,65.191,65.669,66.570,66.623,65.441,65.519,66.730,66.595,66.983,67.824,66.148,65.338,65.594,65.687,63.649,64.054,66.158,63.906,65.489,65.544,62.715,65.423,66.148,64.617,63.899,66.207,68.138,67.926,66.601
RHmin,MAMJJASO,63.361,60.615,61.958,62.128,64.173,62.002,61.908,63.119,62.177,61.656,63.746,60.973,61.075,60.752,61.823,58.812,58.625,61.405,58.311,59.551,61.171,56.457,60.457,60.833,58.811,57.765,60.715,62.606,62.175,61.773
RHmin,AMJJAS,62.048,58.118,58.871,59.872,61.461,59.530,61.508,60.885,58.703,59.428,61.246,57.635,58.351,58.039,58.498,56.422,55.842,60.846,54.774,57.127,59.055,53.302,59.507,57.691,57.842,53.899,57.686,58.919,58.492,59.366
RHmin,ONDJFM,70.138,73.470,73.334,71.362,72.902,72.482,69.761,73.965,72.128,73.652,75.035,74.537,73.762,72.087,74.298,69.227,71.640,73.433,72.245,73.077,73.669,72.252,69.261,75.079,72.837,71.467,73.953,77.920,77.191,75.460
RHmin,NDJF,74.929,75.690,74.705,73.031,72.839,73.663,72.381,75.546,74.180,76.299,76.693,76.493,75.598,73.478,76.585,71.883,73.837,77.331,75.416,75.189,77.925,74.788,72.728,77.686,76.988,75.265,76.112,80.121,79.453,77.239
PREC,year,918.505,602.751,723.888,706.576,719.870,746.279,752.283,743.266,676.619,863.509,749.076,643.490,716.850,708.375,717.106,594.260,695.113,835.032,667.256,685.295,809.085,571.888,699.171,790.048,664.749,518.225,747.224,886.625,789.249,787.933
PREC,MAMJJASO,682.909,433.535,482.714,536.915,557.144,544.259,576.401,541.346,480.679,576.667,509.843,432.210,519.839,541.575,514.850,386.390,491.446,652.897,390.757,468.786,591.396,336.930,502.811,603.860,467.323,369.222,524.620,638.906,588.555,535.188
PREC,AMJJAS,500.094,347.312,312.628,419.898,489.108,448.456,541.764,449.468,347.835,420.645,422.221,314.360,425.153,401.408,415.739,304.009,371.781,540.286,282.155,338.751,463.736,260.214,429.171,486.721,405.384,217.010,408.745,470.124,415.358,434.895
PREC,ONDJFM,118.132,392.494,315.212,376.310,256.526,252.851,276.697,238.641,316.854,445.261,326.534,354.334,312.615,281.757,345.611,184.500,352.478,331.772,344.032,356.432,323.368,383.824,223.484,307.056,290.400,227.086,380.721,376.638,341.768,380.763
PREC,NDJF,73.047,231.522,191.385,243.164,128.996,182.159,201.314,174.506,222.674,290.474,194.652,263.516,206.961,145.910,221.082,130.154,266.751,211.375,236.224,209.392,211.772,256.634,163.119,201.204,214.975,138.693,233.421,229.663,186.419,207.686
SRAD,year,3176.085,3424.267,3258.789,3278.328,3185.244,3320.894,3237.046,3372.371,3416.739,3350.000,3272.658,3359.894,3326.490,3449.604,3481.296,3480.770,3523.482,3155.969,3523.362,3317.908,3371.933,3660.057,3346.853,3287.216,3492.004,3601.228,3407.892,3319.837,3450.914,3412.018
SRAD,MAMJJASO,3004.234,3242.663,3061.743,3110.715,2982.794,3121.384,3040.066,3183.139,3239.752,3199.164,3107.487,3188.875,3142.420,3239.433,3287.889,3279.734,3353.866,2978.294,3354.363,3152.788,3179.356,3489.483,3182.834,3097.533,3292.008,3410.502,3207.282,3148.482,3283.142,3222.712
SRAD,AMJJAS,2663.097,2861.803,2752.551,2758.880,2672.972,2774.162,2630.534,2854.416,2940.168,2833.069,2782.212,2885.128,2821.365,2904.530,2979.212,2887.072,2990.677,2578.828,3005.301,2792.199,2815.559,3132.998,2788.566,2743.425,2861.862,3043.467,2842.632,2828.540,2961.206,2847.001
SRAD,ONDJFM,339.836,557.167,502.019,542.634,475.328,557.516,571.159,499.767,518.908,529.910,487.622,469.443,500.766,541.619,493.854,625.036,535.215,533.109,557.213,521.631,552.648,523.232,581.178,509.958,601.685,617.961,570.806,466.122,498.246,539.369
SRAD,NDJF,109.392,185.764,190.521,182.720,183.461,214.071,186.429,173.820,191.706,156.986,170.868,163.240,178.864,210.367,176.901,215.335,180.095,158.859,180.104,177.697,171.938,175.288,180.718,171.413,201.329,197.284,207.008,155.890,178.347,187.057
WIND,year,3.004,3.054,3.173,2.836,2.848,3.069,3.023,3.126,3.160,3.114,2.904,3.014,3.035,2.920,3.003,2.746,2.891,2.783,2.708,2.712,2.567,2.556,2.562,2.517,2.582,2.552,2.680,2.784,2.456,2.380
WIND,MAMJJASO,2.845,2.905,2.932,2.683,2.859,2.945,2.967,2.913,2.885,2.933,2.617,2.853,2.767,2.871,2.869,2.666,2.785,2.654,2.489,2.525,2.410,2.344,2.441,2.449,2.393,2.415,2.549,2.541,2.426,2.362
WIND,AMJJAS,2.765,2.891,2.788,2.608,2.763,2.804,2.910,2.884,2.772,2.669,2.632,2.807,2.649,2.711,2.723,2.698,2.718,2.603,2.422,2.347,2.405,2.210,2.427,2.431,2.392,2.360,2.595,2.364,2.400,2.286
WIND,ONDJFM,3.330,3.126,3.337,3.482,2.892,3.066,3.288,3.294,3.682,3.553,3.188,3.272,3.373,3.164,3.374,2.752,3.264,2.834,2.802,3.261,2.737,3.052,2.618,2.604,2.786,2.581,2.871,3.110,2.708,2.448
WIND,NDJF,3.484,3.080,3.635,3.644,2.745,2.971,3.402,3.384,3.854,3.543,3.258,3.499,3.589,3.069,3.454,2.747,3.353,2.997,2.784,3.391,2.818,3.190,2.637,2.700,2.963,2.655,3.007,3.355,2.674,2.368
VPD,year,0.218,0.251,0.264,0.241,0.210,0.246,0.205,0.249,0.266,0.241,0.220,0.283,0.245,0.261,0.258,0.252,0.285,0.232,0.303,0.261,0.262,0.321,0.254,0.252,0.268,0.313,0.270,0.250,0.241,0.260
VPD,MAMJJASO,0.289,0.332,0.347,0.319,0.283,0.329,0.273,0.330,0.349,0.320,0.286,0.378,0.318,0.354,0.343,0.339,0.385,0.309,0.411,0.345,0.350,0.441,0.340,0.342,0.356,0.429,0.367,0.330,0.328,0.363
VPD,AMJJAS,0.342,0.395,0.421,0.380,0.334,0.389,0.314,0.398,0.420,0.371,0.340,0.463,0.380,0.427,0.410,0.406,0.470,0.360,0.497,0.401,0.419,0.537,0.400,0.412,0.424,0.536,0.438,0.396,0.402,0.446
VPD,ONDJFM,0.096,0.091,0.105,0.111,0.086,0.095,0.096,0.101,0.116,0.112,0.096,0.105,0.102,0.093,0.106,0.100,0.110,0.093,0.098,0.118,0.114,0.111,0.106,0.087,0.100,0.103,0.107,0.095,0.093,0.070
VPD,NDJF,0.078,0.066,0.098,0.096,0.062,0.068,0.073,0.083,0.095,0.084,0.079,0.091,0.094,0.074,0.086,0.071,0.088,0.075,0.067,0.097,0.084,0.083,0.076,0.072,0.079,0.082,0.081,0.081,0.073,0.053
FWI_FD,year,0.716,1.437,1.410,1.135,0.645,1.217,0.781,1.404,1.331,1.252,0.713,1.973,1.325,1.538,1.013,1.564,1.754,0.676,1.888,1.423,0.856,2.579,1.001,0.954,1.106,2.776,1.264,1.240,1.071,0.923
FWI_FD,MAMJJASO,1.042,2.074,2.042,1.634,0.922,1.763,1.102,2.039,1.915,1.839,1.010,2.878,1.820,2.247,1.463,2.290,2.570,0.961,2.769,2.084,1.234,3.812,1.444,1.387,1.585,4.093,1.848,1.810,1.561,1.359
FWI_FD,AMJJAS,1.338,2.569,2.683,2.129,1.123,2.247,1.281,2.629,2.517,2.371,1.278,3.792,2.315,2.913,1.880,2.948,3.318,1.131,3.646,2.365,1.593,4.917,1.759,1.798,1.926,5.444,2.353,2.382,2.070,1.716
FWI_FD,ONDJFM,0.114,0.132,0.270,0.141,0.122,0.192,0.165,0.275,0.200,0.101,0.147,0.153,0.172,0.275,0.161,0.193,0.213,0.112,0.202,0.142,0.451,0.150,0.345,0.104,0.135,0.267,0.164,0.085,0.098,0.050
FWI_FD,NDJF,0.090,0.058,0.158,0.112,0.107,0.096,0.089,0.164,0.127,0.060,0.102,0.108,0.171,0.260,0.088,0.122,0.059,0.076,0.085,0.116,0.072,0.074,0.112,0.086,0.068,0.154,0.072,0.075,0.085,0.051
FWI_3+,year,3.492,12.128,9.643,7.311,0.224,8.909,0.674,16.645,12.052,8.918,0.152,34.109,12.941,19.383,1.051,12.493,21.521,0.505,15.118,6.814,0.962,41.017,3.443,5.527,4.258,54.455,5.685,13.968,7.674,2.917
FWI_3+,MAMJJASO,3.492,12.128,9.643,7.311,0.224,8.909,0.674,16.645,12.052,8.918,0.152,34.109,12.941,19.383,1.051,12.493,21.521,0.505,15.118,6.814,0.962,41.017,3.443,5.527,4.258,54.455,5.685,13.968,7.674,2.917
FWI_3+,AMJJAS,3.492,12.124,9.643,7.311,0.224,8.909,0.674,16.645,12.052,8.918,0.152,34.109,12.936,19.383,1.051,12.493,21.521,0.505,15.118,6.483,0.962,41.016,3.443,5.527,4.258,54.455,5.685,13.968,7.674,2.917
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.668,0.005,0.002,0.000,0.035,0.080,0.000,0.026,0.050,0.000,0.217,0.000,0.000,0.000,2.834,0.000,0.727,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.668,0.005,0.002,0.000,0.035,0.080,0.000,0.026,0.050,0.000,0.217,0.000,0.000,0.000,2.834,0.000,0.727,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.668,0.005,0.002,0.000,0.035,0.080,0.000,0.026,0.050,0.000,0.217,0.000,0.000,0.000,2.834,0.000,0.727,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.570,23.612,24.225,25.501,25.961,24.822,25.610,25.089,22.864,23.089,23.502,21.693,22.753,23.755,23.050,24.781,23.159,24.598,23.267,22.864,24.978,21.710,24.137,24.179,23.193,22.443,23.220,22.567,24.128,25.418
DFM10H,MAMJJASO,23.833,20.458,21.133,22.736,22.876,21.788,22.482,22.106,19.988,20.515,21.621,19.593,20.734,20.889,20.308,21.244,18.873,22.451,19.866,19.660,21.921,17.469,21.064,21.622,20.746,19.651,20.212,21.028,21.643,21.715
DFM10H,AMJJAS,21.593,18.897,18.401,20.321,21.513,20.063,21.291,20.520,18.729,19.430,20.519,18.641,19.378,19.176,19.558,18.584,18.190,21.524,17.295,18.457,20.079,16.310,20.296,20.172,18.968,16.035,19.187,19.662,19.180,19.915
DFM10H,ONDJFM,33.827,30.971,28.215,31.226,30.613,30.228,29.840,28.844,26.307,28.350,27.260,24.502,25.882,28.765,26.295,29.669,27.861,28.594,29.066,28.247,27.788,28.406,28.579,27.702,29.122,27.342,27.165,25.691,27.851,31.077
DFM10H,NDJF,33.839,32.748,28.559,31.794,31.289,32.277,30.938,30.125,29.129,30.508,27.759,26.103,25.887,30.388,27.972,30.720,31.711,30.257,30.032,29.943,28.732,31.693,31.600,28.533,29.752,27.770,28.875,25.946,27.904,31.624
DFM10H_u10,year,9.377,9.328,4.471,11.186,7.504,9.613,5.822,11.209,12.298,12.819,2.696,21.033,15.337,18.474,6.270,11.993,12.165,11.772,17.607,17.083,7.561,27.705,11.383,22.757,15.898,38.335,20.142,21.674,16.243,8.338
DFM10H_u10,MAMJJASO,9.377,9.328,4.466,11.186,7.504,9.608,5.822,11.209,12.298,12.819,2.672,21.033,14.646,18.474,6.263,11.993,12.165,11.769,17.607,17.083,7.474,27.705,11.383,22.757,15.128,37.924,20.142,21.657,16.222,8.338
DFM10H_u10,AMJJAS,9.337,9.293,4.466,11.183,7.315,9.487,5.564,11.209,12.296,12.789,2.665,21.033,14.630,17.752,5.814,11.993,12.158,10.908,17.369,15.609,7.002,26.486,8.925,22.751,14.461,37.924,16.373,21.515,16.222,8.338
DFM10H_u10,ONDJFM,0.040,0.035,0.000,0.007,0.104,0.206,0.008,0.256,0.002,0.030,0.031,0.000,0.000,0.707,1.177,0.000,0.007,0.435,0.667,1.385,0.561,1.305,2.459,0.000,0.006,1.847,3.769,0.160,0.000,0.021
DFM10H_u10,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.024,0.000,0.000,0.691,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.087,0.000,0.000,0.000,1.180,0.000,0.017,0.000,0.021
DFM10H_u8,year,2.730,0.340,0.000,2.084,0.058,0.279,0.117,0.532,0.534,0.239,0.341,0.264,1.054,2.420,0.688,0.922,0.932,1.141,0.464,1.878,0.547,2.302,0.928,4.824,1.400,11.545,0.229,1.948,5.340,0.908
DFM10H_u8,MAMJJASO,2.730,0.340,0.000,2.084,0.058,0.279,0.117,0.532,0.534,0.239,0.341,0.264,1.054,2.420,0.688,0.922,0.932,1.141,0.464,1.878,0.547,2.302,0.928,4.824,1.009,11.545,0.229,1.948,5.340,0.908
DFM10H_u8,AMJJAS,2.730,0.340,0.000,2.084,0.058,0.279,0.117,0.532,0.534,0.239,0.341,0.264,1.054,2.418,0.686,0.922,0.932,1.141,0.464,1.878,0.518,2.298,0.678,4.824,0.997,11.545,0.229,1.948,5.340,0.908
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.030,0.004,0.250,0.000,0.000,0.402,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.453,0.000,0.000,0.136,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.000,0.000,0.136,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.000,0.000,0.136,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.433,49.292,87.545,59.151,17.200,40.818,48.143,69.450,37.370,64.779,36.592,73.536,100.537,62.889,38.199,102.052,68.207,33.881,78.424,70.909,31.739,184.840,56.109,57.715,76.786,135.553,47.442,29.455,48.214,11.448
AWP0-40_S2+,MAMJJASO,15.046,40.475,62.831,41.864,1.875,23.926,27.536,46.410,29.499,61.152,9.066,62.243,46.888,36.871,20.374,63.927,58.727,15.503,69.425,60.381,9.898,146.200,31.657,50.511,55.999,107.172,37.373,24.852,38.948,10.709
AWP0-40_S2+,AMJJAS,5.170,30.396,49.593,30.472,0.460,15.965,16.095,39.187,28.535,59.753,1.608,57.494,32.425,29.445,16.295,45.163,36.678,4.206,68.377,39.852,2.663,111.238,13.395,45.486,22.578,82.279,29.324,24.841,36.130,10.377
