Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,73.238,74.594,71.973,73.603,71.457,70.466,71.178,73.741,73.640,71.528,77.475,68.440,68.537,70.209,73.476,71.124,73.897,72.700,73.660,64.579,70.708,71.792,66.988,71.971,75.925,73.514,67.264,72.512,70.255,75.911
RH,ONDJFM,81.407,82.477,79.320,82.863,83.554,82.610,81.029,83.241,79.126,77.040,82.071,79.245,76.997,78.545,79.860,83.401,79.537,77.870,79.158,78.039,77.545,74.674,80.520,80.380,80.171,80.247,78.435,79.101,82.261,82.893
RH,NDJF,82.738,83.953,81.400,84.995,85.022,85.013,82.995,85.594,80.891,80.797,84.110,81.411,76.483,82.009,81.029,85.506,81.987,80.898,81.009,79.953,80.392,77.195,82.913,81.584,82.254,82.242,80.139,80.812,83.886,85.237
RHmin,year,56.961,56.740,53.363,58.272,55.744,55.113,56.441,57.377,55.152,53.390,59.047,52.246,52.786,53.841,56.389,57.631,56.344,54.929,55.436,50.088,53.326,53.909,53.754,55.338,57.118,55.116,52.979,54.509,55.277,57.588
RHmin,MAMJJASO,52.907,53.855,49.270,53.396,51.665,50.188,51.607,53.269,52.703,48.120,56.321,48.473,50.027,49.610,52.129,53.291,52.525,52.098,52.460,44.983,49.992,50.994,48.634,51.577,53.863,51.872,48.189,51.098,50.157,54.208
RHmin,AMJJAS,52.049,52.305,49.770,51.899,49.841,48.281,49.724,52.410,52.607,49.157,55.586,47.438,47.849,48.814,52.045,51.112,52.974,51.758,51.945,44.067,49.821,50.910,46.211,50.554,54.496,51.401,46.006,50.811,47.484,53.942
RHmin,ONDJFM,61.857,61.726,58.411,62.788,62.112,63.024,60.236,64.325,58.836,56.333,61.239,59.497,57.080,58.807,59.622,64.091,60.324,57.875,60.016,57.967,56.150,54.912,60.857,60.907,60.202,59.650,57.013,60.210,61.173,63.275
RHmin,NDJF,64.661,64.167,61.843,65.941,64.229,66.991,63.330,67.544,62.382,60.836,64.844,62.694,57.292,63.100,61.904,67.966,63.949,61.451,63.087,60.665,60.080,58.573,63.947,62.925,63.740,62.551,60.421,63.166,64.339,66.780
PREC,year,669.999,521.956,454.855,636.679,557.044,461.377,524.887,605.528,509.996,443.761,667.185,459.922,550.654,489.703,629.002,592.502,674.368,644.767,673.126,338.228,613.857,569.024,452.244,586.375,767.726,553.141,613.276,554.133,581.183,751.642
PREC,MAMJJASO,468.217,409.772,364.589,453.953,377.714,323.287,350.315,451.689,437.813,311.041,569.112,373.434,411.538,395.938,425.917,408.945,554.216,530.147,483.527,254.694,497.867,459.106,345.660,409.413,596.362,464.318,456.840,452.842,401.811,543.805
PREC,AMJJAS,358.593,344.825,329.867,374.630,359.508,272.652,279.970,349.058,384.217,256.894,491.068,287.725,327.027,309.390,381.857,356.075,462.666,425.604,414.541,213.703,427.274,384.200,236.720,352.954,542.108,381.627,328.657,368.644,279.782,451.260
PREC,ONDJFM,122.064,277.679,156.202,221.861,185.310,234.613,173.018,287.896,147.457,133.572,190.586,173.117,217.194,183.652,227.917,238.826,204.354,228.746,240.641,240.496,144.103,135.717,207.983,253.898,236.435,226.598,160.945,243.153,234.381,328.806
PREC,NDJF,68.587,183.689,108.775,147.082,156.938,203.938,100.661,188.476,96.700,90.861,127.651,90.844,91.421,140.941,125.680,206.773,144.941,137.092,144.479,156.174,85.924,93.789,141.931,132.776,178.137,143.596,96.803,119.350,146.651,207.181
SRAD,year,4867.960,5003.884,4974.131,4738.083,4882.983,4977.369,4859.596,4837.016,4953.406,5214.090,4645.309,5169.261,5055.367,4910.051,4866.421,4777.696,4878.115,4866.403,4919.317,5273.107,4940.528,4919.716,5205.744,4948.154,4870.999,4996.954,5104.574,4882.955,4967.283,4688.873
SRAD,MAMJJASO,4240.776,4322.289,4294.435,4177.493,4253.367,4364.548,4262.810,4211.500,4267.920,4538.586,4023.816,4438.326,4331.007,4259.834,4218.916,4160.733,4215.172,4165.744,4265.500,4578.708,4271.692,4241.963,4546.218,4299.959,4253.656,4323.074,4484.891,4227.938,4398.208,4094.164
SRAD,AMJJAS,3574.183,3653.144,3570.467,3547.120,3609.176,3709.934,3611.182,3560.802,3534.131,3740.199,3421.810,3768.841,3678.537,3575.909,3534.066,3546.845,3496.504,3495.432,3611.017,3839.340,3586.219,3568.254,3863.744,3619.074,3526.463,3646.096,3820.995,3526.890,3808.735,3442.490
SRAD,ONDJFM,709.097,1325.809,1372.149,1244.256,1277.825,1239.861,1307.750,1200.511,1406.380,1517.137,1270.336,1353.750,1397.023,1332.272,1330.748,1248.092,1369.989,1381.516,1302.146,1374.047,1350.935,1434.094,1334.124,1292.117,1343.766,1311.246,1391.652,1292.549,1232.869,1205.518
SRAD,NDJF,354.284,654.739,672.343,597.641,639.018,570.032,648.881,580.902,672.145,721.230,626.189,675.520,757.734,630.312,696.982,590.545,677.621,681.576,649.093,686.116,671.279,701.843,640.537,648.769,629.422,646.364,655.566,652.517,582.785,560.225
WIND,year,1.961,1.797,1.887,1.966,1.932,1.774,1.875,1.760,1.655,1.615,1.674,1.850,1.880,1.762,1.683,1.677,1.688,1.795,1.826,1.928,1.847,1.954,1.971,1.975,1.928,1.891,2.060,1.970,1.937,2.000
WIND,MAMJJASO,1.770,1.753,1.830,1.940,1.866,1.689,1.908,1.689,1.581,1.616,1.609,1.835,1.812,1.782,1.621,1.698,1.727,1.848,1.788,1.939,1.785,1.935,1.964,1.901,1.895,1.906,1.977,1.899,1.923,1.947
WIND,AMJJAS,1.708,1.648,1.731,1.926,1.893,1.705,1.915,1.621,1.549,1.518,1.585,1.687,1.755,1.685,1.622,1.713,1.692,1.719,1.734,1.890,1.751,1.799,1.913,1.872,1.841,1.860,1.971,1.831,1.838,1.874
WIND,ONDJFM,2.184,2.167,2.101,1.936,2.009,1.929,1.812,1.829,1.747,1.843,1.663,1.910,2.033,1.886,1.899,1.636,1.666,1.780,1.856,1.995,1.966,1.948,2.040,2.145,2.041,1.934,2.110,2.082,2.033,2.088
WIND,NDJF,2.248,2.188,2.040,1.956,2.050,2.068,1.842,1.737,1.824,1.818,1.692,1.843,1.948,1.822,1.817,1.738,1.594,1.656,1.768,1.927,1.921,1.936,2.018,2.119,2.052,1.866,2.155,2.049,2.032,2.048
VPD,year,0.402,0.374,0.453,0.383,0.417,0.446,0.429,0.406,0.424,0.469,0.335,0.504,0.490,0.509,0.415,0.427,0.391,0.444,0.437,0.594,0.489,0.480,0.514,0.424,0.372,0.418,0.546,0.471,0.467,0.401
VPD,MAMJJASO,0.534,0.495,0.603,0.517,0.568,0.606,0.584,0.547,0.544,0.626,0.442,0.665,0.648,0.679,0.553,0.572,0.509,0.583,0.571,0.799,0.647,0.620,0.706,0.558,0.490,0.552,0.730,0.616,0.630,0.524
VPD,AMJJAS,0.607,0.584,0.672,0.587,0.668,0.713,0.704,0.643,0.612,0.677,0.504,0.767,0.754,0.790,0.627,0.689,0.573,0.672,0.652,0.935,0.724,0.704,0.855,0.639,0.548,0.633,0.867,0.710,0.752,0.607
VPD,ONDJFM,0.162,0.179,0.221,0.171,0.164,0.182,0.171,0.170,0.212,0.260,0.195,0.200,0.226,0.245,0.211,0.151,0.211,0.231,0.203,0.218,0.266,0.284,0.183,0.190,0.200,0.189,0.250,0.214,0.192,0.185
VPD,NDJF,0.115,0.122,0.163,0.113,0.098,0.120,0.121,0.122,0.152,0.168,0.129,0.139,0.189,0.151,0.168,0.095,0.160,0.178,0.141,0.157,0.189,0.197,0.129,0.142,0.146,0.129,0.194,0.154,0.144,0.125
FWI_FD,year,2.342,2.506,3.838,2.483,3.242,4.008,3.356,2.550,2.810,4.004,1.639,4.235,3.412,3.936,2.395,2.805,1.881,2.541,2.372,6.146,3.380,3.470,4.422,2.629,1.945,2.796,4.228,3.433,3.813,2.300
FWI_FD,MAMJJASO,3.297,3.203,5.035,3.310,4.530,5.352,4.834,3.554,3.540,5.531,2.203,5.741,4.540,5.369,3.395,3.855,2.536,3.489,3.197,8.075,4.316,4.555,6.348,3.580,2.532,3.529,5.852,4.522,5.455,3.084
FWI_FD,AMJJAS,3.924,3.637,5.148,3.513,4.731,6.032,5.781,4.174,3.960,5.693,2.423,6.677,5.131,6.213,3.519,4.732,2.696,4.145,3.523,9.161,4.710,4.956,8.051,4.209,2.620,3.964,7.137,5.212,6.666,3.710
FWI_FD,ONDJFM,0.383,0.736,2.114,1.750,1.469,1.761,1.955,0.971,1.546,2.121,1.397,1.202,1.648,1.941,1.284,0.886,1.321,1.112,0.793,1.133,3.509,2.781,0.753,0.826,1.029,1.095,2.365,1.150,1.141,0.923
FWI_FD,NDJF,0.204,0.408,1.326,1.163,0.772,0.594,1.326,0.424,0.956,1.109,0.737,0.579,1.551,0.725,0.936,0.158,0.822,0.707,0.413,0.702,2.779,1.619,0.443,0.572,0.719,0.675,1.991,0.524,0.937,0.371
FWI_3+,year,2.196,2.669,11.350,2.516,10.733,18.486,17.619,8.083,4.674,16.769,0.465,22.033,10.568,19.703,3.527,8.601,1.928,8.873,3.976,50.482,11.719,11.670,34.169,6.020,1.126,4.387,24.955,15.295,20.645,4.494
FWI_3+,MAMJJASO,2.079,2.050,10.914,2.456,10.373,18.290,17.602,8.053,4.359,16.656,0.452,21.782,10.333,19.660,3.517,8.547,1.866,8.857,3.935,47.941,11.571,11.595,34.154,6.005,1.071,4.244,24.794,15.281,20.642,4.284
FWI_3+,AMJJAS,2.050,1.348,9.249,2.286,7.332,14.796,16.915,7.955,4.224,14.754,0.397,21.234,9.368,19.061,3.410,8.516,1.814,8.748,3.245,43.711,11.440,10.110,34.008,5.971,0.853,3.733,24.618,15.267,18.801,4.226
FWI_3+,ONDJFM,0.016,0.135,1.893,1.543,0.228,3.400,3.680,0.700,0.382,1.329,0.907,0.208,0.752,1.341,0.407,0.095,0.117,0.191,0.034,0.719,6.847,1.738,0.018,0.187,0.029,0.265,0.972,0.027,0.019,1.844
FWI_3+,NDJF,0.004,0.116,0.623,0.448,0.046,0.370,0.187,0.014,0.162,0.284,0.016,0.031,0.345,0.128,0.039,0.006,0.059,0.063,0.010,0.044,2.587,0.167,0.005,0.015,0.014,0.054,0.300,0.005,0.012,0.004
FWI_4+,year,0.020,0.046,0.324,0.057,0.195,0.399,1.388,0.227,0.078,0.178,0.018,2.301,0.279,0.523,0.017,0.338,0.016,0.053,0.016,4.642,0.149,0.163,1.956,0.023,0.004,0.009,1.726,0.507,0.012,0.042
FWI_4+,MAMJJASO,0.008,0.041,0.303,0.051,0.188,0.386,1.387,0.224,0.051,0.172,0.015,2.292,0.248,0.515,0.016,0.330,0.012,0.051,0.010,4.630,0.145,0.153,1.956,0.022,0.003,0.007,1.723,0.505,0.011,0.029
FWI_4+,AMJJAS,0.007,0.013,0.207,0.048,0.170,0.358,1.316,0.222,0.048,0.147,0.010,2.270,0.216,0.491,0.011,0.329,0.012,0.046,0.008,4.594,0.141,0.090,1.954,0.018,0.000,0.006,1.723,0.504,0.010,0.029
FWI_4+,ONDJFM,0.000,0.014,0.109,0.043,0.010,0.026,0.038,0.072,0.023,0.033,0.012,0.024,0.029,0.059,0.020,0.006,0.010,0.009,0.002,0.008,0.048,0.076,0.004,0.006,0.001,0.004,0.005,0.001,0.002,0.002
FWI_4+,NDJF,0.000,0.013,0.006,0.022,0.004,0.010,0.010,0.001,0.019,0.016,0.003,0.007,0.020,0.019,0.004,0.001,0.009,0.004,0.001,0.006,0.013,0.011,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_5+,year,0.001,0.012,0.027,0.004,0.024,0.010,0.036,0.009,0.013,0.007,0.003,0.113,0.018,0.022,0.001,0.037,0.002,0.003,0.002,0.095,0.003,0.015,0.023,0.002,0.000,0.002,0.050,0.004,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.011,0.024,0.003,0.022,0.007,0.036,0.008,0.012,0.006,0.002,0.112,0.015,0.020,0.001,0.034,0.001,0.002,0.001,0.093,0.003,0.013,0.023,0.002,0.000,0.001,0.050,0.003,0.000,0.001
FWI_5+,AMJJAS,0.000,0.005,0.010,0.002,0.019,0.007,0.030,0.008,0.011,0.004,0.002,0.106,0.010,0.017,0.001,0.034,0.001,0.001,0.000,0.091,0.002,0.002,0.023,0.001,0.000,0.001,0.050,0.003,0.000,0.001
FWI_5+,ONDJFM,0.000,0.001,0.021,0.004,0.003,0.004,0.003,0.006,0.001,0.004,0.001,0.005,0.005,0.007,0.003,0.001,0.003,0.002,0.000,0.002,0.004,0.013,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.001,0.004,0.001,0.003,0.002,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.004,0.001,0.004,0.001,0.006,0.001,0.003,0.002,0.001,0.012,0.001,0.005,0.000,0.009,0.001,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.000,0.003,0.001,0.006,0.000,0.003,0.001,0.000,0.012,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.001,0.000,0.003,0.001,0.006,0.000,0.003,0.000,0.000,0.011,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.638,18.750,17.370,19.758,20.339,17.934,19.829,19.005,17.469,16.705,19.376,17.184,18.880,16.817,19.589,20.396,19.936,19.030,18.806,16.107,17.760,18.128,18.067,18.630,19.544,18.195,17.309,17.717,18.030,20.267
DFM10H,MAMJJASO,17.128,17.120,15.715,18.000,17.110,15.876,16.890,17.412,16.774,15.007,18.404,15.604,16.911,15.755,16.917,17.721,18.078,17.744,17.259,13.974,16.489,16.756,15.598,16.677,18.048,17.423,15.767,16.502,15.945,18.131
DFM10H,AMJJAS,16.793,16.915,16.375,17.787,16.685,15.400,15.702,16.988,17.340,15.523,18.633,15.273,16.176,15.691,17.544,16.971,18.639,17.685,17.478,13.615,16.778,17.314,14.375,16.796,18.467,17.281,15.234,16.774,14.887,18.224
DFM10H,ONDJFM,23.324,22.760,17.860,21.573,24.222,20.942,22.410,21.376,18.831,16.930,19.417,20.228,20.004,19.526,19.934,24.613,21.679,18.847,21.589,20.981,16.284,18.979,21.921,21.138,20.554,20.257,16.607,20.272,19.718,22.823
DFM10H,NDJF,25.414,25.021,19.335,23.323,26.928,23.307,23.588,22.673,20.789,18.846,21.035,21.981,19.471,22.281,21.201,27.867,24.705,19.505,23.996,22.573,17.088,21.890,24.201,22.274,22.208,21.493,17.497,21.731,20.980,24.799
DFM10H_u10,year,33.063,28.622,59.092,35.148,47.015,64.047,49.790,36.492,39.157,71.086,14.949,70.586,69.647,64.051,34.970,39.767,41.095,47.931,33.074,103.303,57.342,60.963,72.392,42.603,27.122,29.897,76.900,46.211,56.641,27.272
DFM10H_u10,MAMJJASO,31.530,24.239,57.451,34.523,46.722,62.474,49.603,36.305,35.559,67.950,14.363,67.021,62.094,59.935,32.880,37.688,38.223,42.321,29.893,99.840,52.979,51.037,72.132,40.674,25.900,27.485,73.870,42.690,56.353,24.681
DFM10H_u10,AMJJAS,28.607,22.409,38.377,27.346,37.925,52.136,46.128,30.106,26.222,43.738,11.153,57.315,54.601,49.757,23.706,35.673,26.731,33.951,22.646,82.571,42.548,36.281,65.650,34.897,17.040,21.848,63.136,36.337,52.805,17.452
DFM10H_u10,ONDJFM,1.762,4.193,17.506,9.914,6.503,9.788,10.866,4.983,14.415,22.807,10.247,10.010,13.051,17.696,8.457,6.119,12.191,18.687,9.677,10.261,21.817,27.963,8.704,5.771,8.693,6.353,14.285,13.585,3.275,6.332
DFM10H_u10,NDJF,0.089,1.612,5.692,0.694,0.095,0.301,1.663,0.115,3.428,3.397,0.203,2.354,7.606,4.011,3.636,0.202,3.517,6.682,2.544,2.312,4.730,10.352,1.529,1.498,1.141,1.075,4.934,3.378,0.287,0.151
DFM10H_u8,year,2.197,4.112,10.107,2.399,7.242,11.330,6.482,3.963,3.506,15.809,0.475,14.833,16.217,9.482,3.384,4.192,4.623,6.770,2.609,27.478,7.859,9.848,17.173,3.000,3.322,1.187,18.300,6.425,5.418,0.988
DFM10H_u8,MAMJJASO,2.145,2.864,10.025,2.398,7.242,11.287,6.482,3.963,3.216,14.946,0.473,14.543,15.226,9.026,3.264,4.187,4.592,6.157,2.176,27.223,7.796,8.280,17.173,2.886,3.282,1.174,18.139,6.150,5.418,0.987
DFM10H_u8,AMJJAS,2.057,2.847,6.346,1.648,5.296,9.851,5.913,3.548,1.186,7.779,0.176,13.166,13.465,7.014,2.641,4.171,3.926,4.146,1.050,24.911,6.897,4.164,15.302,2.535,2.476,1.005,17.338,5.845,5.196,0.723
DFM10H_u8,ONDJFM,0.087,0.072,3.918,1.381,0.644,1.877,1.362,0.614,2.677,7.364,0.975,1.321,1.904,3.545,0.836,0.026,0.484,2.850,1.564,0.767,2.685,5.733,1.903,0.444,0.810,0.153,0.611,1.017,0.215,0.255
DFM10H_u8,NDJF,0.000,0.054,1.328,0.001,0.000,0.000,0.044,0.000,0.289,0.865,0.000,0.107,0.878,0.635,0.238,0.000,0.016,0.632,0.433,0.178,0.102,1.577,0.032,0.099,0.054,0.001,0.174,0.276,0.000,0.000
DFM10H_u6,year,0.001,0.033,0.354,0.080,0.456,0.083,0.251,0.001,0.014,0.885,0.000,0.835,0.259,0.068,0.122,0.166,0.006,0.051,0.187,2.493,0.235,0.248,0.623,0.002,0.009,0.006,0.957,0.265,0.008,0.000
DFM10H_u6,MAMJJASO,0.001,0.008,0.354,0.080,0.456,0.083,0.251,0.001,0.013,0.721,0.000,0.835,0.244,0.068,0.122,0.166,0.006,0.051,0.187,2.493,0.235,0.194,0.623,0.002,0.009,0.006,0.957,0.265,0.008,0.000
DFM10H_u6,AMJJAS,0.001,0.008,0.173,0.061,0.413,0.083,0.182,0.001,0.006,0.181,0.000,0.825,0.224,0.013,0.122,0.166,0.006,0.029,0.177,2.493,0.235,0.073,0.596,0.002,0.009,0.006,0.957,0.265,0.008,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.206,0.019,0.037,0.006,0.000,0.069,0.007,0.704,0.000,0.010,0.031,0.060,0.000,0.000,0.000,0.021,0.010,0.000,0.000,0.174,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.362,105.231,189.325,92.102,108.931,161.768,126.034,75.495,149.028,188.601,76.938,171.915,134.354,140.701,77.660,69.878,56.428,83.047,67.812,197.156,145.451,138.879,151.467,82.502,66.236,120.395,155.369,118.485,119.990,49.461
AWP0-40_S2+,MAMJJASO,49.495,59.366,116.079,57.895,81.883,105.364,96.143,50.770,78.045,137.860,44.512,121.810,74.808,105.783,66.873,58.713,39.541,63.610,50.466,139.382,71.277,94.153,124.068,62.866,35.482,55.880,107.671,79.364,99.244,38.431
AWP0-40_S2+,AMJJAS,44.498,42.976,72.801,40.054,53.403,80.541,73.900,42.684,52.482,92.488,26.407,88.901,57.028,78.192,45.193,53.511,16.660,46.472,31.473,111.590,50.782,67.573,109.746,54.865,24.298,39.901,84.879,58.804,89.716,30.956
