Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,220.264,391.747,360.938,390.981,392.807,368.937,339.446,331.303,352.546,389.137,364.371,355.813,337.947,340.300,340.285,352.226,332.633,377.538,365.815,374.559,360.825,395.910,423.387,369.798,388.538,380.002,354.185,419.823,372.078,343.248
WIND,year,3.521,3.426,3.552,3.373,3.359,3.631,3.194,3.439,3.078,3.414,3.060,3.217,3.288,3.360,3.169,2.674,2.255,3.190,3.328,3.310,3.089,3.225,2.932,3.094,2.979,3.229,3.265,3.288,3.119,2.990
WIND,MAMJJASO,3.332,3.153,3.279,3.010,3.225,3.241,3.136,3.161,2.930,2.978,2.857,3.076,2.987,3.141,2.832,2.488,2.059,3.221,2.987,2.990,3.025,2.862,2.685,2.972,2.749,3.023,2.938,3.094,2.862,2.899
WIND,AMJJAS,3.025,2.994,3.122,2.901,3.304,3.100,2.977,3.032,2.674,2.783,2.849,2.918,2.954,2.880,2.678,2.477,2.004,3.023,2.898,2.781,2.953,2.734,2.580,2.858,2.666,2.835,2.986,2.888,2.775,2.748
WIND,ONDJFM,4.145,3.878,4.102,3.897,3.420,3.881,3.725,3.999,3.476,3.949,3.317,3.375,3.535,3.993,4.009,3.054,2.432,2.817,3.711,3.720,3.680,3.588,3.288,3.493,3.239,3.239,3.956,3.639,3.186,3.525
WIND,NDJF,3.953,3.825,4.411,4.146,3.389,4.205,3.778,4.163,3.429,4.191,3.333,3.429,3.764,4.017,4.209,3.257,2.553,2.776,3.761,3.882,3.784,3.789,3.377,3.651,3.258,3.194,4.221,3.835,3.172,3.668
VPD,year,0.251,0.299,0.301,0.255,0.263,0.279,0.258,0.273,0.360,0.377,0.311,0.302,0.312,0.326,0.336,0.303,0.319,0.286,0.320,0.288,0.309,0.303,0.390,0.308,0.328,0.363,0.328,0.328,0.359,0.350
VPD,MAMJJASO,0.319,0.386,0.387,0.320,0.336,0.356,0.336,0.342,0.466,0.489,0.406,0.392,0.411,0.425,0.439,0.403,0.415,0.364,0.421,0.362,0.408,0.389,0.517,0.406,0.434,0.481,0.418,0.416,0.473,0.477
VPD,AMJJAS,0.364,0.453,0.450,0.373,0.384,0.410,0.380,0.399,0.525,0.550,0.459,0.462,0.462,0.489,0.509,0.474,0.478,0.423,0.489,0.419,0.477,0.441,0.604,0.462,0.494,0.566,0.479,0.488,0.555,0.548
VPD,ONDJFM,0.142,0.147,0.133,0.141,0.131,0.151,0.141,0.152,0.159,0.219,0.177,0.149,0.161,0.147,0.169,0.141,0.146,0.169,0.136,0.149,0.146,0.173,0.170,0.154,0.147,0.151,0.191,0.177,0.142,0.167
VPD,NDJF,0.108,0.124,0.117,0.111,0.124,0.117,0.111,0.129,0.119,0.178,0.116,0.116,0.117,0.114,0.134,0.108,0.113,0.135,0.108,0.123,0.129,0.126,0.121,0.121,0.104,0.103,0.151,0.163,0.105,0.120
FWI_FD,year,0.888,1.206,1.520,1.333,1.127,1.405,0.879,1.088,2.038,2.302,1.982,1.200,1.530,1.574,1.937,1.686,1.538,1.229,1.421,0.859,1.333,1.176,2.377,1.085,1.612,1.928,1.426,1.284,2.120,1.906
FWI_FD,MAMJJASO,1.254,1.676,2.065,1.847,1.591,1.963,1.224,1.520,2.826,3.296,2.837,1.698,2.171,2.252,2.756,2.411,2.200,1.731,2.062,1.220,1.919,1.684,3.417,1.565,2.330,2.785,2.031,1.742,3.075,2.781
FWI_FD,AMJJAS,1.612,2.149,2.546,2.387,1.649,2.287,1.487,1.970,3.547,3.935,3.501,2.104,2.521,2.777,3.412,3.060,2.594,2.234,2.581,1.554,2.446,2.092,4.181,1.847,2.779,3.506,2.549,2.239,3.781,3.473
FWI_FD,ONDJFM,0.185,0.208,0.232,0.481,0.253,0.667,0.466,0.238,0.326,0.702,0.578,0.312,0.579,0.223,0.339,0.588,0.237,0.508,0.142,0.248,0.122,0.341,0.435,0.330,0.337,0.409,0.393,0.349,0.284,0.430
FWI_FD,NDJF,0.156,0.200,0.217,0.367,0.314,0.246,0.185,0.183,0.256,0.542,0.163,0.247,0.176,0.198,0.150,0.387,0.148,0.250,0.082,0.131,0.118,0.174,0.207,0.155,0.131,0.149,0.205,0.363,0.180,0.134
FWI_3+,year,0.044,0.132,0.912,1.447,0.645,0.866,0.239,0.346,4.164,12.116,6.524,1.368,3.478,5.691,11.664,5.558,1.203,3.255,2.914,1.044,1.625,0.519,8.777,0.483,6.622,10.859,7.323,1.916,2.304,8.315
FWI_3+,MAMJJASO,0.044,0.132,0.912,1.447,0.645,0.866,0.239,0.346,4.161,12.116,6.514,1.365,3.478,5.691,11.664,5.558,1.203,3.255,2.914,1.044,1.625,0.519,8.777,0.483,6.622,10.859,7.323,1.916,2.304,8.315
FWI_3+,AMJJAS,0.044,0.132,0.912,1.447,0.532,0.866,0.239,0.346,4.161,12.052,6.511,1.365,3.478,5.691,11.664,5.558,1.203,3.255,2.914,1.044,1.625,0.519,8.777,0.483,6.580,10.822,7.323,1.916,2.227,8.315
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.003,0.077,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.036,0.000,0.000,0.077
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.016,0.042,0.005,0.003,0.000,0.000,0.634,0.054,0.108,0.012,0.004,0.033,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.124,0.809,0.369,0.000,0.003,0.485
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.016,0.042,0.005,0.003,0.000,0.000,0.634,0.051,0.108,0.012,0.004,0.033,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.124,0.809,0.369,0.000,0.003,0.485
FWI_4+,AMJJAS,0.000,0.000,0.000,0.016,0.042,0.005,0.003,0.000,0.000,0.634,0.049,0.108,0.012,0.004,0.033,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.124,0.809,0.369,0.000,0.003,0.485
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.335,20.857,20.647,21.233,21.450,21.006,21.736,21.836,19.332,19.556,19.626,20.901,20.335,20.757,20.368,19.390,20.172,21.561,21.234,21.831,21.993,21.379,18.599,20.752,20.359,20.386,20.834,20.242,19.401,20.460
DFM10H,MAMJJASO,20.906,19.451,19.746,19.942,19.884,19.726,20.549,20.476,18.153,17.492,17.766,20.024,18.688,19.539,18.604,17.522,18.426,21.112,19.289,20.616,20.986,19.263,16.789,19.105,18.599,18.907,19.449,19.377,17.389,17.945
DFM10H,AMJJAS,19.464,18.629,19.546,19.247,19.797,18.786,20.216,19.231,17.435,17.350,17.717,19.337,19.016,18.925,18.050,17.207,18.161,20.182,18.945,20.027,20.134,18.728,16.452,19.138,18.168,18.094,19.550,18.069,16.667,17.557
DFM10H,ONDJFM,23.492,24.148,24.098,21.921,23.503,22.810,23.147,24.693,21.918,20.909,21.793,21.928,21.378,23.516,23.578,20.267,22.279,21.750,24.462,23.184,24.579,23.010,22.209,22.323,22.370,22.534,22.770,21.989,21.654,22.778
DFM10H,NDJF,23.658,24.415,24.743,23.388,23.394,24.034,24.062,24.799,22.868,21.944,23.862,22.401,23.303,23.988,25.066,21.521,23.841,22.426,25.077,24.326,24.469,24.829,23.558,23.976,23.475,23.523,24.155,21.954,22.387,24.720
DFM10H_u10,year,5.564,13.206,9.534,16.260,7.354,5.862,8.576,12.608,27.176,33.433,17.102,15.196,22.239,14.579,23.196,23.255,21.744,15.481,12.849,8.643,14.704,14.385,34.091,10.872,16.106,23.827,22.202,17.916,19.049,28.029
DFM10H_u10,MAMJJASO,5.234,12.746,8.443,16.231,6.395,5.598,8.500,12.044,26.266,33.157,16.888,14.703,22.220,14.540,22.854,23.201,21.225,15.407,12.849,8.636,14.642,14.298,32.041,10.846,16.105,23.103,21.363,14.333,18.859,28.029
DFM10H_u10,AMJJAS,4.866,11.666,8.001,15.966,5.955,5.594,8.250,12.044,24.658,28.905,16.547,14.670,16.703,13.857,20.994,22.116,19.653,14.212,12.096,8.140,14.642,12.357,27.720,8.458,15.022,22.149,19.475,14.333,16.792,25.969
DFM10H_u10,ONDJFM,0.698,1.517,1.328,0.494,0.975,0.716,0.085,0.807,1.593,4.049,1.945,0.087,5.991,0.053,2.426,1.538,1.161,2.186,0.813,0.503,0.062,2.028,6.222,2.537,0.942,1.838,2.385,3.908,2.251,1.524
DFM10H_u10,NDJF,0.330,0.438,0.946,0.168,0.975,0.272,0.051,0.591,0.047,1.142,0.207,0.045,0.474,0.030,0.009,0.397,0.519,0.014,0.060,0.007,0.062,0.087,2.004,0.046,0.028,0.717,0.509,3.895,0.216,0.000
DFM10H_u8,year,0.044,0.655,0.285,1.479,0.459,0.091,1.236,1.101,1.809,5.334,2.200,1.164,3.410,1.350,2.382,6.610,1.905,1.233,1.935,1.002,1.219,0.820,8.410,0.345,1.967,4.672,4.947,4.981,0.826,5.780
DFM10H_u8,MAMJJASO,0.044,0.655,0.244,1.479,0.366,0.091,1.236,1.086,1.776,5.334,2.197,1.062,3.410,1.350,2.382,6.610,1.900,1.231,1.935,1.002,1.219,0.820,8.330,0.345,1.967,4.500,4.799,3.334,0.818,5.780
DFM10H_u8,AMJJAS,0.044,0.655,0.232,1.479,0.238,0.091,1.236,1.086,1.770,5.188,2.197,1.062,2.390,1.350,2.374,6.535,1.840,0.962,1.935,1.002,1.219,0.718,6.937,0.249,1.917,4.498,4.799,3.334,0.775,5.527
DFM10H_u8,ONDJFM,0.000,0.000,0.023,0.030,0.092,0.129,0.000,0.015,0.006,0.153,0.029,0.000,1.121,0.000,0.008,0.075,0.004,0.330,0.002,0.000,0.000,0.103,1.473,0.097,0.050,0.174,0.058,1.737,0.051,0.253
DFM10H_u8,NDJF,0.000,0.000,0.023,0.018,0.092,0.000,0.000,0.015,0.000,0.033,0.003,0.000,0.101,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.080,0.000,0.000,0.172,0.058,1.737,0.008,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.001,0.003,0.000,0.000,0.000,0.524,0.021,0.000,0.014,0.000,0.000,0.000,0.183,0.000,0.000,0.347,0.070,0.075,0.000,0.169
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.001,0.000,0.000,0.000,0.000,0.524,0.021,0.000,0.014,0.000,0.000,0.000,0.183,0.000,0.000,0.338,0.070,0.000,0.000,0.169
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.001,0.000,0.000,0.000,0.000,0.524,0.021,0.000,0.014,0.000,0.000,0.000,0.174,0.000,0.000,0.338,0.070,0.000,0.000,0.169
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.009,0.000,0.075,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.075,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.206,20.468,59.156,41.583,47.872,51.520,29.595,15.743,77.907,89.229,90.329,28.684,68.419,29.940,58.334,96.501,54.207,39.583,16.998,5.395,29.209,23.884,90.746,16.885,35.572,61.458,43.681,31.709,66.285,57.632
AWP0-40_S2+,MAMJJASO,3.008,11.007,30.234,26.893,23.430,29.203,8.978,9.679,37.457,67.600,59.014,15.026,59.804,25.233,31.850,62.882,25.289,15.587,15.514,3.458,23.784,18.212,72.666,9.996,32.025,40.550,32.668,8.658,49.516,52.758
AWP0-40_S2+,AMJJAS,3.007,10.828,23.454,22.524,0.904,13.444,3.967,9.679,36.696,45.910,44.336,5.308,40.770,23.873,27.352,54.598,15.480,15.359,14.449,2.888,23.712,16.670,53.364,8.252,24.090,33.408,31.679,8.465,41.172,46.847
