Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,83.051,80.665,81.044,82.878,82.390,82.043,82.539,82.268,79.036,78.045,79.797,81.349,80.305,81.208,81.038,79.913,80.204,82.515,81.724,82.924,82.412,81.636,77.652,81.466,81.213,80.513,80.792,80.824,80.018,80.075
RH,MAMJJASO,80.963,77.940,78.711,80.528,80.608,79.966,79.902,79.570,75.906,73.909,76.818,78.274,76.381,77.788,77.772,76.024,76.680,80.429,78.064,80.626,79.498,78.466,73.762,77.776,77.445,77.119,77.781,78.269,76.546,75.404
RH,AMJJAS,79.441,75.959,77.101,79.084,79.234,78.416,79.427,77.266,74.437,72.248,75.287,76.309,75.860,76.587,76.141,73.957,74.895,78.923,76.497,78.986,77.040,77.457,72.222,76.454,75.872,75.116,76.304,76.014,74.747,74.121
RH,ONDJFM,85.277,84.793,86.940,85.643,86.056,85.194,86.054,86.422,86.432,82.468,83.952,85.729,84.710,86.284,85.814,85.782,86.186,84.612,87.772,86.906,87.456,85.514,84.371,85.431,86.775,86.408,85.587,84.427,86.529,85.324
RH,NDJF,86.292,85.531,87.498,87.389,85.164,86.448,87.914,87.225,88.577,83.627,86.580,87.054,87.925,87.829,88.723,87.342,87.350,86.571,89.028,88.349,87.744,87.504,86.866,87.632,88.787,88.713,87.555,84.597,88.156,88.089
RHmin,year,67.174,64.219,64.480,67.041,65.492,64.705,66.533,66.610,61.753,61.623,62.888,64.937,63.826,64.465,64.079,63.755,63.026,66.204,65.254,67.092,66.150,65.563,59.983,65.509,64.835,63.848,64.320,64.318,62.714,64.153
RHmin,MAMJJASO,63.993,60.101,61.122,63.375,62.378,61.045,62.222,62.609,57.843,56.067,58.824,60.827,59.049,59.646,59.599,58.204,58.030,63.429,60.200,63.362,62.405,60.871,54.622,60.521,59.090,59.094,59.800,60.739,57.622,57.272
RHmin,AMJJAS,61.963,57.501,59.274,61.871,60.784,59.369,61.474,59.880,55.976,54.198,57.012,58.525,58.121,58.436,57.818,56.278,56.124,61.549,58.486,61.073,59.418,59.636,53.041,58.929,57.327,56.839,58.628,58.296,55.743,55.841
RHmin,ONDJFM,70.701,69.966,73.164,70.169,70.946,69.978,71.384,72.694,71.032,66.639,68.997,70.365,69.402,71.537,70.395,70.385,71.150,68.770,73.088,72.271,73.707,70.390,69.349,70.408,72.545,72.040,70.103,69.152,70.904,71.002
RHmin,NDJF,71.964,71.568,74.775,73.082,70.554,73.011,74.711,74.421,74.304,68.402,72.560,72.378,73.733,73.486,74.759,73.341,73.962,71.768,75.013,74.741,74.762,73.211,73.290,73.994,75.512,76.310,73.444,70.300,73.904,75.588
PREC,year,1170.853,979.688,951.019,1087.773,811.791,1038.385,1026.669,1118.495,852.263,886.656,778.530,977.528,993.825,984.368,992.382,739.819,872.358,1133.836,1070.926,1107.050,1173.125,1198.881,752.776,940.058,821.710,968.667,1091.137,1027.062,930.663,863.940
PREC,MAMJJASO,778.927,689.096,641.303,702.177,571.706,703.758,755.185,714.202,600.246,496.331,435.520,715.827,559.618,649.465,560.285,491.001,588.265,866.224,584.920,761.343,772.743,643.531,489.502,622.109,541.109,668.430,671.687,748.834,555.764,561.763
PREC,AMJJAS,501.599,447.486,505.242,527.612,472.402,449.993,544.396,453.300,423.127,394.610,354.630,507.850,450.427,455.901,416.507,390.511,454.726,581.548,439.130,582.922,571.505,450.396,376.683,518.128,443.123,491.474,551.067,486.570,397.885,447.700
PREC,ONDJFM,283.604,558.509,616.434,490.212,431.351,436.939,535.904,669.655,456.825,448.144,429.002,469.087,435.067,642.251,679.937,276.313,401.199,445.669,671.535,569.615,607.545,628.842,555.005,437.750,384.287,397.192,573.345,553.940,430.257,511.143
PREC,NDJF,172.610,319.472,358.475,392.623,225.002,295.918,311.773,386.020,271.503,337.878,315.412,315.888,328.606,426.789,502.298,202.989,283.316,268.907,404.850,413.729,369.927,493.555,392.070,322.030,284.639,237.125,426.188,342.651,251.130,373.649
SRAD,year,3353.696,3844.226,3622.582,3420.091,3417.166,3491.886,3248.114,3298.570,3689.876,3660.267,3562.771,3499.081,3453.550,3502.673,3561.809,3464.415,3666.113,3246.440,3803.578,3593.835,3607.788,3629.596,4234.546,3787.997,3923.359,3892.385,3835.584,3762.947,3979.211,3900.527
SRAD,MAMJJASO,2977.895,3450.441,3214.575,3054.585,3034.703,3099.291,2925.870,2959.665,3296.891,3316.688,3173.745,3132.704,3115.726,3157.885,3209.954,3132.707,3323.496,2859.932,3437.316,3225.150,3218.025,3261.690,3777.463,3426.277,3523.674,3509.613,3469.955,3347.547,3610.762,3589.499
SRAD,AMJJAS,2608.834,2991.648,2758.305,2603.613,2598.144,2668.345,2471.526,2597.937,2827.353,2818.809,2732.871,2733.074,2634.664,2695.448,2726.674,2672.489,2854.284,2502.952,2958.606,2817.970,2826.377,2776.019,3207.947,2924.856,3018.509,3025.262,2935.151,2903.583,3125.532,3063.302
SRAD,ONDJFM,440.383,852.244,774.237,887.016,777.117,838.419,808.608,698.384,800.134,880.763,836.838,774.529,842.583,743.556,840.474,827.365,781.541,828.483,760.243,804.329,736.486,908.290,971.139,879.389,853.360,909.227,876.981,889.981,864.485,841.534
SRAD,NDJF,225.070,401.022,361.890,395.680,396.469,376.844,340.334,333.191,354.077,394.124,373.143,365.336,344.284,342.724,339.688,355.140,334.028,381.096,364.683,372.216,363.483,399.976,427.246,373.618,395.026,383.757,361.606,426.543,377.029,336.472
WIND,year,3.236,3.140,3.259,3.100,3.102,3.289,2.992,3.176,2.874,3.175,2.876,3.042,3.091,3.137,2.968,2.512,2.161,3.001,3.119,3.088,2.917,3.048,2.799,2.937,2.797,3.050,3.087,3.059,2.918,2.793
WIND,MAMJJASO,3.031,2.882,2.996,2.770,2.991,2.936,2.924,2.926,2.733,2.805,2.686,2.928,2.841,2.938,2.665,2.350,1.987,3.033,2.812,2.794,2.854,2.706,2.575,2.837,2.589,2.864,2.774,2.875,2.669,2.703
WIND,AMJJAS,2.759,2.744,2.855,2.660,3.050,2.827,2.809,2.811,2.504,2.637,2.666,2.786,2.813,2.715,2.543,2.347,1.934,2.846,2.708,2.598,2.782,2.570,2.468,2.732,2.491,2.685,2.815,2.684,2.570,2.548
WIND,ONDJFM,3.754,3.614,3.755,3.582,3.165,3.535,3.406,3.675,3.223,3.642,3.150,3.156,3.299,3.676,3.734,2.848,2.265,2.702,3.458,3.507,3.465,3.350,3.132,3.326,3.039,3.077,3.753,3.400,2.994,3.317
WIND,NDJF,3.619,3.605,4.028,3.837,3.135,3.795,3.484,3.827,3.213,3.849,3.151,3.187,3.507,3.688,3.911,3.057,2.364,2.657,3.484,3.632,3.560,3.544,3.193,3.462,3.049,3.015,3.998,3.573,2.987,3.444
VPD,year,0.249,0.302,0.308,0.256,0.260,0.270,0.252,0.271,0.356,0.367,0.312,0.303,0.309,0.324,0.334,0.305,0.323,0.285,0.318,0.277,0.298,0.296,0.396,0.303,0.325,0.357,0.316,0.307,0.335,0.334
VPD,MAMJJASO,0.320,0.392,0.399,0.323,0.336,0.349,0.331,0.346,0.460,0.481,0.410,0.396,0.410,0.426,0.442,0.409,0.423,0.364,0.426,0.353,0.395,0.385,0.527,0.403,0.437,0.475,0.408,0.391,0.445,0.458
VPD,AMJJAS,0.367,0.462,0.467,0.376,0.384,0.402,0.373,0.408,0.521,0.543,0.466,0.470,0.464,0.492,0.516,0.482,0.489,0.427,0.496,0.411,0.464,0.438,0.616,0.461,0.497,0.563,0.470,0.464,0.523,0.528
VPD,ONDJFM,0.140,0.142,0.127,0.140,0.130,0.141,0.132,0.142,0.153,0.208,0.172,0.145,0.153,0.137,0.158,0.139,0.142,0.166,0.125,0.136,0.134,0.164,0.165,0.150,0.138,0.144,0.177,0.160,0.129,0.149
VPD,NDJF,0.104,0.119,0.108,0.108,0.125,0.102,0.101,0.119,0.109,0.170,0.108,0.112,0.109,0.105,0.120,0.104,0.107,0.131,0.097,0.108,0.119,0.116,0.115,0.118,0.094,0.094,0.136,0.147,0.096,0.105
FWI_FD,year,0.761,1.029,1.402,1.217,1.077,1.171,0.779,1.041,1.822,2.062,1.913,1.163,1.420,1.527,1.743,1.572,1.474,1.161,1.377,0.749,1.196,1.120,2.288,1.004,1.525,1.810,1.263,1.034,1.557,1.661
FWI_FD,MAMJJASO,1.084,1.432,1.899,1.680,1.533,1.646,1.088,1.482,2.501,2.965,2.742,1.659,2.028,2.204,2.505,2.262,2.114,1.641,2.016,1.069,1.725,1.612,3.286,1.456,2.220,2.617,1.805,1.404,2.251,2.429
FWI_FD,AMJJAS,1.393,1.831,2.360,2.158,1.528,1.871,1.318,1.928,3.145,3.516,3.405,2.073,2.373,2.710,3.119,2.873,2.493,2.125,2.525,1.369,2.200,2.015,4.006,1.744,2.594,3.312,2.274,1.822,2.755,3.017
FWI_FD,ONDJFM,0.151,0.177,0.191,0.446,0.246,0.664,0.426,0.207,0.260,0.636,0.564,0.280,0.499,0.173,0.321,0.485,0.197,0.496,0.115,0.206,0.102,0.301,0.417,0.312,0.272,0.425,0.337,0.287,0.216,0.324
FWI_FD,NDJF,0.119,0.166,0.163,0.363,0.311,0.172,0.147,0.149,0.192,0.532,0.141,0.223,0.132,0.160,0.109,0.300,0.116,0.233,0.062,0.088,0.103,0.147,0.185,0.147,0.097,0.127,0.174,0.297,0.143,0.103
FWI_3+,year,0.106,0.255,1.877,2.666,1.327,1.510,0.542,0.776,6.423,14.150,10.095,2.441,4.782,8.470,12.335,7.684,2.622,6.065,4.524,1.556,2.356,1.137,12.519,0.983,7.526,13.022,8.068,2.137,0.971,9.382
FWI_3+,MAMJJASO,0.106,0.255,1.877,2.666,1.327,1.510,0.542,0.776,6.419,14.150,10.076,2.437,4.782,8.470,12.335,7.684,2.622,6.065,4.524,1.556,2.356,1.137,12.519,0.983,7.526,13.022,8.068,2.137,0.971,9.382
FWI_3+,AMJJAS,0.106,0.255,1.877,2.666,1.060,1.510,0.542,0.776,6.419,13.998,10.072,2.437,4.782,8.470,12.335,7.684,2.622,6.065,4.524,1.556,2.356,1.137,12.519,0.983,7.428,13.008,8.068,2.137,0.942,9.382
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.004,0.175,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.014,0.000,0.000,0.029
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.908,0.115,0.210,0.020,0.007,0.034,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.093,1.573,0.570,0.000,0.000,0.347
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.908,0.111,0.210,0.020,0.007,0.034,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.093,1.573,0.570,0.000,0.000,0.347
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.908,0.107,0.210,0.020,0.007,0.034,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.093,1.573,0.570,0.000,0.000,0.347
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.826,21.201,21.037,21.317,21.768,21.610,22.408,22.185,19.615,19.975,19.569,21.003,20.569,20.925,20.778,19.616,20.476,21.780,21.473,22.133,22.376,21.690,18.614,20.962,20.583,20.641,21.142,20.776,20.061,20.920
DFM10H,MAMJJASO,21.190,19.634,19.956,19.963,19.919,20.106,20.955,20.598,18.560,17.848,17.614,20.031,18.808,19.554,18.917,17.557,18.564,21.340,19.173,20.831,21.322,19.248,16.748,19.312,18.682,19.270,19.713,19.830,18.154,18.308
DFM10H,AMJJAS,19.738,18.863,19.739,19.350,19.868,19.239,20.688,19.225,17.857,17.878,17.460,19.309,19.086,18.873,18.304,17.257,18.221,20.384,18.703,20.201,20.387,18.683,16.411,19.323,18.230,18.315,19.832,18.367,17.519,17.992
DFM10H,ONDJFM,24.039,24.796,24.821,22.090,23.818,23.671,24.155,25.092,22.374,21.037,22.079,21.993,21.811,23.899,24.115,20.725,22.910,21.761,25.068,23.926,24.934,23.663,22.605,22.404,22.846,22.741,23.123,22.487,22.199,23.520
DFM10H,NDJF,24.404,25.241,25.840,23.657,23.750,25.434,25.479,25.100,23.458,21.995,24.441,22.446,23.850,24.336,25.770,22.096,24.598,22.552,25.604,25.228,24.849,25.773,24.115,24.008,23.919,23.593,24.523,22.547,22.794,25.534
DFM10H_u10,year,7.729,17.536,13.397,19.511,11.169,7.362,10.474,16.221,34.380,38.992,21.892,19.836,25.969,17.495,28.879,28.822,29.016,19.134,15.458,10.338,16.809,17.324,42.174,14.230,18.453,28.240,26.445,19.105,17.939,29.386
DFM10H_u10,MAMJJASO,7.282,16.732,12.119,19.453,9.302,7.195,10.329,15.604,32.623,38.692,21.526,18.877,25.929,17.442,28.272,28.703,28.180,18.995,15.458,10.316,16.669,17.162,38.690,14.165,18.451,26.748,25.176,14.364,17.619,29.386
DFM10H_u10,AMJJAS,6.735,14.891,11.457,19.202,8.556,7.183,9.987,15.604,30.115,33.076,21.014,18.823,19.090,16.254,25.537,26.975,25.296,17.372,14.484,9.431,16.669,14.843,33.508,11.241,16.934,25.252,22.602,14.364,14.977,26.429
DFM10H_u10,ONDJFM,0.994,2.622,1.464,0.750,1.898,0.942,0.146,0.964,2.463,5.811,2.755,0.141,7.785,0.069,3.832,2.435,2.152,3.316,1.084,0.907,0.140,2.482,8.321,3.268,1.312,3.245,3.217,5.333,2.968,1.799
DFM10H_u10,NDJF,0.447,0.781,0.934,0.367,1.898,0.185,0.101,0.668,0.079,1.981,0.348,0.072,0.947,0.027,0.026,0.726,0.835,0.029,0.110,0.021,0.140,0.162,3.390,0.095,0.067,1.480,0.663,5.311,0.369,0.000
DFM10H_u8,year,0.091,1.205,0.575,2.289,0.877,0.076,1.723,1.824,2.767,7.178,3.364,1.797,3.945,1.682,3.499,8.039,2.685,1.820,2.419,1.137,1.534,1.531,10.689,0.419,2.254,5.999,6.190,5.836,0.686,6.234
DFM10H_u8,MAMJJASO,0.091,1.205,0.487,2.289,0.651,0.076,1.723,1.801,2.705,7.178,3.362,1.591,3.945,1.682,3.499,8.039,2.681,1.818,2.419,1.137,1.534,1.531,10.521,0.419,2.254,5.660,5.891,3.195,0.675,6.234
DFM10H_u8,AMJJAS,0.091,1.205,0.462,2.289,0.400,0.076,1.723,1.801,2.697,6.987,3.362,1.591,2.765,1.682,3.480,7.889,2.563,1.322,2.419,1.137,1.534,1.287,8.531,0.277,2.160,5.656,5.891,3.195,0.592,5.927
DFM10H_u8,ONDJFM,0.000,0.000,0.044,0.069,0.226,0.250,0.000,0.024,0.008,0.223,0.032,0.000,1.385,0.000,0.020,0.150,0.004,0.614,0.003,0.000,0.000,0.244,2.158,0.142,0.094,0.343,0.106,2.834,0.095,0.306
DFM10H_u8,NDJF,0.000,0.000,0.044,0.044,0.226,0.000,0.000,0.024,0.000,0.062,0.002,0.000,0.206,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.168,0.000,0.000,0.338,0.106,2.834,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.001,0.005,0.000,0.000,0.000,0.736,0.037,0.000,0.028,0.000,0.000,0.000,0.245,0.000,0.000,0.523,0.116,0.140,0.000,0.315
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.001,0.000,0.000,0.000,0.000,0.736,0.037,0.000,0.028,0.000,0.000,0.000,0.245,0.000,0.000,0.503,0.116,0.000,0.000,0.315
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.001,0.000,0.000,0.000,0.000,0.736,0.037,0.000,0.028,0.000,0.000,0.000,0.235,0.000,0.000,0.503,0.116,0.000,0.000,0.315
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.020,0.000,0.140,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.140,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,3.480,19.632,60.587,52.186,53.270,48.961,32.069,16.578,72.618,81.816,98.495,32.182,72.428,39.370,57.598,95.545,53.571,46.826,23.874,7.304,29.441,27.886,102.218,16.063,39.603,71.307,43.209,30.705,58.296,61.435
AWP0-40_S2+,MAMJJASO,2.709,9.199,32.428,33.584,29.190,28.308,9.024,12.898,32.236,59.771,63.463,18.314,62.615,34.423,33.849,65.659,28.336,18.223,22.896,5.380,21.240,21.126,81.011,10.686,37.703,51.421,31.982,9.560,39.445,55.887
AWP0-40_S2+,AMJJAS,2.709,8.982,25.411,26.694,1.115,9.894,3.394,12.898,31.564,39.434,46.292,7.751,43.535,31.900,27.372,56.614,16.871,17.839,21.172,5.290,21.090,19.387,57.405,9.979,26.967,42.232,30.450,9.543,31.567,50.896
