Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.685,9.476,9.765,9.391,8.140,8.698,8.322,9.965,10.577,10.614,9.752,10.368,9.156,10.090,9.578,8.374,9.797,9.431,10.161,10.565,9.770,10.562,10.206,10.173,10.239,10.952,10.854,10.789,10.399,8.626
TAVG,MAMJJASO,12.072,12.751,12.630,12.054,11.813,11.733,11.102,12.488,13.071,13.184,12.529,12.954,11.888,12.779,12.958,11.680,12.845,12.212,13.102,12.950,12.721,13.740,13.226,13.017,12.872,13.735,13.490,13.294,13.422,12.697
TAVG,AMJJAS,13.840,14.283,14.187,13.607,13.359,13.299,12.858,14.399,14.286,14.427,13.983,15.038,13.612,14.624,14.367,13.393,14.744,13.763,14.799,14.340,14.205,15.960,15.449,14.691,14.513,15.742,15.019,14.982,15.388,14.510
TAVG,ONDJFM,2.763,3.030,5.843,4.480,3.719,3.401,3.797,5.876,6.581,6.962,5.392,6.141,5.133,4.448,5.766,3.084,4.726,5.649,4.579,5.961,5.764,6.471,3.989,5.250,5.663,5.066,8.235,6.398,5.728,4.099
TAVG,NDJF,1.832,0.880,4.611,3.259,1.708,1.303,2.804,5.095,5.579,5.495,3.652,5.176,4.509,3.149,5.084,0.827,2.914,4.779,3.010,4.878,4.779,4.735,2.545,4.511,4.920,3.873,7.005,5.708,4.272,2.584
RH,year,82.522,83.002,82.257,82.827,83.345,81.979,83.967,82.097,81.928,81.796,81.799,81.292,83.189,82.061,81.701,82.345,81.926,83.290,83.987,85.457,84.343,84.099,82.429,83.322,82.756,83.815,82.885,80.976,82.417,83.196
RH,MAMJJASO,81.770,80.564,80.931,80.394,81.987,80.533,82.650,80.021,79.457,79.167,79.896,78.286,80.994,79.450,79.742,80.189,78.594,81.326,82.102,83.720,82.943,82.071,79.272,81.416,81.342,81.769,81.317,78.307,79.203,81.307
RH,AMJJAS,80.439,78.244,80.115,79.439,80.375,78.234,81.838,78.773,77.442,77.728,78.174,76.864,79.756,78.212,78.065,78.638,77.684,81.521,80.967,82.588,81.872,81.515,78.139,80.338,80.248,80.919,80.868,77.266,78.145,80.120
RH,ONDJFM,85.097,86.063,86.802,84.061,86.881,85.868,85.438,87.349,85.424,85.544,86.259,84.595,85.710,87.452,85.344,85.676,86.403,85.104,86.945,86.480,88.500,86.800,87.205,86.417,84.627,86.928,86.217,83.974,86.369,86.850
RH,NDJF,84.185,86.300,86.424,85.949,86.839,85.008,85.729,88.642,85.753,86.966,86.020,85.914,87.358,88.202,87.144,86.023,87.437,87.950,87.799,87.875,89.445,87.159,88.551,88.370,85.087,88.157,87.144,85.493,87.496,89.066
RHmin,year,68.652,68.514,68.104,69.687,68.832,67.630,70.315,68.336,67.438,67.708,67.908,67.105,69.356,68.578,67.067,68.450,67.725,70.340,69.798,72.395,70.672,70.441,68.086,69.926,69.061,70.570,69.613,67.342,68.907,69.111
RHmin,MAMJJASO,66.713,64.748,65.806,65.320,66.999,65.008,68.051,65.163,63.862,63.884,64.856,62.883,65.796,64.510,64.315,64.792,62.958,67.494,67.014,69.228,68.466,66.807,63.508,67.260,66.123,66.845,66.606,63.126,63.983,66.262
RHmin,AMJJAS,64.404,61.498,64.052,63.103,64.786,61.985,66.783,63.197,60.838,61.898,62.790,60.873,64.248,62.466,61.798,62.105,61.549,67.305,64.954,67.305,66.496,65.796,62.506,65.675,64.852,65.443,66.222,61.092,62.043,64.753
RHmin,ONDJFM,74.474,73.302,74.977,72.657,75.397,72.537,72.976,76.252,73.217,72.746,74.023,72.129,73.031,76.334,73.340,73.641,73.809,73.344,75.109,74.651,77.371,74.404,75.074,74.078,72.931,74.780,75.185,72.461,75.271,75.437
RHmin,NDJF,73.917,73.976,74.882,74.742,75.253,72.052,74.022,78.118,74.135,74.447,74.237,74.015,75.622,78.354,75.321,74.242,75.195,77.406,75.955,76.485,78.904,74.959,78.084,76.944,74.025,77.400,77.391,75.144,77.057,78.638
PREC,year,857.839,715.871,759.453,695.489,742.173,658.409,752.311,796.204,572.167,827.563,637.145,686.991,734.425,838.835,636.262,494.333,604.767,833.920,914.941,747.165,728.764,828.840,627.567,793.677,651.490,817.948,832.654,767.294,729.023,706.408
PREC,MAMJJASO,609.052,462.384,555.721,452.407,466.744,420.785,554.856,503.178,409.327,509.958,413.701,447.384,441.502,538.569,386.262,314.165,411.470,605.501,614.526,455.373,503.392,513.325,448.620,549.532,421.460,534.894,516.412,519.420,446.120,513.963
PREC,AMJJAS,399.272,334.180,390.316,306.651,380.431,259.469,423.834,356.090,243.639,405.833,310.434,302.599,351.064,385.240,284.501,236.177,306.397,389.405,456.279,312.716,403.839,380.944,366.677,412.538,321.553,379.635,448.055,337.137,304.033,395.072
PREC,ONDJFM,193.921,385.332,431.215,359.212,349.423,394.112,348.771,499.414,323.586,393.865,337.874,340.721,387.028,480.556,448.416,149.917,334.548,354.010,484.803,429.219,384.736,428.495,293.091,346.744,354.164,314.371,555.749,365.926,340.202,392.067
PREC,NDJF,99.302,227.561,268.452,241.626,178.731,297.917,206.379,333.546,180.938,277.116,217.386,206.011,296.260,315.946,330.993,98.610,231.248,230.823,229.761,301.833,262.538,329.935,171.787,245.777,222.189,213.751,402.250,255.253,180.787,269.273
SRAD,year,3217.953,3491.987,3217.606,3131.805,3132.061,3285.097,3089.292,3251.910,3572.794,3404.867,3359.815,3496.742,3294.524,3459.219,3538.117,3381.826,3550.847,3120.101,3477.674,3234.957,3393.427,3428.384,3609.126,3428.790,3538.123,3512.249,3424.970,3633.447,3606.715,3419.574
SRAD,MAMJJASO,2972.556,3275.508,2970.664,2920.968,2890.045,3018.860,2840.987,3019.420,3312.326,3175.301,3108.186,3259.798,3089.370,3223.345,3277.139,3140.673,3307.408,2882.216,3229.547,2995.250,3132.046,3182.167,3369.595,3168.099,3280.659,3277.859,3190.078,3403.057,3385.613,3174.580
SRAD,AMJJAS,2651.686,2933.757,2646.361,2545.737,2568.341,2700.567,2464.742,2675.699,2951.653,2773.917,2751.092,2895.615,2702.280,2851.875,2895.256,2750.461,2880.600,2506.721,2858.953,2641.452,2748.662,2786.431,2908.276,2774.781,2816.745,2903.740,2747.919,3012.824,3004.676,2771.638
SRAD,ONDJFM,316.730,605.296,537.255,602.635,537.229,597.404,629.803,551.832,616.147,649.459,604.573,595.187,630.410,572.921,625.770,645.608,666.604,638.453,581.171,649.224,605.969,661.140,658.297,675.594,673.252,679.356,648.351,637.204,599.250,630.272
SRAD,NDJF,139.397,234.461,235.589,224.662,232.807,270.051,253.174,205.424,260.220,247.985,253.555,236.208,227.603,209.221,242.456,257.159,251.837,235.647,240.039,252.601,239.355,271.110,237.603,247.162,251.110,247.831,227.711,242.153,227.992,224.971
WIND,year,3.602,3.668,3.949,3.734,3.503,3.801,3.599,3.792,3.805,3.913,3.832,3.843,3.914,3.916,3.729,3.623,3.645,3.798,3.501,3.596,3.372,3.507,3.232,3.354,3.363,3.294,3.466,3.449,3.295,3.200
WIND,MAMJJASO,3.529,3.676,3.866,3.606,3.580,3.731,3.704,3.722,3.761,3.768,3.785,3.829,3.702,3.877,3.759,3.607,3.617,3.853,3.406,3.441,3.367,3.357,3.204,3.440,3.224,3.178,3.368,3.289,3.312,3.252
WIND,AMJJAS,3.407,3.632,3.622,3.458,3.669,3.706,3.596,3.646,3.622,3.522,3.793,3.818,3.718,3.678,3.579,3.567,3.519,3.718,3.345,3.311,3.237,3.226,3.244,3.373,3.253,3.163,3.416,3.121,3.290,3.210
WIND,ONDJFM,3.904,3.509,4.202,4.165,3.528,3.582,3.891,3.712,4.307,4.197,3.757,3.977,4.063,4.067,4.227,3.551,3.726,3.771,3.671,3.977,3.426,3.942,3.267,3.297,3.553,3.147,3.866,3.659,3.230,3.342
WIND,NDJF,3.738,3.346,4.405,3.955,3.423,3.572,3.963,3.584,4.309,4.062,3.677,3.947,4.270,3.974,4.150,3.449,3.649,3.779,3.484,4.057,3.359,3.886,3.237,3.271,3.637,3.140,4.044,3.827,3.111,3.333
VPD,year,0.227,0.253,0.255,0.233,0.219,0.241,0.202,0.248,0.270,0.269,0.253,0.289,0.226,0.267,0.261,0.237,0.267,0.222,0.237,0.209,0.220,0.243,0.269,0.243,0.245,0.259,0.249,0.290,0.268,0.231
VPD,MAMJJASO,0.279,0.330,0.320,0.298,0.281,0.304,0.252,0.311,0.344,0.343,0.318,0.375,0.288,0.345,0.336,0.308,0.353,0.281,0.303,0.262,0.275,0.315,0.354,0.307,0.303,0.330,0.308,0.369,0.353,0.302
VPD,AMJJAS,0.322,0.393,0.364,0.340,0.325,0.359,0.286,0.361,0.399,0.391,0.368,0.442,0.334,0.401,0.390,0.360,0.408,0.308,0.349,0.302,0.316,0.365,0.412,0.353,0.346,0.382,0.342,0.424,0.407,0.349
VPD,ONDJFM,0.114,0.119,0.126,0.143,0.111,0.118,0.124,0.122,0.144,0.153,0.129,0.150,0.132,0.108,0.139,0.115,0.124,0.138,0.117,0.133,0.108,0.133,0.111,0.126,0.146,0.125,0.160,0.158,0.135,0.119
VPD,NDJF,0.112,0.099,0.118,0.112,0.093,0.104,0.111,0.101,0.129,0.122,0.113,0.128,0.109,0.091,0.115,0.093,0.099,0.102,0.093,0.107,0.091,0.114,0.085,0.100,0.132,0.101,0.134,0.135,0.108,0.083
FWI_FD,year,1.022,1.750,2.081,1.447,1.014,1.574,0.796,1.363,1.979,1.628,1.795,2.974,1.477,1.822,2.174,1.991,1.767,0.980,1.012,0.913,0.886,1.282,1.547,1.133,1.260,1.418,1.075,1.658,1.409,1.009
FWI_FD,MAMJJASO,1.447,2.497,2.977,2.032,1.443,2.251,1.083,1.943,2.751,2.347,2.544,4.338,2.110,2.650,3.135,2.861,2.511,1.390,1.437,1.299,1.223,1.832,2.215,1.619,1.789,2.048,1.498,2.353,2.056,1.449
FWI_FD,AMJJAS,1.878,3.210,3.862,2.612,1.668,2.787,1.313,2.470,3.479,2.887,3.209,5.473,2.677,3.321,4.021,3.606,3.148,1.657,1.824,1.664,1.501,2.260,2.714,2.022,2.144,2.640,1.765,3.088,2.634,1.765
FWI_FD,ONDJFM,0.159,0.177,0.289,0.332,0.200,0.400,0.357,0.212,0.371,0.499,0.319,0.371,0.482,0.164,0.371,0.454,0.300,0.366,0.193,0.241,0.173,0.270,0.358,0.320,0.243,0.350,0.234,0.349,0.207,0.181
FWI_FD,NDJF,0.171,0.145,0.270,0.223,0.238,0.195,0.189,0.132,0.341,0.282,0.220,0.279,0.162,0.126,0.163,0.294,0.197,0.196,0.120,0.185,0.119,0.166,0.197,0.167,0.193,0.126,0.136,0.269,0.203,0.080
FWI_3+,year,1.629,17.830,32.482,7.282,2.774,12.506,1.285,13.193,22.198,11.356,15.955,51.783,13.935,23.309,32.646,12.735,12.499,2.408,4.360,1.553,1.663,4.811,8.739,5.394,0.997,6.318,1.873,17.101,3.989,1.369
FWI_3+,MAMJJASO,1.629,17.830,32.482,7.282,2.774,12.506,1.285,13.193,22.198,11.356,15.955,51.783,13.935,23.309,32.646,12.735,12.499,2.408,4.360,1.553,1.660,4.811,8.739,5.394,0.997,6.318,1.873,17.101,3.989,1.369
FWI_3+,AMJJAS,1.629,17.699,32.482,7.282,2.774,12.009,1.283,13.183,21.422,11.356,15.942,51.640,13.935,23.195,32.646,12.735,12.459,2.408,4.360,1.553,1.660,4.802,8.739,5.394,0.997,6.318,1.873,17.101,3.989,1.366
FWI_3+,ONDJFM,0.000,0.000,0.131,0.000,0.000,0.000,0.497,0.002,0.010,0.776,0.000,0.014,0.142,0.000,0.114,0.000,0.000,0.040,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.179,0.884,0.005,0.000,0.100,0.004,0.072,0.040,0.066,0.264,6.918,0.165,0.316,0.649,0.018,0.000,0.008,0.002,0.000,0.000,0.029,0.048,0.008,0.002,0.000,0.000,0.884,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.179,0.884,0.005,0.000,0.100,0.004,0.072,0.040,0.066,0.264,6.918,0.165,0.316,0.649,0.018,0.000,0.008,0.002,0.000,0.000,0.029,0.048,0.008,0.002,0.000,0.000,0.884,0.000,0.000
FWI_4+,AMJJAS,0.000,1.179,0.884,0.005,0.000,0.090,0.004,0.072,0.036,0.066,0.264,6.917,0.165,0.316,0.649,0.018,0.000,0.008,0.002,0.000,0.000,0.029,0.048,0.008,0.002,0.000,0.000,0.884,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.239,22.182,21.331,21.463,23.039,21.951,23.030,21.405,20.145,20.789,20.666,20.539,21.495,21.637,20.615,21.400,20.075,22.158,22.368,22.298,22.123,21.904,20.661,21.736,20.821,22.605,21.583,21.142,21.384,24.015
DFM10H,MAMJJASO,20.656,19.520,20.802,19.792,20.547,19.694,21.692,20.247,19.179,19.143,19.137,19.044,19.556,19.885,18.910,18.391,18.392,21.418,21.053,20.695,21.126,19.939,18.695,20.622,19.636,21.029,20.174,19.897,19.373,20.582
DFM10H,AMJJAS,18.981,18.443,19.845,18.901,20.121,17.966,20.854,19.480,17.481,18.869,18.591,18.055,19.358,18.781,18.019,17.501,17.927,20.805,20.374,19.904,20.624,19.499,18.499,19.993,19.328,19.773,20.583,18.648,18.443,19.511
DFM10H,ONDJFM,23.756,27.129,24.144,22.889,26.302,25.599,25.523,24.881,22.122,22.515,22.886,22.147,22.849,25.664,23.720,24.356,23.092,22.462,24.927,23.536,24.714,24.437,23.343,22.876,22.958,23.694,24.992,22.591,23.262,27.719
DFM10H,NDJF,22.784,28.959,24.120,23.722,26.950,27.395,25.912,25.633,21.951,23.119,23.506,22.715,24.508,26.587,24.828,26.558,24.069,23.914,24.367,24.697,25.533,25.820,24.682,24.167,23.135,24.538,26.196,23.625,23.218,29.981
DFM10H_u10,year,1.663,4.232,3.883,6.076,4.551,3.293,2.965,6.684,6.951,4.157,3.252,6.744,3.427,5.438,2.711,5.572,3.622,1.596,2.341,0.779,1.004,0.065,3.461,0.422,0.833,1.929,1.649,4.573,1.844,0.025
DFM10H_u10,MAMJJASO,1.623,4.231,3.850,6.076,4.551,3.259,2.965,6.385,6.926,4.157,3.251,6.744,3.427,5.438,2.635,5.572,3.578,1.300,2.341,0.779,0.963,0.065,3.316,0.422,0.833,1.929,1.545,4.573,1.844,0.025
DFM10H_u10,AMJJAS,1.623,4.230,3.850,6.076,4.538,3.151,2.965,6.364,6.819,4.157,3.250,6.626,3.427,5.438,2.522,5.572,3.512,1.226,2.341,0.779,0.963,0.040,3.281,0.422,0.833,1.873,1.456,4.573,1.844,0.025
DFM10H_u10,ONDJFM,0.000,0.040,0.001,0.032,0.000,0.060,0.095,0.000,0.320,0.133,0.000,0.106,0.014,0.000,0.113,0.077,0.009,0.463,0.008,0.000,0.000,0.065,0.035,0.145,0.000,0.056,0.030,0.163,0.000,0.000
DFM10H_u10,NDJF,0.000,0.039,0.001,0.032,0.000,0.000,0.034,0.000,0.299,0.025,0.000,0.001,0.000,0.000,0.000,0.077,0.009,0.323,0.008,0.000,0.000,0.041,0.000,0.145,0.000,0.000,0.000,0.104,0.000,0.000
DFM10H_u8,year,0.000,0.341,0.000,1.297,0.320,0.005,0.516,0.042,0.004,0.000,0.082,0.024,0.000,0.015,0.000,0.120,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.016,0.000,0.192,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.341,0.000,1.297,0.320,0.005,0.516,0.017,0.004,0.000,0.082,0.024,0.000,0.015,0.000,0.120,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.016,0.000,0.192,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.341,0.000,1.297,0.320,0.005,0.516,0.017,0.004,0.000,0.082,0.024,0.000,0.015,0.000,0.120,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.016,0.000,0.192,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.914,34.245,72.033,54.257,42.230,84.274,40.873,42.793,98.519,46.500,67.129,67.030,65.986,45.795,73.637,140.055,73.708,21.239,14.032,17.366,18.106,71.457,93.850,31.751,46.587,36.802,62.089,52.149,38.746,30.298
AWP0-40_S2+,MAMJJASO,21.038,24.588,47.498,35.184,20.302,50.662,13.003,31.416,49.230,34.494,38.186,59.104,52.896,37.120,45.005,96.211,31.737,12.349,6.834,8.204,7.213,52.059,75.681,22.491,33.759,27.575,42.972,31.752,31.624,6.846
AWP0-40_S2+,AMJJAS,19.169,23.438,46.129,25.169,8.877,27.419,4.479,29.926,41.854,29.329,34.531,50.048,48.539,33.517,41.233,76.367,22.895,6.350,6.723,7.950,3.515,40.980,48.153,13.825,21.850,24.513,34.965,31.744,29.791,6.456
