Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,66.969,67.850,65.759,69.557,69.627,65.175,68.117,67.094,69.766,64.439,69.047,59.184,61.472,67.274,67.110,69.200,65.177,68.769,68.708,59.643,65.472,68.652,62.242,70.771,70.869,70.556,61.987,68.530,64.859,75.914
RH,ONDJFM,72.245,77.849,78.286,77.412,80.815,80.878,76.448,79.164,77.721,73.771,78.442,75.143,76.191,78.814,77.765,79.768,77.771,72.749,78.263,77.376,77.581,75.717,78.895,80.465,78.716,80.157,77.299,75.151,80.086,79.518
RH,NDJF,73.753,80.632,80.441,81.596,81.451,83.190,79.786,83.621,81.637,77.374,80.991,78.201,78.251,81.972,79.642,82.913,82.018,78.200,81.955,80.591,80.695,79.066,83.055,82.223,81.187,82.764,81.187,77.698,82.870,84.268
RHmin,year,54.059,56.031,52.738,57.588,56.916,54.542,55.720,54.891,55.712,52.440,55.713,51.002,52.394,55.017,55.217,57.899,54.231,54.276,56.494,50.690,54.222,54.241,51.238,56.677,55.500,55.486,51.107,52.660,54.008,59.018
RHmin,MAMJJASO,50.101,51.120,47.913,51.622,52.570,48.649,50.695,49.830,51.241,46.304,52.220,44.849,46.750,49.939,50.159,53.100,47.380,50.759,50.834,44.324,50.118,49.255,44.677,52.483,51.041,50.376,44.828,48.851,47.019,54.831
RHmin,AMJJAS,48.682,49.282,47.143,50.936,50.542,46.664,49.766,48.616,51.511,46.113,50.893,42.222,43.940,48.803,49.255,51.879,47.538,50.993,50.514,42.352,48.150,48.995,42.427,50.440,51.116,50.029,42.369,48.319,44.290,55.851
RHmin,ONDJFM,55.722,61.418,62.059,60.279,64.231,64.353,60.033,63.623,60.736,55.166,61.628,58.881,59.948,62.283,61.149,63.803,62.024,56.188,62.552,61.208,60.001,57.992,60.900,62.084,60.912,61.976,57.974,58.506,62.030,62.819
RHmin,NDJF,57.953,65.479,65.266,65.208,65.981,68.149,64.828,68.775,65.898,59.459,65.502,62.838,62.394,66.381,64.064,69.025,67.546,62.373,66.875,65.400,64.080,62.295,65.811,64.442,64.478,66.123,63.075,61.829,66.524,68.335
PREC,year,500.068,528.545,456.214,631.614,610.602,472.690,624.792,536.989,545.811,443.716,538.662,577.770,522.594,562.870,675.711,642.594,482.728,699.256,716.604,428.159,513.964,550.617,447.675,687.647,746.356,587.624,635.608,595.072,624.751,975.476
PREC,MAMJJASO,359.349,386.288,342.757,469.134,416.035,322.032,447.059,392.453,475.241,334.044,392.214,447.869,352.637,458.204,470.269,496.162,343.912,580.488,498.208,296.902,403.116,442.043,347.557,511.167,573.297,485.003,464.398,476.383,385.968,736.850
PREC,AMJJAS,294.014,311.492,264.731,392.275,347.999,260.087,374.430,313.229,423.164,250.974,301.363,273.115,242.816,366.504,416.807,450.706,305.294,485.159,444.288,225.826,323.948,362.075,228.510,385.655,537.963,407.036,348.191,385.057,282.556,678.710
PREC,ONDJFM,58.950,223.428,253.948,192.978,223.538,301.061,213.148,252.981,141.533,111.635,193.977,249.523,292.134,305.362,252.621,205.305,163.926,177.732,263.856,257.873,254.160,108.834,196.846,301.278,244.167,240.440,197.065,232.359,269.909,325.880
PREC,NDJF,29.609,154.742,172.554,125.121,122.809,254.564,126.713,187.146,78.293,77.021,109.651,135.420,131.723,200.344,134.888,187.138,114.608,139.836,162.222,178.207,157.468,84.951,129.075,128.681,149.910,185.266,112.745,112.132,193.740,244.686
SRAD,year,4588.843,4613.683,4606.360,4249.348,4348.285,4637.766,4487.565,4574.055,4408.677,4699.074,4429.811,4749.207,4600.874,4712.525,4486.607,4405.172,4699.113,4548.851,4506.200,4856.070,4499.168,4439.051,4959.452,4482.086,4601.002,4595.153,4810.440,4673.443,4673.777,4301.213
SRAD,MAMJJASO,4008.996,4095.003,4056.016,3768.962,3840.478,4106.938,4002.944,4031.405,3875.553,4146.300,3867.382,4192.179,4079.047,4162.561,3979.547,3864.299,4168.638,3934.645,3977.298,4272.134,3934.714,3931.390,4347.711,3949.415,4046.299,4052.191,4293.774,4094.158,4195.998,3797.438
SRAD,AMJJAS,3406.979,3481.033,3444.259,3173.273,3289.338,3507.321,3408.457,3428.029,3208.952,3472.203,3318.125,3623.762,3506.463,3533.888,3373.079,3277.932,3494.817,3305.709,3357.335,3665.158,3362.253,3297.492,3685.698,3382.520,3344.888,3405.552,3692.139,3485.038,3648.873,3166.118
SRAD,ONDJFM,691.165,1163.672,1089.423,1126.176,1058.542,1085.120,1146.988,1059.230,1173.588,1321.265,1091.688,1187.517,1087.782,1128.047,1128.504,1116.283,1189.318,1276.009,1149.143,1151.753,1123.078,1229.852,1194.226,1148.557,1192.224,1171.796,1210.519,1136.142,1082.178,1092.941
SRAD,NDJF,351.587,532.595,519.327,505.446,526.546,504.087,514.551,477.719,525.636,626.164,526.699,573.667,542.397,518.447,552.681,490.806,548.938,586.412,554.082,566.485,552.557,549.929,554.171,574.826,540.946,546.498,532.627,559.061,506.397,479.422
WIND,year,2.083,1.856,2.098,2.022,1.989,1.945,1.992,2.102,1.955,2.114,2.135,2.215,2.069,2.040,2.115,2.012,2.083,2.133,2.083,2.137,2.146,2.182,2.052,2.069,2.013,1.899,2.054,2.039,2.012,1.999
WIND,MAMJJASO,1.979,1.827,2.075,2.018,1.983,1.901,2.012,2.026,1.964,2.114,2.165,2.257,2.079,2.063,2.044,2.055,2.171,2.219,2.044,2.160,2.134,2.202,2.107,2.000,1.998,1.940,2.006,2.015,2.020,1.983
WIND,AMJJAS,1.897,1.760,2.004,1.991,2.039,1.936,2.002,1.948,1.929,2.058,2.191,2.174,2.033,1.972,2.040,2.066,2.163,2.110,1.979,2.086,2.159,2.118,2.088,1.995,2.016,1.867,1.975,1.971,1.881,1.944
WIND,ONDJFM,2.281,2.125,2.215,2.101,1.924,2.005,1.871,2.196,1.996,2.165,2.042,2.300,2.123,2.151,2.243,1.902,1.972,2.192,2.097,2.273,2.121,2.165,2.061,2.180,2.108,1.889,2.122,2.074,2.140,2.034
WIND,NDJF,2.263,2.085,2.215,2.098,1.907,2.113,1.865,2.120,2.006,2.133,2.030,2.211,2.036,2.055,2.153,1.986,1.912,2.059,1.990,2.185,2.055,2.158,1.999,2.150,2.149,1.812,2.137,1.995,2.089,1.926
VPD,year,0.508,0.481,0.562,0.440,0.447,0.527,0.487,0.504,0.486,0.564,0.468,0.657,0.597,0.560,0.514,0.459,0.521,0.521,0.499,0.676,0.547,0.528,0.608,0.444,0.442,0.475,0.627,0.526,0.556,0.396
VPD,MAMJJASO,0.668,0.642,0.754,0.592,0.599,0.716,0.652,0.674,0.635,0.751,0.618,0.885,0.810,0.750,0.679,0.610,0.698,0.676,0.672,0.914,0.726,0.695,0.844,0.583,0.589,0.635,0.842,0.677,0.762,0.522
VPD,AMJJAS,0.757,0.747,0.869,0.668,0.695,0.838,0.751,0.785,0.701,0.837,0.708,1.058,0.954,0.877,0.788,0.709,0.790,0.766,0.756,1.063,0.839,0.789,1.007,0.677,0.669,0.720,0.991,0.774,0.897,0.582
VPD,ONDJFM,0.268,0.230,0.237,0.229,0.185,0.200,0.224,0.233,0.247,0.321,0.227,0.253,0.237,0.248,0.234,0.193,0.250,0.304,0.229,0.241,0.288,0.282,0.223,0.197,0.214,0.198,0.287,0.266,0.219,0.228
VPD,NDJF,0.189,0.155,0.177,0.145,0.130,0.137,0.154,0.153,0.155,0.227,0.148,0.186,0.181,0.160,0.194,0.122,0.171,0.228,0.141,0.167,0.196,0.184,0.139,0.149,0.153,0.132,0.200,0.206,0.153,0.134
FWI_FD,year,3.402,3.127,4.193,2.694,2.759,4.466,3.265,3.362,2.937,5.105,3.459,6.116,4.724,3.566,3.114,2.549,3.929,3.067,2.720,6.202,4.173,4.017,5.430,2.562,2.521,2.950,4.862,3.180,4.278,1.576
FWI_FD,MAMJJASO,4.629,4.293,5.611,3.733,3.996,6.121,4.602,4.594,3.781,7.084,4.895,8.772,6.796,5.012,4.361,3.433,5.435,3.989,3.864,8.751,5.558,5.549,7.891,3.578,3.324,3.922,6.899,4.062,6.244,2.200
FWI_FD,AMJJAS,5.539,5.169,6.381,4.316,4.102,6.670,5.128,5.322,3.819,7.671,5.749,10.880,8.476,5.924,4.732,4.145,5.665,4.227,4.192,10.173,6.511,6.321,9.619,4.300,3.611,4.077,8.336,4.750,7.464,2.410
FWI_FD,ONDJFM,1.063,1.092,1.327,1.893,0.694,1.425,2.295,1.408,1.884,3.219,1.406,1.488,0.880,0.993,0.966,1.299,1.591,3.063,0.683,1.140,2.317,2.576,1.268,0.672,0.925,1.200,2.429,1.416,1.105,1.129
FWI_FD,NDJF,0.619,0.764,0.817,1.295,0.478,0.194,1.171,0.541,1.129,1.777,0.474,0.731,0.514,0.378,0.723,0.304,0.947,1.662,0.231,0.602,1.237,1.353,0.436,0.464,0.521,0.775,1.458,0.985,0.625,0.226
FWI_3+,year,7.485,8.332,15.383,6.880,6.535,21.317,13.439,10.962,4.655,27.513,11.723,50.402,33.443,21.501,9.945,6.266,12.562,8.153,4.500,46.699,19.758,18.608,37.405,7.318,5.155,9.344,33.800,6.947,22.599,1.945
FWI_3+,MAMJJASO,7.485,8.332,15.383,6.880,6.535,21.314,13.439,10.960,4.572,27.434,11.723,50.395,33.410,21.501,9.940,6.203,12.306,7.968,4.500,46.698,19.514,18.598,37.405,7.318,5.155,9.343,33.741,6.939,22.599,1.945
FWI_3+,AMJJAS,7.482,8.218,14.873,6.875,4.425,16.898,12.732,10.952,3.681,25.278,10.758,49.757,33.239,21.404,9.824,6.203,11.581,7.095,4.357,43.740,19.513,17.940,36.367,7.267,5.095,6.813,33.502,6.936,20.680,1.939
FWI_3+,ONDJFM,0.003,0.002,0.112,0.516,0.000,2.110,4.419,0.707,0.016,3.163,0.176,1.412,0.150,0.214,0.007,0.113,0.167,1.936,0.017,0.126,2.965,0.868,1.077,0.026,0.080,0.005,2.691,0.146,0.007,1.920
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.162,0.000,0.007,0.033,0.000,0.002,0.003,0.063,0.441,0.000,0.000,0.007,0.238,0.009,0.000,0.000,0.000,0.061,0.008,0.000,0.000
FWI_4+,year,0.031,0.041,0.223,0.081,0.064,0.359,0.380,0.545,0.008,2.663,0.167,9.749,2.892,3.690,0.147,0.014,0.048,0.057,0.000,4.895,0.479,0.535,3.061,0.129,0.168,0.069,4.487,0.151,0.489,0.020
FWI_4+,MAMJJASO,0.031,0.041,0.223,0.081,0.064,0.359,0.380,0.545,0.008,2.663,0.167,9.749,2.892,3.690,0.147,0.014,0.048,0.057,0.000,4.895,0.478,0.535,3.061,0.129,0.168,0.069,4.487,0.151,0.489,0.020
FWI_4+,AMJJAS,0.031,0.041,0.223,0.081,0.011,0.297,0.380,0.545,0.002,2.654,0.115,9.736,2.892,3.690,0.147,0.014,0.048,0.057,0.000,4.895,0.478,0.535,3.061,0.129,0.168,0.066,4.487,0.151,0.486,0.020
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.053,0.063,0.000,0.000,0.015,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.004,0.001,0.464,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.019,0.000,0.000,0.000,0.096,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.004,0.001,0.464,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.019,0.000,0.000,0.000,0.096,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.462,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.019,0.000,0.000,0.000,0.096,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.175,17.740,15.803,18.279,19.690,17.387,19.145,17.068,17.272,15.991,17.090,15.960,17.096,17.125,17.733,19.298,17.873,17.351,18.306,15.848,16.829,16.657,16.693,17.653,17.657,17.324,16.156,16.483,16.790,19.309
DFM10H,MAMJJASO,15.734,15.792,14.878,17.084,17.099,15.229,16.767,15.964,16.784,14.668,15.895,14.654,15.091,16.499,16.304,16.920,14.987,17.100,16.181,13.814,15.960,15.570,13.892,16.822,16.454,16.141,14.692,15.903,14.676,17.838
DFM10H,AMJJAS,15.677,15.499,14.993,17.395,16.835,14.774,16.413,15.892,17.614,14.814,15.626,13.392,14.527,16.612,16.820,17.361,15.635,17.647,16.640,13.272,15.638,15.873,13.364,16.575,17.046,16.425,14.298,15.941,14.127,18.861
DFM10H,ONDJFM,17.189,20.334,18.437,17.318,22.394,21.069,21.378,19.273,17.301,15.291,18.143,18.366,18.225,20.205,18.427,20.697,20.932,16.139,19.688,20.012,18.034,16.700,20.515,18.534,18.570,19.067,16.515,17.721,18.483,19.846
DFM10H,NDJF,18.177,22.694,19.490,18.588,23.996,23.335,23.279,20.872,18.745,16.528,19.353,19.228,18.114,22.112,18.972,24.255,24.325,17.914,21.326,21.780,18.790,18.580,23.592,18.529,19.523,21.071,17.662,18.334,20.081,22.100
DFM10H_u10,year,54.220,49.655,72.862,43.679,36.292,72.535,52.086,55.048,43.931,87.963,35.802,113.689,89.537,55.185,57.220,35.989,66.215,61.887,39.004,111.976,69.671,77.180,106.108,41.626,47.378,48.041,103.801,66.504,89.073,25.626
DFM10H_u10,MAMJJASO,51.790,46.912,72.086,43.353,35.710,72.047,50.804,54.372,42.936,83.133,33.746,110.767,88.095,53.866,55.217,35.367,65.150,51.300,37.169,109.467,67.430,71.583,104.905,38.872,44.842,47.303,102.548,55.840,88.960,24.659
DFM10H_u10,AMJJAS,44.703,40.148,59.558,36.789,29.351,60.323,43.464,48.935,32.717,62.022,27.642,97.980,81.094,46.752,48.204,33.077,49.210,34.672,28.553,98.400,65.111,53.140,91.464,33.214,34.860,37.074,86.959,47.590,80.621,14.997
DFM10H_u10,ONDJFM,8.681,8.561,11.643,9.914,3.107,6.079,13.568,7.684,12.518,24.027,10.223,17.109,8.142,8.542,5.531,6.128,13.847,31.681,9.951,6.394,11.083,23.202,16.222,7.380,12.486,6.763,18.811,22.183,5.641,12.658
DFM10H_u10,NDJF,1.698,1.906,1.957,0.565,0.650,0.304,1.459,0.167,1.134,5.271,1.925,2.968,1.423,1.164,2.073,0.437,1.092,10.946,1.793,1.983,2.161,5.671,1.466,2.846,2.101,1.047,1.581,10.630,0.160,0.766
DFM10H_u8,year,6.476,6.581,9.503,5.257,3.217,12.762,6.672,7.666,4.381,22.308,1.427,30.549,26.614,9.679,8.823,5.741,8.267,8.653,4.186,30.338,9.172,17.496,33.798,3.428,10.008,2.369,36.554,8.208,20.273,1.038
DFM10H_u8,MAMJJASO,5.970,5.858,9.488,5.251,3.198,12.758,6.654,7.597,4.363,21.900,1.338,30.493,26.533,9.572,8.764,5.741,8.261,7.490,4.068,30.129,9.158,17.026,33.689,2.982,9.771,2.368,36.547,6.014,20.273,0.984
DFM10H_u8,AMJJAS,5.549,5.480,6.577,4.112,2.449,9.986,5.654,7.259,1.925,15.209,0.874,29.044,24.751,8.929,8.590,5.670,6.994,2.955,2.738,29.402,9.055,8.531,25.222,2.245,7.900,2.119,33.738,5.443,19.342,0.501
DFM10H_u8,ONDJFM,0.796,0.948,3.074,1.277,0.710,0.088,2.783,1.183,2.666,7.067,0.538,1.553,1.849,0.711,0.240,0.117,1.262,5.709,1.448,0.302,0.732,8.903,8.650,1.188,2.104,0.194,2.218,3.426,0.588,0.862
DFM10H_u8,NDJF,0.374,0.570,0.296,0.005,0.025,0.005,0.012,0.012,0.080,0.408,0.089,0.056,0.079,0.056,0.111,0.000,0.006,1.164,0.118,0.208,0.010,0.475,0.103,0.451,0.234,0.007,0.007,2.194,0.000,0.055
DFM10H_u6,year,0.633,0.137,0.159,0.112,0.117,0.103,0.137,0.102,0.015,1.737,0.002,2.548,0.535,0.054,0.181,0.273,0.064,0.105,0.140,1.371,0.234,0.506,3.167,0.162,1.548,0.000,2.489,0.122,0.297,0.006
DFM10H_u6,MAMJJASO,0.633,0.135,0.159,0.112,0.117,0.103,0.137,0.102,0.015,1.733,0.000,2.548,0.535,0.054,0.181,0.273,0.064,0.091,0.138,1.371,0.234,0.491,3.161,0.139,1.540,0.000,2.489,0.040,0.297,0.006
DFM10H_u6,AMJJAS,0.629,0.067,0.004,0.074,0.116,0.103,0.025,0.102,0.015,0.570,0.000,2.546,0.514,0.054,0.181,0.272,0.063,0.000,0.127,1.371,0.234,0.115,1.473,0.129,1.431,0.000,2.466,0.040,0.297,0.000
DFM10H_u6,ONDJFM,0.004,0.068,0.157,0.037,0.001,0.000,0.000,0.112,0.000,1.167,0.002,0.002,0.021,0.000,0.000,0.000,0.000,0.105,0.013,0.000,0.000,0.391,1.693,0.033,0.117,0.000,0.024,0.082,0.000,0.006
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.015,0.006,0.023,0.008,0.000,0.000,0.082,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.306,92.712,107.183,56.011,59.584,112.537,67.331,74.095,123.732,161.916,109.277,129.667,135.104,83.641,68.510,40.076,122.806,85.235,40.309,140.676,111.691,126.457,119.127,33.802,49.020,87.108,92.564,81.857,77.984,10.323
AWP0-40_S2+,MAMJJASO,67.020,57.086,59.602,32.004,43.039,70.086,44.525,36.310,35.898,105.011,76.048,96.720,95.068,53.094,31.754,28.682,101.134,51.644,32.451,104.621,56.055,70.900,111.762,22.207,15.835,33.755,58.953,41.140,69.291,9.840
AWP0-40_S2+,AMJJAS,55.276,47.009,44.224,25.692,17.143,47.777,31.031,32.686,10.993,69.974,51.271,73.608,75.832,33.448,23.421,22.286,59.194,22.685,20.042,82.530,45.989,46.270,94.869,20.711,11.217,16.548,55.499,23.514,60.347,4.091
