Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.018,7.275,8.032,7.540,5.719,6.833,5.365,7.569,8.819,8.308,8.007,8.120,6.900,7.156,7.893,6.482,7.570,7.137,8.317,8.664,7.835,7.907,7.504,7.702,7.751,8.319,8.486,8.743,7.665,6.901
TAVG,MAMJJASO,10.723,10.778,11.844,11.368,10.796,11.165,9.486,11.673,12.212,11.451,11.226,11.324,10.398,11.243,11.912,10.554,11.159,10.883,12.314,11.732,12.074,12.166,11.201,11.533,11.268,12.141,12.501,11.738,11.352,12.169
TAVG,AMJJAS,13.166,12.854,14.349,13.727,12.789,13.325,11.931,14.355,14.357,13.318,13.309,13.967,12.653,13.866,13.888,12.899,13.791,13.400,14.790,13.707,14.574,15.268,13.857,13.829,14.152,14.936,14.474,13.621,14.010,15.190
TAVG,ONDJFM,-1.586,0.735,2.281,1.203,-0.838,0.289,-1.237,1.378,2.516,3.017,2.113,3.504,1.717,-0.609,2.275,-0.684,2.140,1.228,0.470,2.604,2.890,2.142,-1.254,1.480,1.251,0.609,3.431,3.392,2.622,-0.644
TAVG,NDJF,-1.519,-1.622,1.489,-0.099,-3.943,-2.480,-3.035,0.040,0.911,1.516,0.660,2.385,1.291,-2.626,1.130,-3.202,0.706,0.577,-1.660,1.395,1.843,-0.061,-2.910,0.355,0.713,-0.799,1.323,2.437,1.133,-2.653
RH,year,82.706,80.848,81.066,81.455,82.526,81.172,81.897,81.736,81.571,81.936,83.234,80.889,80.372,80.959,81.408,80.507,79.459,81.555,79.703,80.975,81.044,78.183,81.053,81.404,80.487,79.513,81.709,81.971,82.302,83.099
RH,MAMJJASO,80.399,78.117,79.170,79.240,80.803,79.159,79.707,80.053,79.164,78.589,81.286,77.768,78.394,77.969,79.254,77.507,75.872,78.892,76.046,77.820,78.656,74.392,78.065,77.914,77.363,75.631,78.477,78.921,78.897,79.990
RH,AMJJAS,79.501,76.339,77.264,77.789,79.357,77.803,79.215,78.251,76.945,77.376,79.661,75.407,76.656,76.249,77.403,75.861,73.694,78.479,73.807,76.541,77.459,72.160,77.519,75.400,76.395,72.259,76.076,76.401,76.526,78.048
RH,ONDJFM,82.688,86.613,85.609,83.537,86.095,85.505,84.419,85.737,85.176,85.914,86.735,87.003,85.640,84.699,85.520,84.133,84.786,86.198,85.577,84.565,85.312,85.349,82.435,87.661,85.463,85.149,87.218,87.824,88.002,88.544
RH,NDJF,85.486,87.637,85.782,84.055,86.239,86.283,85.744,85.968,85.789,87.846,87.611,87.360,86.216,85.369,86.800,85.582,86.250,88.144,87.455,85.866,87.490,86.628,84.635,88.610,87.808,86.447,87.772,88.443,89.179,89.185
RHmin,year,67.978,65.251,65.714,66.612,66.670,65.518,65.593,66.768,66.655,67.019,67.867,66.218,65.435,65.680,65.781,63.748,64.148,66.247,64.011,65.600,65.638,62.829,65.501,66.225,64.722,64.013,66.302,68.190,67.998,66.704
RHmin,MAMJJASO,63.423,60.721,62.056,62.210,64.263,62.110,62.033,63.185,62.277,61.727,63.828,61.091,61.197,60.885,61.949,58.954,58.740,61.532,58.465,59.704,61.308,56.620,60.565,60.961,58.970,57.925,60.857,62.700,62.288,61.919
RHmin,AMJJAS,62.117,58.237,58.999,59.972,61.562,59.647,61.635,60.962,58.827,59.519,61.347,57.785,58.488,58.189,58.642,56.572,55.967,60.977,54.956,57.301,59.212,53.485,59.621,57.840,58.016,54.102,57.854,59.033,58.636,59.536
RHmin,ONDJFM,70.170,73.470,73.299,71.347,72.887,72.485,69.784,73.995,72.125,73.633,75.017,74.517,73.777,72.130,74.335,69.280,71.695,73.489,72.280,73.102,73.704,72.319,69.299,75.093,72.844,71.517,73.986,77.906,77.186,75.486
RHmin,NDJF,74.926,75.657,74.644,73.006,72.788,73.635,72.371,75.553,74.145,76.270,76.656,76.441,75.611,73.505,76.600,71.904,73.865,77.364,75.413,75.213,77.928,74.821,72.738,77.677,76.958,75.290,76.133,80.095,79.416,77.259
PREC,year,916.047,601.907,721.733,706.585,718.494,743.676,750.845,742.204,675.949,860.477,748.375,644.436,716.564,707.765,715.288,593.728,695.143,833.361,666.603,684.738,807.970,570.912,696.960,788.535,664.886,518.765,748.980,884.962,787.404,783.699
PREC,MAMJJASO,678.940,432.145,480.542,536.076,554.736,541.168,574.090,539.728,479.951,573.589,508.965,432.915,519.358,540.400,512.955,385.381,491.368,650.726,389.730,467.601,589.386,336.298,500.584,601.812,467.298,369.335,524.777,637.260,586.942,532.292
PREC,AMJJAS,496.545,345.824,311.577,418.925,486.238,445.647,539.033,447.811,347.226,417.963,421.375,314.847,424.484,400.105,414.063,303.031,371.095,537.295,281.367,338.023,462.631,259.684,427.300,484.415,405.639,217.174,409.397,468.450,414.197,432.897
PREC,ONDJFM,118.388,393.390,315.920,375.729,257.245,254.135,276.828,239.710,317.035,445.012,326.759,354.646,313.222,281.763,346.306,184.776,352.562,333.027,344.895,356.492,323.329,384.031,222.823,307.339,290.355,227.471,381.643,376.954,342.131,379.253
PREC,NDJF,73.370,232.606,192.204,243.404,129.838,183.035,201.498,175.340,222.913,290.621,194.990,263.751,207.356,146.024,221.524,130.352,266.941,211.907,236.450,209.947,212.290,257.478,162.522,201.716,214.771,139.298,234.442,230.459,186.824,207.120
SRAD,year,3168.010,3414.933,3249.992,3268.565,3176.734,3312.962,3228.488,3363.848,3408.231,3341.751,3265.232,3352.136,3318.441,3442.143,3472.730,3471.398,3514.222,3148.591,3514.215,3310.511,3363.402,3650.945,3339.628,3279.517,3483.575,3592.051,3399.610,3312.998,3443.499,3403.146
SRAD,MAMJJASO,2996.446,3233.983,3053.527,3101.444,2974.820,3113.833,3031.912,3175.170,3231.548,3191.143,3100.383,3181.439,3134.942,3232.478,3279.563,3270.795,3344.840,2971.201,3345.452,3145.603,3171.054,3480.560,3175.972,3090.153,3284.023,3401.754,3199.426,3141.959,3276.080,3214.208
SRAD,AMJJAS,2656.372,2854.517,2745.267,2750.697,2666.106,2767.664,2623.720,2847.036,2932.664,2825.864,2776.044,2878.284,2814.748,2898.423,2971.579,2879.242,2982.375,2572.851,2997.179,2785.821,2807.969,3124.893,2782.636,2737.119,2855.060,3035.665,2835.488,2822.627,2955.011,2839.492
SRAD,ONDJFM,338.751,555.416,500.323,541.061,473.765,556.009,569.664,498.539,517.798,528.752,486.517,468.469,499.492,540.188,492.800,623.357,534.352,531.894,555.839,520.703,551.643,522.472,579.572,508.888,600.045,616.389,569.694,465.336,496.948,537.993
SRAD,NDJF,109.139,185.178,189.949,182.203,182.911,213.682,186.122,173.237,191.390,156.689,170.579,162.934,178.410,209.684,176.718,214.837,179.930,158.628,179.771,177.478,171.677,175.183,180.317,171.107,200.907,196.811,206.603,155.647,177.971,186.559
WIND,year,3.011,3.059,3.178,2.845,2.855,3.077,3.027,3.130,3.164,3.123,2.913,3.024,3.043,2.929,3.011,2.752,2.898,2.792,2.717,2.723,2.579,2.569,2.574,2.529,2.595,2.562,2.692,2.794,2.469,2.390
WIND,MAMJJASO,2.854,2.914,2.939,2.693,2.869,2.955,2.975,2.920,2.891,2.944,2.631,2.865,2.777,2.882,2.879,2.674,2.793,2.665,2.500,2.538,2.423,2.360,2.455,2.463,2.408,2.426,2.562,2.554,2.440,2.374
WIND,AMJJAS,2.773,2.898,2.794,2.618,2.774,2.815,2.916,2.891,2.778,2.680,2.646,2.820,2.660,2.721,2.732,2.705,2.725,2.613,2.435,2.361,2.418,2.227,2.441,2.443,2.406,2.371,2.608,2.376,2.415,2.297
WIND,ONDJFM,3.335,3.129,3.344,3.487,2.899,3.071,3.290,3.299,3.683,3.556,3.194,3.277,3.381,3.170,3.380,2.759,3.267,2.843,2.809,3.268,2.745,3.062,2.629,2.614,2.799,2.591,2.883,3.119,2.718,2.458
WIND,NDJF,3.486,3.080,3.640,3.644,2.752,2.974,3.399,3.385,3.852,3.544,3.261,3.498,3.596,3.072,3.456,2.753,3.351,3.004,2.787,3.397,2.823,3.198,2.646,2.708,2.974,2.663,3.017,3.362,2.682,2.378
VPD,year,0.218,0.251,0.264,0.241,0.210,0.246,0.205,0.249,0.265,0.241,0.220,0.282,0.244,0.260,0.257,0.251,0.285,0.232,0.301,0.260,0.261,0.320,0.254,0.252,0.267,0.312,0.269,0.250,0.241,0.259
VPD,MAMJJASO,0.289,0.331,0.347,0.319,0.283,0.328,0.272,0.330,0.348,0.320,0.285,0.376,0.317,0.353,0.342,0.338,0.385,0.309,0.409,0.344,0.349,0.439,0.340,0.341,0.355,0.428,0.365,0.330,0.328,0.362
VPD,AMJJAS,0.342,0.394,0.420,0.379,0.334,0.388,0.313,0.397,0.419,0.371,0.339,0.461,0.379,0.425,0.409,0.405,0.469,0.359,0.494,0.399,0.417,0.535,0.399,0.411,0.422,0.533,0.437,0.396,0.401,0.444
VPD,ONDJFM,0.096,0.092,0.106,0.111,0.087,0.095,0.096,0.102,0.117,0.113,0.097,0.106,0.102,0.093,0.107,0.100,0.111,0.093,0.098,0.118,0.114,0.111,0.107,0.088,0.101,0.104,0.107,0.095,0.094,0.071
VPD,NDJF,0.079,0.066,0.099,0.096,0.063,0.069,0.074,0.083,0.096,0.085,0.079,0.092,0.094,0.074,0.086,0.072,0.089,0.075,0.067,0.098,0.084,0.083,0.076,0.072,0.079,0.082,0.082,0.082,0.074,0.053
FWI_FD,year,0.722,1.444,1.413,1.138,0.647,1.220,0.780,1.414,1.326,1.260,0.715,1.964,1.329,1.543,1.015,1.562,1.761,0.677,1.886,1.419,0.858,2.579,1.009,0.952,1.101,2.764,1.259,1.241,1.070,0.928
FWI_FD,MAMJJASO,1.050,2.084,2.046,1.638,0.926,1.768,1.102,2.053,1.907,1.851,1.012,2.864,1.825,2.255,1.466,2.286,2.581,0.962,2.765,2.078,1.237,3.812,1.456,1.383,1.578,4.075,1.840,1.810,1.560,1.366
FWI_FD,AMJJAS,1.348,2.580,2.688,2.133,1.128,2.255,1.280,2.646,2.507,2.385,1.281,3.773,2.322,2.924,1.885,2.944,3.332,1.131,3.642,2.357,1.596,4.918,1.775,1.792,1.916,5.420,2.342,2.382,2.068,1.724
FWI_FD,ONDJFM,0.114,0.132,0.274,0.142,0.123,0.192,0.165,0.275,0.202,0.102,0.148,0.154,0.172,0.275,0.160,0.192,0.212,0.112,0.203,0.143,0.452,0.150,0.344,0.105,0.136,0.269,0.164,0.086,0.100,0.051
FWI_FD,NDJF,0.090,0.059,0.160,0.112,0.108,0.096,0.089,0.164,0.128,0.060,0.103,0.109,0.171,0.260,0.088,0.122,0.059,0.076,0.085,0.116,0.072,0.074,0.113,0.086,0.068,0.155,0.072,0.076,0.086,0.051
FWI_3+,year,3.533,12.249,9.720,7.314,0.218,9.006,0.673,16.859,11.863,9.006,0.152,33.794,13.023,19.615,1.033,12.486,21.577,0.473,15.086,6.709,0.963,41.091,3.592,5.459,4.152,54.083,5.631,14.016,7.561,3.046
FWI_3+,MAMJJASO,3.533,12.249,9.720,7.314,0.218,9.006,0.673,16.859,11.863,9.006,0.152,33.794,13.023,19.615,1.033,12.486,21.577,0.473,15.086,6.709,0.963,41.091,3.592,5.459,4.152,54.083,5.631,14.016,7.561,3.046
FWI_3+,AMJJAS,3.533,12.242,9.720,7.314,0.218,9.006,0.673,16.859,11.863,9.006,0.152,33.794,13.019,19.615,1.033,12.486,21.577,0.473,15.086,6.386,0.963,41.090,3.592,5.459,4.152,54.083,5.631,14.016,7.561,3.046
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.606,0.004,0.002,0.000,0.028,0.082,0.000,0.026,0.044,0.000,0.218,0.000,0.000,0.000,2.804,0.000,0.696,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.606,0.004,0.002,0.000,0.028,0.082,0.000,0.026,0.044,0.000,0.218,0.000,0.000,0.000,2.804,0.000,0.696,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.606,0.004,0.002,0.000,0.028,0.082,0.000,0.026,0.044,0.000,0.218,0.000,0.000,0.000,2.804,0.000,0.696,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.566,23.608,24.213,25.482,25.976,24.837,25.617,25.079,22.878,23.069,23.487,21.699,22.747,23.767,23.053,24.801,23.166,24.600,23.265,22.863,24.968,21.734,24.146,24.171,23.213,22.457,23.249,22.573,24.121,25.414
DFM10H,MAMJJASO,23.833,20.464,21.150,22.746,22.910,21.807,22.498,22.103,20.028,20.511,21.628,19.630,20.749,20.908,20.313,21.269,18.899,22.451,19.890,19.680,21.928,17.512,21.070,21.642,20.774,19.678,20.248,21.039,21.658,21.712
DFM10H,AMJJAS,21.586,18.897,18.431,20.337,21.543,20.085,21.305,20.510,18.771,19.432,20.535,18.682,19.399,19.187,19.569,18.613,18.206,21.523,17.323,18.491,20.103,16.357,20.300,20.190,19.007,16.075,19.233,19.678,19.206,19.910
DFM10H,ONDJFM,33.805,30.992,28.167,31.185,30.577,30.223,29.852,28.833,26.299,28.314,27.204,24.473,25.876,28.741,26.291,29.679,27.867,28.572,29.084,28.186,27.763,28.390,28.593,27.670,29.109,27.340,27.177,25.683,27.813,31.079
DFM10H,NDJF,33.802,32.753,28.494,31.751,31.219,32.254,30.948,30.098,29.105,30.451,27.683,26.045,25.884,30.330,27.972,30.726,31.701,30.222,30.037,29.872,28.708,31.658,31.594,28.495,29.721,27.767,28.890,25.948,27.849,31.627
DFM10H_u10,year,9.327,9.178,4.407,11.105,7.343,9.440,5.658,11.143,11.979,12.685,2.640,20.536,15.052,17.927,6.132,11.693,11.861,11.594,17.180,16.738,7.502,27.156,11.209,22.418,15.545,37.701,19.695,21.268,15.995,8.165
DFM10H_u10,MAMJJASO,9.327,9.178,4.402,11.105,7.343,9.434,5.658,11.143,11.979,12.685,2.618,20.536,14.402,17.927,6.126,11.693,11.861,11.591,17.180,16.738,7.413,27.156,11.209,22.418,14.797,37.306,19.695,21.251,15.975,8.165
DFM10H_u10,AMJJAS,9.290,9.144,4.402,11.102,7.170,9.308,5.421,11.143,11.977,12.650,2.612,20.536,14.385,17.257,5.702,11.693,11.853,10.743,16.948,15.295,6.913,25.956,8.801,22.412,14.144,37.306,15.991,21.121,15.975,8.165
DFM10H_u10,ONDJFM,0.037,0.034,0.000,0.008,0.100,0.198,0.008,0.235,0.002,0.035,0.028,0.000,0.000,0.667,1.101,0.000,0.008,0.440,0.644,1.353,0.590,1.288,2.409,0.000,0.007,1.795,3.704,0.147,0.000,0.020
DFM10H_u10,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.022,0.000,0.000,0.650,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.088,0.000,0.000,0.000,1.142,0.000,0.016,0.000,0.020
DFM10H_u8,year,2.664,0.333,0.000,2.006,0.059,0.264,0.114,0.544,0.499,0.257,0.313,0.244,0.992,2.333,0.658,0.852,0.903,1.069,0.449,1.804,0.530,2.296,0.920,4.761,1.366,11.303,0.231,1.914,5.219,0.897
DFM10H_u8,MAMJJASO,2.664,0.333,0.000,2.006,0.059,0.264,0.114,0.544,0.499,0.257,0.313,0.244,0.992,2.333,0.658,0.852,0.903,1.069,0.449,1.804,0.530,2.296,0.920,4.761,0.984,11.303,0.231,1.914,5.219,0.897
DFM10H_u8,AMJJAS,2.664,0.333,0.000,2.006,0.059,0.264,0.114,0.544,0.499,0.257,0.313,0.244,0.992,2.332,0.655,0.852,0.903,1.069,0.449,1.804,0.496,2.292,0.678,4.761,0.973,11.303,0.231,1.914,5.219,0.897
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.242,0.000,0.000,0.394,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.442,0.000,0.000,0.146,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.146,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.146,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.449,49.112,86.846,58.975,17.244,41.304,48.091,69.676,37.297,64.857,36.547,73.419,99.964,62.724,37.884,101.216,67.910,33.884,78.227,70.813,31.712,183.272,55.815,57.316,76.412,134.664,47.234,29.089,47.865,11.865
AWP0-40_S2+,MAMJJASO,15.096,40.166,62.337,41.641,1.877,24.177,27.480,46.421,29.294,61.161,9.031,61.974,46.742,36.878,20.366,63.238,58.638,15.506,69.328,60.305,9.986,145.005,31.468,50.044,55.856,106.286,37.158,24.395,38.663,11.076
AWP0-40_S2+,AMJJAS,5.173,30.087,49.132,30.285,0.457,16.081,15.729,38.999,28.320,59.754,1.631,57.231,32.425,29.446,16.350,44.704,36.695,4.238,68.303,39.821,2.843,110.564,13.326,45.083,22.225,81.722,29.133,24.383,35.889,10.719
