Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,64.847,62.736,63.880,60.869,65.328,63.665,64.386,64.388,60.377,60.301,63.983,63.406,64.039,62.999,60.035,61.601,61.972,65.063,63.553,64.026,63.624,63.438,59.357,63.793,63.540,62.342,64.029,64.203,63.503,61.471
RHmin,AMJJAS,63.625,61.036,62.471,58.600,64.423,62.610,63.367,63.335,58.338,58.417,62.110,61.945,63.679,61.920,58.153,59.505,60.979,64.407,62.683,62.945,61.887,62.716,58.951,62.699,61.488,60.381,63.307,63.803,62.574,60.272
RHmin,ONDJFM,69.226,68.349,69.535,69.249,69.111,69.218,68.272,70.160,68.233,68.588,69.851,69.579,68.213,69.280,68.811,70.373,68.564,69.275,68.288,67.999,69.983,68.074,68.613,67.582,69.723,69.602,69.588,68.223,69.937,69.844
RHmin,NDJF,69.097,69.973,69.020,70.297,70.273,69.933,69.140,71.393,69.083,69.942,70.423,69.723,70.035,70.500,71.016,71.429,69.758,71.149,69.214,69.150,71.286,68.117,71.472,69.916,69.992,70.282,70.867,69.164,72.278,71.990
PREC,year,1071.678,1104.795,1009.432,993.476,1007.006,1128.949,975.974,1062.353,953.429,1119.585,906.605,1105.290,1057.694,1114.779,953.311,829.632,953.632,1200.800,1161.204,1251.665,932.397,1141.047,777.496,1052.577,921.202,1047.958,1093.463,1201.838,1084.493,837.617
PREC,MAMJJASO,733.756,663.865,628.602,511.737,683.398,654.056,699.021,698.172,577.256,566.508,563.346,716.409,626.424,630.241,491.915,476.888,541.424,782.269,653.730,734.215,623.255,617.443,430.905,699.071,582.331,631.769,648.909,773.075,632.380,572.171
PREC,AMJJAS,444.446,429.898,410.883,317.696,559.320,438.885,447.203,473.512,342.967,354.399,377.759,509.962,486.881,402.286,308.295,313.175,416.006,501.891,498.364,490.767,402.229,405.845,323.376,490.825,394.248,414.178,511.262,510.878,467.083,413.183
PREC,ONDJFM,297.297,600.119,676.211,614.787,562.469,530.460,635.119,677.386,565.786,706.325,574.969,549.871,575.494,687.406,747.722,453.937,558.779,590.385,720.847,622.814,730.210,626.529,581.369,522.156,544.604,490.064,760.124,629.135,551.969,588.466
PREC,NDJF,152.215,345.984,459.410,421.158,366.239,374.259,426.355,405.555,340.393,510.569,356.088,334.993,436.239,460.446,573.662,311.308,376.992,427.110,460.429,485.546,468.264,418.244,388.956,401.184,332.952,271.275,553.236,457.672,330.688,425.320
SRAD,year,3211.494,3441.881,3284.712,3454.972,3281.917,3360.761,3207.129,3300.624,3637.082,3561.382,3342.603,3376.931,3228.954,3277.619,3672.427,3469.924,3468.306,3260.219,3451.217,3369.792,3471.382,3356.852,3673.400,3479.360,3446.676,3561.939,3470.485,3402.668,3539.833,3565.136
SRAD,MAMJJASO,2917.507,3131.833,2985.024,3156.107,2949.311,3039.984,2915.171,2972.962,3304.063,3248.294,3030.038,3063.591,2943.630,2991.992,3363.707,3141.118,3169.732,2933.151,3126.891,3049.241,3119.407,3044.331,3323.105,3151.347,3112.199,3225.663,3146.100,3063.565,3217.072,3228.966
SRAD,AMJJAS,2538.421,2700.449,2603.223,2767.532,2533.822,2596.981,2511.289,2580.187,2902.589,2834.048,2648.774,2684.263,2531.027,2572.602,2906.602,2776.622,2726.992,2567.779,2687.401,2647.443,2716.455,2629.239,2820.125,2712.065,2731.152,2832.063,2685.917,2618.003,2762.586,2776.689
SRAD,ONDJFM,385.849,759.711,667.419,679.304,726.686,768.738,728.134,699.156,740.541,732.224,700.577,675.804,708.360,684.048,764.800,700.852,738.703,696.467,748.454,746.087,729.419,762.381,812.099,793.075,705.965,728.721,781.931,778.670,789.625,772.133
SRAD,NDJF,172.107,306.972,304.508,295.681,316.680,330.796,305.686,307.112,334.371,317.638,317.791,310.320,292.323,285.439,296.407,323.301,315.225,315.929,321.349,328.787,335.527,335.988,335.769,337.808,311.693,342.939,331.446,339.524,317.316,339.617
WIND,year,3.515,3.597,3.647,3.339,3.386,3.850,3.248,3.574,3.480,3.841,3.448,3.646,3.672,3.919,3.616,3.578,3.509,3.848,3.775,3.712,3.527,3.646,3.478,3.579,3.699,3.674,3.674,3.787,3.691,3.309
WIND,MAMJJASO,3.426,3.432,3.399,3.102,3.384,3.557,3.227,3.430,3.349,3.504,3.397,3.584,3.356,3.746,3.437,3.390,3.285,3.696,3.440,3.376,3.534,3.364,3.304,3.497,3.521,3.482,3.469,3.640,3.637,3.412
WIND,AMJJAS,3.261,3.307,3.105,2.953,3.486,3.391,3.109,3.360,3.110,3.186,3.407,3.491,3.348,3.449,3.170,3.252,3.181,3.493,3.312,3.176,3.383,3.227,3.221,3.396,3.473,3.341,3.454,3.376,3.615,3.324
WIND,ONDJFM,3.866,3.739,4.197,3.851,3.496,3.686,3.915,3.822,3.937,4.231,3.542,3.759,4.086,4.198,4.376,3.660,4.004,3.842,4.242,4.296,3.810,4.235,3.666,3.775,3.907,3.716,4.299,4.023,3.779,3.544
WIND,NDJF,3.758,3.629,4.447,3.860,3.403,3.783,3.917,3.964,3.975,4.213,3.429,3.665,4.368,4.126,4.575,3.652,3.947,4.022,4.233,4.555,3.781,4.241,3.752,3.809,4.045,3.578,4.469,4.176,3.620,3.569
VPD,year,0.218,0.241,0.248,0.262,0.213,0.227,0.220,0.234,0.289,0.292,0.236,0.248,0.232,0.249,0.295,0.262,0.257,0.239,0.255,0.238,0.249,0.246,0.299,0.255,0.263,0.284,0.242,0.240,0.248,0.254
VPD,MAMJJASO,0.263,0.300,0.299,0.330,0.257,0.271,0.268,0.277,0.358,0.364,0.290,0.304,0.279,0.307,0.374,0.327,0.319,0.282,0.306,0.286,0.306,0.300,0.375,0.310,0.321,0.353,0.289,0.290,0.312,0.329
VPD,AMJJAS,0.297,0.341,0.336,0.379,0.284,0.301,0.304,0.306,0.409,0.405,0.329,0.345,0.305,0.342,0.429,0.373,0.352,0.307,0.338,0.314,0.345,0.331,0.417,0.348,0.361,0.407,0.319,0.319,0.347,0.370
VPD,ONDJFM,0.135,0.142,0.147,0.152,0.141,0.144,0.150,0.149,0.167,0.175,0.152,0.153,0.162,0.150,0.158,0.151,0.162,0.170,0.164,0.174,0.145,0.171,0.166,0.171,0.161,0.159,0.171,0.163,0.148,0.143
VPD,NDJF,0.125,0.119,0.141,0.131,0.122,0.125,0.133,0.137,0.153,0.145,0.125,0.137,0.139,0.126,0.137,0.126,0.134,0.147,0.142,0.151,0.127,0.147,0.135,0.142,0.148,0.136,0.153,0.146,0.119,0.110
FWI_FD,year,1.022,1.224,1.444,1.825,0.840,1.103,0.786,0.927,1.932,2.060,1.427,1.219,1.047,1.342,2.454,1.733,1.362,0.952,1.150,0.926,1.112,1.159,2.071,1.061,1.210,1.549,1.244,0.933,1.268,1.457
FWI_FD,MAMJJASO,1.416,1.744,1.958,2.654,1.122,1.532,1.058,1.219,2.695,2.968,2.006,1.695,1.384,1.915,3.544,2.482,1.909,1.242,1.588,1.288,1.529,1.651,2.962,1.446,1.638,2.184,1.704,1.249,1.816,2.102
FWI_FD,AMJJAS,1.846,2.255,2.461,3.443,1.238,1.790,1.346,1.532,3.358,3.601,2.505,2.122,1.531,2.352,4.500,3.158,2.168,1.545,1.934,1.547,1.971,1.906,3.339,1.802,2.040,2.811,2.062,1.526,2.117,2.631
FWI_FD,ONDJFM,0.193,0.215,0.229,0.378,0.203,0.455,0.389,0.244,0.377,0.630,0.322,0.410,0.522,0.306,0.309,0.429,0.432,0.541,0.236,0.462,0.150,0.360,0.508,0.662,0.348,0.336,0.298,0.438,0.340,0.354
FWI_FD,NDJF,0.223,0.202,0.240,0.311,0.174,0.278,0.201,0.249,0.406,0.295,0.184,0.341,0.317,0.199,0.161,0.283,0.234,0.400,0.189,0.275,0.136,0.277,0.199,0.220,0.342,0.287,0.227,0.386,0.218,0.087
FWI_3+,year,0.368,0.731,3.428,5.052,0.164,1.277,0.249,0.196,6.831,9.488,1.805,3.356,0.866,4.180,18.282,4.651,1.508,0.663,2.459,0.288,1.187,0.286,5.870,1.412,1.349,7.300,1.031,0.661,0.915,4.374
FWI_3+,MAMJJASO,0.368,0.731,3.427,5.052,0.077,1.275,0.249,0.196,6.820,9.488,1.804,3.349,0.849,4.175,18.276,4.647,1.504,0.655,2.454,0.287,1.183,0.281,5.852,1.406,1.345,7.286,1.016,0.658,0.913,4.374
FWI_3+,AMJJAS,0.368,0.731,3.426,5.052,0.076,1.258,0.249,0.196,6.807,9.483,1.798,3.349,0.842,4.162,18.269,4.640,1.428,0.654,2.443,0.286,1.181,0.244,5.403,1.402,1.329,7.286,1.012,0.655,0.750,4.369
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.089,0.017,0.000,0.012,0.017,0.003,0.008,0.023,0.007,0.020,0.016,0.044,0.048,0.008,0.010,0.004,0.011,0.056,0.450,0.004,0.025,0.012,0.018,0.010,0.165
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.087,0.002,0.000,0.012,0.000,0.000,0.004,0.016,0.005,0.007,0.006,0.002,0.008,0.005,0.001,0.004,0.005,0.011,0.010,0.004,0.008,0.011,0.016,0.004,0.000
FWI_4+,year,0.000,0.001,0.005,0.017,0.002,0.005,0.000,0.000,0.057,0.965,0.018,0.025,0.009,0.048,2.057,0.075,0.126,0.004,0.035,0.000,0.004,0.009,0.078,0.026,0.017,0.293,0.006,0.016,0.008,0.102
FWI_4+,MAMJJASO,0.000,0.001,0.005,0.017,0.002,0.005,0.000,0.000,0.053,0.965,0.018,0.024,0.005,0.048,2.056,0.075,0.125,0.003,0.035,0.000,0.003,0.008,0.077,0.025,0.017,0.290,0.005,0.016,0.008,0.102
FWI_4+,AMJJAS,0.000,0.001,0.005,0.017,0.002,0.004,0.000,0.000,0.052,0.965,0.017,0.024,0.005,0.044,2.056,0.075,0.121,0.003,0.034,0.000,0.003,0.004,0.073,0.024,0.014,0.290,0.005,0.015,0.005,0.101
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.001,0.004,0.001,0.004,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.003,0.001,0.004,0.001,0.000,0.001,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.001,0.002,0.000,0.004,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.705,22.249,21.897,21.274,22.287,22.679,22.036,22.291,20.765,21.384,21.410,22.094,21.983,22.311,20.841,20.828,21.202,22.689,22.053,22.723,21.465,22.213,19.774,21.705,20.808,21.484,21.633,22.348,22.169,21.216
DFM10H,MAMJJASO,21.545,20.659,20.913,18.982,21.607,20.892,21.313,21.630,19.600,19.385,20.180,21.416,20.782,20.756,18.792,19.125,19.617,22.101,20.855,21.435,20.826,20.387,18.257,21.008,20.033,20.450,20.302,21.596,20.499,19.520
DFM10H,AMJJAS,20.140,19.659,20.058,17.792,21.813,19.983,20.489,20.844,18.254,18.566,19.413,20.777,20.977,19.903,17.704,18.183,19.540,21.426,20.654,20.912,19.677,19.767,18.169,20.418,19.287,19.324,20.385,20.927,20.237,18.981
DFM10H,ONDJFM,24.291,25.059,24.998,23.732,23.847,24.339,24.252,24.665,22.779,23.800,23.821,22.912,22.950,24.576,24.829,22.781,23.158,23.270,24.225,22.918,24.939,23.587,22.949,22.385,22.762,22.396,24.454,22.991,23.158,24.437
DFM10H,NDJF,23.303,25.775,25.327,24.631,24.297,25.490,24.949,24.630,22.535,24.885,24.184,22.503,24.313,25.306,26.294,23.742,23.783,24.317,24.618,24.180,25.136,23.880,24.082,23.773,22.487,21.860,25.506,23.755,23.729,26.052
DFM10H_u10,year,1.849,6.451,5.136,13.900,3.939,2.789,3.743,3.779,12.564,14.358,3.336,5.188,4.352,5.373,16.459,11.745,7.869,2.578,3.935,3.553,5.550,3.182,14.197,3.024,3.020,8.307,2.099,1.232,1.952,10.084
DFM10H_u10,MAMJJASO,1.830,6.415,5.004,13.900,3.463,2.779,3.682,3.765,12.563,14.356,3.335,5.175,4.319,5.373,16.383,11.742,7.867,2.450,3.932,3.526,5.371,3.172,14.147,2.651,3.020,8.307,2.099,1.217,1.952,10.026
DFM10H_u10,AMJJAS,1.829,6.302,4.979,13.895,3.460,2.736,3.582,3.705,12.465,13.843,3.320,5.169,3.667,5.194,15.675,11.423,7.345,2.315,3.843,3.285,4.988,2.648,12.975,2.451,3.015,8.118,2.079,1.206,1.826,9.485
DFM10H_u10,ONDJFM,0.004,0.149,0.022,0.154,0.115,0.417,0.161,0.053,0.101,0.509,0.039,0.019,0.258,0.534,0.848,0.329,0.134,0.529,0.183,0.288,0.544,0.562,1.040,0.549,0.213,0.190,0.019,0.027,0.123,0.265
DFM10H_u10,NDJF,0.003,0.037,0.019,0.127,0.112,0.374,0.060,0.013,0.002,0.002,0.000,0.013,0.023,0.011,0.070,0.009,0.000,0.029,0.102,0.017,0.160,0.041,0.048,0.167,0.210,0.001,0.000,0.015,0.000,0.000
DFM10H_u8,year,0.002,0.525,0.344,1.515,0.043,0.027,0.172,0.025,0.839,2.110,0.064,0.083,0.075,0.182,2.595,0.895,0.498,0.005,0.126,0.091,0.045,0.007,1.235,0.042,0.027,0.984,0.010,0.001,0.002,0.735
DFM10H_u8,MAMJJASO,0.002,0.524,0.343,1.515,0.033,0.027,0.172,0.025,0.839,2.110,0.064,0.083,0.075,0.182,2.595,0.895,0.498,0.005,0.126,0.091,0.045,0.006,1.235,0.042,0.027,0.984,0.010,0.001,0.002,0.730
DFM10H_u8,AMJJAS,0.002,0.524,0.343,1.515,0.033,0.027,0.172,0.025,0.839,2.110,0.064,0.083,0.074,0.182,2.591,0.894,0.497,0.005,0.126,0.091,0.044,0.006,1.234,0.042,0.027,0.983,0.010,0.001,0.002,0.730
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.539,53.979,77.163,86.891,42.775,54.718,35.510,45.473,112.487,95.770,79.741,54.582,58.118,52.252,101.066,93.134,77.923,37.868,29.820,34.765,46.489,46.481,134.634,44.545,65.133,66.439,70.010,41.667,61.993,77.523
AWP0-40_S2+,MAMJJASO,26.664,48.165,46.755,82.851,18.487,36.334,11.133,23.930,73.388,85.519,53.442,35.356,32.331,42.861,88.056,72.715,53.608,17.900,21.365,25.553,31.424,36.416,117.212,29.411,40.388,49.543,49.004,21.019,49.989,66.981
AWP0-40_S2+,AMJJAS,25.979,45.677,44.075,78.818,3.422,20.879,9.633,18.166,63.684,71.626,48.301,28.785,9.174,37.837,85.316,62.163,37.634,13.435,16.951,16.121,28.334,25.357,79.667,21.404,33.286,46.206,40.131,17.527,33.519,54.329
