Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,69.658,72.558,72.825,70.342,71.052,71.596,68.972,72.366,71.052,72.320,73.837,73.327,72.982,70.883,72.011,67.660,70.852,72.490,70.742,72.544,72.151,71.938,70.045,75.453,73.312,71.415,72.890,77.140,76.293,75.512
RHmin,NDJF,74.273,75.263,74.837,72.549,70.658,72.984,72.069,74.648,73.490,75.784,76.828,76.413,75.408,72.508,74.794,71.039,73.518,76.115,74.224,75.288,76.910,74.817,73.604,78.057,76.945,76.324,75.959,79.771,78.750,77.990
PREC,year,858.515,575.685,722.383,672.334,745.153,780.016,710.201,736.799,707.671,877.522,711.591,672.250,772.948,715.441,728.937,615.990,784.002,881.165,696.336,698.821,844.556,614.706,674.721,738.588,656.874,574.810,802.539,751.344,635.587,449.177
PREC,MAMJJASO,608.355,415.885,478.235,508.916,573.331,556.496,505.685,540.928,528.149,612.378,493.573,432.151,553.905,506.514,533.517,395.548,573.188,667.179,427.049,505.460,602.091,376.534,502.944,551.147,495.117,410.924,556.754,539.983,450.695,314.062
PREC,AMJJAS,429.393,338.587,346.313,408.967,475.215,469.374,469.343,458.290,381.765,486.340,414.790,326.351,450.068,371.425,430.303,311.066,404.259,531.399,304.630,401.622,495.248,262.278,420.560,399.777,427.048,298.965,441.412,369.273,321.530,262.766
PREC,ONDJFM,144.861,371.296,327.871,312.980,245.146,306.532,271.283,251.251,296.149,402.557,313.817,348.405,350.986,301.001,378.051,197.473,323.980,436.752,359.054,362.524,281.575,402.782,231.975,319.290,307.190,200.806,366.466,365.902,331.097,261.883
PREC,NDJF,80.741,221.514,215.888,229.568,131.115,203.751,204.982,184.479,211.727,250.650,208.876,258.286,253.356,160.077,257.616,141.869,230.731,259.769,232.376,201.052,208.139,289.007,142.277,195.691,183.058,129.196,258.081,206.588,191.464,149.806
SRAD,year,3233.485,3520.751,3364.052,3291.967,3216.134,3456.745,3285.391,3441.746,3434.382,3409.292,3361.751,3438.166,3378.288,3540.258,3550.238,3542.622,3541.119,3262.764,3617.862,3501.759,3457.103,3798.673,3505.320,3417.658,3648.452,3738.958,3525.608,3452.370,3597.640,3524.759
SRAD,MAMJJASO,3033.312,3313.590,3136.281,3090.717,2987.492,3222.689,3057.961,3230.716,3224.183,3224.953,3166.310,3232.563,3156.584,3305.419,3322.189,3305.798,3337.094,3047.861,3419.292,3313.451,3225.557,3589.564,3306.513,3195.699,3421.675,3514.025,3296.687,3243.736,3398.103,3312.049
SRAD,AMJJAS,2679.222,2900.652,2816.756,2729.480,2684.018,2844.002,2624.359,2869.724,2913.465,2823.998,2820.511,2911.240,2813.232,2950.188,2987.082,2886.400,2962.071,2627.096,3038.584,2909.087,2841.922,3211.009,2893.769,2839.013,2976.211,3125.297,2909.797,2902.878,3070.804,2896.178
SRAD,ONDJFM,361.402,605.245,540.629,584.896,512.162,602.574,633.115,544.142,594.538,574.971,543.547,537.902,539.999,590.596,542.971,693.019,603.780,579.252,618.473,569.050,616.007,604.014,634.364,541.149,640.118,673.781,612.968,529.121,544.106,586.256
SRAD,NDJF,131.044,204.524,215.824,216.867,214.797,244.702,222.366,195.649,230.728,185.232,198.459,200.619,209.902,232.908,214.552,251.976,222.069,190.352,212.290,205.227,197.618,218.159,219.692,200.845,237.338,226.279,229.099,194.637,215.674,212.085
WIND,year,2.663,2.605,2.837,2.626,2.640,2.822,2.720,2.845,2.822,2.910,2.658,2.733,2.782,2.652,2.665,2.465,2.582,2.626,2.553,2.547,2.433,2.519,2.454,2.444,2.442,2.399,2.577,2.588,2.380,2.314
WIND,MAMJJASO,2.569,2.547,2.660,2.495,2.662,2.742,2.725,2.706,2.672,2.786,2.516,2.664,2.562,2.650,2.604,2.432,2.521,2.562,2.407,2.435,2.338,2.393,2.433,2.430,2.322,2.321,2.485,2.437,2.377,2.334
WIND,AMJJAS,2.471,2.518,2.518,2.415,2.632,2.650,2.668,2.660,2.557,2.546,2.529,2.601,2.510,2.511,2.505,2.450,2.458,2.456,2.347,2.261,2.314,2.274,2.420,2.383,2.309,2.272,2.513,2.296,2.355,2.256
WIND,ONDJFM,2.962,2.691,2.937,3.056,2.646,2.829,2.863,2.966,3.220,3.234,2.831,2.898,2.972,2.890,2.956,2.439,2.748,2.664,2.635,2.969,2.552,2.822,2.502,2.506,2.608,2.380,2.755,2.845,2.440,2.432
WIND,NDJF,2.963,2.599,3.132,3.136,2.486,2.816,2.892,2.994,3.299,3.139,2.839,2.982,3.125,2.788,2.960,2.446,2.793,2.726,2.551,3.002,2.547,2.907,2.455,2.498,2.677,2.399,2.850,2.958,2.389,2.363
VPD,year,0.246,0.268,0.286,0.252,0.233,0.251,0.224,0.268,0.269,0.250,0.238,0.305,0.266,0.285,0.285,0.283,0.296,0.254,0.328,0.280,0.269,0.352,0.272,0.255,0.273,0.323,0.278,0.285,0.261,0.263
VPD,MAMJJASO,0.330,0.357,0.378,0.332,0.312,0.335,0.300,0.356,0.352,0.329,0.311,0.411,0.348,0.386,0.382,0.383,0.398,0.339,0.447,0.372,0.359,0.484,0.369,0.346,0.363,0.445,0.379,0.381,0.356,0.365
VPD,AMJJAS,0.390,0.423,0.453,0.392,0.372,0.394,0.341,0.428,0.419,0.374,0.366,0.499,0.417,0.463,0.455,0.457,0.485,0.392,0.535,0.428,0.427,0.594,0.437,0.418,0.433,0.549,0.446,0.460,0.438,0.442
VPD,ONDJFM,0.101,0.098,0.114,0.121,0.097,0.102,0.103,0.110,0.125,0.126,0.106,0.115,0.104,0.106,0.117,0.111,0.117,0.106,0.112,0.124,0.127,0.113,0.108,0.087,0.098,0.105,0.122,0.099,0.096,0.077
VPD,NDJF,0.080,0.067,0.100,0.100,0.072,0.076,0.077,0.087,0.099,0.091,0.082,0.090,0.093,0.082,0.092,0.075,0.093,0.086,0.071,0.099,0.088,0.084,0.073,0.071,0.079,0.078,0.082,0.083,0.074,0.059
FWI_FD,year,0.928,1.361,1.409,1.156,0.783,1.193,0.872,1.160,1.229,1.193,0.816,1.996,1.430,1.711,1.177,1.684,1.623,0.766,2.016,1.696,0.906,2.949,1.248,1.011,1.120,2.320,1.134,1.384,1.682,2.571
FWI_FD,MAMJJASO,1.360,1.959,2.046,1.639,1.124,1.731,1.237,1.659,1.752,1.746,1.166,2.926,2.011,2.520,1.704,2.474,2.374,1.104,2.942,2.478,1.311,4.365,1.809,1.473,1.591,3.413,1.660,2.018,2.439,3.578
FWI_FD,AMJJAS,1.738,2.402,2.673,2.095,1.421,2.206,1.410,2.086,2.293,2.191,1.449,3.835,2.591,3.282,2.186,3.170,3.086,1.290,3.838,2.744,1.657,5.754,2.209,1.915,1.911,4.509,2.032,2.651,3.207,4.304
FWI_FD,ONDJFM,0.102,0.165,0.269,0.179,0.183,0.172,0.156,0.354,0.254,0.151,0.166,0.183,0.137,0.230,0.154,0.215,0.208,0.104,0.258,0.179,0.631,0.154,0.301,0.098,0.122,0.326,0.244,0.099,0.106,0.216
FWI_FD,NDJF,0.073,0.069,0.137,0.126,0.150,0.096,0.084,0.212,0.153,0.077,0.089,0.087,0.108,0.219,0.075,0.114,0.074,0.071,0.070,0.154,0.091,0.071,0.115,0.081,0.074,0.174,0.071,0.086,0.072,0.190
FWI_3+,year,6.901,8.467,9.849,6.799,3.695,5.990,0.947,8.975,7.074,8.782,0.925,33.560,18.105,24.604,3.345,15.623,18.662,2.083,17.729,15.726,1.240,54.897,5.635,6.028,2.231,40.342,4.208,15.436,19.285,37.163
FWI_3+,MAMJJASO,6.901,8.467,9.849,6.799,3.695,5.990,0.947,8.975,7.074,8.782,0.925,33.560,18.105,24.604,3.345,15.623,18.662,2.083,17.729,15.726,1.240,54.897,5.635,6.028,2.231,40.342,4.208,15.436,19.128,35.763
FWI_3+,AMJJAS,6.901,8.434,9.849,6.799,3.695,5.990,0.947,8.975,7.074,8.782,0.925,33.560,18.105,24.604,3.345,15.623,18.662,2.083,17.729,14.864,1.240,54.897,5.635,6.028,2.231,40.342,4.208,15.436,19.034,32.145
FWI_3+,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216
FWI_4+,year,0.001,0.058,0.023,0.020,0.000,0.044,0.000,0.003,0.001,0.012,0.000,0.408,0.193,0.238,0.000,0.642,0.376,0.000,0.002,0.102,0.000,0.907,0.061,0.161,0.000,1.355,0.000,0.534,0.291,1.428
FWI_4+,MAMJJASO,0.001,0.058,0.023,0.020,0.000,0.044,0.000,0.003,0.001,0.012,0.000,0.408,0.193,0.238,0.000,0.642,0.376,0.000,0.002,0.102,0.000,0.907,0.061,0.161,0.000,1.355,0.000,0.534,0.290,1.428
FWI_4+,AMJJAS,0.001,0.058,0.023,0.020,0.000,0.044,0.000,0.003,0.001,0.012,0.000,0.408,0.193,0.238,0.000,0.642,0.376,0.000,0.002,0.102,0.000,0.907,0.061,0.161,0.000,1.355,0.000,0.534,0.284,1.414
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.722,22.506,23.004,23.674,24.784,24.156,24.543,23.220,21.895,21.800,22.303,21.143,22.253,22.552,21.402,24.012,22.923,23.456,22.218,21.577,23.393,21.118,23.160,23.348,22.703,22.558,22.777,21.508,22.289,23.229
DFM10H,MAMJJASO,21.617,19.197,19.960,21.171,21.850,20.889,21.111,20.948,19.586,19.803,20.241,18.745,20.465,19.612,19.033,20.288,19.230,21.073,18.619,18.635,20.272,16.987,19.850,20.605,20.297,19.453,19.963,19.786,19.114,19.019
DFM10H,AMJJAS,19.802,17.927,18.123,19.587,20.114,19.402,19.892,19.410,18.632,19.663,19.683,17.937,19.027,18.148,18.483,17.527,17.985,20.453,16.767,18.037,19.512,15.703,19.104,19.062,18.645,16.437,19.225,18.318,17.097,17.215
DFM10H,ONDJFM,30.570,30.367,25.936,28.559,29.224,29.192,29.408,26.123,24.823,25.279,25.335,24.215,26.009,26.488,24.174,29.281,27.195,27.011,28.108,26.744,24.835,27.282,27.790,27.145,28.460,27.409,26.069,25.146,26.738,29.716
DFM10H,NDJF,31.785,32.662,26.765,30.304,30.082,30.772,30.780,26.834,27.452,27.314,26.938,26.247,26.263,27.850,25.658,30.498,30.553,28.345,30.292,28.634,27.042,30.782,30.636,28.289,28.641,28.621,28.221,25.479,27.767,31.029
DFM10H_u10,year,10.574,11.690,6.951,14.029,12.718,10.028,7.250,17.970,10.250,17.904,3.435,22.811,23.245,22.803,12.865,17.905,15.436,14.503,26.222,22.768,9.918,37.250,18.407,23.619,14.710,38.157,21.593,23.250,18.079,8.818
DFM10H_u10,MAMJJASO,10.574,11.690,6.927,13.914,12.718,10.028,7.250,17.859,10.250,17.904,3.428,22.811,21.534,22.744,12.865,17.905,15.436,14.445,26.222,22.768,9.911,37.250,18.407,23.619,13.207,38.114,21.593,23.246,18.079,8.818
DFM10H_u10,AMJJAS,10.165,11.617,6.914,13.500,12.572,9.984,6.727,17.856,10.250,16.911,3.427,22.808,21.534,21.700,11.943,17.905,15.436,12.725,25.227,21.809,8.101,35.655,15.420,23.619,12.100,38.018,15.492,23.225,18.079,8.817
DFM10H_u10,ONDJFM,0.408,0.051,0.058,0.529,0.146,0.044,0.000,0.634,0.003,0.993,0.008,0.003,0.000,1.749,1.986,0.000,0.000,1.156,1.617,0.857,1.908,1.606,2.986,0.000,0.011,2.738,6.100,0.025,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.024,0.115,0.000,0.000,0.000,0.111,0.000,0.000,0.007,0.000,0.000,1.711,0.059,0.000,0.000,0.057,0.000,0.000,0.000,0.007,0.000,0.000,0.011,1.535,0.000,0.004,0.000,0.000
DFM10H_u8,year,3.334,0.288,0.022,0.756,0.552,0.064,0.376,2.501,0.102,0.688,0.011,0.399,1.236,1.025,0.789,2.118,0.113,2.046,0.590,1.452,0.364,2.823,1.161,5.751,0.990,11.848,0.208,3.976,7.358,0.573
DFM10H_u8,MAMJJASO,3.334,0.288,0.022,0.756,0.552,0.064,0.376,2.497,0.102,0.688,0.011,0.399,0.780,1.025,0.789,2.118,0.113,2.046,0.590,1.452,0.364,2.823,1.161,5.751,0.550,11.848,0.208,3.976,7.358,0.573
DFM10H_u8,AMJJAS,3.329,0.288,0.022,0.747,0.552,0.064,0.376,2.497,0.102,0.688,0.011,0.399,0.780,0.933,0.789,2.118,0.113,2.046,0.590,1.452,0.145,2.812,0.824,5.751,0.434,11.848,0.142,3.976,7.358,0.573
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.455,0.093,0.000,0.000,0.000,0.000,0.000,0.218,0.011,0.337,0.000,0.000,0.556,0.066,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.624,0.000,0.026,0.557,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.624,0.000,0.026,0.557,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.624,0.000,0.026,0.557,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.098,54.895,64.690,62.557,19.706,35.909,38.375,50.289,30.420,56.626,21.680,71.914,83.946,61.665,40.739,67.047,59.541,20.412,103.151,86.779,33.000,159.197,56.563,49.154,66.836,110.272,46.029,31.198,84.643,148.161
AWP0-40_S2+,MAMJJASO,20.473,37.970,48.287,40.544,2.781,21.891,24.156,27.346,20.151,54.074,7.631,68.775,48.686,44.735,23.121,49.622,51.542,7.712,88.022,75.182,16.724,130.462,38.099,43.600,49.467,81.390,36.408,28.742,69.869,100.334
AWP0-40_S2+,AMJJAS,14.595,26.283,39.195,28.992,1.484,19.128,11.030,18.508,18.647,47.914,4.297,64.248,39.582,39.661,20.092,42.417,33.744,2.635,83.599,45.784,9.915,114.957,17.698,41.409,18.760,61.733,27.208,28.011,63.430,77.777
