Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,71.241,73.278,70.611,74.391,74.301,71.266,71.751,72.200,72.937,69.610,72.772,66.582,68.832,71.984,71.804,73.460,70.273,70.761,73.203,67.010,71.323,72.506,70.790,74.991,74.667,74.682,68.762,71.707,71.799,77.806
RH,MAMJJASO,67.993,69.182,66.241,69.421,70.903,66.269,67.478,67.614,69.024,63.976,69.719,60.817,63.545,67.448,67.776,69.323,64.370,67.233,68.528,60.708,67.707,68.082,64.053,71.776,70.841,70.715,63.157,68.615,65.585,74.583
RH,AMJJAS,66.350,67.263,65.185,68.703,68.874,63.969,66.899,66.224,68.757,63.325,68.392,58.043,60.528,66.112,66.103,68.113,64.291,67.857,68.345,58.384,65.194,67.666,61.478,69.848,70.414,69.999,60.754,67.717,63.131,75.580
RH,ONDJFM,72.451,78.159,78.072,77.492,80.727,80.532,76.008,78.747,77.460,73.755,78.365,74.683,76.208,78.267,77.465,79.244,77.265,72.016,78.154,77.162,76.891,75.981,79.562,80.486,79.228,80.259,77.191,74.935,79.981,79.502
RH,NDJF,74.142,81.073,80.456,81.929,81.545,82.988,79.636,83.546,81.651,77.587,81.234,78.054,78.257,81.656,79.577,82.628,81.905,77.745,82.154,80.536,80.359,79.549,83.849,82.457,81.933,82.941,81.324,77.690,82.921,84.484
RHmin,year,53.722,55.663,52.324,57.028,56.383,53.794,54.835,54.418,55.299,51.809,55.303,50.227,51.884,54.179,54.583,57.192,53.638,53.656,56.309,49.699,53.955,53.816,51.277,56.268,55.425,55.384,50.542,52.162,53.320,58.867
RHmin,MAMJJASO,49.547,50.640,47.322,50.913,51.886,47.696,49.593,49.161,50.571,45.331,51.704,43.827,46.090,48.810,49.258,52.247,46.615,49.994,50.402,43.239,49.763,48.501,44.428,51.759,50.809,50.145,43.997,48.275,45.952,54.477
RHmin,AMJJAS,48.101,48.730,46.611,50.137,49.883,45.675,48.772,47.955,50.738,45.140,50.342,41.247,43.135,47.705,48.377,51.013,46.886,50.303,50.148,41.360,47.841,48.133,41.937,49.734,50.810,49.710,41.475,47.731,42.996,55.524
RHmin,ONDJFM,55.646,61.444,61.550,60.142,63.841,63.938,59.407,63.088,60.416,55.084,61.422,58.330,59.895,61.692,60.586,63.343,61.548,55.420,62.406,60.984,58.945,58.138,61.385,62.047,61.259,61.974,57.722,58.299,61.688,62.883
RHmin,NDJF,58.003,65.624,64.909,65.299,65.675,67.824,64.409,68.537,65.883,59.576,65.570,62.547,62.361,66.071,63.725,68.760,67.420,61.801,67.032,65.372,63.183,62.656,66.403,64.612,65.071,66.132,63.010,61.781,66.268,68.574
PREC,year,466.635,495.151,444.203,598.291,582.385,452.327,590.884,516.743,528.974,403.478,512.598,560.640,496.030,519.044,638.856,618.248,457.817,673.050,716.066,389.113,514.633,517.316,431.553,674.424,726.206,572.350,608.909,579.022,583.641,946.778
PREC,MAMJJASO,334.186,363.062,335.265,441.438,396.963,302.391,418.959,376.129,458.135,302.517,374.706,440.865,337.723,416.980,435.000,474.107,327.652,557.515,485.696,270.650,409.630,411.074,328.355,495.448,558.527,467.005,441.034,462.490,351.637,703.742
PREC,AMJJAS,268.400,291.350,263.162,369.013,333.346,246.443,347.237,297.200,405.748,224.734,284.137,268.479,224.978,337.691,388.585,429.827,288.370,468.404,435.179,205.885,329.735,338.520,207.813,379.083,522.266,387.458,328.535,374.170,249.166,646.480
PREC,ONDJFM,57.765,219.787,231.604,180.686,218.158,291.913,204.250,248.802,134.842,110.518,182.915,230.323,290.254,296.805,225.504,207.253,158.960,172.410,255.434,260.778,237.144,104.186,194.224,296.897,243.301,239.217,187.038,234.166,254.716,330.746
PREC,NDJF,28.583,149.504,157.727,117.306,123.802,247.083,121.421,180.412,77.036,75.010,102.465,126.768,121.776,193.029,124.114,189.301,112.032,133.973,161.043,183.209,145.080,81.501,132.962,125.088,154.437,182.726,108.174,112.627,183.537,248.577
SRAD,year,4653.217,4678.740,4656.916,4313.139,4407.837,4707.359,4558.285,4620.949,4461.746,4772.476,4488.918,4810.988,4658.292,4763.505,4548.706,4456.843,4747.589,4599.577,4554.811,4898.148,4526.847,4472.881,4994.279,4537.038,4635.413,4625.910,4855.025,4728.262,4733.375,4342.151
SRAD,MAMJJASO,4068.149,4151.960,4101.681,3822.192,3891.340,4168.045,4065.063,4072.950,3926.748,4210.439,3918.474,4243.292,4131.556,4208.207,4033.398,3911.539,4211.694,3980.241,4021.467,4307.576,3959.508,3959.459,4376.461,3997.726,4076.968,4081.979,4337.228,4136.466,4253.392,3834.775
SRAD,AMJJAS,3458.111,3528.308,3482.818,3220.928,3329.262,3558.311,3463.104,3459.567,3254.305,3523.503,3361.268,3664.009,3554.637,3571.463,3417.637,3315.616,3521.076,3342.441,3394.066,3695.304,3382.548,3320.550,3708.765,3428.214,3371.271,3431.566,3727.086,3519.425,3702.369,3195.237
SRAD,ONDJFM,698.601,1175.552,1105.559,1137.609,1082.215,1102.941,1159.483,1074.865,1188.332,1336.264,1110.079,1207.000,1099.255,1141.612,1146.740,1128.551,1211.558,1291.907,1164.225,1157.889,1140.160,1234.299,1205.637,1157.734,1199.527,1176.041,1223.694,1149.384,1099.438,1096.512
SRAD,NDJF,355.380,536.479,525.732,512.614,537.642,513.387,523.362,483.033,529.346,632.577,535.048,582.445,549.920,521.309,564.572,493.863,554.144,592.520,559.213,568.948,562.292,551.219,559.181,583.565,542.961,547.918,535.795,565.311,515.873,481.280
WIND,year,2.150,1.883,2.142,2.067,2.027,1.983,2.044,2.165,2.004,2.165,2.168,2.268,2.132,2.089,2.158,2.048,2.115,2.159,2.114,2.171,2.154,2.252,2.101,2.143,2.068,1.961,2.131,2.097,2.086,2.055
WIND,MAMJJASO,2.038,1.850,2.109,2.068,2.025,1.935,2.056,2.088,2.005,2.169,2.195,2.314,2.141,2.117,2.085,2.085,2.196,2.258,2.076,2.188,2.148,2.273,2.168,2.062,2.045,1.999,2.076,2.077,2.097,2.032
WIND,AMJJAS,1.962,1.784,2.038,2.055,2.084,1.972,2.050,2.003,1.970,2.104,2.222,2.220,2.096,2.018,2.083,2.097,2.182,2.145,2.016,2.110,2.169,2.184,2.143,2.060,2.070,1.923,2.055,2.021,1.953,1.991
WIND,ONDJFM,2.348,2.174,2.267,2.129,1.959,2.040,1.910,2.267,2.065,2.223,2.086,2.330,2.187,2.206,2.300,1.943,2.029,2.201,2.129,2.306,2.144,2.205,2.116,2.258,2.179,1.952,2.187,2.151,2.194,2.121
WIND,NDJF,2.343,2.147,2.276,2.137,1.941,2.155,1.918,2.184,2.085,2.193,2.066,2.239,2.090,2.095,2.211,2.033,1.976,2.063,2.015,2.217,2.070,2.195,2.041,2.223,2.228,1.883,2.220,2.061,2.140,2.002
VPD,year,0.525,0.499,0.581,0.461,0.467,0.557,0.518,0.527,0.510,0.591,0.487,0.689,0.622,0.593,0.540,0.486,0.545,0.545,0.514,0.715,0.561,0.554,0.629,0.467,0.457,0.492,0.662,0.553,0.596,0.410
VPD,MAMJJASO,0.694,0.669,0.783,0.623,0.628,0.759,0.695,0.708,0.669,0.791,0.645,0.931,0.847,0.798,0.718,0.647,0.731,0.709,0.695,0.967,0.745,0.736,0.878,0.618,0.612,0.661,0.893,0.715,0.821,0.542
VPD,AMJJAS,0.788,0.780,0.903,0.704,0.729,0.889,0.799,0.825,0.743,0.884,0.739,1.112,1.000,0.935,0.832,0.752,0.827,0.805,0.781,1.123,0.861,0.839,1.053,0.718,0.697,0.752,1.053,0.820,0.970,0.605
VPD,ONDJFM,0.270,0.231,0.245,0.233,0.189,0.208,0.234,0.244,0.255,0.326,0.234,0.263,0.241,0.259,0.242,0.201,0.261,0.317,0.234,0.247,0.306,0.284,0.219,0.201,0.214,0.201,0.294,0.274,0.226,0.235
VPD,NDJF,0.188,0.153,0.180,0.144,0.130,0.141,0.157,0.155,0.157,0.227,0.149,0.189,0.183,0.165,0.197,0.126,0.175,0.237,0.141,0.169,0.204,0.182,0.134,0.149,0.149,0.133,0.200,0.208,0.156,0.134
FWI_FD,year,3.853,3.419,4.445,3.028,3.073,5.041,3.824,3.691,3.216,5.827,3.835,6.833,5.266,4.106,3.517,2.820,4.275,3.372,2.868,7.098,4.376,4.465,5.957,2.871,2.720,3.145,5.379,3.527,5.089,1.660
FWI_FD,MAMJJASO,5.241,4.686,5.956,4.215,4.452,6.808,5.394,5.058,4.168,8.114,5.444,9.811,7.578,5.746,4.956,3.799,5.915,4.416,4.077,9.900,5.834,6.199,8.676,4.026,3.602,4.191,7.644,4.497,7.445,2.314
FWI_FD,AMJJAS,6.256,5.652,6.751,4.898,4.622,7.372,5.927,5.850,4.262,8.763,6.454,12.117,9.452,6.750,5.360,4.576,6.153,4.662,4.414,11.360,6.815,7.090,10.674,4.843,3.916,4.423,9.228,5.253,8.911,2.520
FWI_FD,ONDJFM,1.225,1.196,1.488,2.008,0.751,1.535,2.751,1.706,2.045,3.446,1.631,1.701,0.909,1.155,1.211,1.412,1.777,3.325,0.747,1.197,2.921,2.732,1.284,0.745,0.966,1.277,2.575,1.535,1.262,1.276
FWI_FD,NDJF,0.684,0.848,0.932,1.352,0.491,0.221,1.533,0.617,1.194,1.901,0.508,0.777,0.554,0.410,0.914,0.270,1.036,1.773,0.235,0.651,1.602,1.417,0.434,0.493,0.519,0.821,1.548,1.035,0.754,0.236
FWI_3+,year,4.687,3.899,8.574,3.917,3.461,13.671,10.710,8.035,2.351,22.461,6.914,45.224,27.748,19.692,6.739,3.231,6.454,4.486,2.158,42.322,12.012,13.291,30.631,4.863,2.897,5.006,29.282,5.097,19.614,1.076
FWI_3+,MAMJJASO,4.687,3.899,8.574,3.917,3.461,13.670,10.710,8.033,2.315,22.417,6.914,45.213,27.734,19.692,6.736,3.204,6.334,4.406,2.158,42.319,11.912,13.287,30.631,4.863,2.897,5.006,29.260,5.094,19.614,1.076
FWI_3+,AMJJAS,4.685,3.851,8.380,3.914,2.525,11.011,10.005,8.030,1.922,21.331,6.417,44.862,27.659,19.651,6.673,3.204,6.033,4.021,2.087,39.682,11.911,13.010,30.187,4.846,2.863,3.872,29.138,5.092,17.848,1.071
FWI_3+,ONDJFM,0.001,0.001,0.047,0.197,0.000,0.936,2.660,0.705,0.008,1.519,0.114,0.748,0.072,0.093,0.009,0.057,0.078,0.835,0.010,0.061,2.644,0.356,0.467,0.007,0.041,0.003,1.220,0.062,0.004,1.767
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.081,0.000,0.011,0.014,0.000,0.002,0.001,0.027,0.201,0.000,0.000,0.007,0.096,0.004,0.000,0.000,0.000,0.022,0.004,0.000,0.000
FWI_4+,year,0.020,0.020,0.109,0.045,0.031,0.156,0.160,0.336,0.009,1.430,0.102,7.252,1.310,1.990,0.111,0.008,0.022,0.027,0.000,3.373,0.244,0.302,2.155,0.089,0.082,0.068,2.988,0.127,0.328,0.013
FWI_4+,MAMJJASO,0.020,0.020,0.109,0.045,0.031,0.156,0.160,0.336,0.009,1.430,0.102,7.252,1.310,1.990,0.111,0.008,0.022,0.027,0.000,3.373,0.243,0.302,2.155,0.089,0.082,0.068,2.988,0.127,0.328,0.013
FWI_4+,AMJJAS,0.020,0.020,0.109,0.045,0.008,0.132,0.160,0.336,0.003,1.421,0.072,7.237,1.310,1.990,0.111,0.008,0.022,0.027,0.000,3.373,0.243,0.302,2.155,0.089,0.082,0.067,2.988,0.127,0.328,0.013
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.023,0.000,0.000,0.015,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.001,0.005,0.001,0.294,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.048,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.001,0.005,0.001,0.294,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.048,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.291,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.048,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.825,17.622,15.703,17.996,19.444,16.942,18.739,16.972,17.151,15.668,16.898,15.607,16.797,16.815,17.482,19.112,17.657,17.129,18.312,15.363,16.668,16.352,16.731,17.415,17.467,17.318,15.964,16.359,16.448,19.214
DFM10H,MAMJJASO,15.398,15.620,14.785,16.775,16.793,14.881,16.240,15.802,16.618,14.254,15.769,14.264,14.814,16.086,15.975,16.740,14.776,16.885,16.184,13.416,15.904,15.222,13.727,16.507,16.223,16.078,14.442,15.797,14.271,17.781
DFM10H,AMJJAS,15.292,15.302,14.938,17.045,16.519,14.500,15.977,15.640,17.395,14.364,15.434,13.030,14.198,16.226,16.476,17.204,15.412,17.464,16.700,12.880,15.583,15.497,13.033,16.293,16.845,16.301,14.031,15.855,13.623,18.826
DFM10H,ONDJFM,17.052,20.206,18.167,17.143,22.321,20.525,20.931,19.164,17.289,15.234,17.823,18.020,18.190,19.929,18.074,20.566,20.721,15.937,19.421,19.831,17.593,16.431,20.789,18.409,18.443,19.069,16.420,17.694,18.142,19.813
DFM10H,NDJF,18.088,22.511,19.223,18.426,24.001,22.712,22.984,20.738,18.833,16.486,18.959,18.987,17.965,21.916,18.654,24.170,24.158,17.710,21.070,21.517,18.347,18.234,23.977,18.441,19.513,21.059,17.646,18.314,19.654,22.074
DFM10H_u10,year,57.749,52.467,78.266,48.533,41.537,82.423,60.411,60.312,50.130,96.188,41.022,122.202,93.790,62.945,62.700,39.647,73.582,68.787,41.481,120.385,72.319,83.404,109.944,47.318,48.249,50.419,110.887,72.590,100.001,25.608
DFM10H_u10,MAMJJASO,55.595,48.982,77.455,48.281,41.090,81.717,59.113,59.726,49.038,91.660,39.290,119.196,92.777,61.473,60.788,38.884,72.617,57.542,39.770,117.497,69.852,78.331,109.181,44.866,46.126,49.876,109.881,61.893,99.954,24.876
DFM10H_u10,AMJJAS,48.056,42.730,63.443,41.302,34.018,68.256,50.083,53.444,37.983,68.459,32.803,104.789,85.626,53.458,52.737,36.402,54.108,39.454,30.359,103.574,67.172,59.543,96.286,38.609,36.477,39.697,92.909,53.067,90.620,14.809
DFM10H_u10,ONDJFM,8.919,7.849,13.188,10.896,3.203,6.834,15.598,9.271,14.062,24.753,11.176,19.065,7.162,9.849,6.140,6.575,15.820,35.037,10.438,6.839,14.728,23.022,15.201,7.397,12.029,5.964,19.987,23.218,5.622,13.530
DFM10H_u10,NDJF,1.503,1.729,2.893,0.452,0.519,0.201,1.789,0.119,1.306,4.837,1.527,3.026,0.971,1.332,2.177,0.246,1.113,11.727,1.656,2.007,2.815,5.109,1.077,2.571,1.569,0.925,1.286,10.656,0.094,0.542
DFM10H_u8,year,8.076,7.806,11.958,6.770,4.379,16.918,8.723,8.875,5.523,26.758,2.040,36.591,30.574,13.543,10.852,6.016,9.522,10.945,4.851,38.566,10.669,19.503,36.232,3.422,9.502,2.260,40.817,10.359,26.427,0.900
DFM10H_u8,MAMJJASO,7.742,6.982,11.937,6.766,4.365,16.916,8.709,8.833,5.449,26.274,1.962,36.560,30.525,13.468,10.815,6.016,9.518,9.255,4.795,38.211,10.649,19.203,36.187,3.105,9.379,2.259,40.806,8.121,26.427,0.852
DFM10H_u8,AMJJAS,7.251,6.585,8.337,5.176,3.444,13.461,7.122,8.362,2.846,18.645,1.379,34.833,28.685,12.140,10.641,5.979,7.985,3.701,3.049,36.956,10.511,10.474,28.135,2.434,7.750,2.069,38.046,7.675,25.228,0.412
DFM10H_u8,ONDJFM,0.749,0.818,3.921,1.770,0.691,0.262,3.465,1.740,3.029,8.024,0.712,1.796,1.832,1.413,0.203,0.093,1.533,7.248,1.802,0.429,1.332,8.961,8.169,0.989,1.751,0.112,2.029,3.509,0.621,1.059
DFM10H_u8,NDJF,0.257,0.421,0.498,0.002,0.018,0.002,0.010,0.007,0.111,0.484,0.078,0.031,0.037,0.040,0.085,0.000,0.004,1.690,0.056,0.340,0.033,0.298,0.047,0.318,0.122,0.004,0.010,2.239,0.000,0.048
DFM10H_u6,year,0.660,0.236,0.367,0.311,0.336,0.235,0.271,0.074,0.045,2.358,0.005,4.009,0.708,0.123,0.120,0.414,0.203,0.180,0.151,2.387,0.395,0.345,3.122,0.127,1.299,0.000,3.533,0.251,0.353,0.004
DFM10H_u6,MAMJJASO,0.660,0.234,0.367,0.311,0.336,0.235,0.271,0.074,0.045,2.356,0.000,4.009,0.708,0.123,0.120,0.414,0.203,0.175,0.150,2.387,0.395,0.337,3.120,0.115,1.295,0.000,3.533,0.188,0.353,0.004
DFM10H_u6,AMJJAS,0.658,0.138,0.006,0.160,0.332,0.235,0.031,0.074,0.045,1.052,0.000,4.004,0.699,0.118,0.120,0.414,0.200,0.000,0.129,2.387,0.395,0.116,1.691,0.108,1.223,0.000,3.504,0.188,0.353,0.000
DFM10H_u6,ONDJFM,0.002,0.096,0.363,0.150,0.004,0.000,0.000,0.240,0.000,1.306,0.005,0.005,0.009,0.005,0.000,0.000,0.003,0.180,0.022,0.000,0.000,0.229,1.431,0.019,0.076,0.000,0.029,0.063,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.002,0.012,0.004,0.000,0.000,0.063,0.000,0.000
DFM10H_u4,year,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.148,85.707,106.730,61.259,54.382,121.014,77.427,72.935,121.870,177.910,109.685,137.309,136.632,90.214,73.412,36.969,124.959,83.091,33.968,154.685,100.826,131.605,117.140,32.238,39.723,82.512,100.246,80.066,88.996,8.212
AWP0-40_S2+,MAMJJASO,76.218,53.254,60.216,38.245,41.602,74.730,52.168,38.945,38.049,120.039,77.874,103.577,98.095,57.205,37.259,27.956,101.962,52.552,28.062,109.910,49.018,75.592,111.666,22.658,11.481,32.147,63.362,40.223,82.362,7.789
AWP0-40_S2+,AMJJAS,62.751,45.818,45.732,33.008,18.566,51.129,37.538,36.402,13.041,81.497,53.306,78.752,78.751,38.295,29.428,23.705,60.486,23.046,17.912,85.436,40.792,49.728,98.615,21.360,8.131,16.023,59.638,22.501,73.371,3.515
