Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,72.357,73.705,70.203,73.561,72.759,72.178,73.714,72.620,71.996,69.951,72.387,69.923,72.495,72.973,75.104,75.916,73.865,73.376,75.431,74.589,75.828,75.858,72.272,75.559,75.437,74.822,74.322,76.047,76.734,77.185
RH,MAMJJASO,70.332,70.771,67.792,70.648,69.993,69.440,70.824,69.950,70.473,66.787,70.659,66.553,69.749,70.021,72.244,73.662,70.717,71.878,73.385,71.403,73.214,73.243,68.449,73.707,72.592,72.287,71.408,74.167,73.776,74.453
RH,AMJJAS,69.391,69.738,66.907,70.508,68.239,68.115,69.850,68.102,71.139,66.551,69.602,63.772,68.303,68.955,71.437,72.476,69.473,71.230,72.981,69.335,71.261,72.742,67.042,72.349,72.031,71.267,69.597,73.097,72.321,73.917
RH,ONDJFM,71.896,76.565,76.758,74.444,77.280,77.991,75.522,77.881,75.363,70.359,75.752,74.783,75.837,78.208,77.608,80.253,78.059,75.513,78.129,78.506,81.371,77.690,79.110,78.583,78.424,79.997,76.885,79.178,81.430,80.237
RH,NDJF,73.638,78.546,78.131,76.992,77.774,79.928,77.992,79.040,77.263,72.584,76.822,76.482,76.595,79.923,79.308,82.341,79.002,77.532,79.362,79.980,82.260,79.324,82.307,79.786,79.230,82.101,78.533,79.738,82.984,82.569
RHmin,year,55.938,57.096,53.195,57.474,56.209,55.472,57.532,56.428,55.095,53.293,55.986,54.051,56.049,56.273,58.827,59.942,57.179,56.766,58.969,57.430,58.946,59.028,54.782,58.979,58.842,57.760,57.271,58.980,60.039,61.032
RHmin,MAMJJASO,53.266,53.538,50.269,53.806,52.762,52.003,53.997,53.129,53.406,49.634,53.823,50.116,52.787,52.494,55.260,57.097,53.178,54.762,56.028,53.611,55.660,55.713,50.293,56.187,54.960,54.623,53.342,56.341,56.192,57.585
RHmin,AMJJAS,52.294,52.231,49.375,53.757,50.623,50.614,52.855,50.796,54.473,49.468,52.693,47.062,51.005,51.549,54.689,55.754,51.747,53.788,55.529,51.130,54.001,55.345,48.725,54.666,54.722,53.940,51.205,55.396,54.055,57.117
RHmin,ONDJFM,56.603,60.719,61.156,58.200,61.775,62.398,59.409,63.067,59.395,53.093,59.669,59.533,60.433,62.482,61.735,64.831,62.464,59.605,62.887,62.583,65.298,60.789,63.061,62.532,62.621,64.098,59.869,63.329,66.299,64.771
RHmin,NDJF,58.536,63.199,63.126,61.178,62.727,65.047,62.677,64.320,61.967,55.532,61.426,61.674,61.286,64.767,64.077,68.177,63.806,62.017,64.755,64.609,66.809,63.274,67.007,64.274,64.642,67.303,62.366,64.429,68.769,67.822
PREC,year,1054.247,952.814,918.101,914.392,1085.638,971.398,1133.319,1099.220,1000.312,1017.674,1005.776,980.452,1043.772,964.465,1098.296,1114.445,1070.359,1077.639,1113.739,1128.574,1036.132,1228.274,844.469,1019.423,1135.333,1036.017,1156.619,1026.754,1174.596,1059.410
PREC,MAMJJASO,761.633,695.342,649.848,704.263,809.471,668.449,809.555,785.733,831.089,755.949,729.887,713.600,818.056,722.374,810.833,930.038,848.866,908.778,797.666,846.829,780.760,935.781,661.547,765.611,845.506,830.234,850.912,802.743,925.720,860.418
PREC,AMJJAS,603.420,568.751,547.662,612.866,708.576,542.180,677.954,594.081,740.519,607.523,648.486,476.006,634.242,581.414,678.184,749.709,676.010,688.126,703.417,584.743,659.246,714.234,492.111,618.541,761.299,677.704,701.277,643.315,737.000,761.288
PREC,ONDJFM,183.951,443.559,404.353,354.991,301.545,419.555,452.117,475.645,367.867,303.492,331.676,446.020,470.191,427.517,472.401,265.238,419.951,378.229,460.109,471.770,471.176,370.610,438.028,468.033,364.232,379.863,384.035,382.591,466.720,321.835
PREC,NDJF,126.772,287.365,293.819,249.016,177.817,333.146,307.503,290.508,263.264,203.552,192.760,295.099,287.239,229.668,290.175,204.673,181.506,209.928,287.873,278.430,262.499,236.906,295.578,256.561,239.820,248.755,241.364,223.073,287.300,199.341
SRAD,year,4023.058,4310.643,4250.909,3984.326,4139.172,4126.652,3932.787,4203.602,4074.714,4298.765,4090.006,4338.381,4252.663,4331.211,4108.122,4136.808,4430.722,4270.173,4173.957,4405.860,4232.669,4307.127,4734.792,4256.896,4374.582,4485.690,4514.611,4266.893,4290.976,4076.893
SRAD,MAMJJASO,3481.610,3780.967,3697.898,3473.029,3631.593,3588.185,3456.593,3672.010,3491.590,3738.544,3520.285,3809.997,3726.034,3797.164,3607.955,3575.224,3882.360,3663.054,3649.509,3849.186,3676.556,3790.871,4137.400,3729.544,3815.638,3886.765,3976.286,3701.056,3782.903,3560.970
SRAD,AMJJAS,2934.863,3197.342,3123.928,2860.719,3094.140,3021.480,2895.615,3142.235,2857.777,3115.093,2975.295,3306.476,3171.951,3211.364,2998.089,3010.818,3313.324,3095.271,3050.282,3318.013,3101.160,3169.558,3491.806,3117.122,3142.823,3243.818,3375.640,3127.511,3251.726,2968.231
SRAD,ONDJFM,623.069,1136.728,1057.987,1150.870,1051.203,1061.861,1127.981,1010.224,1133.123,1278.166,1110.928,1101.653,1065.146,1061.851,1097.433,1156.578,1095.304,1215.254,1089.189,1114.713,1051.184,1237.044,1185.052,1160.872,1181.622,1211.852,1229.287,1119.769,1051.490,1115.413
SRAD,NDJF,319.251,540.076,516.584,533.636,525.355,502.951,517.021,496.375,547.313,625.798,562.278,534.243,535.540,520.918,514.975,525.332,560.708,594.439,541.301,549.220,539.010,562.704,553.213,547.535,552.358,575.942,571.961,564.850,505.917,519.428
WIND,year,1.853,1.634,1.783,1.716,1.716,1.690,1.682,1.704,1.571,1.656,1.711,1.797,1.728,1.707,1.782,1.728,1.761,1.808,1.734,1.757,1.776,1.798,1.703,1.722,1.713,1.677,1.726,1.613,1.600,1.647
WIND,MAMJJASO,1.707,1.605,1.696,1.683,1.677,1.578,1.676,1.610,1.579,1.625,1.739,1.794,1.706,1.689,1.750,1.736,1.818,1.826,1.660,1.753,1.743,1.786,1.684,1.650,1.657,1.675,1.646,1.559,1.597,1.649
WIND,AMJJAS,1.666,1.578,1.667,1.672,1.719,1.600,1.651,1.542,1.598,1.593,1.739,1.755,1.668,1.639,1.728,1.726,1.813,1.758,1.617,1.687,1.780,1.760,1.659,1.637,1.655,1.657,1.644,1.524,1.506,1.610
WIND,ONDJFM,2.059,1.917,1.862,1.824,1.673,1.767,1.709,1.808,1.653,1.673,1.638,1.874,1.823,1.778,1.826,1.706,1.703,1.839,1.847,1.910,1.704,1.821,1.747,1.849,1.789,1.686,1.838,1.696,1.737,1.620
WIND,NDJF,2.109,1.959,1.929,1.853,1.736,1.896,1.759,1.740,1.714,1.668,1.641,1.849,1.795,1.725,1.774,1.759,1.661,1.749,1.871,1.865,1.680,1.886,1.754,1.852,1.866,1.683,1.880,1.694,1.730,1.557
VPD,year,0.395,0.378,0.460,0.362,0.390,0.412,0.374,0.406,0.400,0.452,0.385,0.489,0.417,0.442,0.374,0.339,0.385,0.398,0.365,0.417,0.380,0.381,0.469,0.360,0.362,0.395,0.417,0.371,0.367,0.346
VPD,MAMJJASO,0.510,0.492,0.595,0.463,0.511,0.540,0.487,0.525,0.497,0.580,0.496,0.639,0.539,0.574,0.487,0.436,0.493,0.500,0.473,0.545,0.499,0.488,0.628,0.460,0.477,0.516,0.541,0.468,0.485,0.455
VPD,AMJJAS,0.572,0.564,0.681,0.517,0.590,0.618,0.564,0.611,0.529,0.634,0.560,0.766,0.623,0.660,0.553,0.506,0.564,0.573,0.532,0.635,0.570,0.553,0.741,0.527,0.541,0.591,0.634,0.538,0.567,0.522
VPD,ONDJFM,0.226,0.200,0.209,0.218,0.194,0.188,0.204,0.202,0.240,0.301,0.218,0.219,0.209,0.209,0.207,0.164,0.208,0.235,0.190,0.191,0.188,0.224,0.193,0.187,0.186,0.169,0.245,0.188,0.167,0.181
VPD,NDJF,0.160,0.151,0.169,0.163,0.153,0.136,0.154,0.168,0.177,0.228,0.156,0.176,0.182,0.152,0.178,0.112,0.171,0.199,0.145,0.146,0.146,0.163,0.133,0.158,0.148,0.116,0.196,0.163,0.128,0.132
FWI_FD,year,1.563,1.294,2.070,1.340,1.314,1.707,1.083,1.437,1.227,2.008,1.512,2.516,1.579,1.747,1.347,0.942,1.290,1.325,1.110,1.607,1.448,1.320,2.011,1.073,1.203,1.480,1.721,1.141,1.124,0.981
FWI_FD,MAMJJASO,2.158,1.752,2.680,1.659,1.862,2.360,1.509,2.000,1.447,2.720,2.104,3.588,2.170,2.427,1.867,1.259,1.732,1.671,1.549,2.271,1.949,1.801,2.855,1.446,1.625,1.990,2.405,1.471,1.587,1.360
FWI_FD,AMJJAS,2.662,2.136,3.077,1.808,1.796,2.449,1.710,2.307,1.452,2.999,2.240,4.538,2.661,2.860,2.008,1.564,1.950,1.998,1.691,2.837,2.311,2.074,3.443,1.745,1.757,2.146,2.987,1.749,1.866,1.547
FWI_FD,ONDJFM,0.493,0.407,0.554,1.011,0.710,0.841,0.939,0.492,0.842,1.328,0.587,0.816,0.496,0.409,0.512,0.650,0.495,0.898,0.314,0.472,0.367,0.873,0.464,0.393,0.388,0.578,0.997,0.431,0.379,0.450
FWI_FD,NDJF,0.309,0.303,0.403,0.811,0.646,0.192,0.358,0.266,0.522,0.933,0.258,0.356,0.388,0.236,0.331,0.247,0.409,0.715,0.213,0.233,0.278,0.530,0.178,0.302,0.299,0.314,0.620,0.367,0.248,0.167
FWI_3+,year,11.597,6.057,17.044,6.242,4.151,12.627,5.146,10.029,3.984,18.610,9.871,31.256,14.405,17.159,8.444,4.300,5.820,8.162,5.393,15.239,10.864,7.101,18.917,6.591,5.494,9.346,16.975,4.354,5.212,4.470
FWI_3+,MAMJJASO,11.583,5.770,16.940,5.535,4.085,12.604,5.132,10.024,3.898,18.424,9.853,31.223,14.356,17.063,8.314,4.267,5.666,8.011,5.390,15.237,10.754,7.039,18.915,6.559,5.458,9.174,16.870,4.317,5.209,4.466
FWI_3+,AMJJAS,11.453,5.757,16.547,5.450,2.476,9.361,4.501,9.549,3.587,17.051,8.249,31.046,14.276,16.490,8.157,4.266,5.475,7.701,5.133,15.133,10.735,6.803,18.755,6.488,5.271,7.655,16.861,4.300,4.933,4.321
FWI_3+,ONDJFM,0.114,0.039,0.460,0.386,0.734,1.676,3.265,0.647,0.582,1.466,0.426,1.705,0.192,0.072,0.629,0.280,0.071,0.769,0.129,0.150,0.125,0.353,0.191,0.092,0.066,0.174,1.803,0.027,0.030,0.421
FWI_3+,NDJF,0.004,0.010,0.296,0.098,0.704,0.066,0.022,0.014,0.060,0.217,0.000,0.050,0.050,0.007,0.092,0.129,0.033,0.304,0.000,0.003,0.026,0.134,0.012,0.032,0.002,0.035,0.278,0.024,0.013,0.004
FWI_4+,year,0.635,0.046,1.739,0.173,0.027,0.207,0.088,0.688,0.155,2.955,0.280,5.410,1.059,1.850,0.507,0.022,0.067,0.231,0.071,0.985,0.363,0.146,1.255,0.494,0.057,0.466,0.799,0.034,0.188,0.056
FWI_4+,MAMJJASO,0.635,0.005,1.738,0.130,0.019,0.206,0.088,0.688,0.154,2.955,0.280,5.410,1.059,1.850,0.506,0.021,0.061,0.231,0.071,0.984,0.362,0.145,1.255,0.494,0.057,0.464,0.796,0.034,0.188,0.056
FWI_4+,AMJJAS,0.634,0.005,1.736,0.127,0.002,0.155,0.082,0.685,0.146,2.947,0.231,5.408,1.059,1.839,0.506,0.021,0.061,0.225,0.071,0.984,0.362,0.144,1.255,0.494,0.057,0.432,0.796,0.034,0.186,0.056
FWI_4+,ONDJFM,0.000,0.001,0.041,0.003,0.046,0.026,0.051,0.007,0.004,0.014,0.003,0.048,0.002,0.001,0.010,0.001,0.001,0.011,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.041,0.001,0.043,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.005,0.002,0.027,0.008,0.001,0.000,0.000,0.014,0.004,0.054,0.022,0.405,0.005,0.010,0.000,0.000,0.000,0.003,0.002,0.003,0.003,0.000,0.006,0.008,0.000,0.001,0.000,0.000,0.011,0.000
FWI_5+,MAMJJASO,0.005,0.000,0.027,0.006,0.000,0.000,0.000,0.014,0.004,0.054,0.022,0.405,0.005,0.010,0.000,0.000,0.000,0.003,0.002,0.003,0.003,0.000,0.006,0.008,0.000,0.001,0.000,0.000,0.011,0.000
FWI_5+,AMJJAS,0.004,0.000,0.027,0.006,0.000,0.000,0.000,0.014,0.000,0.054,0.021,0.405,0.005,0.010,0.000,0.000,0.000,0.003,0.002,0.003,0.003,0.000,0.006,0.008,0.000,0.001,0.000,0.000,0.011,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.567,20.928,19.572,20.867,22.224,21.202,22.601,20.761,19.172,19.620,20.398,19.272,20.801,19.799,21.891,22.828,20.657,20.637,21.314,20.916,20.704,20.666,19.709,21.537,22.095,21.629,20.210,20.167,21.537,22.538
DFM10H,MAMJJASO,18.865,18.691,17.618,19.510,19.339,18.991,20.698,19.524,19.161,18.075,18.316,17.749,19.554,18.587,19.734,20.740,19.230,19.986,19.422,19.276,19.319,19.129,17.605,20.183,19.870,20.019,18.643,19.479,20.097,19.848
DFM10H,AMJJAS,18.220,18.468,17.715,19.555,19.162,18.023,19.720,18.637,20.244,18.384,18.723,16.668,18.792,18.611,19.866,20.250,19.217,19.401,19.699,18.264,19.239,19.208,17.325,19.511,19.700,19.490,18.317,19.356,19.331,19.897
DFM10H,ONDJFM,25.884,24.851,22.590,22.090,23.816,25.600,25.000,22.469,19.899,18.037,22.752,21.704,21.937,22.900,22.493,25.431,23.043,20.307,23.797,23.942,22.267,21.470,23.442,23.494,23.388,26.101,19.512,21.778,23.873,24.125
DFM10H,NDJF,28.006,27.424,24.564,23.595,25.548,27.933,26.133,22.525,21.419,18.985,25.282,23.481,21.600,24.497,23.385,28.446,24.475,20.710,25.096,25.758,22.614,23.748,26.109,23.883,23.978,28.582,20.355,22.195,25.296,25.982
DFM10H_u10,year,55.464,49.598,73.218,55.058,53.213,66.189,44.753,55.299,59.642,87.160,51.661,84.144,64.149,56.304,46.968,40.342,52.066,50.299,37.604,53.717,49.194,46.772,71.782,36.462,42.506,41.114,57.754,36.822,35.569,34.923
DFM10H_u10,MAMJJASO,51.986,46.270,66.114,50.060,49.544,61.323,41.164,51.559,49.489,76.539,46.354,77.288,57.554,51.795,43.870,37.778,45.943,40.802,33.593,51.145,46.253,41.791,68.112,32.129,41.063,38.761,55.361,30.706,34.480,33.708
DFM10H_u10,AMJJAS,45.649,38.896,55.937,42.243,42.534,52.254,36.693,46.309,34.500,58.866,38.704,69.183,50.533,44.054,38.559,34.832,37.434,33.640,28.212,47.136,44.305,31.703,56.932,28.327,36.720,35.228,50.026,27.802,31.347,28.987
DFM10H_u10,ONDJFM,7.662,9.622,11.731,14.865,11.499,9.251,13.586,10.066,18.800,33.511,13.878,16.340,14.468,9.123,10.382,5.887,14.075,18.566,9.544,6.128,4.494,15.082,14.553,8.359,6.455,3.643,10.889,8.664,4.011,6.181
DFM10H_u10,NDJF,1.855,2.940,4.482,5.516,6.288,1.990,5.376,4.344,7.466,15.021,3.996,6.688,8.016,3.149,4.076,1.974,6.523,9.826,4.214,2.144,2.663,5.225,2.817,4.230,3.043,0.297,4.425,5.832,1.045,1.581
DFM10H_u8,year,11.058,9.840,18.839,14.421,10.519,15.057,11.273,14.203,14.533,29.368,8.574,29.887,19.876,14.900,13.170,11.028,10.825,10.780,4.402,12.130,8.107,6.942,18.946,4.285,8.012,6.237,13.130,3.837,4.813,4.184
DFM10H_u8,MAMJJASO,10.625,8.886,17.383,12.826,9.444,14.111,10.335,13.589,12.166,26.361,7.453,28.340,18.261,13.824,12.589,10.431,9.739,8.840,3.680,11.798,7.826,5.817,18.464,3.523,7.869,5.899,12.922,2.852,4.737,4.016
DFM10H_u8,AMJJAS,8.818,7.436,15.660,11.359,7.434,12.707,9.601,12.539,9.025,18.971,6.400,26.710,16.308,12.806,11.704,9.936,8.010,7.543,2.802,10.961,7.753,3.427,14.869,2.622,7.169,5.714,12.630,2.671,4.193,3.672
DFM10H_u8,ONDJFM,2.053,1.783,2.553,2.619,3.783,1.707,2.077,2.604,4.163,11.290,2.379,3.310,3.940,1.527,1.741,1.053,2.874,3.670,1.570,0.888,0.514,3.431,4.067,1.672,0.997,0.315,0.840,1.081,0.622,0.499
DFM10H_u8,NDJF,0.262,0.461,1.039,1.207,2.056,0.549,0.985,1.119,1.565,4.117,0.772,1.372,2.125,0.615,0.857,0.462,1.229,2.116,0.722,0.195,0.304,1.107,0.381,0.758,0.419,0.011,0.534,0.892,0.099,0.230
DFM10H_u6,year,0.330,0.407,1.063,0.883,0.682,0.462,1.039,0.842,1.115,2.853,0.227,2.561,1.541,0.931,0.784,0.953,0.588,0.205,0.087,0.152,0.116,0.255,0.707,0.137,0.060,0.037,0.105,0.106,0.047,0.001
DFM10H_u6,MAMJJASO,0.314,0.105,0.792,0.446,0.399,0.369,0.803,0.796,0.750,2.327,0.113,2.230,1.362,0.798,0.760,0.836,0.501,0.062,0.043,0.120,0.111,0.098,0.689,0.033,0.057,0.025,0.095,0.006,0.042,0.001
DFM10H_u6,AMJJAS,0.231,0.099,0.748,0.376,0.130,0.336,0.718,0.780,0.482,0.916,0.045,2.168,1.136,0.794,0.710,0.786,0.457,0.049,0.033,0.100,0.110,0.027,0.494,0.009,0.050,0.021,0.095,0.002,0.006,0.000
DFM10H_u6,ONDJFM,0.095,0.039,0.359,0.234,0.783,0.272,0.127,0.347,0.236,2.164,0.290,0.342,0.534,0.050,0.152,0.098,0.177,0.202,0.057,0.005,0.050,0.222,0.207,0.110,0.042,0.003,0.025,0.089,0.048,0.008
DFM10H_u6,NDJF,0.012,0.033,0.316,0.228,0.507,0.212,0.093,0.250,0.197,0.725,0.053,0.250,0.316,0.039,0.111,0.058,0.119,0.183,0.047,0.003,0.032,0.155,0.008,0.085,0.036,0.000,0.023,0.085,0.015,0.005
DFM10H_u4,year,0.000,0.062,0.008,0.098,0.049,0.002,0.034,0.001,0.084,0.133,0.004,0.033,0.003,0.013,0.011,0.017,0.003,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.015,0.000,0.000,0.015,0.001,0.045,0.051,0.002,0.002,0.001,0.000,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.001,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.059,0.008,0.099,0.046,0.002,0.034,0.017,0.168,0.027,0.011,0.027,0.002,0.013,0.006,0.009,0.004,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.059,0.008,0.086,0.046,0.002,0.019,0.017,0.103,0.000,0.008,0.027,0.002,0.011,0.005,0.006,0.004,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.015,0.000,0.000,0.008,0.000,0.008,0.009,0.000,0.006,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.015,0.000,0.000,0.008,0.006,0.010,0.001,0.000,0.006,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.013,0.000,0.000,0.003,0.006,0.007,0.000,0.000,0.006,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.682,114.613,150.630,110.857,104.929,111.481,61.567,86.457,114.770,127.454,142.082,132.328,115.094,118.359,85.338,70.647,116.715,105.247,85.523,88.599,109.001,105.753,152.744,72.453,105.985,99.754,99.587,90.972,74.764,74.072
AWP0-40_S2+,MAMJJASO,78.289,77.349,96.616,58.343,69.336,77.238,42.962,61.276,51.681,85.774,95.793,105.636,76.072,85.358,61.021,41.413,77.993,61.842,61.931,71.632,74.399,73.351,121.985,47.483,65.242,69.609,73.506,56.774,53.354,55.286
