Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,723.509,687.032,733.889,694.357,693.407,759.565,898.912,654.667,635.526,664.518,614.037,627.675,834.119,796.094,770.825,680.568,719.038,710.111,924.154,727.711,866.178,811.990,480.155,628.253,685.709,804.604,860.919,768.723,559.758,728.159
PREC,ONDJFM,347.205,797.323,639.407,563.355,486.582,515.308,564.016,725.045,515.536,528.319,553.803,557.997,592.340,653.463,765.844,348.026,586.630,495.104,712.141,631.415,789.831,468.600,715.052,594.154,458.736,470.071,505.460,461.266,588.100,528.580
PREC,NDJF,193.508,477.302,420.264,445.634,325.924,418.823,368.907,391.319,280.792,401.341,328.162,358.566,389.720,414.375,531.754,282.632,409.170,347.134,467.145,448.550,403.826,314.974,535.374,359.644,258.382,221.881,361.098,321.965,327.930,387.965
SRAD,year,4318.854,4522.999,4494.276,4438.674,4653.098,4436.946,4214.566,4288.733,4581.379,4569.912,4537.593,4346.905,4321.665,4303.915,4395.325,4372.224,4604.885,4495.379,4308.046,4457.801,4405.716,4364.174,4931.945,4439.357,4536.042,4524.654,4595.110,4346.278,4566.069,4339.655
SRAD,MAMJJASO,3714.137,3952.922,3901.662,3892.088,4096.622,3872.957,3709.385,3739.231,3970.375,3984.526,3951.657,3770.862,3757.956,3781.745,3833.113,3842.504,4049.490,3841.810,3761.660,3890.388,3820.336,3844.199,4310.889,3878.948,3931.246,3914.591,4020.450,3719.477,4020.784,3797.985
SRAD,AMJJAS,3166.639,3365.488,3260.920,3234.093,3454.142,3229.749,3152.573,3231.962,3281.317,3338.649,3383.287,3265.931,3178.131,3158.882,3172.030,3222.249,3389.555,3264.181,3140.773,3335.139,3248.751,3189.148,3599.951,3274.836,3268.737,3299.526,3346.505,3146.491,3410.176,3183.951
SRAD,ONDJFM,661.556,1169.626,1152.895,1251.405,1153.956,1212.143,1163.595,1023.824,1205.583,1309.224,1163.530,1164.453,1125.794,1074.717,1175.120,1234.171,1167.568,1261.897,1156.036,1166.561,1034.412,1298.152,1267.682,1202.542,1192.939,1208.364,1267.396,1252.930,1139.388,1179.806
SRAD,NDJF,343.309,591.310,559.221,571.981,563.704,535.961,542.848,532.376,581.131,624.225,587.081,594.102,556.930,524.642,542.977,550.454,545.029,626.995,577.065,562.366,557.138,588.854,555.316,584.054,577.213,592.960,604.465,639.842,556.836,547.259
WIND,year,1.938,1.943,1.993,2.032,2.032,2.023,1.948,1.999,1.976,2.096,1.873,1.910,1.985,2.044,2.063,1.936,1.931,2.003,1.908,1.901,2.317,2.200,1.801,1.858,1.732,1.782,1.920,1.848,1.798,1.797
WIND,MAMJJASO,1.735,1.837,1.848,1.880,1.952,1.856,1.903,1.841,1.913,1.940,1.758,1.858,1.833,1.961,1.879,1.859,1.863,1.970,1.710,1.800,2.145,2.034,1.732,1.754,1.618,1.735,1.741,1.783,1.734,1.739
WIND,AMJJAS,1.599,1.719,1.798,1.839,1.941,1.818,1.791,1.706,1.863,1.885,1.753,1.735,1.791,1.834,1.810,1.865,1.808,1.857,1.660,1.727,2.103,1.898,1.681,1.743,1.661,1.650,1.707,1.644,1.648,1.649
WIND,ONDJFM,2.246,2.280,2.237,2.265,2.082,2.211,2.153,2.307,2.016,2.275,2.054,2.067,2.070,2.434,2.346,1.918,2.076,2.122,2.171,2.135,2.124,2.910,1.966,2.013,1.871,1.832,2.033,2.142,1.918,1.960
WIND,NDJF,2.313,2.210,2.399,2.411,2.067,2.379,2.115,2.328,1.996,2.420,2.091,2.098,2.090,2.449,2.367,2.074,2.134,2.120,2.167,2.219,2.121,3.125,1.999,2.065,1.978,1.835,2.150,2.096,1.884,1.956
VPD,year,0.306,0.325,0.376,0.334,0.362,0.319,0.302,0.310,0.370,0.368,0.343,0.344,0.328,0.342,0.315,0.300,0.339,0.373,0.313,0.349,0.329,0.333,0.464,0.343,0.350,0.368,0.347,0.333,0.367,0.335
VPD,MAMJJASO,0.391,0.413,0.483,0.422,0.473,0.408,0.388,0.388,0.453,0.461,0.439,0.437,0.409,0.435,0.399,0.381,0.425,0.466,0.397,0.440,0.416,0.419,0.613,0.437,0.454,0.469,0.437,0.411,0.477,0.435
VPD,AMJJAS,0.443,0.481,0.558,0.478,0.538,0.460,0.447,0.449,0.486,0.509,0.511,0.517,0.468,0.482,0.444,0.433,0.468,0.532,0.446,0.509,0.463,0.458,0.721,0.499,0.511,0.540,0.500,0.470,0.551,0.492
VPD,ONDJFM,0.165,0.166,0.180,0.181,0.186,0.186,0.167,0.174,0.212,0.268,0.177,0.179,0.184,0.186,0.185,0.180,0.197,0.221,0.179,0.181,0.183,0.228,0.200,0.189,0.181,0.170,0.227,0.200,0.162,0.193
VPD,NDJF,0.124,0.138,0.154,0.146,0.150,0.136,0.132,0.157,0.165,0.225,0.135,0.155,0.167,0.147,0.155,0.136,0.158,0.185,0.144,0.143,0.171,0.167,0.132,0.169,0.142,0.131,0.194,0.179,0.127,0.145
FWI_FD,year,0.707,0.810,1.349,1.134,1.477,1.001,0.667,0.598,1.229,1.236,1.299,1.022,0.747,0.770,0.877,0.826,0.983,1.217,0.608,0.708,0.762,0.833,1.768,0.864,0.884,1.046,0.967,0.782,1.157,0.902
FWI_FD,MAMJJASO,0.961,1.103,1.745,1.492,2.097,1.382,0.901,0.783,1.537,1.702,1.825,1.423,0.960,1.059,1.218,1.141,1.355,1.637,0.856,0.983,1.008,1.108,2.516,1.180,1.191,1.412,1.322,1.055,1.670,1.291
FWI_FD,AMJJAS,1.247,1.421,2.065,1.800,1.776,1.379,1.110,0.986,1.654,2.038,2.347,1.812,1.157,1.164,1.222,1.385,1.381,2.069,0.996,1.206,1.195,1.231,3.042,1.450,1.319,1.742,1.528,1.306,1.904,1.538
FWI_FD,ONDJFM,0.152,0.166,0.236,0.607,0.440,1.169,0.620,0.228,0.480,0.775,0.241,0.291,0.324,0.233,0.281,0.661,0.287,0.646,0.198,0.228,0.155,0.622,0.423,0.258,0.302,0.375,0.385,0.428,0.239,0.374
FWI_FD,NDJF,0.157,0.186,0.221,0.508,0.410,0.204,0.238,0.210,0.476,0.529,0.134,0.261,0.298,0.154,0.150,0.280,0.166,0.381,0.155,0.113,0.172,0.411,0.132,0.233,0.198,0.273,0.312,0.306,0.124,0.089
FWI_3+,year,0.332,1.152,9.854,3.861,5.743,2.912,1.370,0.204,3.064,7.319,7.367,4.317,1.116,1.433,1.719,1.615,1.468,7.446,0.163,0.718,0.870,1.430,15.324,1.258,1.585,6.932,3.248,1.242,2.518,3.299
FWI_3+,MAMJJASO,0.323,1.030,9.729,3.421,5.576,2.872,1.330,0.192,3.004,7.312,7.359,4.311,1.096,1.423,1.653,1.606,1.437,7.394,0.163,0.717,0.821,1.361,15.312,1.253,1.579,6.928,3.240,1.239,2.517,3.299
FWI_3+,AMJJAS,0.319,1.026,9.562,3.361,2.420,2.648,1.269,0.183,2.841,7.234,7.344,4.283,1.091,1.367,1.438,1.593,1.048,7.324,0.155,0.693,0.773,1.294,15.230,1.244,1.474,6.914,3.216,1.226,2.389,3.295
FWI_3+,ONDJFM,0.003,0.011,0.127,0.300,0.493,3.324,0.269,0.109,0.059,0.220,0.056,0.034,0.027,0.044,0.029,0.283,0.174,0.374,0.015,0.024,0.004,0.230,0.083,0.015,0.048,0.074,0.018,0.048,0.056,0.076
FWI_3+,NDJF,0.003,0.007,0.122,0.125,0.441,0.168,0.041,0.043,0.057,0.016,0.005,0.007,0.022,0.000,0.010,0.072,0.003,0.076,0.007,0.000,0.004,0.115,0.002,0.014,0.001,0.006,0.004,0.011,0.000,0.001
FWI_4+,year,0.004,0.016,0.840,0.146,0.123,0.009,0.007,0.001,0.023,0.012,0.069,0.017,0.006,0.002,0.010,0.031,0.115,0.040,0.000,0.000,0.020,0.032,1.506,0.001,0.000,0.085,0.004,0.002,0.008,0.007
FWI_4+,MAMJJASO,0.002,0.004,0.829,0.107,0.057,0.009,0.007,0.000,0.023,0.012,0.069,0.017,0.006,0.002,0.009,0.027,0.108,0.035,0.000,0.000,0.013,0.017,1.506,0.001,0.000,0.085,0.004,0.002,0.008,0.007
FWI_4+,AMJJAS,0.002,0.004,0.791,0.098,0.000,0.005,0.004,0.000,0.017,0.012,0.069,0.017,0.006,0.002,0.005,0.025,0.104,0.032,0.000,0.000,0.008,0.015,1.506,0.001,0.000,0.085,0.004,0.002,0.008,0.007
FWI_4+,ONDJFM,0.000,0.002,0.012,0.050,0.046,0.123,0.004,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.012,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.012,0.011,0.038,0.066,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.053,0.011,0.036,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.003,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.045,0.006,0.004,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.025,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.029,0.006,0.036,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.008,0.005,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.016,0.003,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.016,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.005,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.462,23.360,22.216,22.506,22.592,23.441,24.121,23.712,20.070,21.658,21.471,22.566,22.364,22.538,23.273,22.342,21.525,21.784,24.184,22.386,22.952,22.356,20.592,22.185,22.277,22.547,21.593,22.094,22.527,23.174
DFM10H,MAMJJASO,22.523,21.657,20.751,21.068,19.820,21.885,22.746,22.767,19.919,20.156,19.700,21.202,21.934,21.572,21.661,20.798,19.912,20.854,22.480,21.019,22.698,20.634,18.842,20.956,20.441,21.755,20.225,21.308,20.025,20.622
DFM10H,AMJJAS,21.014,20.748,20.805,20.792,19.938,21.291,21.959,21.522,20.171,20.101,19.501,20.274,21.602,22.037,21.882,20.470,20.424,20.282,22.767,20.528,22.182,20.796,18.247,20.293,20.229,21.291,20.393,20.812,19.341,20.445
DFM10H,ONDJFM,29.531,26.824,26.079,23.888,24.952,25.296,25.902,25.146,22.383,19.889,25.123,22.959,23.974,24.627,24.706,22.052,24.306,22.109,25.634,24.906,24.477,21.889,24.989,23.619,24.628,25.317,21.298,22.317,26.078,25.017
DFM10H,NDJF,30.624,27.225,27.495,25.112,26.688,27.522,26.780,24.643,22.974,20.543,27.276,23.959,24.125,25.639,25.618,24.057,26.286,23.481,26.323,27.090,23.670,23.546,27.615,23.861,24.991,26.396,21.989,23.163,27.590,27.125
DFM10H_u10,year,19.451,25.665,34.226,39.045,37.134,23.106,22.802,16.963,46.224,47.089,32.288,28.766,26.855,20.805,22.214,23.878,32.692,43.489,14.511,27.903,23.605,32.629,61.563,33.149,33.898,29.191,31.582,24.579,30.523,28.775
DFM10H_u10,MAMJJASO,18.479,23.878,30.839,35.555,35.175,20.386,20.957,14.434,37.791,39.865,30.147,27.133,23.634,18.791,20.907,22.051,29.109,36.698,12.777,26.375,20.734,29.657,58.229,30.467,31.970,25.807,29.242,20.237,29.258,27.651
DFM10H_u10,AMJJAS,16.572,21.300,27.152,32.724,30.562,18.369,19.278,13.387,26.691,32.325,27.389,25.549,17.491,15.164,17.108,19.785,24.126,30.729,9.923,23.855,18.606,21.267,46.818,24.898,26.321,23.942,25.918,18.334,25.029,22.887
DFM10H_u10,ONDJFM,2.092,2.591,5.224,5.354,7.034,5.790,4.584,4.353,13.854,21.028,4.212,4.610,9.258,3.820,5.267,5.137,7.994,13.193,4.825,4.418,3.100,12.598,14.308,8.350,6.534,3.658,8.880,7.090,3.677,7.109
DFM10H_u10,NDJF,0.350,0.871,2.288,2.891,3.400,1.989,2.735,2.708,5.851,11.049,0.957,2.326,3.497,1.117,1.864,1.998,3.638,6.124,2.405,1.336,2.334,4.159,1.803,3.083,2.425,0.993,4.783,4.901,0.496,1.662
DFM10H_u8,year,0.932,2.769,6.506,6.215,5.836,1.634,2.853,1.544,7.353,7.204,2.336,2.547,3.589,1.754,2.932,3.766,4.150,5.005,0.810,2.532,1.588,4.495,15.733,3.278,4.177,3.738,5.109,2.490,4.746,3.894
DFM10H_u8,MAMJJASO,0.871,2.328,5.580,5.179,5.086,1.223,2.322,0.910,4.640,5.275,1.831,2.292,2.844,1.178,2.697,3.545,3.761,3.721,0.578,2.166,1.140,3.559,15.298,2.726,3.817,2.896,4.726,1.692,4.468,3.693
DFM10H_u8,AMJJAS,0.779,1.969,5.105,4.256,3.961,0.943,1.959,0.640,2.772,4.014,1.635,2.214,2.099,0.734,2.011,3.211,3.165,3.202,0.403,1.897,0.872,1.749,13.635,1.391,2.669,2.583,4.216,1.229,3.525,2.297
DFM10H_u8,ONDJFM,0.139,0.182,0.992,1.211,2.439,1.369,0.676,1.164,3.257,4.656,0.451,0.743,1.537,0.494,1.042,0.807,1.054,1.812,0.543,0.574,0.403,2.959,2.023,1.772,1.345,0.744,1.699,1.454,0.620,2.106
DFM10H_u8,NDJF,0.047,0.038,0.600,0.772,1.039,0.736,0.405,0.681,1.909,3.162,0.078,0.521,0.864,0.203,0.540,0.249,0.474,1.109,0.386,0.299,0.311,1.194,0.202,0.404,0.656,0.124,1.112,0.869,0.087,0.340
DFM10H_u6,year,0.029,0.029,0.642,0.465,0.442,0.063,0.287,0.174,0.468,0.275,0.154,0.102,0.169,0.177,0.246,0.437,0.184,0.174,0.021,0.086,0.117,0.333,1.259,0.111,0.174,0.177,0.220,0.183,0.220,0.127
DFM10H_u6,MAMJJASO,0.029,0.009,0.456,0.342,0.211,0.041,0.148,0.047,0.088,0.129,0.064,0.032,0.106,0.042,0.231,0.413,0.162,0.071,0.010,0.069,0.072,0.160,1.216,0.064,0.151,0.074,0.190,0.062,0.209,0.113
DFM10H_u6,AMJJAS,0.002,0.006,0.431,0.105,0.112,0.036,0.079,0.014,0.032,0.030,0.040,0.029,0.040,0.026,0.089,0.360,0.086,0.036,0.003,0.027,0.072,0.018,1.199,0.000,0.046,0.034,0.165,0.016,0.031,0.046
DFM10H_u6,ONDJFM,0.027,0.004,0.041,0.194,0.383,0.310,0.049,0.224,0.318,0.416,0.067,0.116,0.164,0.049,0.184,0.160,0.109,0.152,0.020,0.048,0.039,0.314,0.035,0.116,0.117,0.083,0.156,0.175,0.093,0.175
DFM10H_u6,NDJF,0.000,0.000,0.040,0.166,0.123,0.231,0.022,0.149,0.307,0.334,0.002,0.091,0.118,0.020,0.129,0.033,0.026,0.104,0.013,0.006,0.039,0.189,0.004,0.049,0.058,0.002,0.133,0.121,0.000,0.023
DFM10H_u4,year,0.000,0.006,0.010,0.028,0.006,0.000,0.010,0.007,0.003,0.018,0.005,0.012,0.005,0.004,0.013,0.012,0.001,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.023,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.004,0.000,0.013,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.003,0.028,0.006,0.000,0.010,0.007,0.012,0.009,0.005,0.014,0.003,0.005,0.014,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.006,0.003,0.005,0.006,0.000,0.010,0.007,0.010,0.000,0.005,0.013,0.000,0.004,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.384,86.199,137.372,121.843,141.519,96.882,66.527,67.995,151.109,136.182,140.251,109.632,112.267,90.711,92.597,120.264,135.987,116.514,62.359,82.277,85.332,107.086,169.548,101.152,117.538,111.035,110.459,89.375,130.585,93.549
AWP0-40_S2+,MAMJJASO,64.551,67.610,96.125,91.726,99.915,66.541,41.000,43.973,88.734,100.191,97.967,82.024,62.774,66.271,69.177,84.800,100.716,78.682,53.463,67.312,49.241,74.599,135.678,75.467,77.924,71.604,74.781,62.274,111.242,81.245
