Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.055,8.289,9.071,8.183,6.713,7.660,6.357,8.239,9.540,9.375,8.692,9.051,7.892,8.462,8.526,7.256,8.319,8.184,9.280,9.573,8.768,9.254,8.512,8.395,8.557,9.164,9.383,9.654,8.669,8.063
TAVG,MAMJJASO,12.068,11.970,12.966,12.050,11.771,11.872,10.428,12.246,12.926,12.354,12.256,12.460,11.551,12.472,12.838,11.669,12.042,12.069,13.411,12.746,12.957,13.563,12.334,12.272,12.228,13.194,13.446,12.940,12.467,13.119
TAVG,AMJJAS,14.249,14.071,15.363,14.208,13.890,14.078,12.956,14.957,14.882,14.010,14.418,15.120,13.898,15.102,14.912,14.191,14.518,14.521,15.859,14.606,15.297,16.467,15.040,14.311,15.017,15.912,15.412,14.957,15.180,16.116
TAVG,ONDJFM,-0.143,1.684,3.306,1.999,-0.199,1.051,-0.241,2.291,3.440,4.356,2.987,3.621,2.268,1.263,2.783,-0.500,2.446,2.623,1.325,3.162,3.904,3.261,0.243,2.146,2.260,1.094,4.694,3.831,3.027,0.789
TAVG,NDJF,-1.178,-0.677,2.179,0.465,-3.330,-1.623,-1.898,1.134,1.942,2.654,1.340,2.322,1.729,-0.678,1.539,-3.089,0.612,1.762,-1.094,1.760,2.581,1.117,-1.728,0.898,1.333,-0.626,2.642,2.572,1.366,-1.089
RH,year,81.707,79.782,79.630,80.639,81.495,80.994,81.429,81.139,81.175,80.468,81.240,79.303,78.534,78.635,80.256,78.736,79.405,81.109,79.184,79.686,81.462,77.315,79.771,81.435,80.550,79.476,80.883,80.775,81.964,83.248
RH,MAMJJASO,78.734,76.385,77.039,78.581,79.756,78.464,78.709,79.036,78.460,76.945,78.625,75.475,76.203,75.069,77.660,75.150,76.309,78.448,74.936,75.537,79.376,73.201,75.725,78.070,77.077,75.089,77.301,77.419,78.362,80.471
RH,AMJJAS,77.490,74.801,75.126,77.550,77.895,77.144,78.809,77.247,76.543,76.117,77.198,73.000,74.266,72.834,76.017,73.671,74.169,77.747,72.678,74.122,78.407,70.201,74.187,75.597,75.240,71.959,75.457,74.485,75.380,79.204
RH,ONDJFM,83.400,85.875,85.238,82.515,84.876,84.978,84.572,85.603,84.302,84.903,85.589,85.361,85.280,83.220,84.373,82.807,84.549,85.389,85.496,85.307,84.324,84.958,83.789,87.144,86.773,86.111,86.147,87.333,88.465,87.974
RH,NDJF,86.034,87.954,86.000,83.740,84.824,85.808,86.376,86.874,85.563,87.299,87.085,86.953,86.298,83.892,85.873,84.936,86.082,86.868,87.606,86.901,87.320,86.415,85.804,87.993,88.020,87.962,88.123,87.906,89.383,88.661
RHmin,year,65.526,63.364,63.223,64.947,64.753,64.552,64.192,64.718,64.864,64.487,64.589,63.512,62.836,62.512,63.657,62.206,63.687,65.589,63.265,63.956,65.042,61.060,63.870,65.378,63.806,63.010,64.555,65.160,66.171,65.976
RHmin,MAMJJASO,60.147,57.622,58.229,60.192,61.564,60.003,59.965,60.334,59.846,58.373,59.608,57.066,58.058,56.845,58.913,56.532,57.997,60.538,56.332,56.765,60.656,54.419,57.287,59.725,57.384,56.107,58.455,58.933,59.557,60.507
RHmin,AMJJAS,58.180,55.262,55.383,58.301,58.539,58.047,59.998,58.115,56.821,57.059,57.283,53.817,55.615,53.690,56.400,54.586,54.981,59.287,53.240,54.664,58.897,50.550,55.029,56.595,55.391,52.465,56.039,55.348,55.298,59.245
RHmin,ONDJFM,70.235,72.476,72.288,69.985,71.374,71.350,69.289,72.815,70.417,71.370,72.761,71.937,72.750,70.926,71.324,68.118,71.195,73.525,72.330,73.907,72.332,70.673,70.660,74.887,73.653,72.180,72.149,75.919,76.338,74.807
RHmin,NDJF,74.740,76.044,74.758,72.955,71.898,73.367,72.536,76.026,73.485,75.094,76.126,75.528,75.637,73.087,74.029,71.978,74.617,76.982,76.286,77.270,77.927,73.862,74.179,77.490,76.888,76.916,76.011,78.855,78.985,77.757
PREC,year,807.233,559.966,749.300,658.942,757.629,763.344,724.972,663.972,731.989,843.229,619.318,575.516,676.533,721.325,715.028,543.919,696.682,869.081,651.377,666.695,775.305,640.937,636.810,733.012,656.497,602.976,798.089,674.895,644.923,465.045
PREC,MAMJJASO,563.596,382.040,514.242,502.463,566.802,535.050,520.321,476.808,551.552,603.916,411.592,392.288,464.853,482.755,535.339,363.239,518.449,647.270,411.128,451.753,576.422,432.373,473.266,543.414,492.118,449.883,554.007,477.905,454.646,337.604
PREC,AMJJAS,395.981,328.445,362.128,426.373,479.866,459.695,479.063,401.464,409.613,476.484,355.505,280.298,376.667,334.190,428.317,293.978,374.757,503.892,303.251,366.871,465.883,264.029,383.887,390.696,413.252,354.983,454.650,338.061,322.617,289.375
PREC,ONDJFM,142.643,363.122,348.654,283.274,230.313,305.835,262.043,272.309,268.572,367.803,304.397,292.727,318.208,334.976,387.181,188.374,244.558,407.356,340.602,353.424,266.273,376.623,248.810,336.371,322.367,188.532,356.975,324.137,301.699,262.069
PREC,NDJF,78.409,230.169,234.304,202.947,133.441,226.019,195.003,200.135,193.383,228.340,206.263,208.941,217.328,200.153,250.604,138.122,169.878,247.298,213.180,208.131,196.781,271.263,110.990,199.634,180.352,127.768,260.871,193.634,175.155,149.538
SRAD,year,3261.063,3586.343,3417.060,3244.395,3242.622,3523.980,3326.559,3460.577,3414.223,3452.056,3432.634,3488.666,3390.582,3581.731,3547.558,3555.398,3546.144,3340.376,3679.084,3640.212,3523.992,3848.295,3650.500,3519.396,3736.479,3815.126,3611.830,3552.960,3695.973,3611.856
SRAD,MAMJJASO,3034.626,3353.252,3168.395,3014.447,2990.237,3257.311,3074.974,3228.816,3174.992,3232.585,3203.639,3259.099,3139.368,3327.051,3292.765,3285.293,3312.801,3096.208,3458.992,3425.877,3261.618,3603.910,3415.717,3275.988,3490.304,3563.345,3362.083,3314.318,3473.762,3379.572
SRAD,AMJJAS,2673.304,2921.866,2842.261,2645.006,2695.526,2862.317,2625.652,2842.211,2850.299,2805.628,2835.867,2921.847,2770.573,2953.617,2939.649,2857.740,2931.953,2667.272,3052.603,2993.865,2858.510,3208.051,2996.974,2911.918,3039.140,3159.620,2956.529,2954.239,3147.760,2932.184
SRAD,ONDJFM,373.149,645.381,568.284,618.030,541.567,632.250,682.486,584.528,655.092,615.507,603.186,593.537,582.624,627.720,581.354,734.627,656.001,614.654,659.924,604.773,673.789,669.545,676.655,568.901,666.068,709.792,646.593,585.873,575.123,622.139
SRAD,NDJF,149.001,224.994,234.080,243.212,244.230,271.034,254.231,215.834,261.116,217.695,229.398,229.049,236.499,248.455,244.333,282.891,257.744,219.205,234.861,229.505,224.171,252.174,259.785,224.999,261.413,246.791,245.865,229.268,240.992,233.312
WIND,year,2.644,2.504,2.751,2.557,2.535,2.659,2.570,2.685,2.605,2.723,2.523,2.597,2.674,2.617,2.599,2.430,2.572,2.667,2.539,2.528,2.416,2.515,2.441,2.474,2.439,2.468,2.683,2.716,2.426,2.394
WIND,MAMJJASO,2.519,2.421,2.545,2.406,2.518,2.534,2.556,2.504,2.479,2.585,2.404,2.531,2.420,2.536,2.486,2.372,2.454,2.580,2.321,2.386,2.295,2.379,2.398,2.439,2.280,2.356,2.525,2.516,2.374,2.366
WIND,AMJJAS,2.356,2.346,2.358,2.311,2.480,2.417,2.481,2.414,2.329,2.331,2.380,2.430,2.352,2.364,2.371,2.384,2.388,2.462,2.226,2.162,2.252,2.227,2.357,2.361,2.233,2.291,2.530,2.345,2.311,2.261
WIND,ONDJFM,3.043,2.740,2.975,2.985,2.576,2.797,2.721,2.880,3.039,3.056,2.729,2.766,2.847,2.939,3.044,2.409,2.733,2.736,2.722,3.035,2.647,2.836,2.521,2.592,2.675,2.443,2.972,3.027,2.601,2.595
WIND,NDJF,2.964,2.647,3.130,3.073,2.415,2.838,2.739,2.906,3.088,2.949,2.715,2.793,2.969,2.888,3.093,2.443,2.837,2.839,2.659,3.053,2.646,2.910,2.475,2.550,2.746,2.482,3.113,3.150,2.570,2.543
VPD,year,0.258,0.291,0.309,0.259,0.245,0.266,0.226,0.267,0.286,0.278,0.267,0.333,0.293,0.329,0.293,0.300,0.300,0.263,0.334,0.304,0.266,0.376,0.303,0.260,0.288,0.334,0.297,0.296,0.269,0.261
VPD,MAMJJASO,0.348,0.390,0.411,0.340,0.330,0.358,0.303,0.355,0.376,0.364,0.354,0.451,0.386,0.447,0.393,0.409,0.402,0.351,0.459,0.408,0.352,0.517,0.413,0.351,0.387,0.462,0.404,0.395,0.367,0.360
VPD,AMJJAS,0.410,0.460,0.493,0.398,0.394,0.422,0.344,0.424,0.445,0.411,0.415,0.552,0.461,0.543,0.466,0.489,0.487,0.411,0.549,0.469,0.416,0.635,0.495,0.421,0.466,0.570,0.473,0.479,0.454,0.433
VPD,ONDJFM,0.105,0.109,0.120,0.127,0.099,0.105,0.103,0.112,0.135,0.140,0.115,0.126,0.110,0.116,0.123,0.112,0.123,0.110,0.111,0.120,0.138,0.128,0.110,0.094,0.099,0.102,0.131,0.105,0.094,0.083
VPD,NDJF,0.079,0.071,0.102,0.102,0.073,0.077,0.077,0.085,0.106,0.101,0.086,0.096,0.097,0.090,0.099,0.075,0.094,0.090,0.069,0.093,0.091,0.096,0.077,0.078,0.083,0.074,0.087,0.089,0.073,0.064
FWI_FD,year,0.912,1.505,1.640,1.121,0.830,1.257,0.784,1.089,1.253,1.267,1.048,2.538,1.598,2.246,1.210,1.964,1.566,0.873,1.952,1.940,0.941,2.836,1.571,0.944,1.462,2.176,1.226,1.367,1.516,1.728
FWI_FD,MAMJJASO,1.334,2.152,2.389,1.562,1.195,1.828,1.105,1.559,1.792,1.839,1.503,3.727,2.286,3.318,1.746,2.875,2.272,1.259,2.858,2.841,1.348,4.182,2.280,1.367,2.096,3.185,1.785,1.977,2.214,2.500
FWI_FD,AMJJAS,1.664,2.597,3.120,1.951,1.497,2.305,1.205,1.905,2.323,2.273,1.806,4.872,2.932,4.326,2.176,3.626,2.926,1.531,3.703,2.900,1.683,5.513,2.813,1.774,2.480,4.169,2.183,2.567,2.929,3.051
FWI_FD,ONDJFM,0.125,0.215,0.338,0.217,0.237,0.195,0.176,0.364,0.317,0.221,0.198,0.291,0.164,0.209,0.188,0.278,0.355,0.110,0.249,0.170,0.977,0.201,0.336,0.109,0.121,0.452,0.294,0.139,0.135,0.133
FWI_FD,NDJF,0.079,0.073,0.173,0.141,0.188,0.096,0.085,0.180,0.161,0.107,0.103,0.112,0.107,0.159,0.090,0.132,0.124,0.090,0.074,0.120,0.112,0.095,0.133,0.099,0.090,0.192,0.092,0.116,0.094,0.116
FWI_3+,year,5.264,10.726,18.708,5.489,2.685,5.654,0.193,5.949,8.197,9.046,0.528,46.610,24.396,35.346,4.520,18.446,16.344,1.788,19.669,21.102,3.574,48.924,8.790,3.705,5.090,35.977,3.024,12.132,14.594,16.276
FWI_3+,MAMJJASO,5.264,10.726,18.708,5.489,2.685,5.654,0.193,5.949,8.197,9.046,0.528,46.610,24.395,35.346,4.520,18.437,16.339,1.788,19.669,21.102,3.574,48.924,8.790,3.705,5.090,35.977,3.024,12.132,14.593,16.250
FWI_3+,AMJJAS,5.264,10.718,18.708,5.489,2.685,5.654,0.193,5.949,8.197,9.046,0.528,46.610,24.395,35.346,4.520,18.437,16.339,1.788,19.669,17.445,3.574,48.924,8.788,3.705,5.090,35.977,3.024,12.132,14.591,15.803
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.006,0.000,0.000,3.657,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.006,0.490,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.009,0.140,3.241,0.000,1.779,0.200,0.018,0.042,0.261,0.002,0.377,0.001,0.050,0.000,1.419,0.000,0.784,0.060,0.087
FWI_4+,MAMJJASO,0.000,0.006,0.490,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.009,0.140,3.241,0.000,1.778,0.200,0.018,0.042,0.261,0.002,0.377,0.001,0.050,0.000,1.419,0.000,0.784,0.060,0.087
FWI_4+,AMJJAS,0.000,0.006,0.490,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.009,0.140,3.241,0.000,1.778,0.200,0.018,0.042,0.261,0.002,0.377,0.001,0.050,0.000,1.419,0.000,0.784,0.060,0.087
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.564,21.765,22.177,22.754,24.387,23.879,24.417,22.318,20.962,20.696,20.898,19.612,21.823,22.185,20.962,23.461,22.146,22.694,21.268,20.910,22.163,20.961,22.378,22.977,22.028,22.834,22.493,20.915,22.349,22.915
DFM10H,MAMJJASO,20.361,18.177,19.409,20.153,21.120,20.523,21.179,20.099,19.235,19.084,18.868,17.665,19.762,19.331,19.208,19.733,18.660,20.424,17.827,17.842,20.039,17.144,19.275,20.356,19.400,19.689,19.584,19.159,19.195,18.888
DFM10H,AMJJAS,19.136,17.527,17.700,19.669,19.449,19.217,20.047,18.650,18.443,19.102,18.657,16.769,18.355,17.702,18.745,17.090,17.735,19.684,16.760,17.605,19.436,15.563,18.455,18.774,17.672,17.150,19.184,18.146,17.378,17.830
DFM10H,ONDJFM,28.331,29.079,25.428,26.057,28.809,28.752,29.259,25.767,22.837,23.493,23.295,22.318,25.093,26.777,23.323,28.783,25.953,25.651,26.338,25.810,23.051,25.936,27.371,26.837,27.856,27.831,25.636,23.853,26.605,28.291
DFM10H,NDJF,30.742,32.221,26.480,28.380,30.010,30.949,30.782,26.592,24.937,25.234,24.958,23.966,25.349,28.284,24.103,30.062,29.509,26.877,28.775,27.955,25.057,29.222,29.633,27.859,27.958,29.265,28.374,24.709,28.009,29.719
DFM10H_u10,year,9.987,14.308,12.983,12.199,13.046,10.251,5.526,15.928,12.540,20.622,4.789,28.024,31.309,29.864,11.731,21.128,13.939,10.264,27.281,26.080,11.361,40.434,18.538,22.510,14.266,36.385,21.578,20.221,17.558,6.002
DFM10H_u10,MAMJJASO,9.987,14.254,12.983,12.195,13.046,10.251,5.526,15.926,12.540,20.622,4.623,28.024,29.695,29.811,11.731,21.128,13.939,10.218,27.263,26.080,11.361,40.433,18.538,22.510,12.940,36.385,21.569,20.221,17.558,6.002
DFM10H_u10,AMJJAS,9.535,14.211,12.983,11.539,13.046,10.247,4.849,15.926,12.540,18.745,4.623,28.024,29.695,28.664,11.518,21.128,13.853,9.948,25.577,26.007,10.316,38.754,15.175,22.510,12.697,36.331,15.727,20.218,17.558,6.002
DFM10H_u10,ONDJFM,0.452,0.019,0.078,0.659,0.000,0.001,0.003,0.679,0.000,1.877,0.166,0.000,0.000,1.614,1.414,0.000,0.086,0.183,1.837,0.005,1.078,1.714,3.365,0.000,0.002,1.622,5.851,0.003,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.054,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.166,0.000,0.000,1.614,0.053,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.001,0.000,0.002,1.325,0.009,0.000,0.000,0.000
DFM10H_u8,year,3.171,0.618,0.181,0.404,0.269,0.365,0.184,1.179,0.006,1.430,0.014,0.558,1.733,0.913,0.122,2.243,0.000,1.504,0.557,2.285,0.310,2.343,2.097,1.503,1.034,9.542,0.368,3.013,5.349,0.833
DFM10H_u8,MAMJJASO,3.171,0.618,0.181,0.404,0.269,0.365,0.184,1.179,0.006,1.430,0.014,0.558,1.254,0.913,0.122,2.243,0.000,1.478,0.554,2.285,0.310,2.343,2.097,1.503,0.792,9.542,0.368,3.013,5.349,0.833
DFM10H_u8,AMJJAS,3.171,0.618,0.181,0.404,0.269,0.365,0.184,1.179,0.006,1.420,0.014,0.558,1.254,0.891,0.122,2.243,0.000,1.456,0.554,2.285,0.309,2.340,1.861,1.503,0.792,9.542,0.253,3.013,5.349,0.833
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.479,0.022,0.000,0.000,0.022,0.030,0.000,0.001,0.003,0.236,0.000,0.000,0.242,0.115,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.189,0.000,0.017,0.000,0.000,0.006,0.027,0.000,0.000,0.000,0.683,0.000,0.154,0.392,0.000
DFM10H_u6,MAMJJASO,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.008,0.000,0.000,0.006,0.027,0.000,0.000,0.000,0.683,0.000,0.154,0.392,0.000
DFM10H_u6,AMJJAS,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.006,0.027,0.000,0.000,0.000,0.683,0.000,0.154,0.392,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.832,83.841,58.309,68.993,25.197,36.544,29.445,38.267,26.489,57.716,30.672,86.179,82.283,54.905,41.781,85.767,63.411,11.780,84.599,79.765,30.246,138.814,73.387,29.326,82.577,103.054,53.669,25.936,63.758,143.324
AWP0-40_S2+,MAMJJASO,13.932,52.774,44.892,43.265,2.448,26.278,13.845,19.977,15.571,54.533,17.265,79.045,52.122,47.871,19.444,63.634,46.432,2.960,78.044,70.990,11.444,108.521,47.273,24.366,62.007,71.554,43.557,20.736,51.495,85.123
AWP0-40_S2+,AMJJAS,8.045,33.083,40.469,29.243,0.931,22.991,1.317,15.554,14.178,43.904,7.899,70.688,42.187,46.782,17.186,47.676,27.305,1.683,72.261,40.390,9.358,102.623,27.011,23.135,32.220,53.976,35.410,20.397,49.141,60.600
