Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,79.705,77.597,78.406,80.111,80.883,77.909,80.525,78.487,76.024,77.200,79.035,77.885,81.716,79.984,79.882,78.175,79.100,83.242,79.147,80.633,79.141,80.492,75.832,78.644,78.772,76.564,80.060,77.866,76.911,77.360
RH,ONDJFM,87.514,86.322,86.928,85.389,86.851,85.870,85.494,87.580,87.600,85.291,86.755,87.815,86.986,87.877,87.036,86.672,87.280,86.888,88.918,87.496,88.349,86.399,85.587,86.491,87.039,87.283,86.302,86.363,88.809,86.984
RH,NDJF,88.542,87.373,87.066,87.066,86.569,86.221,86.906,88.324,89.023,86.474,88.377,89.380,89.082,88.767,89.129,87.433,87.526,88.277,89.839,88.132,88.998,88.008,87.327,88.273,88.490,89.019,88.080,87.045,90.097,89.201
RHmin,year,67.669,65.109,65.490,67.178,67.584,64.928,67.626,67.563,64.242,65.098,66.149,66.851,68.289,66.994,66.240,65.612,66.128,69.195,66.503,68.176,67.462,66.521,62.182,65.850,65.706,65.235,66.669,65.813,65.207,66.115
RHmin,MAMJJASO,63.945,61.154,62.200,63.880,64.875,61.412,63.729,63.998,60.088,60.452,62.317,62.355,64.269,63.147,62.393,61.499,61.816,66.710,62.323,64.626,63.696,62.605,57.377,61.277,61.355,60.596,62.594,61.774,59.985,60.658
RHmin,AMJJAS,61.750,58.716,60.415,62.586,63.156,59.440,63.113,61.355,57.776,58.855,61.074,59.946,63.581,61.803,61.000,59.803,60.115,65.080,60.278,62.173,61.091,61.843,56.021,60.011,59.607,58.097,61.584,59.454,57.510,58.821
RHmin,ONDJFM,73.511,70.860,73.028,70.160,71.855,71.457,70.624,73.943,73.042,69.688,71.292,73.227,72.083,73.632,71.751,71.313,72.229,71.892,74.475,72.911,74.425,71.340,69.547,70.689,72.045,72.232,71.631,71.417,73.827,72.744
RHmin,NDJF,75.305,72.720,74.274,72.881,71.794,73.552,73.258,76.070,75.285,71.522,74.266,75.828,75.728,75.318,75.219,73.701,74.243,74.465,75.869,74.392,75.788,73.962,72.910,74.272,74.504,75.562,74.561,73.067,76.387,76.639
PREC,year,892.978,689.514,857.128,886.271,807.606,824.989,877.146,942.260,669.760,796.942,648.140,857.556,949.897,990.523,797.166,642.614,707.923,1156.496,907.122,980.587,1047.812,985.164,678.154,950.386,846.730,834.687,1016.029,897.696,816.134,899.046
PREC,MAMJJASO,599.915,458.763,566.526,595.780,574.914,504.866,635.898,611.581,485.390,461.716,409.990,616.414,623.416,681.868,503.741,405.029,504.917,892.971,521.193,647.213,716.069,578.808,448.444,615.991,573.893,586.968,651.314,635.752,495.991,639.133
PREC,AMJJAS,331.285,295.931,423.304,443.698,482.018,315.166,480.624,425.073,313.400,367.776,345.109,432.692,528.234,457.406,387.157,325.456,392.967,592.537,406.556,460.992,580.666,448.365,335.223,520.001,475.561,423.140,552.557,438.897,356.556,516.129
PREC,ONDJFM,266.076,439.596,478.167,439.512,337.525,390.361,467.902,572.895,363.093,374.098,334.795,365.023,396.596,534.083,602.851,174.850,360.460,394.306,601.085,492.145,513.349,497.064,409.703,457.427,370.659,348.733,535.523,427.555,383.587,464.801
PREC,NDJF,138.755,237.668,289.800,328.717,174.114,285.249,291.138,365.425,201.080,268.301,246.468,230.692,292.672,335.164,398.139,137.516,265.029,214.167,338.444,357.279,332.844,400.449,279.741,342.083,260.867,226.452,382.167,288.331,229.804,332.640
SRAD,year,3278.379,3693.855,3526.909,3304.751,3282.706,3517.235,3230.301,3243.876,3652.556,3631.351,3477.300,3514.574,3349.289,3493.142,3692.900,3461.126,3604.806,3203.282,3739.666,3411.167,3577.351,3523.414,4003.883,3636.851,3718.710,3714.855,3610.255,3677.688,3842.644,3738.292
SRAD,MAMJJASO,2964.416,3351.438,3167.204,2973.242,2956.566,3158.690,2935.707,2938.942,3295.153,3321.852,3135.420,3201.795,3060.991,3167.376,3360.184,3137.767,3287.120,2856.524,3398.814,3068.682,3239.209,3173.802,3603.446,3311.667,3368.022,3400.283,3303.656,3327.594,3529.433,3438.998
SRAD,AMJJAS,2614.069,2920.872,2752.053,2547.366,2569.278,2754.124,2487.303,2580.793,2870.342,2838.908,2688.086,2814.845,2594.353,2733.967,2877.743,2695.176,2855.773,2508.475,2957.105,2705.787,2865.184,2705.105,3076.359,2841.732,2895.157,2950.573,2805.050,2895.880,3084.705,2970.727
SRAD,ONDJFM,377.367,784.726,708.099,795.663,713.340,755.292,761.411,671.439,732.323,816.106,786.185,706.566,769.651,724.204,800.317,788.971,748.533,745.378,722.041,730.758,689.709,836.990,883.080,814.647,779.525,831.351,786.316,784.869,769.752,765.500
SRAD,NDJF,185.874,345.649,325.419,349.300,346.428,341.452,320.017,290.494,326.928,347.832,332.293,306.840,300.145,315.836,317.450,341.436,316.736,335.697,339.142,343.255,336.999,361.680,383.236,335.160,342.393,330.362,296.790,352.721,319.804,307.484
WIND,year,3.860,3.785,4.148,3.795,3.726,4.087,3.586,3.961,3.630,3.980,3.573,3.847,3.869,3.926,3.725,3.590,3.578,3.923,3.793,3.847,3.587,3.719,3.363,3.604,3.467,3.636,3.701,3.776,3.528,3.340
WIND,MAMJJASO,3.684,3.512,3.871,3.429,3.554,3.665,3.506,3.662,3.489,3.526,3.375,3.716,3.480,3.702,3.465,3.301,3.261,3.805,3.430,3.419,3.600,3.370,3.103,3.490,3.198,3.438,3.361,3.565,3.318,3.217
WIND,AMJJAS,3.366,3.418,3.629,3.281,3.652,3.494,3.317,3.539,3.189,3.224,3.375,3.564,3.416,3.370,3.284,3.226,3.140,3.501,3.339,3.102,3.476,3.164,3.017,3.352,3.050,3.240,3.340,3.337,3.239,3.066
WIND,ONDJFM,4.528,4.102,4.686,4.474,3.828,4.314,4.246,4.395,4.153,4.581,3.864,3.930,4.358,4.545,4.605,3.638,3.891,4.253,4.190,4.452,4.186,4.224,3.716,3.976,3.881,3.653,4.435,4.177,3.611,3.867
WIND,NDJF,4.305,4.012,5.057,4.639,3.793,4.687,4.315,4.546,4.128,4.713,3.886,3.917,4.646,4.506,4.731,3.823,4.060,4.432,4.166,4.606,4.218,4.351,3.721,4.138,3.880,3.610,4.619,4.382,3.596,4.008
VPD,year,0.248,0.290,0.294,0.248,0.236,0.272,0.238,0.260,0.316,0.299,0.265,0.288,0.233,0.273,0.279,0.258,0.270,0.227,0.282,0.256,0.266,0.265,0.328,0.279,0.282,0.332,0.271,0.285,0.299,0.282
VPD,MAMJJASO,0.322,0.376,0.376,0.310,0.302,0.346,0.306,0.328,0.412,0.384,0.345,0.379,0.302,0.354,0.361,0.338,0.349,0.285,0.367,0.321,0.350,0.337,0.430,0.366,0.363,0.437,0.345,0.365,0.395,0.381
VPD,AMJJAS,0.371,0.442,0.436,0.352,0.347,0.402,0.345,0.387,0.472,0.432,0.393,0.451,0.342,0.410,0.418,0.395,0.404,0.325,0.428,0.375,0.405,0.380,0.502,0.415,0.412,0.517,0.390,0.430,0.465,0.439
VPD,ONDJFM,0.124,0.134,0.138,0.150,0.128,0.134,0.139,0.137,0.142,0.179,0.143,0.129,0.136,0.120,0.143,0.121,0.129,0.144,0.117,0.137,0.126,0.161,0.147,0.141,0.143,0.138,0.175,0.147,0.114,0.137
VPD,NDJF,0.093,0.108,0.124,0.117,0.114,0.109,0.114,0.117,0.112,0.145,0.100,0.099,0.107,0.096,0.117,0.094,0.106,0.117,0.094,0.119,0.111,0.122,0.109,0.115,0.107,0.100,0.138,0.132,0.087,0.097
FWI_FD,year,1.315,1.744,2.045,1.447,0.841,1.715,0.847,1.455,2.094,1.717,1.875,1.736,1.129,1.418,1.806,1.736,1.419,0.904,1.406,0.835,1.056,1.054,2.180,1.159,1.146,2.007,1.309,1.236,1.601,1.381
FWI_FD,MAMJJASO,1.896,2.465,2.846,1.979,1.152,2.393,1.169,2.064,2.953,2.435,2.669,2.497,1.566,2.009,2.570,2.440,1.986,1.238,2.040,1.177,1.518,1.497,3.122,1.672,1.615,2.903,1.867,1.733,2.327,2.013
FWI_FD,AMJJAS,2.436,3.177,3.559,2.535,1.234,2.907,1.391,2.674,3.760,2.870,3.271,3.129,1.856,2.496,3.224,3.024,2.413,1.568,2.545,1.511,1.885,1.820,3.832,1.984,1.831,3.755,2.275,2.251,2.953,2.556
FWI_FD,ONDJFM,0.221,0.225,0.312,0.512,0.334,0.505,0.459,0.247,0.343,0.535,0.550,0.314,0.504,0.244,0.284,0.638,0.285,0.442,0.105,0.281,0.127,0.338,0.448,0.319,0.344,0.427,0.335,0.287,0.170,0.230
FWI_FD,NDJF,0.153,0.187,0.277,0.367,0.415,0.258,0.247,0.175,0.274,0.404,0.184,0.233,0.209,0.243,0.133,0.430,0.192,0.331,0.070,0.156,0.109,0.147,0.219,0.166,0.166,0.178,0.167,0.258,0.130,0.090
FWI_3+,year,0.101,2.753,3.593,1.270,0.027,0.641,0.018,3.016,5.103,2.565,2.158,4.484,0.451,2.275,5.776,2.098,0.529,0.684,1.886,0.073,0.897,0.042,4.325,0.959,0.339,9.230,5.090,1.269,0.578,2.380
FWI_3+,MAMJJASO,0.101,2.753,3.593,1.270,0.027,0.641,0.018,3.016,5.103,2.565,2.158,4.484,0.451,2.275,5.776,2.098,0.529,0.677,1.886,0.073,0.897,0.042,4.325,0.959,0.339,9.230,5.090,1.269,0.578,2.380
FWI_3+,AMJJAS,0.101,2.753,3.592,1.270,0.027,0.641,0.018,3.016,5.103,2.565,2.158,4.478,0.451,2.275,5.776,2.098,0.528,0.669,1.886,0.073,0.897,0.042,4.325,0.959,0.339,9.230,5.090,1.269,0.537,2.380
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.013,0.005,0.002,0.000,0.000,0.000,0.026,0.000,0.036,0.002,0.071,0.002,0.002,0.018,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.109,0.000,0.000,0.040
FWI_4+,MAMJJASO,0.000,0.013,0.005,0.002,0.000,0.000,0.000,0.026,0.000,0.036,0.002,0.071,0.002,0.002,0.018,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.109,0.000,0.000,0.040
FWI_4+,AMJJAS,0.000,0.013,0.005,0.002,0.000,0.000,0.000,0.026,0.000,0.036,0.002,0.071,0.002,0.002,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.109,0.000,0.000,0.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.582,20.000,20.241,20.757,21.772,20.149,21.327,21.398,19.238,20.292,19.837,20.654,21.141,21.166,20.237,19.552,20.098,22.358,21.175,22.021,21.931,21.070,18.727,20.995,20.526,20.405,21.272,20.734,20.632,21.490
DFM10H,MAMJJASO,19.657,18.531,19.339,19.473,20.564,18.806,20.405,20.114,18.034,18.351,18.255,19.359,19.550,19.985,18.730,17.863,18.717,22.055,19.231,20.603,20.813,19.423,17.169,19.349,19.353,18.840,19.862,19.632,18.546,18.928
DFM10H,AMJJAS,18.044,17.504,18.794,18.853,20.606,17.717,20.033,18.936,16.881,18.163,18.161,18.336,19.792,19.108,18.109,17.640,18.534,21.093,18.856,19.655,20.479,19.113,16.914,19.504,19.242,17.875,20.065,18.651,17.713,18.550
DFM10H,ONDJFM,23.544,23.667,23.621,21.968,22.604,22.254,22.593,24.469,21.930,21.698,21.661,22.441,22.204,23.802,23.935,19.957,22.084,21.916,24.811,23.348,24.416,22.696,21.453,22.255,22.190,21.880,23.557,22.039,22.797,24.353
DFM10H,NDJF,23.743,24.150,23.974,23.271,22.493,23.393,22.967,24.806,22.516,22.523,23.192,23.126,23.971,24.059,24.933,21.248,23.555,22.427,24.936,24.551,24.769,24.597,22.409,23.973,23.093,22.908,24.985,22.638,23.310,26.700
DFM10H_u10,year,5.653,8.452,6.633,11.107,2.593,4.499,5.281,11.928,13.683,13.093,9.551,11.845,6.982,6.306,8.281,13.003,10.086,5.865,9.355,6.450,5.825,6.373,18.707,5.828,8.386,20.875,13.333,10.300,5.915,12.179
DFM10H_u10,MAMJJASO,5.553,8.428,6.160,11.105,2.411,3.880,5.281,11.868,13.683,13.087,9.492,11.845,6.980,5.670,8.281,12.955,9.996,5.857,9.355,6.450,5.825,6.360,18.308,5.828,8.386,20.875,13.318,9.859,5.915,12.179
DFM10H_u10,AMJJAS,5.361,8.169,5.819,10.278,2.367,3.874,5.079,11.868,13.413,11.661,9.492,11.843,5.853,5.660,8.216,12.828,9.946,5.263,9.232,6.450,5.825,5.293,15.162,5.273,8.134,20.756,11.566,9.859,5.814,11.941
DFM10H_u10,ONDJFM,0.293,0.278,0.809,0.837,0.184,0.669,0.197,0.065,0.270,0.973,0.518,0.002,1.129,0.637,0.074,0.127,0.143,0.646,0.124,0.000,0.000,1.080,3.544,0.556,0.252,0.117,1.769,0.441,0.099,0.240
DFM10H_u10,NDJF,0.101,0.019,0.478,0.000,0.184,0.620,0.000,0.060,0.000,0.006,0.059,0.000,0.002,0.637,0.000,0.000,0.139,0.007,0.002,0.000,0.000,0.013,0.398,0.000,0.000,0.000,0.015,0.441,0.000,0.000
DFM10H_u8,year,0.000,0.334,0.013,0.526,0.009,0.016,0.692,0.410,1.668,0.997,0.472,0.036,0.503,0.115,0.338,3.035,0.052,0.158,0.802,0.106,0.018,0.061,4.262,0.124,0.281,3.677,2.218,1.104,0.001,0.800
DFM10H_u8,MAMJJASO,0.000,0.334,0.013,0.526,0.009,0.016,0.692,0.410,1.668,0.997,0.472,0.036,0.500,0.115,0.338,3.035,0.051,0.158,0.802,0.106,0.018,0.061,4.262,0.124,0.281,3.677,2.218,1.104,0.001,0.800
DFM10H_u8,AMJJAS,0.000,0.334,0.013,0.526,0.009,0.016,0.692,0.410,1.668,0.997,0.472,0.036,0.493,0.115,0.338,3.035,0.051,0.158,0.802,0.106,0.018,0.061,3.564,0.124,0.281,3.677,2.216,1.104,0.001,0.800
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.011,62.444,79.895,41.745,35.893,85.409,21.719,35.130,65.009,56.959,95.073,36.917,36.654,27.553,64.045,118.828,58.026,18.479,20.267,5.821,12.542,27.175,85.272,16.325,16.062,56.706,42.369,37.978,37.455,25.109
AWP0-40_S2+,MAMJJASO,21.906,46.334,55.004,26.425,13.433,56.694,4.981,26.825,36.536,38.991,62.397,26.227,27.732,17.084,36.219,74.899,18.078,5.230,18.130,1.806,9.778,16.859,72.181,12.539,11.907,43.110,35.879,25.805,32.498,23.090
AWP0-40_S2+,AMJJAS,21.662,43.069,48.164,23.700,1.614,26.928,2.600,26.540,34.566,27.403,54.809,18.702,15.567,15.514,28.195,59.461,10.782,5.204,16.651,1.746,9.626,15.366,56.828,10.290,6.146,41.730,34.188,25.799,27.968,22.962
