Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,76.280,77.909,73.276,76.750,74.928,73.625,74.358,76.243,75.454,71.942,79.762,70.539,72.007,72.567,75.574,75.183,75.070,74.407,75.087,67.113,72.742,73.378,70.437,74.576,76.882,75.858,71.046,75.276,74.553,78.025
RH,AMJJAS,75.035,76.071,73.530,75.392,72.992,71.634,72.109,75.086,75.082,72.719,78.847,69.166,69.740,71.378,75.084,72.619,75.255,74.174,74.647,65.348,72.234,73.286,67.906,73.168,77.281,74.848,68.665,74.264,71.861,77.857
RH,ONDJFM,82.430,83.534,81.080,83.968,84.529,83.583,82.086,84.541,80.410,77.835,82.926,80.438,78.488,79.947,81.475,84.707,80.636,79.032,80.237,79.575,78.929,76.016,81.350,81.692,81.801,81.411,80.268,80.387,84.357,84.308
RH,NDJF,83.643,84.861,83.058,85.978,86.001,85.879,83.864,86.621,82.245,81.504,84.868,82.365,77.895,83.257,82.569,86.804,82.906,81.924,82.104,81.518,81.728,78.703,83.796,82.730,83.935,83.227,82.100,81.753,85.733,86.519
RHmin,year,58.057,57.287,54.678,58.975,56.432,55.560,56.975,58.393,56.398,54.318,59.793,53.254,53.650,55.013,57.607,58.529,57.458,55.950,56.222,50.447,54.538,54.948,54.085,56.532,58.266,56.058,54.402,55.798,56.553,58.779
RHmin,MAMJJASO,54.272,54.713,50.570,54.577,52.575,50.714,52.226,54.331,53.988,49.128,57.352,49.389,50.931,50.689,53.481,54.541,53.800,53.446,53.231,45.430,51.280,52.062,49.282,52.659,55.079,52.852,49.367,52.748,51.461,55.574
RHmin,AMJJAS,53.418,53.250,50.961,53.218,51.076,49.077,50.308,53.425,53.882,50.158,56.703,48.059,48.868,49.721,53.472,52.516,54.342,53.092,52.694,44.406,51.056,52.079,46.859,51.603,55.648,52.371,47.179,52.262,48.598,55.527
RHmin,ONDJFM,62.182,62.187,59.897,63.020,62.161,63.210,60.494,65.261,60.141,57.244,61.660,60.394,58.348,59.846,61.036,64.406,61.055,58.831,60.625,59.039,56.477,56.094,61.032,61.752,61.668,60.399,58.837,61.186,62.635,64.147
RHmin,NDJF,64.549,64.402,63.329,65.909,64.260,67.162,63.498,68.289,63.861,61.564,65.251,63.325,58.496,63.965,63.288,68.309,64.432,62.214,63.489,61.620,60.209,59.878,64.064,63.410,65.303,63.020,62.680,63.682,65.404,67.601
PREC,year,744.559,587.972,508.837,681.505,615.645,497.017,552.026,652.055,561.998,487.361,703.349,520.731,610.128,539.265,692.096,631.415,721.521,705.237,710.648,374.914,689.157,603.036,474.262,631.875,794.461,615.880,678.574,639.276,646.786,833.065
PREC,MAMJJASO,531.498,463.391,407.214,500.073,426.899,362.842,372.323,491.861,488.123,347.137,603.449,424.050,464.305,440.357,475.703,452.676,602.844,593.416,504.348,284.093,563.137,494.667,373.568,437.139,615.968,525.143,518.941,526.346,459.353,623.110
PREC,AMJJAS,412.162,396.619,367.870,423.840,408.550,311.632,298.284,387.509,432.841,284.943,521.897,334.002,378.017,345.338,430.721,397.122,515.358,483.031,437.453,233.745,490.634,427.743,262.602,376.772,564.131,438.230,388.060,422.860,322.831,535.200
PREC,ONDJFM,127.582,306.388,172.239,215.647,196.424,231.738,181.402,299.764,152.283,138.842,199.315,175.840,237.022,196.448,242.292,240.906,207.982,224.653,251.258,257.897,147.682,143.705,198.795,262.227,251.533,229.470,179.442,247.576,263.182,340.078
PREC,NDJF,71.751,201.637,122.483,146.614,165.468,198.449,106.503,196.061,100.778,95.554,129.457,96.448,98.463,149.930,132.888,210.927,147.378,132.571,152.450,166.848,90.154,102.629,136.052,141.001,186.358,147.493,111.886,112.610,159.291,210.017
SRAD,year,4766.737,4971.855,4892.616,4677.017,4841.925,4928.674,4814.352,4776.215,4890.439,5159.168,4567.589,5128.729,5023.901,4833.992,4772.168,4653.910,4763.511,4765.142,4781.632,5155.728,4807.685,4810.987,5107.433,4818.725,4752.613,4859.878,4981.930,4736.346,4838.085,4539.754
SRAD,MAMJJASO,4141.651,4270.492,4213.330,4095.101,4204.143,4306.481,4200.879,4151.476,4194.819,4478.339,3940.584,4389.009,4285.759,4178.582,4120.260,4027.841,4100.686,4059.895,4131.138,4466.004,4139.867,4138.048,4438.532,4171.682,4138.744,4182.103,4365.283,4075.341,4268.977,3950.070
SRAD,AMJJAS,3488.352,3600.753,3498.499,3466.524,3543.511,3635.980,3546.275,3497.725,3463.865,3681.941,3339.022,3720.249,3634.754,3494.392,3437.702,3419.843,3383.123,3398.337,3488.194,3734.803,3465.706,3473.988,3768.127,3503.060,3419.002,3514.210,3710.002,3384.668,3696.325,3300.880
SRAD,ONDJFM,704.483,1331.268,1360.323,1259.900,1301.928,1260.966,1332.498,1204.779,1422.093,1517.193,1273.566,1365.030,1402.484,1339.287,1330.873,1266.399,1365.211,1378.156,1294.854,1350.427,1342.075,1422.174,1327.499,1274.378,1333.884,1304.542,1377.706,1290.870,1227.722,1185.679
SRAD,NDJF,355.781,667.137,666.629,612.610,658.150,576.352,667.831,585.663,680.729,725.903,630.247,683.039,770.144,636.350,701.537,604.563,678.529,682.902,651.780,677.885,673.526,693.503,644.760,648.557,627.743,649.876,650.118,658.281,590.533,555.344
WIND,year,1.925,1.815,1.832,1.944,1.910,1.709,1.766,1.613,1.548,1.529,1.612,1.828,1.835,1.723,1.615,1.534,1.607,1.767,1.797,1.939,1.841,1.930,1.945,1.948,1.893,1.876,2.044,1.953,1.905,1.986
WIND,MAMJJASO,1.706,1.737,1.754,1.899,1.817,1.621,1.773,1.532,1.438,1.501,1.533,1.766,1.721,1.717,1.529,1.551,1.618,1.786,1.737,1.921,1.772,1.872,1.930,1.869,1.856,1.888,1.954,1.860,1.884,1.912
WIND,AMJJAS,1.608,1.594,1.624,1.876,1.827,1.632,1.802,1.477,1.386,1.400,1.505,1.576,1.652,1.613,1.535,1.562,1.575,1.661,1.671,1.861,1.721,1.709,1.867,1.826,1.798,1.830,1.952,1.782,1.797,1.841
WIND,ONDJFM,2.106,2.281,2.135,1.914,2.054,1.891,1.731,1.702,1.658,1.790,1.586,1.966,2.033,1.935,1.852,1.529,1.588,1.752,1.845,2.035,2.042,1.960,2.024,2.150,2.016,1.929,2.128,2.073,2.015,2.079
WIND,NDJF,2.149,2.309,2.058,1.956,2.081,2.035,1.802,1.646,1.769,1.771,1.635,1.917,1.968,1.888,1.809,1.628,1.547,1.661,1.769,1.963,2.016,1.968,1.983,2.124,2.027,1.852,2.166,2.060,2.015,2.057
VPD,year,0.335,0.317,0.381,0.319,0.353,0.384,0.371,0.345,0.358,0.402,0.283,0.437,0.420,0.436,0.348,0.360,0.331,0.376,0.373,0.519,0.413,0.409,0.450,0.363,0.314,0.355,0.461,0.394,0.393,0.331
VPD,MAMJJASO,0.445,0.418,0.509,0.430,0.479,0.522,0.506,0.465,0.459,0.536,0.372,0.580,0.557,0.582,0.465,0.481,0.431,0.492,0.490,0.701,0.546,0.527,0.618,0.480,0.414,0.468,0.621,0.514,0.532,0.433
VPD,AMJJAS,0.505,0.494,0.568,0.488,0.561,0.614,0.611,0.545,0.514,0.575,0.423,0.675,0.646,0.681,0.524,0.579,0.484,0.567,0.559,0.819,0.609,0.597,0.749,0.552,0.464,0.538,0.738,0.595,0.639,0.500
VPD,ONDJFM,0.138,0.150,0.183,0.145,0.141,0.158,0.148,0.143,0.179,0.227,0.170,0.168,0.186,0.211,0.175,0.131,0.182,0.197,0.174,0.182,0.230,0.243,0.162,0.159,0.166,0.161,0.207,0.180,0.153,0.156
VPD,NDJF,0.097,0.102,0.134,0.097,0.084,0.103,0.106,0.104,0.125,0.146,0.111,0.118,0.157,0.130,0.140,0.080,0.139,0.154,0.119,0.130,0.161,0.163,0.114,0.121,0.119,0.111,0.157,0.133,0.115,0.106
FWI_FD,year,1.509,1.871,2.757,1.641,2.399,3.130,2.627,1.813,1.843,2.954,1.142,3.087,2.393,2.888,1.624,1.900,1.273,1.694,1.740,4.953,2.288,2.515,3.447,1.939,1.459,2.009,2.968,2.389,2.911,1.533
FWI_FD,MAMJJASO,2.112,2.331,3.593,2.151,3.309,4.132,3.784,2.535,2.313,4.123,1.542,4.301,3.220,3.991,2.310,2.568,1.684,2.300,2.348,6.410,2.950,3.290,4.939,2.673,1.856,2.538,4.180,3.149,4.186,2.005
FWI_FD,AMJJAS,2.491,2.599,3.638,2.282,3.304,4.503,4.547,2.930,2.535,4.269,1.681,5.176,3.533,4.716,2.315,3.092,1.796,2.742,2.611,7.174,3.215,3.554,6.280,3.160,1.859,2.780,5.077,3.728,5.113,2.369
FWI_FD,ONDJFM,0.277,0.502,1.612,1.384,1.033,1.487,1.730,0.702,1.082,1.550,1.001,0.834,0.834,1.400,0.818,0.750,0.985,0.809,0.496,0.794,3.020,1.947,0.606,0.592,0.676,0.972,1.651,0.733,0.771,0.720
FWI_FD,NDJF,0.153,0.281,1.035,0.961,0.582,0.534,1.132,0.290,0.604,0.809,0.461,0.361,0.811,0.499,0.595,0.127,0.650,0.566,0.278,0.512,2.366,1.065,0.382,0.416,0.468,0.633,1.244,0.357,0.662,0.262
FWI_3+,year,2.106,2.582,13.581,3.383,14.735,24.723,21.776,9.505,4.804,20.335,0.873,26.497,11.673,24.340,3.836,7.520,2.248,10.122,5.087,52.239,10.502,13.362,38.464,6.514,0.919,4.639,24.266,16.539,23.053,4.033
FWI_3+,MAMJJASO,1.956,1.946,13.132,3.264,14.075,24.370,21.734,9.460,4.429,20.199,0.840,26.358,11.237,24.256,3.812,7.441,2.148,10.082,4.989,49.173,10.375,13.189,38.439,6.488,0.878,4.538,24.166,16.508,23.045,3.748
FWI_3+,AMJJAS,1.889,1.322,11.320,3.108,9.218,19.141,20.958,9.346,4.264,18.184,0.730,26.026,9.715,23.512,3.645,7.365,2.107,9.930,4.111,44.240,10.214,11.748,38.301,6.429,0.659,4.006,24.059,16.479,20.898,3.713
FWI_3+,ONDJFM,0.041,0.186,1.963,1.584,0.276,5.517,5.562,0.808,0.419,1.447,1.032,0.343,0.420,2.088,0.524,0.171,0.181,0.268,0.073,0.957,8.032,1.807,0.042,0.217,0.034,0.254,0.821,0.037,0.040,2.156
FWI_3+,NDJF,0.011,0.146,0.646,0.466,0.088,0.687,0.334,0.034,0.175,0.355,0.038,0.058,0.293,0.263,0.079,0.014,0.093,0.104,0.023,0.105,3.084,0.258,0.012,0.026,0.024,0.039,0.194,0.011,0.028,0.008
FWI_4+,year,0.038,0.075,0.479,0.115,0.381,0.709,2.574,0.455,0.144,0.302,0.038,3.400,0.405,0.889,0.029,0.366,0.039,0.113,0.035,6.496,0.211,0.291,2.691,0.042,0.010,0.018,1.915,0.775,0.020,0.043
FWI_4+,MAMJJASO,0.012,0.061,0.441,0.102,0.365,0.679,2.571,0.447,0.098,0.288,0.030,3.386,0.341,0.871,0.028,0.360,0.030,0.110,0.021,6.468,0.204,0.266,2.689,0.041,0.007,0.014,1.909,0.772,0.018,0.013
FWI_4+,AMJJAS,0.009,0.014,0.335,0.094,0.323,0.614,2.476,0.443,0.090,0.246,0.020,3.340,0.264,0.817,0.014,0.358,0.029,0.098,0.017,6.405,0.192,0.137,2.685,0.031,0.000,0.012,1.908,0.769,0.014,0.013
FWI_4+,ONDJFM,0.001,0.030,0.148,0.058,0.024,0.058,0.089,0.097,0.035,0.062,0.029,0.060,0.052,0.134,0.042,0.015,0.010,0.022,0.005,0.018,0.090,0.162,0.008,0.014,0.002,0.009,0.011,0.003,0.005,0.005
FWI_4+,NDJF,0.001,0.027,0.014,0.038,0.009,0.023,0.023,0.002,0.024,0.040,0.007,0.018,0.040,0.035,0.010,0.002,0.007,0.009,0.002,0.014,0.028,0.028,0.002,0.001,0.001,0.003,0.008,0.001,0.003,0.002
FWI_5+,year,0.003,0.019,0.040,0.009,0.045,0.022,0.081,0.016,0.025,0.016,0.005,0.219,0.026,0.050,0.001,0.048,0.004,0.005,0.005,0.215,0.007,0.037,0.035,0.005,0.001,0.003,0.017,0.003,0.000,0.011
FWI_5+,MAMJJASO,0.000,0.017,0.033,0.005,0.041,0.015,0.081,0.014,0.022,0.014,0.001,0.218,0.018,0.047,0.001,0.047,0.002,0.004,0.002,0.210,0.007,0.033,0.035,0.005,0.001,0.002,0.017,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.021,0.004,0.036,0.014,0.069,0.014,0.022,0.010,0.001,0.204,0.009,0.038,0.000,0.047,0.002,0.002,0.001,0.203,0.005,0.005,0.035,0.003,0.000,0.002,0.017,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.026,0.009,0.007,0.008,0.005,0.013,0.002,0.008,0.003,0.014,0.009,0.014,0.009,0.002,0.001,0.004,0.001,0.004,0.011,0.032,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.002,0.009,0.002,0.006,0.004,0.000,0.001,0.005,0.002,0.002,0.007,0.004,0.001,0.001,0.001,0.002,0.001,0.003,0.004,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.005,0.007,0.003,0.009,0.001,0.012,0.000,0.006,0.003,0.001,0.028,0.002,0.010,0.000,0.005,0.002,0.000,0.001,0.004,0.001,0.009,0.000,0.001,0.001,0.001,0.003,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.004,0.004,0.001,0.007,0.001,0.012,0.000,0.006,0.003,0.000,0.027,0.001,0.010,0.000,0.005,0.000,0.000,0.000,0.003,0.001,0.006,0.000,0.001,0.001,0.001,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.006,0.001,0.012,0.000,0.006,0.001,0.000,0.025,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.004,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.002,0.002,0.009,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.460,20.283,18.985,21.254,21.373,19.070,20.955,20.583,18.913,17.897,20.628,18.941,20.505,18.063,21.114,21.736,21.264,20.622,20.361,17.373,19.082,19.193,19.493,20.118,21.068,19.704,18.546,19.091,19.416,21.708
DFM10H,MAMJJASO,18.340,18.256,16.676,19.347,18.155,16.744,17.651,18.499,17.682,15.758,19.360,16.592,18.071,16.577,17.974,19.170,19.377,19.124,18.222,14.923,17.452,17.660,16.750,17.651,19.218,18.622,16.653,17.595,16.995,19.451
DFM10H,AMJJAS,17.885,17.804,17.267,19.013,17.703,16.219,16.301,17.900,18.303,16.260,19.414,16.028,17.198,16.511,18.688,18.150,19.934,18.805,18.303,14.200,17.715,18.382,15.221,17.581,19.314,18.252,16.274,17.798,15.676,19.504
DFM10H,ONDJFM,26.352,25.766,19.766,23.643,25.285,22.502,23.686,23.112,21.373,18.427,21.283,22.721,22.407,21.257,21.661,26.685,22.902,20.486,23.981,23.611,16.987,20.630,24.001,23.044,22.717,22.664,17.799,21.906,21.940,24.254
DFM10H,NDJF,28.818,28.478,21.612,25.676,27.876,25.050,24.950,24.424,24.318,20.802,23.308,24.878,22.027,24.500,23.261,30.014,25.889,20.961,26.841,25.369,17.768,24.125,26.373,24.366,24.249,24.226,19.070,23.658,23.373,26.073
DFM10H_u10,year,26.330,25.091,49.771,28.262,40.414,59.755,44.615,31.692,29.979,63.395,11.529,62.348,60.286,55.463,27.653,32.193,33.711,38.902,26.064,96.355,47.297,50.700,66.598,35.136,22.759,22.708,67.555,36.166,46.713,20.698
DFM10H_u10,MAMJJASO,24.985,20.792,48.967,27.771,40.012,57.901,44.473,31.474,27.828,60.739,11.085,60.042,54.528,51.934,26.409,30.234,31.740,34.039,24.072,93.567,44.277,43.015,66.362,34.185,21.890,21.267,66.176,33.633,46.390,18.342
DFM10H_u10,AMJJAS,22.697,19.369,32.813,22.166,31.138,48.710,41.488,25.536,19.608,38.082,8.493,53.395,47.979,44.288,18.886,28.280,21.615,27.745,18.367,78.192,36.377,29.127,60.947,29.921,15.126,16.881,56.796,30.087,44.114,12.195
DFM10H_u10,ONDJFM,1.569,3.176,14.516,8.516,5.456,9.385,10.238,4.083,12.566,20.555,9.599,7.213,8.679,14.846,6.001,5.613,10.038,15.750,7.335,7.230,19.333,23.552,7.702,3.735,5.695,4.906,10.460,10.298,1.627,5.036
DFM10H_u10,NDJF,0.046,1.387,4.895,0.526,0.086,0.407,1.885,0.135,2.178,2.806,0.079,1.687,4.877,3.828,2.701,0.133,2.633,5.960,1.573,1.588,3.811,7.327,1.594,0.779,0.437,0.961,2.479,2.479,0.098,0.283
DFM10H_u8,year,1.644,3.252,8.464,1.679,6.036,10.457,5.516,2.875,2.165,14.028,0.242,13.761,12.792,6.647,2.749,3.127,3.520,4.975,2.054,24.247,5.927,7.358,15.131,2.025,2.760,0.768,15.104,4.685,3.277,0.383
DFM10H_u8,MAMJJASO,1.622,2.266,8.446,1.679,6.036,10.429,5.516,2.875,2.012,13.401,0.241,13.625,12.137,6.245,2.713,3.123,3.499,4.499,1.831,24.016,5.904,6.483,15.131,1.979,2.754,0.764,15.070,4.376,3.277,0.383
DFM10H_u8,AMJJAS,1.542,2.251,5.458,1.239,3.858,9.350,5.100,2.567,0.447,6.452,0.101,12.913,10.791,5.061,2.350,3.099,3.022,2.945,0.913,21.900,5.389,3.199,13.423,1.857,2.260,0.702,14.389,4.317,3.205,0.273
DFM10H_u8,ONDJFM,0.080,0.036,2.971,1.247,0.445,2.018,1.036,0.437,1.998,6.809,0.915,0.736,0.974,2.627,0.468,0.030,0.382,2.172,1.142,0.573,2.282,4.164,1.735,0.162,0.419,0.103,0.228,0.904,0.072,0.102
DFM10H_u8,NDJF,0.000,0.022,1.003,0.000,0.000,0.000,0.028,0.000,0.152,0.627,0.000,0.061,0.365,0.669,0.135,0.000,0.007,0.494,0.222,0.185,0.065,0.855,0.026,0.044,0.008,0.001,0.037,0.309,0.000,0.000
DFM10H_u6,year,0.000,0.010,0.288,0.042,0.233,0.057,0.244,0.001,0.003,0.841,0.000,0.730,0.119,0.040,0.179,0.154,0.002,0.025,0.172,2.347,0.207,0.073,0.323,0.000,0.002,0.002,0.665,0.168,0.001,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.288,0.042,0.233,0.057,0.244,0.001,0.003,0.802,0.000,0.730,0.112,0.040,0.179,0.154,0.002,0.025,0.171,2.347,0.207,0.059,0.323,0.000,0.002,0.002,0.665,0.168,0.001,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.165,0.035,0.208,0.057,0.193,0.001,0.001,0.136,0.000,0.726,0.103,0.007,0.179,0.154,0.002,0.008,0.165,2.347,0.207,0.030,0.320,0.000,0.002,0.002,0.665,0.168,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.132,0.007,0.015,0.010,0.000,0.051,0.002,0.705,0.000,0.004,0.010,0.038,0.000,0.000,0.000,0.017,0.007,0.000,0.000,0.043,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.590,129.472,204.312,101.330,129.372,197.339,164.119,102.541,162.918,211.563,101.828,189.019,157.864,154.346,91.877,85.105,71.906,98.027,96.110,225.138,163.857,161.909,180.748,107.124,94.636,143.689,161.387,130.849,139.941,56.018
AWP0-40_S2+,MAMJJASO,60.795,71.987,123.413,54.849,90.705,124.585,123.078,62.726,82.544,154.171,57.483,133.089,89.074,114.429,74.282,67.109,45.585,68.104,66.817,157.326,82.794,111.247,138.171,79.890,48.894,67.163,116.481,78.669,112.618,39.460
AWP0-40_S2+,AMJJAS,53.563,49.859,78.058,38.370,58.876,90.812,88.903,48.762,56.685,105.173,33.275,99.046,62.958,85.878,47.995,59.123,19.794,44.881,42.292,124.115,58.613,82.826,117.690,69.080,33.242,45.030,91.063,61.824,99.997,29.614
