Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,1.814,2.173,2.079,1.949,1.967,2.100,2.095,1.946,1.978,2.199,2.061,2.003,1.981,2.061,2.040,1.882,2.082,1.922,1.918,1.995,1.828,1.915,1.942,2.017,2.070,1.924,2.172,1.971,2.025,2.055
WIND,AMJJAS,1.816,2.158,1.983,1.914,1.899,2.049,2.001,1.972,1.990,2.057,2.127,2.014,1.949,2.003,1.926,1.879,2.016,1.902,1.920,1.916,1.874,1.887,1.959,2.033,2.140,1.969,2.185,1.870,2.021,2.027
WIND,ONDJFM,2.003,1.998,2.181,2.269,1.971,1.956,2.157,2.153,2.296,2.389,1.973,2.216,2.315,2.017,2.233,1.841,2.101,1.999,1.932,2.231,1.868,2.082,1.880,1.858,2.114,2.016,2.197,2.226,2.128,1.909
WIND,NDJF,2.100,1.948,2.253,2.215,1.906,1.821,2.199,2.051,2.485,2.340,1.955,2.319,2.467,1.918,2.205,1.757,2.017,2.002,1.922,2.351,1.842,2.148,1.823,1.856,2.282,2.060,2.300,2.247,2.057,1.927
VPD,year,0.203,0.241,0.231,0.219,0.203,0.223,0.205,0.232,0.247,0.248,0.226,0.244,0.215,0.237,0.223,0.214,0.244,0.191,0.211,0.199,0.199,0.228,0.234,0.238,0.237,0.256,0.243,0.252,0.243,0.216
VPD,MAMJJASO,0.261,0.319,0.297,0.284,0.270,0.291,0.267,0.304,0.315,0.325,0.291,0.316,0.276,0.318,0.292,0.286,0.324,0.243,0.274,0.254,0.255,0.305,0.305,0.312,0.305,0.334,0.321,0.328,0.321,0.289
VPD,AMJJAS,0.310,0.381,0.348,0.333,0.312,0.343,0.308,0.365,0.375,0.377,0.348,0.380,0.323,0.381,0.341,0.336,0.385,0.283,0.328,0.291,0.303,0.363,0.361,0.368,0.356,0.406,0.371,0.393,0.386,0.343
VPD,ONDJFM,0.095,0.095,0.107,0.107,0.097,0.099,0.102,0.101,0.115,0.122,0.107,0.113,0.110,0.088,0.103,0.099,0.103,0.097,0.088,0.107,0.094,0.102,0.095,0.106,0.113,0.109,0.114,0.111,0.106,0.091
VPD,NDJF,0.089,0.078,0.093,0.086,0.078,0.073,0.087,0.079,0.104,0.100,0.090,0.105,0.094,0.068,0.086,0.073,0.078,0.082,0.076,0.091,0.080,0.085,0.074,0.086,0.101,0.090,0.093,0.096,0.087,0.075
FWI_FD,year,0.766,1.136,0.980,0.772,0.546,0.887,0.644,0.837,1.051,1.100,1.114,1.404,0.799,1.233,0.876,0.873,1.237,0.504,0.676,0.572,0.558,0.878,0.738,0.839,0.789,1.056,0.894,0.992,0.855,0.672
FWI_FD,MAMJJASO,1.094,1.664,1.400,1.085,0.776,1.274,0.908,1.210,1.485,1.607,1.607,2.045,1.125,1.811,1.261,1.269,1.793,0.709,0.975,0.772,0.775,1.272,1.053,1.218,1.132,1.528,1.294,1.432,1.213,0.954
FWI_FD,AMJJAS,1.432,2.138,1.801,1.397,0.947,1.609,1.093,1.572,1.902,2.027,2.089,2.639,1.424,2.323,1.627,1.622,2.300,0.895,1.264,0.917,0.997,1.640,1.306,1.557,1.435,2.003,1.605,1.881,1.553,1.194
FWI_FD,ONDJFM,0.107,0.101,0.134,0.160,0.120,0.175,0.155,0.172,0.115,0.215,0.162,0.127,0.198,0.111,0.156,0.153,0.136,0.121,0.092,0.110,0.222,0.101,0.167,0.135,0.118,0.140,0.125,0.150,0.118,0.135
FWI_FD,NDJF,0.123,0.081,0.069,0.121,0.120,0.103,0.100,0.085,0.114,0.119,0.105,0.114,0.094,0.097,0.068,0.097,0.064,0.098,0.077,0.076,0.172,0.090,0.104,0.078,0.080,0.092,0.075,0.099,0.103,0.110
FWI_3+,year,3.660,17.035,14.162,5.602,4.704,11.336,5.595,11.407,14.618,14.209,14.258,26.035,6.874,18.218,10.877,7.752,16.773,3.862,3.278,2.475,2.425,7.370,4.177,8.649,8.177,13.383,8.431,12.347,9.268,4.132
FWI_3+,MAMJJASO,3.658,17.034,14.158,5.547,4.679,11.325,5.584,11.396,14.614,14.206,14.256,26.034,6.870,18.217,10.865,7.752,16.766,3.859,3.276,2.382,2.424,7.368,4.175,8.648,8.177,13.375,8.429,12.338,9.258,4.129
FWI_3+,AMJJAS,3.658,16.927,14.157,5.545,4.678,11.158,5.336,11.394,14.363,14.171,14.253,26.014,6.847,18.216,10.852,7.750,16.766,3.858,3.274,2.094,2.409,7.368,4.173,8.644,8.159,13.375,8.427,12.337,9.253,4.095
FWI_3+,ONDJFM,0.002,0.003,0.104,0.005,0.082,0.013,0.171,0.255,0.011,0.256,0.040,0.003,0.034,0.013,0.015,0.012,0.002,0.008,0.005,0.002,0.396,0.001,0.004,0.002,0.004,0.022,0.008,0.009,0.003,0.016
FWI_3+,NDJF,0.002,0.000,0.000,0.005,0.080,0.005,0.013,0.007,0.010,0.005,0.002,0.002,0.003,0.002,0.012,0.000,0.002,0.008,0.002,0.002,0.094,0.000,0.002,0.002,0.000,0.005,0.005,0.008,0.002,0.012
FWI_4+,year,0.023,1.010,0.548,0.168,0.146,0.499,0.209,0.174,0.606,0.270,0.902,5.778,0.263,1.244,0.193,0.061,0.186,0.042,0.036,0.021,0.020,0.212,0.118,0.132,0.248,0.339,0.417,1.676,0.080,0.032
FWI_4+,MAMJJASO,0.023,1.010,0.548,0.167,0.132,0.499,0.203,0.168,0.606,0.269,0.901,5.778,0.262,1.244,0.191,0.061,0.182,0.041,0.036,0.013,0.020,0.212,0.118,0.131,0.248,0.338,0.417,1.674,0.079,0.032
FWI_4+,AMJJAS,0.023,1.007,0.548,0.167,0.132,0.498,0.168,0.168,0.593,0.269,0.901,5.778,0.256,1.244,0.191,0.060,0.182,0.040,0.035,0.002,0.009,0.212,0.118,0.130,0.248,0.338,0.417,1.673,0.078,0.031
FWI_4+,ONDJFM,0.000,0.001,0.002,0.000,0.016,0.000,0.003,0.038,0.006,0.013,0.000,0.001,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.029,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,year,0.000,0.013,0.004,0.006,0.016,0.008,0.014,0.015,0.031,0.002,0.038,0.157,0.005,0.009,0.002,0.004,0.007,0.002,0.004,0.003,0.008,0.004,0.004,0.004,0.000,0.001,0.011,0.112,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.013,0.004,0.006,0.005,0.008,0.009,0.013,0.031,0.002,0.038,0.157,0.004,0.009,0.002,0.004,0.005,0.001,0.004,0.000,0.008,0.004,0.004,0.004,0.000,0.001,0.011,0.112,0.000,0.000
FWI_5+,AMJJAS,0.000,0.012,0.004,0.006,0.005,0.008,0.004,0.013,0.031,0.002,0.038,0.157,0.002,0.009,0.002,0.003,0.005,0.001,0.003,0.000,0.000,0.004,0.004,0.004,0.000,0.001,0.011,0.112,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.008,0.003,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.002,0.009,0.001,0.007,0.009,0.014,0.000,0.002,0.009,0.002,0.001,0.001,0.003,0.004,0.001,0.003,0.001,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.002,0.001,0.001,0.003,0.007,0.014,0.000,0.002,0.009,0.002,0.001,0.001,0.003,0.002,0.000,0.003,0.000,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.001,0.001,0.002,0.007,0.014,0.000,0.002,0.009,0.000,0.001,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.318,25.843,26.003,25.799,27.601,26.278,26.787,26.950,24.132,24.291,24.447,24.974,24.875,25.596,25.906,26.052,24.737,25.938,25.602,25.953,26.145,25.284,24.577,25.337,24.989,25.813,25.005,25.162,25.366,25.834
DFM10H,MAMJJASO,23.109,22.340,23.164,23.129,24.651,23.086,23.858,24.173,21.716,20.846,21.262,22.050,21.830,22.069,23.282,22.384,21.434,23.343,22.707,23.534,23.483,21.621,21.363,21.749,22.112,22.972,21.528,22.072,22.193,22.151
DFM10H,AMJJAS,20.932,20.321,21.191,20.895,23.335,21.165,21.888,22.435,19.917,19.428,19.559,20.460,20.129,19.792,21.286,20.117,20.037,21.800,20.766,22.060,21.607,19.594,20.069,20.070,20.454,20.461,20.368,20.086,20.241,19.968
DFM10H,ONDJFM,33.866,31.802,31.067,31.244,30.984,31.807,31.524,31.278,29.691,28.523,29.656,28.230,30.152,31.645,30.726,30.832,30.674,29.777,30.738,29.829,30.568,30.412,30.481,29.809,29.799,30.849,30.180,29.553,30.845,31.222
DFM10H,NDJF,33.404,33.475,32.623,32.070,31.362,33.727,32.637,32.165,31.003,30.007,31.350,29.585,31.916,32.735,32.016,31.578,33.038,31.094,31.544,31.341,31.263,31.704,32.655,31.643,31.212,31.896,31.596,31.226,32.151,32.553
DFM10H_u10,year,15.338,29.011,22.249,19.747,14.861,17.977,15.016,21.172,27.837,28.555,23.779,35.059,24.231,27.161,22.762,19.653,27.825,14.076,17.394,15.771,15.813,15.379,19.529,20.843,20.909,26.034,25.452,28.813,21.424,17.946
DFM10H_u10,MAMJJASO,15.131,28.919,22.034,19.146,14.816,17.862,14.954,20.868,27.251,28.516,23.362,34.692,23.726,27.046,22.291,19.601,27.396,13.562,16.919,15.508,15.471,15.309,19.131,20.772,20.395,25.973,25.353,28.741,21.303,17.927
DFM10H_u10,AMJJAS,15.095,28.740,21.110,19.010,14.422,17.560,14.654,20.787,26.461,27.141,22.772,33.185,22.654,26.597,21.577,19.272,25.242,13.069,16.884,14.160,15.044,14.715,18.250,20.227,19.576,25.853,22.887,28.487,20.861,17.864
DFM10H_u10,ONDJFM,0.089,0.368,0.421,0.898,0.647,0.411,0.441,0.380,0.699,1.971,1.133,1.673,1.913,0.350,0.974,0.921,2.485,1.025,0.424,1.830,0.612,0.826,0.804,1.000,0.881,0.698,2.375,0.513,0.531,0.101
DFM10H_u10,NDJF,0.070,0.178,0.084,0.201,0.589,0.041,0.133,0.073,0.393,0.483,0.318,0.451,0.451,0.115,0.182,0.418,0.359,0.435,0.416,0.458,0.185,0.230,0.071,0.350,0.379,0.262,0.022,0.102,0.110,0.065
DFM10H_u8,year,2.157,5.888,3.434,4.326,3.484,3.702,3.393,6.077,7.820,6.046,4.448,9.448,5.473,5.580,3.850,3.293,4.489,2.581,2.263,3.395,2.067,2.095,2.763,3.626,2.879,6.058,5.159,7.709,3.466,1.795
DFM10H_u8,MAMJJASO,2.156,5.871,3.430,4.155,3.482,3.701,3.390,6.040,7.806,6.046,4.365,9.437,5.407,5.575,3.754,3.291,4.452,2.547,2.213,3.357,2.053,2.094,2.710,3.622,2.847,6.058,5.152,7.709,3.437,1.795
DFM10H_u8,AMJJAS,2.156,5.866,3.349,4.145,3.436,3.696,3.333,6.027,7.743,5.912,4.323,9.263,5.387,5.572,3.639,3.263,4.311,2.529,2.213,3.299,2.040,2.042,2.696,3.615,2.846,6.046,4.991,7.705,3.429,1.795
DFM10H_u8,ONDJFM,0.001,0.014,0.052,0.050,0.173,0.047,0.009,0.059,0.066,0.074,0.208,0.183,0.099,0.029,0.095,0.139,0.177,0.041,0.055,0.110,0.027,0.052,0.004,0.071,0.029,0.020,0.157,0.016,0.035,0.001
DFM10H_u8,NDJF,0.001,0.009,0.008,0.004,0.172,0.001,0.004,0.001,0.036,0.014,0.073,0.019,0.047,0.023,0.003,0.096,0.029,0.022,0.055,0.051,0.014,0.000,0.001,0.052,0.028,0.008,0.000,0.007,0.027,0.001
DFM10H_u6,year,0.084,0.079,0.196,0.071,0.074,0.078,0.409,0.225,0.535,0.155,0.180,0.391,0.051,0.054,0.072,0.034,0.134,0.007,0.016,0.102,0.019,0.019,0.009,0.160,0.007,0.169,0.053,0.419,0.019,0.009
DFM10H_u6,MAMJJASO,0.084,0.079,0.196,0.062,0.074,0.077,0.409,0.225,0.535,0.155,0.177,0.390,0.048,0.054,0.071,0.034,0.134,0.007,0.016,0.102,0.018,0.019,0.009,0.160,0.007,0.169,0.053,0.419,0.019,0.009
DFM10H_u6,AMJJAS,0.084,0.079,0.196,0.062,0.072,0.077,0.409,0.224,0.535,0.130,0.177,0.390,0.048,0.054,0.070,0.033,0.133,0.007,0.016,0.102,0.018,0.019,0.009,0.160,0.007,0.169,0.052,0.419,0.019,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.002,0.000,0.000,0.001,0.000,0.029,0.001,0.002,0.001,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.440,78.802,82.815,67.652,53.471,72.880,65.124,63.366,89.882,99.493,108.225,94.171,92.964,99.077,72.887,88.583,104.666,63.338,67.404,58.092,60.030,103.434,85.495,70.405,73.854,77.943,83.809,76.794,87.643,86.035
AWP0-40_S2+,MAMJJASO,65.407,71.240,63.524,53.635,38.923,63.072,48.060,52.767,65.738,86.706,91.924,84.059,73.963,90.129,55.274,69.501,90.298,49.792,58.879,41.910,42.910,83.282,74.429,63.877,62.577,68.413,75.577,68.802,68.617,56.806
