Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,6.602,9.415,7.194,8.295,7.875,7.427,7.465,8.536,7.966,9.934,6.781,7.187,8.116,7.821,9.129,9.003,8.913,9.173,7.533,7.472,8.715,7.672,8.431,8.669,6.743,6.963,9.010,8.651,7.151,8.194
RH,year,65.824,68.225,66.837,68.683,66.717,67.647,68.698,69.944,67.635,67.941,67.336,66.865,68.833,66.516,64.872,68.064,67.863,66.553,66.382,66.234,66.344,67.340,66.762,67.278,63.087,66.266,66.810,67.097,63.233,66.259
RH,MAMJJASO,62.240,62.063,61.090,63.539,60.712,61.993,62.278,65.323,62.021,61.996,61.694,61.564,63.572,60.290,58.253,61.946,61.209,61.446,61.474,60.572,60.620,61.603,60.208,61.611,57.030,59.725,61.887,61.537,56.193,59.954
RH,AMJJAS,60.148,59.572,59.509,61.016,59.180,58.069,58.497,64.413,60.068,59.449,56.911,58.393,60.605,56.148,55.925,59.178,60.578,59.934,58.013,58.393,56.058,57.968,55.895,58.389,53.274,55.746,59.726,59.001,53.482,57.157
RH,ONDJFM,70.119,73.627,75.499,75.386,76.559,74.791,77.509,78.002,74.568,75.892,78.646,74.387,75.793,77.387,75.937,76.804,74.272,75.842,72.535,74.524,77.281,75.097,77.141,78.519,72.925,75.958,76.233,73.161,74.844,74.769
RH,NDJF,71.634,76.889,78.657,79.061,80.466,79.104,79.666,81.652,77.305,80.683,80.121,76.522,78.006,80.015,78.688,80.579,80.571,80.553,74.625,77.153,79.686,76.819,79.913,80.408,75.868,78.446,79.919,75.807,78.641,78.431
RHmin,year,46.841,49.765,47.966,50.132,47.847,48.979,50.138,50.545,49.255,49.089,48.932,48.253,49.861,47.666,46.698,50.264,49.831,47.806,47.913,47.560,48.041,49.383,48.988,48.617,44.932,48.177,47.837,48.433,45.436,48.761
RHmin,MAMJJASO,43.895,43.640,42.760,44.961,41.980,43.728,44.028,46.049,43.607,43.894,43.764,43.868,45.510,42.169,40.359,43.860,43.293,43.417,43.888,42.613,43.049,44.081,42.929,43.731,39.913,42.317,43.761,43.625,38.979,42.544
RHmin,AMJJAS,42.108,41.376,41.879,42.777,40.737,40.465,40.561,45.593,42.224,41.378,39.218,40.898,42.621,38.784,38.627,41.573,43.110,42.603,40.622,40.918,38.799,41.001,39.003,40.742,36.675,38.672,42.046,41.643,36.947,40.006
RHmin,ONDJFM,49.655,54.458,55.512,56.677,57.411,55.809,57.045,59.207,53.619,57.432,59.612,54.356,56.039,57.567,55.771,58.959,55.324,57.215,52.201,54.190,59.030,54.985,58.642,59.309,52.973,56.812,57.124,52.303,55.572,56.770
RHmin,NDJF,50.366,57.919,58.458,60.639,61.729,60.740,59.105,63.213,56.014,62.757,60.477,56.083,57.461,60.017,58.091,63.469,62.203,62.171,53.923,55.959,61.575,56.076,61.944,60.676,55.219,58.947,60.408,54.487,59.341,60.660
PREC,year,468.103,529.143,470.308,605.713,492.074,503.899,626.156,547.091,645.525,453.607,475.518,514.208,515.597,471.291,491.766,756.925,712.257,450.217,521.906,607.993,552.538,629.917,613.340,486.939,395.687,563.580,490.160,617.200,578.489,734.532
PREC,MAMJJASO,273.556,280.912,236.243,336.802,191.005,286.552,319.340,356.689,300.775,295.784,287.440,391.734,402.267,252.598,178.710,296.529,316.621,296.493,375.263,347.375,335.790,369.780,337.763,331.205,247.463,337.324,337.258,421.940,246.742,361.304
PREC,AMJJAS,197.595,176.599,194.003,212.596,146.894,185.268,181.314,278.254,226.061,172.465,152.255,253.056,251.890,171.478,140.623,223.758,270.117,242.382,213.355,241.412,155.553,250.073,179.186,186.088,125.393,180.492,241.306,300.616,154.925,213.122
PREC,ONDJFM,95.389,309.654,281.138,370.175,417.399,329.743,318.652,420.733,234.697,401.855,368.675,223.521,246.777,319.404,286.449,484.113,415.811,418.902,222.889,251.049,571.557,258.922,437.365,399.280,224.693,352.507,373.482,217.636,366.689,524.700
PREC,NDJF,50.203,244.101,190.002,276.713,333.934,291.979,221.710,288.640,131.578,340.087,201.648,126.822,110.261,192.753,191.276,426.488,381.064,350.563,142.374,109.787,385.871,132.880,331.568,221.757,115.318,195.960,222.632,142.329,236.259,409.422
SRAD,year,5900.592,5805.581,5773.849,5667.048,5902.670,5929.181,5791.187,5825.730,5880.285,5997.579,5900.398,5743.506,5683.682,5951.456,6022.832,5871.095,5752.831,5886.959,5882.031,5870.790,5884.876,5714.898,5814.708,5849.057,6066.927,5903.281,5939.912,5845.268,6042.592,5813.096
SRAD,MAMJJASO,4865.292,4873.296,4833.681,4745.480,5013.464,4971.634,4875.598,4843.891,4985.323,4985.582,4966.397,4765.118,4708.431,4961.743,5076.527,4973.187,4858.836,4877.718,4858.318,4888.206,4914.350,4771.203,4898.382,4872.219,5032.447,4935.890,4935.674,4871.453,5091.518,4931.055
SRAD,AMJJAS,4052.780,4025.680,3953.390,3929.082,4104.937,4102.316,4096.163,3937.503,4096.895,4162.008,4203.494,3995.294,3915.462,4088.618,4128.179,4087.804,3874.958,3957.543,4049.734,4009.437,4132.809,3952.918,4102.514,4080.396,4187.039,4125.386,4040.357,4004.521,4152.303,4099.848
SRAD,ONDJFM,990.474,1863.901,1789.832,1751.480,1747.690,1811.016,1839.263,1752.198,1881.370,1796.297,1701.099,1785.377,1776.403,1817.548,1879.791,1780.257,1911.589,1835.854,1925.608,1874.689,1685.775,1833.048,1728.097,1684.208,1887.092,1811.644,1767.086,1951.926,1857.216,1731.607
SRAD,NDJF,566.392,979.742,954.352,925.772,878.764,888.046,986.017,919.735,1017.213,914.707,949.782,976.300,991.807,962.327,999.260,893.509,913.706,917.553,1041.725,1046.626,895.995,1011.957,897.047,926.931,1046.201,984.688,929.061,1043.815,966.057,884.798
WIND,year,2.151,2.129,2.141,2.241,2.164,2.211,2.219,2.211,2.086,2.027,2.064,2.036,1.997,2.075,2.122,2.025,1.899,1.957,1.945,1.919,2.045,2.132,2.126,2.086,2.080,2.063,2.046,1.947,2.045,2.097
WIND,MAMJJASO,2.048,2.107,2.211,2.215,2.118,2.152,2.241,2.125,2.042,2.051,2.077,2.105,2.106,2.055,2.055,1.950,1.895,2.032,1.930,1.928,2.032,2.119,2.083,2.089,2.092,2.142,2.049,1.988,1.983,2.034
WIND,AMJJAS,2.021,2.029,2.219,2.197,2.109,2.205,2.209,2.045,2.008,1.971,2.056,2.025,2.077,2.110,2.038,1.950,1.918,2.059,1.897,1.946,1.958,2.104,2.062,2.056,2.088,2.066,2.023,1.920,1.972,1.970
WIND,ONDJFM,2.285,2.244,2.189,2.239,2.275,2.252,2.113,2.444,2.019,2.186,2.133,2.024,1.904,2.127,2.172,2.103,1.858,1.978,1.919,1.801,2.226,2.007,2.220,2.177,2.080,2.072,2.133,1.961,1.986,2.243
WIND,NDJF,2.244,2.253,2.105,2.282,2.246,2.399,2.122,2.406,1.980,2.218,2.029,1.930,1.798,2.120,2.130,2.227,1.905,1.965,1.875,1.769,2.209,1.992,2.299,2.143,2.030,1.952,2.049,1.823,2.008,2.313
VPD,year,0.795,0.741,0.768,0.696,0.795,0.754,0.757,0.687,0.793,0.787,0.799,0.766,0.701,0.840,0.855,0.741,0.755,0.804,0.807,0.825,0.834,0.785,0.880,0.805,0.921,0.879,0.775,0.780,0.951,0.832
VPD,MAMJJASO,1.015,0.993,1.019,0.920,1.062,1.009,1.023,0.905,1.050,1.054,1.074,1.012,0.930,1.128,1.135,0.988,1.007,1.060,1.070,1.093,1.118,1.036,1.198,1.075,1.241,1.194,1.014,1.032,1.277,1.124
VPD,AMJJAS,1.160,1.165,1.148,1.083,1.213,1.206,1.229,1.020,1.201,1.236,1.311,1.198,1.103,1.340,1.295,1.154,1.100,1.211,1.271,1.266,1.326,1.219,1.449,1.263,1.469,1.414,1.179,1.207,1.471,1.332
VPD,ONDJFM,0.394,0.399,0.334,0.346,0.313,0.371,0.306,0.307,0.369,0.381,0.280,0.337,0.326,0.311,0.351,0.355,0.411,0.383,0.376,0.363,0.337,0.362,0.330,0.292,0.383,0.340,0.356,0.386,0.360,0.379
VPD,NDJF,0.319,0.312,0.243,0.246,0.227,0.243,0.234,0.222,0.268,0.263,0.216,0.268,0.263,0.232,0.270,0.246,0.255,0.248,0.296,0.276,0.250,0.275,0.244,0.241,0.267,0.241,0.256,0.307,0.245,0.268
FWI_FD,year,9.941,8.667,9.937,8.041,10.295,9.100,8.612,7.455,8.554,8.685,9.330,8.531,7.928,10.471,11.249,7.801,7.543,9.014,8.736,9.581,9.462,8.434,9.576,9.005,11.836,9.632,8.737,8.165,11.471,8.117
FWI_FD,MAMJJASO,12.137,12.435,13.942,11.359,14.735,12.957,12.520,10.418,11.870,12.379,13.279,11.753,11.019,14.909,15.611,11.143,10.857,12.306,12.186,13.451,13.355,11.774,13.930,12.450,16.479,13.903,11.619,11.508,16.024,11.752
FWI_FD,AMJJAS,14.049,14.744,15.310,13.736,16.262,16.501,15.813,11.610,13.617,14.983,17.068,14.033,13.715,18.374,17.727,13.467,11.836,14.336,15.302,15.604,17.060,14.775,17.764,14.649,20.257,17.201,13.964,13.864,19.030,14.634
FWI_FD,ONDJFM,3.303,5.459,3.324,3.363,2.256,4.269,1.830,1.909,3.271,3.494,1.346,3.021,2.517,2.251,3.125,3.087,3.819,2.585,3.302,3.195,1.958,2.404,1.694,1.470,4.290,2.207,2.634,3.609,2.377,2.801
FWI_FD,NDJF,2.827,4.580,1.804,1.313,0.767,1.268,1.177,0.812,2.003,1.496,0.782,2.035,1.988,1.230,1.918,1.388,1.308,0.763,2.787,2.031,0.792,2.088,1.076,1.191,2.733,1.103,1.289,2.934,1.037,1.809
FWI_3+,year,75.743,72.906,85.363,70.728,98.091,82.153,77.358,61.689,67.985,74.227,85.206,67.874,65.739,93.204,99.259,63.613,52.418,72.136,72.662,84.645,84.671,70.185,86.515,78.877,107.601,84.531,66.016,66.700,97.426,67.542
FWI_3+,MAMJJASO,71.426,72.794,85.339,70.669,97.690,82.140,77.358,61.682,67.811,74.203,85.197,67.852,65.735,93.186,98.220,63.488,52.412,71.919,72.647,84.633,84.649,70.054,86.513,78.784,107.473,84.517,65.679,66.685,97.232,67.525
FWI_3+,AMJJAS,69.411,70.595,75.150,68.540,81.781,82.074,77.281,56.273,62.953,72.758,85.102,65.627,65.167,92.327,90.424,62.923,49.257,71.177,72.271,79.531,84.478,69.900,86.403,71.205,103.006,82.328,65.374,65.724,92.608,67.082
FWI_3+,ONDJFM,0.265,6.292,2.689,9.648,2.191,16.292,0.123,0.796,4.806,5.167,1.157,1.365,1.030,1.188,2.835,6.220,3.227,1.004,0.597,2.060,3.571,0.141,0.222,0.085,8.024,4.250,2.427,0.730,1.693,3.779
FWI_3+,NDJF,0.077,4.296,0.069,0.045,0.031,0.396,0.012,0.001,0.010,0.181,0.012,0.013,0.023,0.011,0.061,0.986,0.127,0.006,0.224,0.016,0.002,0.041,0.113,0.001,0.200,0.020,0.019,0.344,0.004,0.192
FWI_4+,year,23.772,21.673,26.204,24.649,35.235,36.546,25.704,17.836,22.783,25.969,36.562,22.957,25.185,42.511,31.789,23.163,10.835,29.849,28.479,36.719,37.313,31.135,43.551,29.105,51.565,38.726,25.249,28.328,48.372,29.112
FWI_4+,MAMJJASO,23.626,21.669,26.204,24.647,35.224,36.546,25.704,17.835,22.780,25.969,36.561,22.957,25.185,42.511,31.743,23.161,10.834,29.847,28.479,36.719,37.312,31.131,43.551,29.104,51.563,38.726,25.244,28.328,48.371,29.112
FWI_4+,AMJJAS,23.599,21.512,25.807,24.528,34.088,36.546,25.702,17.634,22.673,25.910,36.561,22.883,25.157,42.487,31.515,23.144,10.798,29.844,28.475,36.552,37.312,31.131,43.551,27.890,51.025,38.672,25.239,28.290,48.218,29.107
FWI_4+,ONDJFM,0.003,0.180,0.183,0.367,0.120,1.147,0.001,0.026,0.176,0.112,0.056,0.024,0.050,0.051,0.166,0.109,0.041,0.016,0.004,0.039,0.134,0.001,0.004,0.000,1.218,0.537,0.059,0.008,0.040,0.149
FWI_4+,NDJF,0.001,0.146,0.003,0.001,0.001,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.044,0.002,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.006,0.000,0.001
FWI_5+,year,1.701,1.056,2.609,2.361,2.756,4.319,1.178,0.354,1.780,1.183,3.240,0.672,2.227,7.229,3.591,2.014,0.117,3.162,3.343,4.403,4.512,4.233,8.352,2.530,7.641,6.235,2.714,2.499,9.636,3.183
FWI_5+,MAMJJASO,1.692,1.056,2.609,2.361,2.755,4.319,1.178,0.354,1.780,1.183,3.239,0.672,2.227,7.229,3.587,2.014,0.117,3.162,3.343,4.403,4.512,4.233,8.352,2.530,7.641,6.235,2.713,2.499,9.636,3.183
FWI_5+,AMJJAS,1.692,1.053,2.606,2.348,2.736,4.319,1.178,0.352,1.777,1.183,3.239,0.672,2.227,7.228,3.586,2.014,0.117,3.162,3.343,4.402,4.512,4.233,8.352,2.518,7.631,6.235,2.713,2.499,9.633,3.183
FWI_5+,ONDJFM,0.000,0.010,0.002,0.003,0.013,0.020,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.009,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.054,0.031,0.115,0.067,0.094,0.204,0.019,0.002,0.024,0.014,0.050,0.003,0.039,0.302,0.075,0.043,0.000,0.079,0.090,0.032,0.145,0.080,0.307,0.029,0.377,0.173,0.085,0.044,0.377,0.045
FWI_6,MAMJJASO,0.054,0.031,0.115,0.067,0.094,0.204,0.019,0.002,0.024,0.014,0.050,0.003,0.039,0.302,0.074,0.043,0.000,0.079,0.090,0.032,0.145,0.080,0.307,0.029,0.377,0.173,0.085,0.044,0.377,0.045
FWI_6,AMJJAS,0.054,0.031,0.115,0.061,0.091,0.204,0.019,0.002,0.024,0.014,0.050,0.003,0.039,0.302,0.074,0.043,0.000,0.079,0.090,0.032,0.145,0.080,0.307,0.029,0.377,0.173,0.085,0.044,0.377,0.045
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.216,14.874,14.332,15.734,14.614,14.892,15.682,15.513,15.403,14.704,14.598,14.525,15.208,14.157,14.138,16.084,15.796,14.427,14.762,14.988,14.757,15.454,15.245,14.717,13.458,14.691,14.489,15.255,14.293,15.939
DFM10H,MAMJJASO,13.340,12.966,12.568,14.185,12.083,13.081,13.346,14.478,13.334,13.429,13.094,13.871,14.739,12.409,11.783,13.323,13.267,13.479,13.909,13.573,13.266,13.850,13.232,13.597,12.105,13.067,13.606,14.186,11.727,13.518
DFM10H,AMJJAS,12.885,12.252,12.554,13.195,11.837,12.051,12.088,14.642,13.070,12.390,11.501,12.854,13.696,11.545,11.515,12.784,13.650,13.574,12.556,13.189,11.474,13.001,11.543,12.376,10.764,11.724,13.138,13.624,11.125,12.486
DFM10H,ONDJFM,15.015,16.328,16.433,17.816,18.402,17.603,17.593,18.568,15.578,17.860,18.551,15.545,16.244,17.401,16.436,19.126,17.244,17.971,15.429,15.938,19.784,16.277,18.860,18.596,15.785,17.489,17.593,15.065,17.632,19.156
DFM10H,NDJF,14.701,17.672,17.385,18.921,20.242,20.137,18.495,19.768,15.828,19.995,18.314,15.669,15.764,17.849,17.002,21.412,20.408,20.030,15.687,15.703,20.645,16.133,20.384,18.273,15.808,17.623,18.102,15.523,18.694,20.931
DFM10H_u10,year,130.723,115.997,130.319,111.685,129.945,115.829,115.885,102.754,121.135,120.908,118.611,125.561,108.592,130.734,144.410,117.720,122.499,125.606,122.841,130.932,121.459,118.374,122.964,121.668,151.688,126.894,125.117,121.975,153.817,123.608
DFM10H_u10,MAMJJASO,108.776,114.600,122.433,105.816,126.686,111.571,113.973,98.001,113.067,115.798,114.149,115.707,101.121,125.767,134.692,112.695,117.946,113.567,110.990,119.627,115.938,109.518,120.507,114.400,137.047,122.169,112.327,113.608,143.963,120.555
DFM10H_u10,AMJJAS,92.131,98.174,97.250,91.484,102.861,102.224,104.105,77.330,93.080,98.963,109.253,99.959,88.691,110.609,110.745,98.001,88.133,88.037,99.202,97.937,109.688,99.419,109.504,101.238,119.505,109.064,93.447,96.026,116.714,104.841
DFM10H_u10,ONDJFM,20.037,32.310,25.032,24.293,19.092,25.715,15.315,18.131,27.646,26.177,8.392,26.879,22.442,19.978,24.446,18.048,40.835,27.949,35.601,29.571,13.790,20.568,14.749,12.635,34.129,19.434,21.257,34.647,30.925,22.079
DFM10H_u10,NDJF,11.898,11.249,7.450,5.788,2.050,3.213,4.612,2.272,10.142,5.103,2.423,11.465,8.172,5.042,7.734,4.439,7.241,6.034,17.179,11.822,3.278,10.125,3.447,4.719,15.431,5.642,3.830,15.907,8.778,4.889
DFM10H_u8,year,60.422,56.151,61.404,58.356,67.307,65.504,61.834,47.228,62.329,59.718,68.008,68.806,53.315,77.283,76.803,57.681,61.778,62.592,64.977,74.651,69.971,66.978,73.381,63.110,89.784,72.003,62.267,64.977,94.603,71.279
DFM10H_u8,MAMJJASO,56.048,56.101,60.825,57.326,67.128,65.215,61.762,46.722,59.770,59.151,67.725,67.195,52.694,77.048,75.542,56.937,60.551,61.600,63.406,72.443,69.523,65.561,73.154,62.194,88.030,71.464,59.131,64.136,93.790,71.016
DFM10H_u8,AMJJAS,51.975,52.946,53.366,52.053,59.300,63.511,59.998,40.247,53.019,53.966,67.450,61.275,48.010,72.005,66.629,54.006,44.648,51.953,60.194,62.362,68.290,62.179,69.261,58.950,80.246,68.848,54.119,58.969,79.107,65.431
DFM10H_u8,ONDJFM,4.686,6.685,4.638,7.664,4.889,7.175,2.087,6.250,8.520,6.701,0.830,7.683,5.424,5.301,8.838,2.691,18.706,9.159,6.835,9.748,4.119,4.828,4.275,1.366,9.703,4.880,5.882,7.719,12.609,6.776
DFM10H_u8,NDJF,2.506,1.912,0.534,1.041,0.088,0.164,0.322,0.103,2.963,0.557,0.083,1.761,0.675,0.235,0.806,0.592,1.828,0.506,2.055,2.217,0.333,1.385,0.337,0.754,1.826,0.443,0.762,3.227,0.685,0.414
DFM10H_u6,year,16.514,13.750,16.174,16.002,17.158,21.744,17.206,9.411,16.008,15.682,24.178,19.783,16.879,28.375,24.534,15.814,12.920,20.643,20.874,27.485,26.891,24.227,29.717,17.936,36.631,25.603,17.658,21.152,38.336,23.261
DFM10H_u6,MAMJJASO,16.313,13.748,16.163,15.967,17.155,21.743,17.205,9.382,15.936,15.678,24.171,19.754,16.876,28.363,24.503,15.794,12.837,20.598,20.846,27.442,26.887,24.124,29.708,17.909,36.564,25.542,17.105,21.041,38.313,23.240
DFM10H_u6,AMJJAS,16.176,13.726,15.613,15.800,16.827,21.726,17.090,8.657,15.503,15.080,24.170,19.011,16.091,27.863,22.406,15.699,10.181,19.243,20.644,25.336,26.565,23.738,29.532,17.515,35.360,25.513,16.689,20.735,35.643,22.469
DFM10H_u6,ONDJFM,0.103,0.257,0.243,0.459,0.229,0.182,0.116,0.726,0.496,0.638,0.002,0.779,0.788,0.510,2.105,0.047,2.831,1.378,0.251,1.417,1.052,0.495,0.181,0.026,1.153,0.553,0.580,0.794,2.259,0.718
DFM10H_u6,NDJF,0.062,0.140,0.010,0.036,0.001,0.003,0.001,0.001,0.101,0.004,0.000,0.036,0.003,0.009,0.009,0.026,0.101,0.025,0.048,0.042,0.003,0.103,0.007,0.023,0.061,0.019,0.192,0.501,0.041,0.012
DFM10H_u4,year,1.148,0.392,0.823,1.098,0.582,1.847,0.309,0.133,0.738,0.267,1.190,0.421,0.838,3.448,2.048,0.602,0.115,1.886,1.708,1.914,3.092,2.484,3.103,0.712,4.520,2.401,1.087,1.131,5.368,1.090
DFM10H_u4,MAMJJASO,1.148,0.392,0.822,1.098,0.582,1.847,0.309,0.132,0.736,0.267,1.190,0.421,0.838,3.447,2.047,0.600,0.115,1.885,1.708,1.914,3.092,2.472,3.103,0.711,4.505,2.397,1.055,1.116,5.368,1.089
DFM10H_u4,AMJJAS,1.148,0.392,0.820,1.098,0.582,1.847,0.309,0.125,0.735,0.266,1.190,0.420,0.836,3.444,2.006,0.596,0.106,1.875,1.706,1.880,3.029,2.468,3.102,0.709,4.493,2.396,1.055,1.115,5.330,1.085
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.007,0.004,0.001,0.000,0.002,0.002,0.003,0.041,0.001,0.014,0.011,0.002,0.027,0.070,0.016,0.001,0.001,0.018,0.012,0.032,0.019,0.024,0.017
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.014,0.000,0.032,0.018,0.001,0.000
DFM10H_u2,year,0.003,0.000,0.004,0.000,0.001,0.035,0.001,0.000,0.001,0.004,0.001,0.000,0.002,0.092,0.026,0.000,0.000,0.071,0.011,0.023,0.084,0.161,0.039,0.003,0.080,0.037,0.029,0.027,0.037,0.004
DFM10H_u2,MAMJJASO,0.003,0.000,0.004,0.000,0.001,0.035,0.001,0.000,0.001,0.004,0.001,0.000,0.002,0.092,0.026,0.000,0.000,0.071,0.011,0.023,0.084,0.158,0.039,0.003,0.077,0.037,0.020,0.026,0.037,0.004
DFM10H_u2,AMJJAS,0.003,0.000,0.004,0.000,0.001,0.035,0.001,0.000,0.001,0.004,0.001,0.000,0.002,0.092,0.026,0.000,0.000,0.070,0.011,0.023,0.077,0.158,0.039,0.003,0.077,0.037,0.020,0.026,0.036,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.000,0.003,0.001,0.009,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.009,0.001,0.000,0.000
AWP0-40_S2+,year,166.920,115.649,166.252,98.482,145.486,113.641,115.304,105.308,141.435,128.801,126.520,131.481,131.371,148.008,193.552,94.740,101.486,130.938,122.084,140.519,131.403,97.085,107.069,121.089,185.674,121.837,121.722,107.254,145.762,86.496
AWP0-40_S2+,MAMJJASO,109.435,111.351,138.162,93.672,136.180,109.096,111.977,89.081,102.078,123.610,112.040,96.572,99.456,134.467,166.585,89.840,98.610,100.863,105.585,121.560,109.626,84.145,105.800,105.358,150.626,113.322,84.879,91.885,130.572,83.740
AWP0-40_S2+,AMJJAS,91.305,101.963,101.459,83.600,108.688,107.639,110.788,72.113,82.429,106.146,110.001,81.454,87.123,121.521,131.399,83.190,73.750,88.781,99.266,94.915,107.937,79.402,103.500,91.375,130.900,106.503,78.513,78.527,116.994,80.280
