Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,ONDJFM,33.392,31.983,29.523,30.068,31.509,31.217,30.700,29.852,27.374,26.826,27.923,26.260,28.942,30.716,28.794,28.649,28.865,28.767,30.506,28.085,30.060,29.019,28.900,28.374,28.851,29.848,29.344,28.584,29.230,31.476
DFM10H,NDJF,33.207,33.785,31.105,31.274,31.924,33.776,32.374,30.945,29.004,29.094,29.763,28.024,30.391,32.398,30.626,30.655,31.977,31.038,31.739,30.037,31.327,30.761,32.173,30.824,29.971,31.215,31.024,30.879,30.578,32.948
DFM10H_u10,year,13.897,14.120,11.272,14.826,7.762,13.563,12.523,17.048,22.034,19.462,17.005,31.474,18.781,33.857,19.927,16.175,29.515,12.855,17.317,17.296,18.930,21.801,19.280,18.265,20.123,29.803,26.134,24.928,21.510,13.463
DFM10H_u10,MAMJJASO,13.889,14.116,11.219,14.825,7.762,13.456,12.520,16.953,21.845,19.457,16.984,31.452,18.763,33.725,19.883,16.161,29.306,12.646,17.259,17.276,18.825,21.779,18.991,18.236,20.116,29.798,26.133,24.923,21.504,13.462
DFM10H_u10,AMJJAS,13.812,14.085,11.118,14.810,7.729,12.922,12.398,16.855,21.433,18.528,16.705,31.077,18.346,33.120,18.907,15.850,27.425,12.105,17.222,15.776,18.141,21.136,16.924,17.661,19.217,29.709,22.824,24.689,21.292,13.443
DFM10H_u10,ONDJFM,0.078,0.032,0.056,0.122,0.009,0.026,0.753,0.012,0.366,1.276,0.365,0.326,0.510,0.117,1.581,0.342,2.001,0.890,0.055,1.567,0.703,0.727,2.355,0.619,0.678,0.329,3.299,0.251,0.217,0.002
DFM10H_u10,NDJF,0.002,0.006,0.034,0.023,0.001,0.000,0.108,0.002,0.135,0.150,0.025,0.018,0.007,0.014,0.148,0.039,0.205,0.215,0.013,0.066,0.020,0.107,0.265,0.044,0.015,0.006,0.000,0.006,0.005,0.001
DFM10H_u8,year,3.216,1.473,1.446,3.079,0.811,1.481,2.052,3.241,3.688,4.372,2.169,12.472,3.874,6.740,2.953,2.382,5.276,1.417,2.239,2.200,1.663,3.577,2.266,2.871,1.634,5.480,5.594,6.335,2.712,0.476
DFM10H_u8,MAMJJASO,3.216,1.473,1.446,3.079,0.811,1.480,2.052,3.241,3.688,4.372,2.168,12.472,3.874,6.740,2.953,2.382,5.256,1.412,2.238,2.200,1.663,3.577,2.249,2.871,1.634,5.480,5.594,6.335,2.711,0.476
DFM10H_u8,AMJJAS,3.213,1.473,1.446,3.079,0.809,1.408,2.050,3.239,3.683,4.363,2.168,12.467,3.860,6.739,2.884,2.372,5.233,1.411,2.238,2.030,1.653,3.557,2.180,2.862,1.628,5.480,5.168,6.331,2.711,0.476
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.000,0.000,0.002,0.075,0.000,0.007,0.011,0.000,0.005,0.013,0.000,0.070,0.010,0.042,0.006,0.000,0.170,0.009,0.020,0.086,0.009,0.004,0.002,0.426,0.004,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.005,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.267,0.003,0.023,0.183,0.002,0.012,0.121,0.036,0.439,0.715,0.013,4.153,0.037,0.030,0.031,0.096,0.198,0.018,0.014,0.000,0.002,0.012,0.010,0.025,0.002,0.009,0.038,0.071,0.030,0.000
DFM10H_u6,MAMJJASO,0.267,0.003,0.023,0.183,0.002,0.012,0.121,0.036,0.439,0.715,0.013,4.153,0.037,0.030,0.031,0.096,0.198,0.018,0.014,0.000,0.002,0.012,0.010,0.025,0.002,0.009,0.038,0.071,0.030,0.000
DFM10H_u6,AMJJAS,0.267,0.003,0.023,0.183,0.002,0.012,0.121,0.036,0.439,0.715,0.013,4.153,0.037,0.030,0.031,0.096,0.198,0.018,0.014,0.000,0.002,0.012,0.007,0.025,0.002,0.009,0.038,0.071,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.825,48.736,51.266,44.282,20.404,37.196,24.280,47.906,89.520,70.228,67.392,77.995,52.825,95.588,48.592,113.385,88.310,20.056,46.958,35.596,24.596,123.240,86.932,47.191,44.985,62.483,58.940,41.925,37.503,31.982
AWP0-40_S2+,MAMJJASO,44.102,42.885,36.905,38.569,14.496,31.536,13.409,31.540,58.265,59.222,48.569,64.030,42.658,84.929,30.873,66.416,70.950,16.647,35.529,30.505,17.185,94.584,69.966,39.158,40.321,57.652,56.039,37.029,34.668,18.406
