Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,78.757,76.428,77.025,78.700,79.863,78.546,78.717,79.125,78.652,77.128,78.696,75.555,76.254,75.131,77.691,75.100,76.376,78.478,74.931,75.546,79.378,73.171,75.788,78.127,77.178,75.218,77.378,77.463,78.576,80.547
RH,AMJJAS,77.529,74.870,75.144,77.696,78.021,77.267,78.844,77.367,76.759,76.366,77.293,73.067,74.370,72.941,76.095,73.659,74.298,77.788,72.683,74.144,78.409,70.179,74.248,75.655,75.412,72.109,75.544,74.531,75.650,79.325
RH,ONDJFM,83.403,85.838,85.129,82.481,84.948,85.016,84.595,85.586,84.389,84.896,85.580,85.398,85.352,83.118,84.324,82.713,84.473,85.299,85.475,85.220,84.243,84.887,83.773,87.206,86.764,86.088,86.170,87.343,88.496,88.036
RH,NDJF,86.035,87.917,85.923,83.666,84.932,85.851,86.430,86.857,85.662,87.270,87.057,87.008,86.351,83.808,85.861,84.869,86.041,86.760,87.541,86.814,87.182,86.354,85.771,88.041,88.009,87.924,88.152,87.911,89.410,88.728
RHmin,year,65.468,63.370,63.131,64.966,64.792,64.547,64.142,64.730,64.929,64.547,64.583,63.559,62.805,62.512,63.638,62.186,63.690,65.529,63.204,63.904,64.926,61.001,63.934,65.392,63.844,63.068,64.581,65.178,66.260,65.939
RHmin,MAMJJASO,60.043,57.648,58.121,60.250,61.577,59.982,59.920,60.347,59.947,58.481,59.593,57.094,58.060,56.861,58.883,56.516,58.033,60.514,56.281,56.701,60.526,54.357,57.374,59.716,57.454,56.214,58.468,58.968,59.688,60.476
RHmin,AMJJAS,58.093,55.314,55.311,58.388,58.578,58.094,59.985,58.151,56.954,57.235,57.282,53.811,55.681,53.745,56.436,54.606,55.058,59.260,53.179,54.614,58.760,50.487,55.079,56.595,55.500,52.591,56.030,55.388,55.457,59.259
RHmin,ONDJFM,70.193,72.448,72.163,69.926,71.394,71.316,69.233,72.755,70.419,71.299,72.766,71.949,72.822,70.829,71.236,68.017,71.120,73.457,72.265,73.874,72.253,70.534,70.697,74.953,73.658,72.156,72.185,75.934,76.364,74.791
RHmin,NDJF,74.764,76.057,74.682,72.881,71.985,73.375,72.538,75.960,73.515,75.021,76.152,75.561,75.711,73.024,73.967,71.916,74.598,76.896,76.161,77.267,77.844,73.752,74.169,77.548,76.889,76.863,76.077,78.851,79.011,77.745
PREC,year,800.473,568.843,750.034,663.015,761.791,758.865,727.474,672.565,743.356,849.956,616.202,582.517,682.619,727.878,712.810,552.058,699.193,873.845,651.311,680.857,776.000,640.739,646.953,739.413,672.332,604.718,789.948,675.588,673.500,501.209
PREC,MAMJJASO,557.373,388.874,513.466,505.238,572.570,529.210,523.062,482.731,559.695,610.860,408.502,397.883,470.078,489.772,533.585,367.347,522.138,649.487,408.058,461.815,576.946,432.291,481.272,545.017,504.832,455.733,547.684,481.532,476.840,366.071
PREC,AMJJAS,392.613,335.844,361.689,430.995,485.520,456.295,480.105,405.932,417.748,483.530,354.203,283.362,380.074,341.513,425.540,299.512,378.883,506.614,300.844,377.576,465.637,261.961,391.794,394.833,425.010,361.779,448.762,343.811,341.221,315.353
PREC,ONDJFM,140.566,362.377,350.169,282.671,231.152,304.932,262.905,274.028,273.021,368.444,304.316,291.875,320.266,339.068,384.809,191.572,247.340,404.635,343.713,358.065,264.233,379.874,251.194,338.953,324.354,189.781,352.579,321.527,298.451,276.125
PREC,NDJF,77.469,231.452,236.267,203.113,135.094,226.498,195.272,200.390,197.988,227.639,207.784,208.841,217.319,202.320,248.293,140.932,173.316,245.097,215.877,214.569,196.460,273.216,110.957,203.961,182.848,128.726,257.274,191.409,173.911,159.126
SRAD,year,3265.636,3581.664,3423.702,3243.516,3249.601,3527.810,3328.498,3457.985,3409.570,3454.583,3434.493,3487.424,3391.700,3582.482,3548.588,3563.310,3545.336,3345.087,3683.750,3651.322,3532.816,3855.424,3653.907,3524.341,3738.848,3818.973,3614.593,3549.651,3695.289,3616.048
SRAD,MAMJJASO,3038.380,3347.133,3173.621,3012.569,2994.794,3259.937,3076.494,3224.784,3168.184,3233.371,3203.664,3256.597,3138.021,3326.796,3293.196,3290.832,3310.168,3098.585,3463.300,3436.802,3268.909,3609.668,3417.929,3280.840,3491.148,3565.437,3364.229,3310.308,3472.684,3382.343
SRAD,AMJJAS,2675.392,2915.101,2846.893,2643.793,2699.298,2863.268,2626.476,2837.204,2843.273,2803.836,2835.836,2919.502,2767.563,2952.109,2939.625,2862.270,2930.634,2669.504,3055.626,3001.031,2864.391,3212.611,3000.352,2915.383,3038.421,3161.025,2959.001,2949.905,3147.204,2932.187
SRAD,ONDJFM,375.342,647.170,569.896,618.914,544.569,634.409,684.502,585.242,659.492,618.524,606.006,595.883,584.327,631.021,581.659,737.657,658.369,616.322,662.120,605.911,678.442,672.553,677.852,569.906,668.524,712.147,647.792,586.894,574.970,625.246
SRAD,NDJF,150.290,225.459,235.412,244.184,246.649,272.103,255.246,216.724,263.359,219.872,230.741,230.677,238.111,250.368,244.834,284.689,259.912,221.479,235.710,229.684,225.141,253.342,261.353,226.084,262.242,248.499,246.762,230.157,241.290,234.457
WIND,year,2.599,2.452,2.700,2.511,2.484,2.604,2.515,2.633,2.551,2.672,2.474,2.546,2.627,2.553,2.531,2.366,2.506,2.613,2.487,2.469,2.363,2.475,2.391,2.418,2.381,2.402,2.615,2.646,2.361,2.336
WIND,MAMJJASO,2.479,2.374,2.502,2.364,2.471,2.484,2.506,2.461,2.435,2.538,2.362,2.486,2.385,2.475,2.419,2.313,2.394,2.527,2.270,2.331,2.244,2.347,2.354,2.385,2.227,2.296,2.464,2.456,2.315,2.312
WIND,AMJJAS,2.316,2.305,2.321,2.274,2.438,2.373,2.433,2.372,2.290,2.294,2.341,2.388,2.320,2.308,2.308,2.327,2.329,2.410,2.172,2.109,2.203,2.199,2.315,2.310,2.183,2.233,2.470,2.293,2.252,2.213
WIND,ONDJFM,2.989,2.685,2.914,2.927,2.515,2.740,2.651,2.820,2.966,2.989,2.673,2.702,2.785,2.876,2.973,2.333,2.655,2.676,2.675,2.972,2.588,2.779,2.466,2.532,2.611,2.378,2.897,2.941,2.526,2.521
WIND,NDJF,2.905,2.593,3.064,3.016,2.358,2.781,2.665,2.839,3.008,2.885,2.661,2.725,2.901,2.825,3.019,2.367,2.752,2.774,2.614,2.982,2.589,2.851,2.416,2.490,2.680,2.413,3.036,3.053,2.495,2.467
VPD,year,0.258,0.290,0.309,0.257,0.244,0.265,0.226,0.266,0.284,0.275,0.267,0.332,0.292,0.328,0.292,0.300,0.298,0.263,0.335,0.304,0.267,0.377,0.301,0.259,0.287,0.332,0.296,0.296,0.266,0.260
VPD,MAMJJASO,0.348,0.388,0.410,0.338,0.328,0.357,0.302,0.353,0.373,0.360,0.353,0.450,0.384,0.446,0.392,0.409,0.399,0.351,0.459,0.408,0.352,0.517,0.412,0.350,0.385,0.459,0.403,0.395,0.363,0.359
VPD,AMJJAS,0.410,0.459,0.492,0.395,0.393,0.420,0.343,0.422,0.442,0.406,0.414,0.551,0.459,0.541,0.464,0.490,0.483,0.411,0.549,0.468,0.416,0.635,0.493,0.420,0.462,0.566,0.472,0.479,0.448,0.431
VPD,ONDJFM,0.105,0.109,0.120,0.127,0.099,0.105,0.102,0.112,0.134,0.140,0.115,0.125,0.109,0.117,0.123,0.112,0.123,0.110,0.110,0.120,0.138,0.128,0.110,0.093,0.099,0.102,0.130,0.104,0.093,0.083
VPD,NDJF,0.078,0.071,0.102,0.102,0.072,0.076,0.076,0.085,0.105,0.101,0.086,0.095,0.096,0.090,0.099,0.074,0.094,0.091,0.069,0.093,0.092,0.096,0.077,0.077,0.082,0.074,0.087,0.088,0.073,0.063
FWI_FD,year,0.918,1.464,1.606,1.097,0.813,1.257,0.753,1.043,1.207,1.221,1.026,2.523,1.556,2.179,1.180,1.907,1.494,0.846,1.933,1.889,0.921,2.799,1.528,0.914,1.433,2.110,1.210,1.315,1.411,1.543
FWI_FD,MAMJJASO,1.343,2.094,2.339,1.529,1.169,1.831,1.061,1.496,1.729,1.772,1.472,3.707,2.226,3.218,1.704,2.790,2.166,1.220,2.832,2.769,1.319,4.127,2.217,1.324,2.054,3.088,1.763,1.899,2.063,2.238
FWI_FD,AMJJAS,1.674,2.533,3.055,1.910,1.465,2.310,1.157,1.828,2.241,2.189,1.759,4.851,2.849,4.192,2.120,3.514,2.788,1.487,3.676,2.805,1.646,5.440,2.739,1.717,2.429,4.041,2.157,2.467,2.731,2.738
FWI_FD,ONDJFM,0.127,0.212,0.322,0.215,0.229,0.192,0.173,0.349,0.298,0.216,0.192,0.293,0.156,0.210,0.186,0.276,0.347,0.109,0.233,0.162,0.975,0.198,0.325,0.105,0.118,0.444,0.289,0.135,0.131,0.120
FWI_FD,NDJF,0.078,0.071,0.168,0.140,0.182,0.093,0.082,0.173,0.149,0.107,0.098,0.109,0.102,0.155,0.089,0.129,0.120,0.088,0.073,0.111,0.111,0.093,0.132,0.095,0.086,0.188,0.091,0.112,0.093,0.104
FWI_3+,year,5.389,10.223,17.598,4.953,2.235,5.353,0.143,5.439,7.334,8.585,0.493,46.633,23.534,34.124,3.910,17.448,14.834,1.634,19.826,19.632,2.994,47.915,8.009,3.252,4.490,34.605,2.884,11.282,13.576,13.031
FWI_3+,MAMJJASO,5.389,10.223,17.598,4.953,2.235,5.353,0.143,5.439,7.334,8.585,0.493,46.633,23.534,34.124,3.910,17.443,14.832,1.634,19.826,19.632,2.994,47.915,8.009,3.252,4.490,34.605,2.884,11.282,13.575,13.019
FWI_3+,AMJJAS,5.389,10.218,17.598,4.953,2.235,5.353,0.143,5.439,7.334,8.585,0.493,46.633,23.534,34.124,3.910,17.443,14.832,1.634,19.826,16.356,2.994,47.915,8.008,3.252,4.490,34.605,2.884,11.282,13.575,12.772
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,3.276,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.899,0.106,2.949,0.000,1.662,0.132,0.014,0.032,0.207,0.002,0.356,0.002,0.029,0.000,1.110,0.000,0.648,0.028,0.040
FWI_4+,MAMJJASO,0.000,0.003,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.899,0.106,2.949,0.000,1.661,0.132,0.014,0.032,0.207,0.002,0.356,0.002,0.029,0.000,1.110,0.000,0.648,0.028,0.040
FWI_4+,AMJJAS,0.000,0.003,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.899,0.106,2.949,0.000,1.661,0.132,0.014,0.032,0.207,0.002,0.356,0.002,0.029,0.000,1.110,0.000,0.648,0.028,0.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.583,21.817,22.204,22.831,24.439,23.850,24.453,22.450,21.030,20.735,20.987,19.711,21.831,22.228,20.998,23.505,22.251,22.753,21.320,21.018,22.204,20.987,22.457,23.079,22.094,22.913,22.457,20.941,22.612,23.160
DFM10H,MAMJJASO,20.297,18.258,19.391,20.221,21.182,20.449,21.225,20.196,19.293,19.149,18.894,17.724,19.812,19.402,19.191,19.768,18.720,20.474,17.826,17.868,19.989,17.142,19.360,20.381,19.437,19.756,19.528,19.214,19.453,19.140
DFM10H,AMJJAS,19.053,17.637,17.691,19.691,19.512,19.165,20.098,18.743,18.527,19.184,18.676,16.797,18.396,17.783,18.735,17.155,17.816,19.742,16.700,17.660,19.383,15.543,18.527,18.789,17.695,17.232,19.091,18.230,17.624,18.130
DFM10H,ONDJFM,28.629,29.051,25.469,26.185,28.849,28.778,29.262,25.882,22.953,23.481,23.491,22.405,25.209,26.762,23.272,28.853,26.046,25.749,26.502,26.025,23.072,26.038,27.482,27.053,27.901,28.007,25.630,23.859,26.743,28.479
DFM10H,NDJF,31.087,32.238,26.558,28.466,30.057,31.015,30.806,26.713,25.126,25.184,25.199,24.112,25.442,28.223,24.042,30.183,29.679,26.976,28.942,28.314,25.124,29.401,29.725,28.106,28.026,29.480,28.382,24.706,28.154,29.894
DFM10H_u10,year,9.963,13.760,12.607,11.953,12.468,10.096,5.750,15.685,12.052,20.431,4.828,27.863,31.270,29.293,11.579,21.372,13.912,10.561,27.561,26.680,11.128,40.446,18.140,22.162,13.511,36.179,20.893,20.036,17.225,5.812
DFM10H_u10,MAMJJASO,9.963,13.670,12.607,11.950,12.468,10.096,5.750,15.684,12.052,20.431,4.693,27.863,29.546,29.213,11.579,21.372,13.912,10.525,27.541,26.680,11.128,40.444,18.140,22.162,12.126,36.179,20.885,20.036,17.225,5.812
DFM10H_u10,AMJJAS,9.475,13.603,12.607,11.347,12.468,10.087,4.992,15.684,12.052,18.475,4.693,27.863,29.546,28.036,11.330,21.372,13.766,10.210,25.872,26.619,10.014,38.550,14.996,22.162,11.805,36.148,15.174,20.032,17.225,5.812
DFM10H_u10,ONDJFM,0.488,0.039,0.118,0.606,0.000,0.002,0.007,0.760,0.000,1.956,0.135,0.000,0.000,1.724,1.506,0.000,0.146,0.224,1.816,0.002,1.118,1.949,3.146,0.000,0.002,1.736,5.719,0.004,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.090,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.135,0.000,0.000,1.724,0.081,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.002,0.000,0.002,1.384,0.008,0.000,0.000,0.000
DFM10H_u8,year,3.120,0.538,0.185,0.407,0.246,0.418,0.232,1.171,0.006,1.375,0.014,0.473,1.962,0.808,0.083,2.328,0.000,1.572,0.517,2.435,0.342,2.442,2.101,1.401,1.098,9.115,0.355,2.829,5.175,0.768
DFM10H_u8,MAMJJASO,3.120,0.538,0.185,0.407,0.246,0.418,0.232,1.171,0.006,1.375,0.014,0.473,1.367,0.808,0.083,2.328,0.000,1.551,0.515,2.435,0.342,2.442,2.101,1.401,0.829,9.115,0.355,2.829,5.175,0.768
DFM10H_u8,AMJJAS,3.120,0.538,0.185,0.407,0.246,0.418,0.232,1.171,0.006,1.357,0.014,0.473,1.367,0.784,0.083,2.328,0.000,1.517,0.515,2.435,0.342,2.437,1.880,1.401,0.829,9.115,0.206,2.829,5.175,0.768
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.595,0.025,0.000,0.000,0.034,0.023,0.000,0.001,0.004,0.221,0.000,0.000,0.269,0.149,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.221,0.000,0.018,0.000,0.000,0.003,0.040,0.000,0.000,0.000,0.712,0.000,0.174,0.390,0.000
DFM10H_u6,MAMJJASO,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.014,0.000,0.000,0.003,0.040,0.000,0.000,0.000,0.712,0.000,0.174,0.390,0.000
DFM10H_u6,AMJJAS,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.003,0.040,0.000,0.000,0.000,0.712,0.000,0.174,0.390,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.361,81.426,57.908,68.025,24.751,36.532,28.093,36.055,23.862,58.269,31.381,86.349,81.270,53.301,41.011,81.718,62.091,11.145,83.373,78.367,29.796,140.404,71.376,26.344,80.625,101.423,54.105,25.320,58.408,124.778
AWP0-40_S2+,MAMJJASO,14.223,51.313,43.596,42.238,2.437,27.639,12.861,18.520,14.287,54.958,18.147,79.342,51.839,46.267,19.129,60.989,44.807,2.644,76.975,69.163,11.224,109.923,45.701,22.045,61.239,69.751,43.423,19.353,46.699,73.524
AWP0-40_S2+,AMJJAS,8.233,32.497,39.006,27.965,0.987,24.805,1.174,14.445,13.240,44.143,7.793,71.524,41.590,45.321,16.851,45.809,25.966,1.485,71.943,38.670,9.193,103.839,25.732,20.884,31.478,52.574,35.360,19.036,44.868,51.885
