Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.466,7.646,8.525,7.766,6.169,7.239,5.802,7.867,9.104,8.815,8.328,8.511,7.310,7.669,8.118,6.870,7.876,7.601,8.776,9.024,8.242,8.448,7.907,7.887,7.935,8.699,8.770,9.059,8.053,7.578
TAVG,MAMJJASO,11.394,11.262,12.369,11.743,11.298,11.502,9.928,12.000,12.509,11.835,11.711,11.859,10.916,11.760,12.361,11.190,11.518,11.499,12.905,12.162,12.525,12.699,11.652,11.764,11.573,12.641,12.830,12.240,11.777,12.774
TAVG,AMJJAS,13.735,13.345,14.798,14.025,13.341,13.679,12.419,14.683,14.582,13.563,13.829,14.512,13.239,14.370,14.407,13.619,14.065,13.972,15.393,14.066,14.954,15.729,14.297,13.959,14.429,15.356,14.756,14.216,14.461,15.805
TAVG,ONDJFM,-1.057,1.026,2.748,1.534,-0.731,0.666,-0.764,1.727,2.866,3.599,2.586,3.526,1.828,0.192,2.373,-0.738,2.218,1.918,0.682,2.797,3.314,2.514,-0.558,1.696,1.469,0.667,4.005,3.455,2.651,0.020
TAVG,NDJF,-1.538,-1.376,1.758,0.062,-3.936,-2.118,-2.517,0.434,1.271,1.994,1.074,2.281,1.319,-1.819,1.111,-3.377,0.609,1.104,-1.721,1.487,2.026,0.371,-2.318,0.484,0.713,-0.948,1.850,2.342,1.068,-1.895
RH,year,81.816,80.515,80.395,80.895,81.502,81.296,80.836,80.810,81.812,81.778,82.713,80.291,79.672,80.038,80.258,79.141,79.292,80.701,78.771,80.383,81.096,77.724,80.874,81.610,80.462,79.163,81.381,80.544,81.604,83.128
RH,MAMJJASO,79.044,77.448,78.194,78.958,80.059,79.248,78.114,78.839,79.372,78.514,80.573,76.776,77.575,76.999,77.747,75.948,76.090,78.104,74.852,76.914,78.589,73.555,77.168,77.990,77.253,74.936,77.978,76.992,77.915,80.149
RH,AMJJAS,78.007,75.832,76.487,77.694,78.346,78.075,78.175,76.895,77.475,77.733,79.362,74.714,75.733,75.408,76.024,74.508,73.890,77.945,72.808,75.723,77.634,70.822,76.296,75.377,76.046,71.951,76.005,74.056,75.191,78.636
RH,ONDJFM,82.541,86.479,85.219,82.855,84.624,84.925,83.931,85.086,84.824,85.508,86.179,86.277,85.606,83.612,84.575,82.588,84.550,85.089,84.358,84.253,84.428,85.886,83.400,87.819,86.168,85.055,86.436,87.617,87.729,88.207
RH,NDJF,85.361,88.114,85.869,83.669,84.367,85.585,85.843,85.740,85.897,87.766,87.536,87.622,86.428,84.313,86.238,84.532,85.860,86.914,86.630,85.757,87.169,87.341,85.879,88.809,88.002,87.013,88.001,88.278,89.009,88.893
RHmin,year,66.243,64.273,64.691,65.408,65.251,65.142,63.906,65.015,65.851,66.310,66.808,64.843,64.235,64.057,63.954,62.248,63.581,65.268,62.802,64.662,64.867,61.923,65.127,65.867,64.411,63.470,65.746,66.156,66.832,67.305
RHmin,MAMJJASO,61.303,59.350,60.325,61.228,62.948,61.242,59.906,61.203,61.178,60.628,62.370,59.111,59.852,59.091,59.630,57.107,58.285,60.607,56.841,58.512,60.455,55.423,59.154,60.225,58.450,56.909,60.136,60.056,60.587,62.145
RHmin,AMJJAS,59.645,56.935,57.561,58.995,59.919,59.161,60.012,58.787,58.081,59.211,60.225,56.190,57.312,56.499,56.795,54.977,55.354,60.078,53.780,56.438,58.581,51.645,57.553,56.988,57.355,53.417,57.494,56.218,56.626,60.450
RHmin,ONDJFM,69.714,72.588,72.834,70.400,71.130,71.656,68.986,72.398,71.138,72.402,73.946,73.411,73.061,70.932,72.095,67.770,70.933,72.569,70.792,72.614,72.223,72.003,70.090,75.480,73.334,71.399,72.951,77.241,76.307,75.554
RHmin,NDJF,74.313,75.241,74.817,72.560,70.724,73.010,72.064,74.639,73.557,75.816,76.899,76.468,75.455,72.542,74.862,71.088,73.554,76.181,74.225,75.320,76.934,74.832,73.626,78.056,76.971,76.270,75.970,79.834,78.732,78.000
PREC,year,863.926,577.080,722.578,675.596,744.669,785.447,716.463,741.964,709.662,879.023,714.308,677.785,779.284,718.166,729.831,617.467,790.963,888.136,698.796,703.350,847.772,615.710,680.310,741.749,660.894,574.541,808.665,762.068,655.659,462.378
PREC,MAMJJASO,612.201,415.814,476.280,511.388,572.551,560.831,510.172,544.517,528.742,610.908,494.941,434.860,557.780,509.084,532.501,394.906,576.983,671.996,426.702,508.027,602.283,375.304,506.378,551.951,497.281,409.511,561.084,547.403,466.065,323.092
PREC,AMJJAS,431.832,337.831,343.948,410.820,474.241,472.805,473.792,461.302,381.640,484.447,415.160,328.320,453.274,372.797,428.660,310.215,406.277,535.446,304.978,402.353,494.173,262.410,423.572,400.013,429.107,296.081,444.185,375.068,332.290,269.975
PREC,ONDJFM,145.581,374.140,329.785,315.084,246.144,308.360,273.654,252.217,299.532,405.660,315.701,352.003,354.975,301.106,380.808,198.334,329.069,440.757,362.160,365.496,284.148,406.969,232.871,321.553,309.783,202.430,369.944,370.904,335.522,271.190
PREC,NDJF,81.698,222.544,218.060,230.678,131.531,204.608,206.947,185.190,214.651,252.468,210.596,260.982,256.629,159.340,259.506,142.280,235.695,262.073,234.492,204.285,209.565,291.860,144.053,197.592,185.977,129.745,260.108,209.602,194.123,154.941
SRAD,year,3221.739,3506.327,3352.728,3283.428,3205.380,3442.350,3272.847,3429.083,3424.053,3396.873,3348.222,3424.825,3366.302,3526.463,3538.842,3530.294,3528.926,3249.675,3603.568,3485.340,3443.701,3783.187,3487.960,3402.622,3632.104,3723.779,3510.667,3436.562,3580.702,3509.985
SRAD,MAMJJASO,3023.243,3300.532,3126.528,3083.898,2978.034,3210.097,3047.264,3219.357,3215.268,3214.298,3154.444,3220.753,3146.272,3293.133,3312.533,3295.251,3326.550,3036.430,3406.639,3298.433,3214.195,3575.888,3291.155,3182.461,3406.872,3500.324,3283.140,3229.784,3382.576,3298.612
SRAD,AMJJAS,2670.430,2889.808,2808.397,2724.236,2675.233,2833.335,2615.788,2860.660,2905.989,2815.544,2810.583,2901.127,2804.940,2939.837,2979.159,2877.849,2953.507,2617.616,3028.249,2896.382,2832.456,3199.346,2880.387,2826.985,2963.094,3113.380,2898.547,2890.908,3056.589,2885.093
SRAD,ONDJFM,359.835,602.035,537.662,581.693,509.674,599.475,629.117,540.794,590.669,571.782,539.831,534.194,536.641,587.343,539.663,689.172,599.536,575.968,614.692,565.458,612.212,599.595,630.540,538.117,637.003,670.316,609.891,525.159,540.667,583.256
SRAD,NDJF,129.944,203.296,214.401,215.171,213.313,243.029,220.446,194.390,229.016,183.787,196.749,198.988,208.321,231.667,212.682,250.201,220.148,188.872,210.618,203.510,196.216,216.127,217.538,199.227,235.375,224.909,228.009,192.883,213.777,210.824
WIND,year,2.649,2.596,2.829,2.619,2.633,2.815,2.711,2.833,2.810,2.900,2.651,2.725,2.774,2.646,2.655,2.458,2.569,2.615,2.541,2.534,2.422,2.505,2.442,2.435,2.436,2.391,2.568,2.578,2.371,2.305
WIND,MAMJJASO,2.560,2.541,2.658,2.493,2.656,2.740,2.718,2.701,2.664,2.779,2.515,2.661,2.559,2.649,2.596,2.429,2.512,2.554,2.399,2.424,2.331,2.385,2.423,2.424,2.319,2.316,2.479,2.432,2.373,2.327
WIND,AMJJAS,2.463,2.512,2.517,2.413,2.628,2.649,2.659,2.653,2.551,2.544,2.528,2.599,2.509,2.509,2.498,2.446,2.449,2.447,2.340,2.253,2.308,2.268,2.411,2.378,2.308,2.266,2.508,2.290,2.351,2.249
WIND,ONDJFM,2.938,2.670,2.929,3.043,2.636,2.817,2.853,2.953,3.200,3.215,2.816,2.884,2.962,2.880,2.941,2.429,2.732,2.651,2.620,2.950,2.536,2.801,2.484,2.491,2.598,2.369,2.741,2.831,2.427,2.417
WIND,NDJF,2.935,2.575,3.120,3.119,2.476,2.801,2.877,2.974,3.274,3.121,2.821,2.962,3.111,2.776,2.941,2.433,2.769,2.710,2.532,2.983,2.529,2.881,2.435,2.482,2.666,2.383,2.833,2.941,2.372,2.347
VPD,year,0.244,0.266,0.285,0.251,0.231,0.250,0.224,0.268,0.267,0.248,0.236,0.303,0.264,0.283,0.284,0.281,0.295,0.253,0.326,0.278,0.269,0.350,0.270,0.254,0.272,0.323,0.277,0.283,0.260,0.262
VPD,MAMJJASO,0.327,0.355,0.376,0.330,0.310,0.333,0.300,0.356,0.350,0.326,0.309,0.408,0.346,0.382,0.380,0.380,0.396,0.337,0.444,0.369,0.359,0.482,0.366,0.345,0.362,0.444,0.377,0.378,0.354,0.364
VPD,AMJJAS,0.386,0.420,0.451,0.389,0.369,0.392,0.340,0.428,0.416,0.370,0.363,0.495,0.414,0.459,0.452,0.454,0.482,0.389,0.532,0.426,0.427,0.592,0.433,0.417,0.431,0.548,0.443,0.456,0.435,0.441
VPD,ONDJFM,0.101,0.098,0.114,0.121,0.096,0.102,0.103,0.110,0.125,0.126,0.106,0.115,0.104,0.106,0.117,0.111,0.116,0.106,0.111,0.124,0.127,0.113,0.107,0.087,0.098,0.106,0.122,0.098,0.097,0.077
VPD,NDJF,0.080,0.067,0.100,0.100,0.072,0.075,0.077,0.087,0.099,0.091,0.082,0.090,0.093,0.082,0.092,0.075,0.093,0.086,0.071,0.099,0.088,0.084,0.073,0.071,0.079,0.078,0.083,0.083,0.074,0.058
FWI_FD,year,0.904,1.343,1.387,1.145,0.761,1.167,0.857,1.156,1.205,1.169,0.801,1.961,1.409,1.677,1.163,1.667,1.601,0.744,1.992,1.675,0.896,2.919,1.210,0.998,1.098,2.322,1.120,1.361,1.602,2.450
FWI_FD,MAMJJASO,1.326,1.933,2.015,1.625,1.092,1.693,1.216,1.655,1.722,1.712,1.145,2.875,1.983,2.469,1.683,2.448,2.343,1.072,2.907,2.448,1.297,4.321,1.754,1.454,1.560,3.418,1.639,1.985,2.328,3.422
FWI_FD,AMJJAS,1.694,2.371,2.632,2.078,1.380,2.156,1.385,2.083,2.255,2.149,1.422,3.768,2.556,3.217,2.162,3.137,3.048,1.249,3.794,2.714,1.640,5.696,2.142,1.890,1.870,4.517,2.008,2.609,3.064,4.128
FWI_FD,ONDJFM,0.099,0.162,0.266,0.175,0.178,0.168,0.152,0.348,0.243,0.144,0.163,0.179,0.134,0.226,0.149,0.211,0.201,0.103,0.253,0.174,0.622,0.151,0.293,0.096,0.120,0.324,0.239,0.096,0.103,0.194
FWI_FD,NDJF,0.071,0.067,0.135,0.123,0.148,0.094,0.081,0.209,0.140,0.074,0.087,0.084,0.106,0.217,0.073,0.113,0.070,0.069,0.069,0.150,0.088,0.068,0.113,0.080,0.072,0.173,0.069,0.082,0.071,0.170
FWI_3+,year,6.442,8.328,9.093,6.544,3.130,5.487,0.906,8.966,6.632,8.374,0.811,32.805,17.685,23.799,3.049,15.227,18.244,1.937,17.223,15.116,1.080,54.333,5.018,5.755,2.123,40.414,4.028,15.117,17.915,34.266
FWI_3+,MAMJJASO,6.442,8.328,9.093,6.544,3.130,5.487,0.906,8.966,6.632,8.374,0.811,32.805,17.685,23.799,3.049,15.227,18.244,1.937,17.223,15.116,1.080,54.333,5.018,5.755,2.123,40.414,4.028,15.117,17.786,33.057
FWI_3+,AMJJAS,6.442,8.297,9.093,6.544,3.130,5.487,0.906,8.966,6.632,8.374,0.811,32.805,17.685,23.799,3.049,15.227,18.244,1.937,17.223,14.335,1.080,54.333,5.018,5.755,2.123,40.414,4.028,15.117,17.707,29.848
FWI_3+,ONDJFM,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172
FWI_4+,year,0.001,0.038,0.010,0.019,0.000,0.023,0.000,0.001,0.000,0.008,0.000,0.333,0.155,0.153,0.000,0.617,0.326,0.000,0.002,0.089,0.000,0.790,0.057,0.151,0.000,1.370,0.000,0.504,0.241,1.277
FWI_4+,MAMJJASO,0.001,0.038,0.010,0.019,0.000,0.023,0.000,0.001,0.000,0.008,0.000,0.333,0.155,0.153,0.000,0.617,0.326,0.000,0.002,0.089,0.000,0.790,0.057,0.151,0.000,1.370,0.000,0.504,0.240,1.277
FWI_4+,AMJJAS,0.001,0.038,0.010,0.019,0.000,0.023,0.000,0.001,0.000,0.008,0.000,0.333,0.155,0.153,0.000,0.617,0.326,0.000,0.002,0.089,0.000,0.790,0.057,0.151,0.000,1.370,0.000,0.504,0.235,1.266
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.864,22.577,23.109,23.739,24.850,24.233,24.594,23.289,21.978,21.891,22.405,21.247,22.309,22.621,21.477,24.061,23.000,23.579,22.303,21.676,23.497,21.192,23.257,23.428,22.760,22.596,22.844,21.602,22.469,23.328
DFM10H,MAMJJASO,21.762,19.280,20.051,21.263,21.948,20.983,21.174,21.000,19.643,19.878,20.346,18.831,20.524,19.692,19.090,20.336,19.277,21.191,18.706,18.727,20.349,17.053,19.949,20.674,20.368,19.487,20.044,19.883,19.306,19.146
DFM10H,AMJJAS,19.900,18.005,18.178,19.655,20.215,19.496,19.970,19.468,18.677,19.727,19.762,18.019,19.082,18.224,18.538,17.579,18.036,20.569,16.817,18.088,19.565,15.772,19.187,19.112,18.729,16.441,19.288,18.403,17.267,17.330
DFM10H,ONDJFM,30.844,30.442,26.059,28.656,29.267,29.244,29.442,26.171,24.957,25.397,25.477,24.305,26.140,26.503,24.271,29.314,27.297,27.128,28.258,26.888,24.951,27.422,27.880,27.241,28.543,27.429,26.132,25.256,26.884,29.833
DFM10H,NDJF,31.994,32.695,26.890,30.359,30.095,30.780,30.817,26.892,27.627,27.427,27.058,26.341,26.408,27.843,25.767,30.525,30.703,28.462,30.396,28.767,27.131,30.945,30.707,28.369,28.740,28.613,28.256,25.575,27.890,31.094
DFM10H_u10,year,10.379,11.283,6.675,13.734,12.193,9.837,7.267,17.721,9.863,17.228,3.266,21.985,22.550,21.780,12.419,17.212,15.055,14.252,25.390,22.306,9.644,36.292,17.840,23.227,14.488,37.937,21.121,22.746,17.776,9.010
DFM10H_u10,MAMJJASO,10.379,11.283,6.655,13.621,12.193,9.837,7.267,17.625,9.863,17.228,3.260,21.985,20.873,21.727,12.419,17.212,15.055,14.199,25.390,22.306,9.640,36.292,17.840,23.227,12.980,37.895,21.121,22.741,17.776,9.010
DFM10H_u10,AMJJAS,9.989,11.210,6.644,13.252,12.037,9.790,6.756,17.622,9.863,16.285,3.258,21.981,20.873,20.685,11.500,17.212,15.055,12.461,24.489,21.350,7.909,34.678,14.949,23.227,11.858,37.809,15.130,22.718,17.776,9.009
DFM10H_u10,ONDJFM,0.390,0.057,0.047,0.482,0.157,0.048,0.000,0.606,0.003,0.943,0.008,0.005,0.000,1.719,1.973,0.000,0.000,1.158,1.533,0.865,1.818,1.621,2.891,0.000,0.011,2.748,5.991,0.028,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.020,0.113,0.000,0.000,0.000,0.095,0.000,0.000,0.007,0.000,0.000,1.678,0.053,0.000,0.000,0.053,0.000,0.000,0.000,0.004,0.000,0.000,0.011,1.541,0.000,0.005,0.000,0.000
DFM10H_u8,year,3.289,0.255,0.024,0.779,0.536,0.066,0.394,2.508,0.074,0.591,0.010,0.357,1.164,0.967,0.754,1.959,0.114,1.969,0.486,1.429,0.356,2.752,1.133,5.783,0.984,11.835,0.180,3.791,7.255,0.570
DFM10H_u8,MAMJJASO,3.289,0.255,0.024,0.779,0.536,0.066,0.394,2.505,0.074,0.591,0.010,0.357,0.741,0.967,0.754,1.959,0.114,1.969,0.486,1.429,0.356,2.752,1.133,5.783,0.542,11.835,0.180,3.791,7.255,0.570
DFM10H_u8,AMJJAS,3.284,0.255,0.024,0.771,0.536,0.066,0.394,2.505,0.074,0.591,0.010,0.357,0.741,0.880,0.754,1.959,0.114,1.969,0.486,1.429,0.127,2.741,0.820,5.783,0.422,11.835,0.114,3.791,7.255,0.570
DFM10H_u8,ONDJFM,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.423,0.087,0.000,0.000,0.000,0.000,0.000,0.228,0.011,0.313,0.000,0.000,0.561,0.066,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.650,0.000,0.027,0.540,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.650,0.000,0.027,0.540,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.650,0.000,0.027,0.540,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.075,54.217,64.712,62.474,18.993,34.581,38.222,50.676,28.848,56.467,22.439,71.351,84.063,61.666,41.034,68.134,58.811,20.902,102.097,86.815,33.178,159.443,54.116,49.324,66.786,110.836,45.377,30.446,78.639,139.487
AWP0-40_S2+,MAMJJASO,19.576,37.801,48.198,40.512,2.640,20.828,24.003,27.439,19.573,53.824,7.925,68.143,48.584,44.413,23.580,50.565,51.208,8.124,87.044,75.034,16.553,130.848,36.143,43.751,49.128,82.011,35.453,28.222,65.395,95.346
AWP0-40_S2+,AMJJAS,13.824,26.231,38.956,28.995,1.333,18.177,11.104,18.601,18.338,47.939,4.387,63.601,39.328,39.222,20.456,43.007,33.749,2.683,82.874,45.858,9.608,114.814,16.165,41.453,18.330,62.137,26.276,27.583,59.919,74.363
