Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3289.498,3693.530,3466.160,3155.409,3205.631,3437.983,3242.317,3444.472,3462.378,3527.458,3431.536,3637.445,3444.500,3563.962,3513.538,3302.076,3526.753,3391.935,3582.253,3576.131,3324.901,3538.319,3765.156,3531.712,3713.169,3719.137,3654.476,3579.323,3705.976,3494.696
SRAD,AMJJAS,2874.555,3170.282,3069.658,2692.798,2827.087,2957.075,2748.660,2986.883,3000.779,3005.140,2972.376,3199.237,2993.006,3110.506,3048.580,2842.138,3044.945,2928.445,3110.338,3128.561,2884.281,3087.430,3272.518,3080.283,3179.338,3255.024,3160.503,3121.794,3335.048,2965.527
SRAD,ONDJFM,424.352,822.979,732.167,801.560,734.721,800.285,841.765,741.592,847.079,838.346,797.270,803.414,774.330,764.367,808.582,849.108,844.466,817.939,780.983,754.406,808.902,837.376,833.948,757.174,817.203,846.703,843.716,789.081,727.418,775.646
SRAD,NDJF,186.695,328.322,314.647,344.502,348.212,352.717,354.922,291.132,339.566,361.568,330.852,322.088,337.577,318.068,353.641,364.033,362.530,334.623,328.969,335.014,352.348,350.224,358.530,331.868,323.831,344.045,329.367,338.019,320.428,329.538
WIND,year,2.644,2.384,2.728,2.506,2.429,2.521,2.473,2.593,2.451,2.571,2.385,2.501,2.536,2.400,2.333,2.201,2.330,2.490,2.283,2.210,2.148,2.193,2.089,2.244,2.166,2.112,2.375,2.373,2.195,2.232
WIND,MAMJJASO,2.419,2.298,2.478,2.347,2.321,2.339,2.411,2.348,2.299,2.409,2.253,2.392,2.297,2.266,2.197,2.174,2.303,2.426,2.100,2.111,2.048,2.078,2.063,2.181,2.039,2.051,2.204,2.224,2.179,2.190
WIND,AMJJAS,2.288,2.213,2.278,2.294,2.333,2.248,2.384,2.261,2.175,2.203,2.217,2.286,2.256,2.086,2.133,2.141,2.211,2.241,2.007,1.946,2.010,1.922,2.061,2.125,1.973,2.026,2.220,2.105,2.107,2.104
WIND,ONDJFM,3.005,2.803,2.982,2.853,2.577,2.713,2.585,2.751,2.955,2.950,2.559,2.716,2.789,2.715,2.833,2.167,2.402,2.538,2.611,2.701,2.177,2.546,2.096,2.315,2.433,2.077,2.641,2.553,2.318,2.307
WIND,NDJF,3.057,2.806,3.123,2.985,2.527,2.857,2.715,2.798,3.112,2.902,2.593,2.761,2.938,2.698,2.910,2.200,2.424,2.494,2.552,2.693,2.130,2.662,2.006,2.320,2.500,2.099,2.804,2.617,2.286,2.275
VPD,year,0.281,0.337,0.351,0.275,0.265,0.302,0.259,0.298,0.327,0.311,0.270,0.358,0.293,0.329,0.300,0.254,0.274,0.279,0.306,0.325,0.265,0.339,0.339,0.302,0.330,0.356,0.325,0.327,0.297,0.282
VPD,MAMJJASO,0.368,0.446,0.463,0.353,0.345,0.397,0.340,0.390,0.425,0.398,0.350,0.482,0.380,0.436,0.395,0.333,0.360,0.363,0.407,0.429,0.347,0.448,0.455,0.401,0.441,0.482,0.430,0.426,0.397,0.377
VPD,AMJJAS,0.417,0.511,0.540,0.395,0.403,0.452,0.384,0.450,0.481,0.431,0.399,0.584,0.444,0.516,0.462,0.392,0.418,0.422,0.475,0.494,0.402,0.529,0.549,0.464,0.519,0.579,0.501,0.502,0.482,0.434
VPD,ONDJFM,0.149,0.148,0.164,0.154,0.137,0.138,0.140,0.142,0.176,0.193,0.146,0.142,0.133,0.142,0.144,0.110,0.137,0.136,0.130,0.131,0.149,0.157,0.125,0.127,0.139,0.123,0.177,0.137,0.122,0.123
VPD,NDJF,0.107,0.100,0.132,0.117,0.099,0.104,0.108,0.108,0.123,0.146,0.104,0.105,0.115,0.106,0.123,0.079,0.106,0.112,0.091,0.107,0.107,0.117,0.095,0.104,0.106,0.088,0.129,0.115,0.096,0.094
FWI_FD,year,1.211,2.585,2.222,1.453,1.186,1.507,1.027,1.750,1.917,1.540,1.222,2.487,1.430,1.758,1.485,0.972,1.206,1.020,1.526,1.910,0.850,1.754,1.862,1.195,2.021,2.091,1.388,1.597,1.458,1.010
FWI_FD,MAMJJASO,1.726,3.523,3.083,1.796,1.605,2.066,1.440,2.499,2.676,2.073,1.693,3.622,2.007,2.506,2.127,1.337,1.679,1.427,2.176,2.708,1.166,2.507,2.650,1.695,2.794,2.999,1.991,2.205,2.092,1.438
FWI_FD,AMJJAS,2.060,3.846,3.806,1.995,1.764,2.318,1.572,2.680,3.114,2.050,1.807,4.461,2.413,3.161,2.529,1.587,2.018,1.783,2.690,2.874,1.360,3.208,3.328,2.029,3.097,3.521,2.416,2.793,2.729,1.627
FWI_FD,ONDJFM,0.272,0.515,1.165,0.798,0.716,0.694,0.586,0.490,1.109,0.922,0.683,0.530,0.496,0.381,0.402,0.430,0.485,0.259,0.291,0.275,0.970,0.411,0.339,0.265,0.381,0.896,0.768,0.306,0.314,0.246
FWI_FD,NDJF,0.180,0.185,0.672,0.524,0.670,0.347,0.344,0.228,0.376,0.479,0.244,0.204,0.198,0.207,0.243,0.186,0.268,0.220,0.151,0.190,0.313,0.221,0.198,0.221,0.202,0.429,0.249,0.238,0.269,0.157
FWI_3+,year,2.554,23.630,17.544,5.373,3.022,7.581,1.723,8.823,12.054,3.535,2.194,27.959,10.790,17.258,9.774,2.122,3.847,1.795,9.264,14.852,0.878,12.498,11.737,3.118,10.390,21.279,3.979,11.438,9.434,4.054
FWI_3+,MAMJJASO,2.548,22.852,17.525,5.084,2.850,7.566,1.723,8.822,12.045,3.443,2.190,27.959,10.787,17.234,9.774,2.118,3.828,1.794,9.263,14.850,0.878,12.496,11.737,3.118,10.013,21.279,3.978,11.437,9.434,4.054
FWI_3+,AMJJAS,2.542,19.302,17.446,4.970,2.557,7.473,1.601,8.147,11.915,3.330,2.056,27.512,10.698,17.169,9.754,2.114,3.822,1.791,9.252,14.207,0.877,12.495,11.737,3.082,9.675,20.733,3.978,11.436,9.433,4.054
FWI_3+,ONDJFM,0.003,0.013,4.329,0.097,0.399,0.467,0.105,0.121,0.735,0.226,0.060,0.136,0.450,0.089,0.089,0.018,0.010,0.023,0.003,0.012,0.645,0.001,0.002,0.000,0.036,0.715,0.546,0.000,0.001,0.001
FWI_3+,NDJF,0.000,0.005,0.779,0.023,0.285,0.172,0.014,0.000,0.009,0.091,0.001,0.004,0.003,0.001,0.023,0.000,0.007,0.017,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.377,0.001,0.000,0.001,0.000
FWI_4+,year,0.024,0.575,0.356,0.020,0.016,0.070,0.019,0.011,0.079,0.009,0.001,1.569,0.032,0.513,0.016,0.008,0.010,0.002,0.032,0.185,0.000,0.003,0.072,0.004,0.005,0.503,0.001,0.188,0.085,0.001
FWI_4+,MAMJJASO,0.024,0.527,0.356,0.017,0.014,0.070,0.019,0.011,0.079,0.007,0.001,1.569,0.032,0.512,0.016,0.008,0.010,0.002,0.032,0.185,0.000,0.003,0.072,0.004,0.005,0.503,0.001,0.188,0.085,0.001
FWI_4+,AMJJAS,0.024,0.248,0.356,0.014,0.008,0.066,0.014,0.008,0.075,0.006,0.001,1.564,0.019,0.511,0.016,0.008,0.010,0.002,0.032,0.184,0.000,0.003,0.072,0.004,0.004,0.503,0.001,0.188,0.085,0.001
FWI_4+,ONDJFM,0.000,0.000,0.327,0.000,0.006,0.007,0.004,0.005,0.004,0.004,0.001,0.000,0.006,0.013,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.048,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.463,18.412,19.036,19.190,21.609,20.075,21.904,19.345,18.786,18.895,19.588,18.595,20.487,19.555,19.572,21.590,20.126,20.734,19.919,19.128,20.738,19.767,19.317,20.255,19.645,21.096,19.880,19.048,20.817,22.971
DFM10H,MAMJJASO,18.839,16.163,17.238,18.435,19.224,18.178,19.165,17.625,17.278,17.798,17.990,16.813,18.831,18.138,17.988,19.703,18.574,19.475,17.942,17.392,19.638,17.886,17.284,18.473,17.560,18.424,18.112,18.183,19.052,19.055
DFM10H,AMJJAS,18.271,16.258,16.615,18.967,18.796,17.993,18.872,17.426,17.132,18.479,18.215,15.843,18.331,17.217,17.956,18.917,18.407,18.891,17.746,17.043,19.941,17.031,16.828,18.087,17.030,17.231,18.205,17.773,17.883,19.818
DFM10H,ONDJFM,24.032,23.438,21.280,19.753,23.441,22.473,24.628,21.759,19.319,20.288,20.514,21.227,22.404,22.534,21.154,24.187,21.472,21.827,22.669,22.746,19.940,22.818,22.439,22.213,22.463,25.512,20.783,20.731,22.573,25.112
DFM10H,NDJF,26.084,26.268,22.717,21.125,25.120,24.184,26.755,23.141,21.339,21.761,22.577,22.540,23.011,23.676,22.223,25.851,23.304,22.368,24.152,23.844,21.255,25.500,23.579,23.064,23.251,27.927,22.656,21.544,23.637,27.464
DFM10H_u10,year,9.617,24.912,21.501,10.074,7.218,15.513,8.348,19.153,19.343,23.595,4.864,26.308,20.640,20.686,15.159,12.739,10.076,8.566,18.640,28.867,9.851,23.311,27.763,17.605,26.696,31.513,25.906,23.981,23.368,10.753
DFM10H_u10,MAMJJASO,9.300,23.600,21.378,9.735,7.089,15.369,7.999,18.994,19.263,22.319,4.473,26.224,20.277,20.015,15.038,12.652,10.025,8.391,18.587,28.635,9.712,22.849,27.519,17.481,25.542,31.457,25.878,23.634,23.278,10.683
DFM10H_u10,AMJJAS,7.421,20.485,19.914,8.979,6.526,12.314,7.173,17.558,16.404,16.060,4.020,25.343,19.868,19.525,14.158,12.484,9.281,7.723,15.914,27.703,9.417,19.407,24.583,16.998,23.666,30.284,20.879,22.952,23.237,9.149
DFM10H_u10,ONDJFM,2.119,2.968,2.638,1.227,0.791,1.050,2.831,0.815,4.109,6.037,2.282,1.162,0.722,1.025,0.615,0.892,0.881,0.839,2.768,0.219,1.313,3.890,3.246,0.335,1.163,2.234,5.769,1.326,0.177,1.140
DFM10H_u10,NDJF,0.253,0.269,1.125,0.137,0.371,0.086,0.471,0.065,0.145,1.294,0.359,0.094,0.191,0.634,0.322,0.098,0.047,0.190,0.065,0.183,0.188,0.361,0.324,0.151,0.192,0.992,0.050,0.321,0.059,0.083
DFM10H_u8,year,0.500,1.153,1.671,0.359,0.211,1.999,0.235,2.020,0.798,1.899,0.040,2.539,1.403,1.951,0.486,2.565,0.213,0.230,0.525,4.026,0.313,0.765,2.601,1.056,1.562,3.724,2.712,0.883,4.428,0.480
DFM10H_u8,MAMJJASO,0.497,0.859,1.670,0.325,0.206,1.988,0.194,2.019,0.798,1.824,0.010,2.538,1.387,1.932,0.477,2.562,0.212,0.223,0.525,4.021,0.306,0.744,2.598,1.051,1.399,3.720,2.712,0.861,4.424,0.480
DFM10H_u8,AMJJAS,0.407,0.751,1.421,0.321,0.136,1.760,0.171,1.940,0.487,0.483,0.009,2.525,1.378,1.929,0.429,2.561,0.203,0.202,0.473,3.994,0.304,0.529,2.314,1.048,1.379,3.658,2.466,0.850,4.423,0.426
DFM10H_u8,ONDJFM,0.092,0.131,0.514,0.012,0.100,0.069,0.218,0.025,0.381,1.350,0.099,0.019,0.014,0.020,0.023,0.051,0.010,0.027,0.053,0.006,0.035,0.236,0.287,0.009,0.002,0.184,0.295,0.042,0.004,0.027
DFM10H_u8,NDJF,0.002,0.024,0.271,0.001,0.033,0.006,0.049,0.001,0.000,0.075,0.025,0.007,0.003,0.018,0.021,0.004,0.000,0.006,0.002,0.006,0.007,0.021,0.002,0.007,0.001,0.164,0.001,0.022,0.000,0.004
DFM10H_u6,year,0.000,0.044,0.017,0.004,0.001,0.006,0.000,0.016,0.002,0.056,0.003,0.021,0.001,0.005,0.002,0.006,0.000,0.000,0.000,0.010,0.000,0.001,0.010,0.005,0.019,0.010,0.031,0.001,0.159,0.002
DFM10H_u6,MAMJJASO,0.000,0.001,0.017,0.003,0.001,0.006,0.000,0.016,0.002,0.056,0.000,0.021,0.001,0.005,0.001,0.006,0.000,0.000,0.000,0.010,0.000,0.001,0.010,0.005,0.019,0.010,0.031,0.001,0.159,0.002
DFM10H_u6,AMJJAS,0.000,0.001,0.001,0.003,0.000,0.006,0.000,0.016,0.002,0.000,0.000,0.021,0.001,0.005,0.001,0.006,0.000,0.000,0.000,0.010,0.000,0.000,0.008,0.005,0.019,0.009,0.025,0.001,0.159,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.057,0.000,0.002,0.000,0.000,0.000,0.001,0.056,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.041,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.758,150.561,84.616,107.115,73.515,85.916,37.093,61.788,105.321,98.056,71.057,80.341,56.632,48.204,45.338,54.817,63.750,16.366,46.369,65.697,21.117,60.999,80.002,31.677,91.804,81.967,50.035,41.635,49.284,25.519
AWP0-40_S2+,MAMJJASO,28.110,97.900,49.256,54.682,26.220,42.803,20.454,41.792,63.435,53.438,40.083,70.465,33.917,37.759,30.233,18.231,28.836,8.704,38.180,48.121,8.626,40.282,62.783,18.473,60.322,52.479,37.254,26.448,36.538,14.902
AWP0-40_S2+,AMJJAS,22.931,59.740,40.536,25.087,9.677,21.857,6.070,24.975,41.788,30.592,15.493,52.835,27.788,35.040,23.760,10.617,12.447,7.914,33.593,30.352,6.116,36.265,47.529,12.351,39.790,32.163,33.672,24.501,34.560,11.015
