Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,68.027,70.314,70.047,68.339,69.363,69.645,70.128,73.274,72.052,65.854,69.430,70.432,68.310,69.865,69.890,73.071,70.309,68.310,71.937,70.937,71.433,69.263,70.786,69.247,71.469,72.357,70.797,70.995,73.942,72.527
PREC,year,874.098,561.245,620.456,657.522,724.189,760.134,788.653,726.392,597.723,606.265,611.162,629.668,705.738,688.969,829.258,727.695,761.888,747.001,662.113,712.335,826.418,883.068,517.982,688.868,736.108,722.313,758.238,638.029,768.372,885.513
PREC,MAMJJASO,644.433,415.922,442.057,500.695,527.975,553.384,578.393,486.295,473.217,416.493,431.187,462.543,489.718,509.730,625.722,612.540,597.250,640.151,452.830,532.166,634.667,646.920,382.911,471.708,504.480,565.821,525.796,489.077,581.903,674.613
PREC,AMJJAS,470.875,352.692,372.162,451.547,477.922,459.111,504.753,381.858,408.240,359.590,387.054,310.022,407.983,397.371,543.165,520.388,502.203,466.040,388.530,361.648,533.405,512.024,301.688,382.513,468.073,457.817,444.093,378.817,436.493,624.131
PREC,ONDJFM,154.576,342.862,274.544,203.237,201.751,259.451,324.116,316.583,247.251,206.689,206.891,316.639,278.371,332.802,316.395,192.162,241.805,247.901,329.572,352.551,270.226,292.212,303.059,301.724,300.391,264.493,279.118,279.162,289.621,288.644
PREC,NDJF,92.181,194.517,201.109,160.257,135.821,207.775,226.234,205.416,190.218,151.324,144.185,219.396,178.376,206.520,210.678,144.052,133.926,145.567,174.615,201.323,148.122,222.125,196.629,189.003,231.929,180.296,198.674,178.399,165.383,183.070
SRAD,year,3794.853,4167.982,4014.275,3722.957,3859.911,3989.901,3723.877,3969.875,3933.312,4086.797,3928.749,4179.123,4100.394,4116.876,3891.879,3795.904,4148.176,3940.131,4010.750,4088.509,3825.097,4018.165,4496.762,4039.017,4166.029,4248.000,4218.072,4023.980,4044.638,3851.095
SRAD,MAMJJASO,3402.530,3753.627,3605.689,3322.592,3457.611,3561.376,3363.379,3578.361,3509.579,3668.723,3507.143,3782.869,3696.339,3709.756,3518.483,3366.630,3738.667,3495.102,3624.844,3670.932,3401.557,3613.507,4033.928,3646.438,3768.616,3805.288,3837.471,3588.961,3669.263,3475.124
SRAD,AMJJAS,2952.422,3208.718,3133.482,2782.489,3002.789,3055.016,2852.490,3123.349,2970.928,3095.415,3021.181,3309.358,3199.306,3226.446,3021.150,2898.543,3203.222,3017.914,3124.745,3240.799,2962.967,3118.667,3484.363,3137.612,3173.805,3274.560,3312.731,3087.490,3265.193,2929.570
SRAD,ONDJFM,493.384,937.840,838.026,955.281,858.575,907.257,933.876,824.260,907.770,1034.793,896.798,921.737,916.123,838.488,901.097,886.019,914.847,990.048,844.564,855.712,840.221,961.704,951.884,903.607,949.848,965.345,980.676,917.709,807.451,884.691
SRAD,NDJF,235.082,405.917,385.576,419.482,412.669,409.285,398.430,362.547,394.882,473.206,411.356,388.110,422.669,382.549,398.309,393.126,425.820,435.795,392.960,405.910,425.543,427.911,425.796,420.795,397.956,425.342,400.105,421.818,372.776,389.409
WIND,year,2.908,2.620,2.891,2.758,2.680,2.786,2.725,2.845,2.613,2.788,2.610,2.788,2.803,2.807,2.789,2.536,2.534,2.690,2.462,2.376,2.319,2.455,2.265,2.365,2.260,2.229,2.395,2.257,2.127,2.100
WIND,MAMJJASO,2.649,2.462,2.633,2.560,2.566,2.528,2.608,2.568,2.499,2.565,2.482,2.643,2.589,2.652,2.571,2.431,2.478,2.632,2.224,2.228,2.207,2.289,2.152,2.214,2.098,2.153,2.160,2.048,2.075,2.031
WIND,AMJJAS,2.473,2.324,2.468,2.512,2.614,2.414,2.495,2.399,2.402,2.374,2.424,2.485,2.502,2.407,2.492,2.374,2.419,2.417,2.127,2.050,2.194,2.155,2.089,2.126,2.030,2.100,2.147,1.925,1.953,1.940
WIND,ONDJFM,3.305,3.149,3.297,3.086,2.829,2.970,2.949,3.220,3.025,3.117,2.824,3.103,3.055,3.212,3.341,2.629,2.663,2.844,2.898,2.874,2.398,2.685,2.430,2.696,2.542,2.294,2.714,2.538,2.413,2.199
WIND,NDJF,3.292,3.206,3.425,3.243,2.888,3.172,3.050,3.225,3.132,3.134,2.884,3.120,3.141,3.132,3.413,2.792,2.713,2.757,2.931,2.890,2.371,2.891,2.416,2.731,2.653,2.318,2.861,2.625,2.452,2.148
VPD,year,0.318,0.351,0.395,0.298,0.307,0.338,0.287,0.335,0.337,0.386,0.334,0.425,0.374,0.403,0.341,0.291,0.341,0.358,0.363,0.388,0.306,0.350,0.460,0.352,0.349,0.380,0.395,0.365,0.350,0.325
VPD,MAMJJASO,0.418,0.466,0.528,0.386,0.405,0.449,0.380,0.445,0.441,0.509,0.439,0.573,0.496,0.537,0.453,0.382,0.451,0.466,0.487,0.518,0.407,0.460,0.631,0.469,0.471,0.516,0.529,0.474,0.472,0.435
VPD,AMJJAS,0.476,0.537,0.618,0.430,0.465,0.510,0.434,0.522,0.493,0.563,0.501,0.687,0.584,0.637,0.526,0.446,0.518,0.541,0.566,0.616,0.473,0.534,0.758,0.545,0.540,0.610,0.626,0.559,0.567,0.498
VPD,ONDJFM,0.162,0.157,0.160,0.174,0.147,0.153,0.152,0.152,0.170,0.213,0.170,0.170,0.164,0.166,0.166,0.126,0.161,0.189,0.149,0.149,0.151,0.177,0.153,0.154,0.152,0.135,0.196,0.156,0.131,0.152
VPD,NDJF,0.112,0.109,0.124,0.121,0.108,0.108,0.104,0.116,0.111,0.153,0.116,0.119,0.128,0.123,0.138,0.085,0.118,0.146,0.105,0.118,0.114,0.126,0.103,0.123,0.105,0.087,0.138,0.128,0.101,0.106
FWI_FD,year,1.576,2.048,2.881,1.516,1.469,1.718,1.011,1.843,1.616,2.565,2.153,2.998,2.140,2.282,1.574,1.044,1.658,1.756,1.860,2.079,1.083,1.475,2.923,1.648,1.741,2.134,2.021,1.644,1.690,1.179
FWI_FD,MAMJJASO,2.256,2.722,3.842,1.876,2.059,2.374,1.391,2.606,2.165,3.544,3.005,4.339,3.030,3.182,2.241,1.422,2.290,2.376,2.642,2.960,1.485,2.072,4.122,2.338,2.354,3.031,2.897,2.208,2.433,1.643
FWI_FD,AMJJAS,2.830,2.992,4.345,1.906,1.861,2.442,1.414,2.994,2.385,3.857,3.058,5.249,3.642,3.889,2.510,1.691,2.599,2.962,3.148,3.656,1.709,2.512,5.019,2.785,2.435,3.242,3.588,2.700,2.994,1.809
FWI_FD,ONDJFM,0.331,0.418,1.052,1.584,0.859,1.098,0.907,0.653,0.862,1.258,0.908,1.138,0.784,0.535,0.671,0.573,0.508,0.904,0.315,0.451,0.539,0.683,0.459,0.639,0.464,0.953,1.233,0.404,0.404,0.480
FWI_FD,NDJF,0.196,0.232,0.654,0.962,0.703,0.292,0.322,0.317,0.378,0.775,0.334,0.330,0.318,0.258,0.448,0.184,0.276,0.638,0.191,0.269,0.335,0.324,0.177,0.486,0.191,0.486,0.401,0.347,0.278,0.169
FWI_3+,year,7.720,12.242,29.550,6.902,3.878,10.761,2.198,13.048,7.646,26.165,11.876,36.724,22.631,26.061,12.540,2.568,7.499,14.930,16.384,21.103,3.783,5.555,32.352,13.006,6.156,19.477,18.607,8.411,11.983,6.348
FWI_3+,MAMJJASO,7.702,11.581,29.355,6.345,3.864,10.745,2.195,13.036,7.492,25.973,11.850,36.720,22.588,25.797,12.538,2.566,7.451,14.904,16.383,21.098,3.781,5.522,32.279,12.984,5.990,19.417,18.555,8.374,11.979,6.280
FWI_3+,AMJJAS,7.637,10.353,27.787,6.156,1.510,7.835,1.606,12.163,6.969,24.001,9.598,35.237,22.427,25.118,12.295,2.555,6.921,14.841,16.160,20.528,3.774,5.482,31.925,12.802,5.379,15.789,18.525,8.342,11.108,6.246
FWI_3+,ONDJFM,0.058,0.029,1.974,1.790,0.632,2.378,2.914,0.592,0.940,1.325,1.467,2.316,1.495,0.180,0.925,0.234,0.024,0.655,0.090,0.142,0.571,0.063,0.172,0.342,0.147,0.763,3.767,0.012,0.059,0.897
FWI_3+,NDJF,0.002,0.016,0.661,0.218,0.535,0.013,0.015,0.003,0.060,0.291,0.009,0.026,0.042,0.003,0.265,0.000,0.002,0.072,0.002,0.002,0.006,0.017,0.018,0.092,0.003,0.164,0.112,0.009,0.028,0.004
FWI_4+,year,0.113,0.087,1.989,0.107,0.034,0.391,0.018,0.409,0.175,2.521,0.250,3.243,1.529,2.641,0.249,0.014,0.028,0.274,0.315,0.510,0.062,0.049,1.750,0.155,0.078,0.598,0.289,0.029,0.518,0.028
FWI_4+,MAMJJASO,0.112,0.062,1.983,0.070,0.033,0.389,0.018,0.409,0.175,2.515,0.250,3.242,1.525,2.633,0.249,0.014,0.027,0.272,0.315,0.510,0.062,0.046,1.749,0.155,0.074,0.598,0.286,0.028,0.517,0.027
FWI_4+,AMJJAS,0.110,0.019,1.980,0.070,0.002,0.192,0.007,0.394,0.170,2.479,0.175,3.218,1.523,2.593,0.247,0.013,0.016,0.267,0.314,0.505,0.061,0.043,1.747,0.150,0.060,0.549,0.285,0.028,0.506,0.022
FWI_4+,ONDJFM,0.003,0.000,0.068,0.009,0.038,0.033,0.199,0.011,0.015,0.012,0.035,0.077,0.028,0.001,0.050,0.001,0.001,0.019,0.001,0.001,0.005,0.005,0.002,0.005,0.003,0.019,0.053,0.000,0.002,0.013
FWI_4+,NDJF,0.001,0.000,0.025,0.006,0.038,0.002,0.002,0.000,0.000,0.005,0.001,0.002,0.004,0.000,0.009,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.005,0.002,0.000,0.002,0.001
FWI_5+,year,0.000,0.004,0.080,0.005,0.000,0.012,0.003,0.010,0.001,0.014,0.000,0.220,0.033,0.008,0.000,0.000,0.002,0.004,0.010,0.006,0.000,0.003,0.016,0.001,0.004,0.015,0.009,0.000,0.027,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.078,0.000,0.000,0.010,0.003,0.010,0.001,0.013,0.000,0.219,0.032,0.008,0.000,0.000,0.002,0.003,0.010,0.006,0.000,0.003,0.016,0.001,0.003,0.015,0.009,0.000,0.027,0.001
FWI_5+,AMJJAS,0.000,0.000,0.078,0.000,0.000,0.001,0.000,0.010,0.001,0.012,0.000,0.219,0.032,0.007,0.000,0.000,0.000,0.003,0.010,0.006,0.000,0.003,0.016,0.001,0.002,0.011,0.009,0.000,0.027,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.002,0.005,0.000,0.011,0.003,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.173,19.039,19.104,19.544,21.957,20.300,22.269,19.662,18.978,18.273,18.695,18.096,19.780,18.514,20.569,21.492,20.225,19.592,19.488,19.558,20.931,20.247,17.889,19.926,20.517,20.858,19.134,18.614,20.712,22.461
DFM10H,MAMJJASO,18.327,16.745,16.779,18.206,18.766,18.277,20.215,17.988,17.698,16.496,16.769,16.505,17.814,17.346,18.408,19.505,17.798,18.851,17.246,17.855,19.607,18.218,15.755,17.800,17.888,18.284,17.211,17.733,18.636,18.713
DFM10H,AMJJAS,17.506,16.936,16.561,18.948,18.825,17.952,19.652,17.096,18.151,16.979,16.977,15.426,17.370,16.882,18.497,19.085,17.818,18.193,17.312,16.589,19.499,17.838,15.445,17.463,17.658,17.393,17.120,17.336,17.581,19.284
DFM10H,ONDJFM,24.487,23.780,21.982,19.931,24.296,23.229,24.931,21.632,20.354,19.066,20.647,20.742,21.253,21.448,21.062,24.578,23.419,19.771,22.630,23.009,20.945,22.319,22.182,21.833,23.114,25.551,19.770,20.846,22.962,24.528
DFM10H,NDJF,26.679,26.505,24.065,22.097,26.958,25.789,26.422,22.192,22.262,20.930,22.725,22.457,22.081,22.465,22.436,27.271,25.937,20.755,23.928,24.111,21.303,24.941,24.261,22.948,24.697,28.205,21.737,21.651,24.333,27.057
DFM10H_u10,year,22.787,32.209,40.377,24.431,14.907,32.426,12.310,29.555,25.602,49.090,21.771,54.252,42.437,38.859,32.069,20.366,32.034,30.200,35.509,43.675,22.292,28.230,71.726,34.002,33.204,37.405,49.087,29.677,34.607,24.063
DFM10H_u10,MAMJJASO,22.265,31.471,39.773,23.707,13.855,31.750,12.114,29.412,25.320,45.982,19.726,53.860,41.763,38.042,31.790,20.052,31.745,28.560,35.292,43.142,21.197,26.657,69.617,32.603,32.712,37.194,48.984,28.180,34.559,23.909
DFM10H_u10,AMJJAS,20.003,27.893,36.266,19.531,11.103,24.514,10.569,28.335,20.083,35.928,16.401,50.241,39.990,36.184,29.667,19.253,26.962,24.884,31.782,41.864,20.579,19.452,61.264,29.566,28.958,35.134,43.544,25.310,34.238,19.744
DFM10H_u10,ONDJFM,2.640,3.377,2.708,6.070,2.872,4.380,6.011,1.807,4.472,10.928,6.904,5.397,3.577,1.527,2.761,1.829,3.980,6.570,3.613,1.181,1.663,9.536,10.322,3.824,3.834,1.667,6.597,4.690,0.592,2.691
DFM10H_u10,NDJF,0.479,0.165,0.657,0.651,1.176,0.614,0.743,0.122,0.161,3.278,2.016,0.350,0.717,0.762,0.355,0.274,0.192,1.767,0.223,0.493,0.805,1.827,2.098,1.464,0.346,0.306,0.152,1.482,0.060,0.152
DFM10H_u8,year,1.874,1.345,6.021,1.451,0.640,2.306,0.859,2.940,0.693,9.428,0.590,6.905,6.533,9.565,3.894,4.919,0.903,3.296,4.628,7.588,0.639,3.468,18.517,2.157,4.296,4.832,9.746,1.050,2.488,1.633
DFM10H_u8,MAMJJASO,1.863,1.294,5.954,1.369,0.594,2.231,0.859,2.929,0.674,9.210,0.268,6.881,6.506,9.511,3.894,4.893,0.900,3.139,4.626,7.532,0.599,3.204,18.323,1.980,4.271,4.819,9.745,0.926,2.485,1.633
DFM10H_u8,AMJJAS,1.772,1.194,5.519,1.209,0.409,1.581,0.849,2.920,0.536,6.930,0.243,6.826,6.466,9.483,3.578,4.884,0.712,2.863,4.254,7.510,0.591,1.323,15.948,1.740,4.126,4.764,9.332,0.898,2.484,1.559
DFM10H_u8,ONDJFM,0.103,0.091,0.463,0.228,0.298,0.099,0.670,0.013,0.107,2.303,0.584,0.087,0.082,0.056,0.337,0.039,0.179,0.449,0.372,0.054,0.068,2.149,2.564,0.419,0.119,0.058,0.477,0.152,0.003,0.054
DFM10H_u8,NDJF,0.011,0.002,0.050,0.067,0.119,0.009,0.074,0.003,0.015,0.229,0.321,0.008,0.043,0.053,0.002,0.026,0.003,0.157,0.000,0.054,0.044,0.262,0.190,0.183,0.007,0.021,0.011,0.125,0.002,0.001
DFM10H_u6,year,0.042,0.007,0.020,0.013,0.006,0.005,0.002,0.053,0.005,0.206,0.022,0.096,0.030,0.147,0.016,0.059,0.001,0.006,0.000,0.001,0.001,0.043,0.615,0.002,0.068,0.051,0.039,0.000,0.008,0.000
DFM10H_u6,MAMJJASO,0.042,0.001,0.020,0.002,0.006,0.004,0.002,0.053,0.005,0.202,0.002,0.092,0.026,0.146,0.016,0.058,0.001,0.001,0.000,0.001,0.000,0.041,0.614,0.002,0.068,0.051,0.039,0.000,0.008,0.000
DFM10H_u6,AMJJAS,0.042,0.000,0.017,0.001,0.000,0.004,0.002,0.053,0.003,0.040,0.000,0.092,0.026,0.145,0.015,0.058,0.001,0.001,0.000,0.000,0.000,0.020,0.490,0.002,0.067,0.051,0.036,0.000,0.008,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.008,0.000,0.018,0.000,0.001,0.000,0.000,0.166,0.022,0.003,0.007,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.002,0.023,0.125,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.011,0.000,0.001,0.000,0.000,0.004,0.020,0.001,0.007,0.001,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.539,150.259,148.047,93.496,94.016,88.661,33.663,75.448,96.210,142.169,165.130,113.250,89.633,74.175,42.776,53.355,87.851,115.546,92.940,80.809,28.829,59.925,171.950,66.021,83.388,94.577,77.831,73.350,83.068,28.352
AWP0-40_S2+,MAMJJASO,44.563,87.707,87.784,32.498,42.968,41.315,10.977,45.590,39.090,86.651,101.480,93.924,62.934,43.991,29.569,16.450,49.992,64.593,60.076,52.967,11.241,40.990,131.741,43.818,38.385,51.513,56.425,37.984,60.088,22.718
AWP0-40_S2+,AMJJAS,42.118,51.301,51.442,9.530,11.538,18.966,3.053,34.097,21.875,57.034,48.979,67.845,49.094,38.725,19.754,8.331,27.750,49.906,48.876,43.814,7.362,28.073,103.423,34.749,21.327,28.093,48.924,26.234,50.344,12.352
