Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u6,MAMJJASO,0.416,0.008,0.109,0.077,0.000,0.038,0.004,0.096,0.025,1.100,0.000,0.907,0.111,0.005,0.016,0.086,0.000,0.003,0.017,0.219,0.002,0.164,1.008,0.108,0.420,0.016,0.377,0.001,0.253,0.000
DFM10H_u6,AMJJAS,0.416,0.008,0.012,0.077,0.000,0.038,0.003,0.096,0.025,0.243,0.000,0.907,0.111,0.005,0.016,0.086,0.000,0.003,0.017,0.210,0.002,0.082,0.408,0.108,0.410,0.008,0.353,0.001,0.253,0.000
DFM10H_u6,ONDJFM,0.005,0.000,0.099,0.000,0.000,0.000,0.000,0.001,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.082,0.601,0.000,0.003,0.007,0.032,0.000,0.000,0.001
DFM10H_u6,NDJF,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.253,112.186,106.327,72.789,60.808,107.009,59.713,74.485,84.856,104.527,91.034,87.877,92.022,67.338,56.623,54.730,106.888,76.066,60.551,92.859,63.043,85.146,126.466,35.130,60.204,92.037,83.577,59.289,71.319,20.816
AWP0-40_S2+,MAMJJASO,43.305,75.144,62.165,34.325,30.008,63.647,41.838,39.808,34.826,60.876,57.047,73.572,62.570,46.994,33.196,22.448,71.253,45.130,43.048,70.198,32.711,56.206,105.744,21.077,32.398,53.616,61.145,24.473,59.211,14.848
AWP0-40_S2+,AMJJAS,39.306,54.785,44.998,19.264,9.864,36.535,23.321,24.575,15.309,33.579,28.147,56.871,53.073,37.216,18.756,11.623,37.926,25.029,32.182,53.820,25.869,40.854,85.623,17.812,21.993,24.032,55.397,19.473,50.838,5.698
