Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,NDJF,0.002,0.000,0.000,0.003,0.087,0.008,0.017,0.008,0.017,0.006,0.002,0.001,0.005,0.005,0.011,0.000,0.004,0.014,0.005,0.003,0.094,0.000,0.003,0.003,0.000,0.012,0.008,0.012,0.005,0.024
FWI_4+,year,0.016,0.633,0.312,0.143,0.150,0.376,0.175,0.157,0.405,0.240,0.504,3.819,0.152,0.719,0.109,0.047,0.170,0.034,0.034,0.022,0.026,0.191,0.124,0.087,0.168,0.244,0.303,1.165,0.061,0.020
FWI_4+,MAMJJASO,0.016,0.633,0.312,0.142,0.128,0.376,0.168,0.147,0.405,0.239,0.503,3.818,0.150,0.719,0.107,0.047,0.164,0.031,0.033,0.011,0.026,0.191,0.124,0.086,0.168,0.242,0.303,1.163,0.058,0.018
FWI_4+,AMJJAS,0.016,0.628,0.312,0.141,0.128,0.375,0.142,0.147,0.398,0.239,0.503,3.818,0.140,0.719,0.107,0.045,0.164,0.030,0.031,0.003,0.008,0.191,0.124,0.084,0.168,0.242,0.302,1.161,0.057,0.017
FWI_4+,ONDJFM,0.000,0.002,0.004,0.000,0.023,0.000,0.004,0.030,0.011,0.008,0.000,0.001,0.012,0.001,0.002,0.002,0.001,0.006,0.006,0.000,0.037,0.000,0.000,0.001,0.002,0.002,0.002,0.003,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.011,0.001,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.006,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.004
FWI_5+,year,0.000,0.013,0.003,0.005,0.020,0.007,0.017,0.023,0.039,0.002,0.022,0.092,0.007,0.007,0.002,0.006,0.011,0.003,0.007,0.005,0.013,0.007,0.007,0.003,0.000,0.001,0.007,0.064,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.013,0.003,0.005,0.005,0.007,0.011,0.017,0.039,0.002,0.022,0.092,0.006,0.007,0.002,0.006,0.007,0.001,0.007,0.001,0.013,0.007,0.007,0.003,0.000,0.001,0.007,0.064,0.000,0.000
FWI_5+,AMJJAS,0.000,0.010,0.003,0.005,0.005,0.007,0.007,0.017,0.039,0.002,0.022,0.092,0.001,0.007,0.002,0.005,0.007,0.001,0.005,0.001,0.000,0.007,0.007,0.003,0.000,0.001,0.006,0.063,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.007,0.006,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.001,0.003,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.003,0.001,0.002,0.013,0.001,0.010,0.015,0.025,0.000,0.002,0.007,0.004,0.001,0.001,0.005,0.005,0.002,0.005,0.002,0.010,0.005,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.002,0.002,0.001,0.005,0.011,0.025,0.000,0.002,0.007,0.003,0.001,0.001,0.005,0.003,0.000,0.005,0.000,0.010,0.005,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.001,0.004,0.011,0.025,0.000,0.002,0.007,0.000,0.001,0.001,0.004,0.003,0.000,0.003,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.011,0.000,0.003,0.003,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.447,26.967,27.491,26.596,28.362,27.228,27.385,27.787,25.865,25.642,25.672,26.549,26.236,26.714,27.384,26.980,26.571,27.090,26.715,26.999,27.157,26.321,25.694,26.301,26.482,26.634,26.366,26.366,26.226,26.798
DFM10H,MAMJJASO,24.536,23.864,24.810,24.213,25.617,24.257,24.541,25.044,23.424,22.437,22.625,23.696,23.556,23.514,24.963,23.656,23.762,24.610,23.952,24.768,24.528,23.003,22.788,22.897,23.767,23.785,23.239,23.509,23.366,23.472
DFM10H,AMJJAS,22.698,22.175,22.819,22.155,24.281,22.480,22.903,23.473,21.701,20.935,20.987,22.104,21.758,21.363,23.116,21.630,22.194,23.025,22.151,23.502,22.817,20.987,21.299,21.327,22.359,21.477,22.052,21.579,21.448,21.394
DFM10H,ONDJFM,34.323,32.167,31.652,32.378,31.230,32.436,32.038,31.570,31.172,30.076,30.411,29.995,31.430,31.889,31.637,31.733,31.755,31.096,31.496,31.059,30.665,31.507,31.218,30.667,30.858,31.220,31.287,30.562,31.614,31.478
DFM10H,NDJF,34.097,33.651,33.119,33.083,31.532,34.078,33.122,32.747,32.635,31.207,32.004,31.391,32.938,32.693,32.729,32.390,33.614,32.032,32.307,32.377,31.445,32.788,32.977,32.022,32.448,32.363,32.612,32.033,32.792,32.482
DFM10H_u10,year,9.810,19.147,13.495,13.469,10.505,12.853,10.996,14.819,19.543,19.375,16.017,24.914,15.855,17.530,15.182,13.721,18.605,9.863,12.056,10.317,10.095,10.861,13.721,14.759,13.847,18.707,17.151,19.988,15.273,12.161
DFM10H_u10,MAMJJASO,9.686,19.028,13.360,12.828,10.470,12.766,10.946,14.632,19.154,19.322,15.695,24.703,15.481,17.457,14.848,13.670,18.328,9.572,11.796,10.163,9.864,10.810,13.411,14.719,13.565,18.647,17.062,19.941,15.159,12.144
DFM10H_u10,AMJJAS,9.658,18.924,12.859,12.720,10.133,12.567,10.625,14.506,18.648,18.019,15.351,23.833,14.784,17.205,14.299,13.442,17.168,9.305,11.766,9.432,9.604,10.491,12.801,14.390,12.866,18.558,15.525,19.795,14.909,12.081
DFM10H_u10,ONDJFM,0.058,0.244,0.284,0.514,0.686,0.352,0.314,0.372,0.482,1.215,1.289,0.939,1.154,0.363,0.549,0.769,1.370,0.601,0.240,1.004,0.396,0.468,0.458,0.765,0.508,0.678,1.437,0.377,0.321,0.092
DFM10H_u10,NDJF,0.044,0.132,0.090,0.129,0.634,0.031,0.103,0.054,0.232,0.330,0.293,0.256,0.295,0.126,0.111,0.314,0.205,0.282,0.229,0.252,0.145,0.138,0.070,0.263,0.210,0.168,0.017,0.092,0.079,0.069
DFM10H_u8,year,1.249,3.699,2.022,2.785,2.255,2.623,2.381,3.664,5.387,3.965,2.921,6.456,3.404,3.186,2.460,2.056,2.915,1.680,1.452,1.984,1.266,1.432,1.777,2.388,1.676,4.042,3.397,4.873,2.087,1.030
DFM10H_u8,MAMJJASO,1.249,3.678,2.019,2.611,2.254,2.621,2.379,3.644,5.369,3.964,2.858,6.446,3.346,3.182,2.400,2.054,2.888,1.661,1.425,1.963,1.257,1.431,1.749,2.386,1.656,4.042,3.387,4.873,2.065,1.030
DFM10H_u8,AMJJAS,1.249,3.675,1.973,2.603,2.191,2.617,2.326,3.616,5.333,3.594,2.835,6.350,3.313,3.180,2.297,2.035,2.811,1.650,1.425,1.932,1.248,1.403,1.721,2.381,1.645,4.031,3.268,4.871,2.059,1.030
DFM10H_u8,ONDJFM,0.001,0.015,0.036,0.030,0.175,0.064,0.008,0.053,0.057,0.051,0.429,0.105,0.064,0.051,0.052,0.126,0.100,0.030,0.029,0.060,0.017,0.029,0.002,0.059,0.018,0.025,0.107,0.025,0.026,0.001
DFM10H_u8,NDJF,0.001,0.012,0.009,0.003,0.174,0.002,0.003,0.000,0.020,0.017,0.059,0.013,0.036,0.026,0.001,0.060,0.017,0.019,0.028,0.029,0.009,0.000,0.001,0.028,0.017,0.004,0.000,0.010,0.021,0.001
DFM10H_u6,year,0.046,0.080,0.104,0.054,0.051,0.067,0.264,0.139,0.389,0.195,0.157,0.305,0.041,0.031,0.048,0.023,0.087,0.008,0.009,0.052,0.019,0.015,0.007,0.089,0.004,0.124,0.044,0.254,0.011,0.004
DFM10H_u6,MAMJJASO,0.046,0.080,0.104,0.047,0.051,0.067,0.264,0.139,0.388,0.195,0.153,0.304,0.038,0.031,0.047,0.023,0.086,0.008,0.009,0.052,0.019,0.015,0.007,0.089,0.004,0.124,0.044,0.254,0.011,0.004
DFM10H_u6,AMJJAS,0.046,0.080,0.103,0.047,0.042,0.067,0.264,0.138,0.388,0.073,0.153,0.304,0.037,0.031,0.043,0.022,0.086,0.008,0.009,0.052,0.019,0.015,0.007,0.089,0.004,0.124,0.042,0.254,0.011,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.009,0.000,0.000,0.001,0.001,0.125,0.001,0.001,0.003,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.171,79.459,72.025,77.763,61.003,78.057,80.199,71.347,78.908,101.860,110.246,91.498,89.379,100.225,68.810,86.376,97.199,66.520,68.995,62.518,64.414,110.227,92.225,81.618,68.927,88.720,76.172,80.034,98.625,89.470
AWP0-40_S2+,MAMJJASO,60.730,71.471,60.884,61.509,46.975,67.897,61.742,61.805,62.298,89.236,95.016,82.153,71.498,91.630,55.956,71.000,83.882,54.112,62.257,43.797,50.024,89.435,82.082,75.755,60.730,79.059,70.459,72.214,75.961,62.724
