Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,1863.092,1986.750,2476.933,2608.273,2717.324,2684.332,2592.718,2774.174,2748.024,2759.196,2744.464,2792.904,2742.732,2954.291,2854.059,2955.621,3039.664,2575.972,2967.157,2675.754,2758.345,3057.314,2857.160,2729.448,2854.222,3020.485,2853.400,2813.426,2919.281,2814.532
SRAD,AMJJAS,1661.105,1779.431,2227.386,2336.748,2454.524,2433.295,2305.011,2524.479,2498.265,2470.502,2478.457,2539.126,2454.927,2659.121,2607.513,2642.929,2759.893,2264.358,2690.107,2384.841,2467.856,2777.937,2558.177,2436.317,2522.518,2727.630,2554.855,2540.268,2619.983,2525.542
SRAD,ONDJFM,212.672,266.503,342.428,384.277,335.490,375.010,409.147,333.909,355.746,387.821,382.521,337.832,391.949,424.391,348.273,437.329,378.539,393.635,378.288,403.251,384.648,362.933,394.055,384.486,438.032,433.425,403.530,354.812,386.930,408.592
SRAD,NDJF,56.307,75.538,102.369,101.231,102.240,117.454,113.359,97.109,111.369,84.219,115.125,98.271,107.303,132.863,86.938,114.484,96.244,94.657,96.026,103.130,90.796,97.771,96.994,96.744,114.019,111.396,115.408,90.457,97.643,100.758
WIND,year,2.271,2.354,2.428,2.239,2.208,2.342,2.302,2.282,2.405,2.422,2.255,2.439,2.336,2.203,2.315,2.058,2.218,2.134,1.928,2.010,2.149,2.133,2.226,2.169,2.283,2.172,2.306,2.305,2.179,2.108
WIND,MAMJJASO,2.175,2.318,2.399,2.130,2.290,2.357,2.375,2.219,2.271,2.339,2.160,2.329,2.211,2.249,2.259,2.080,2.212,2.160,1.847,1.984,2.085,2.095,2.235,2.161,2.242,2.102,2.299,2.188,2.203,2.192
WIND,AMJJAS,2.112,2.290,2.294,2.093,2.221,2.191,2.258,2.194,2.243,2.182,2.173,2.295,2.116,2.143,2.152,2.077,2.117,2.069,1.797,1.859,2.120,2.034,2.160,2.146,2.227,2.116,2.289,2.072,2.194,2.111
WIND,ONDJFM,2.430,2.403,2.482,2.581,2.139,2.359,2.368,2.465,2.660,2.597,2.299,2.573,2.607,2.277,2.586,2.063,2.371,2.196,1.962,2.275,1.982,2.418,2.121,2.206,2.341,2.143,2.335,2.529,2.308,2.082
WIND,NDJF,2.469,2.353,2.586,2.575,2.054,2.147,2.294,2.372,2.707,2.567,2.313,2.653,2.736,2.123,2.555,2.019,2.293,2.192,1.821,2.280,1.948,2.521,1.952,2.180,2.457,2.114,2.402,2.550,2.236,2.016
VPD,year,0.190,0.199,0.222,0.222,0.209,0.241,0.195,0.224,0.235,0.232,0.189,0.226,0.198,0.219,0.198,0.183,0.227,0.176,0.217,0.192,0.205,0.221,0.211,0.194,0.212,0.233,0.201,0.184,0.204,0.201
VPD,MAMJJASO,0.257,0.266,0.299,0.299,0.288,0.329,0.263,0.304,0.313,0.314,0.246,0.299,0.260,0.301,0.264,0.247,0.308,0.235,0.296,0.257,0.276,0.306,0.285,0.258,0.284,0.314,0.272,0.242,0.277,0.281
VPD,AMJJAS,0.311,0.320,0.369,0.370,0.344,0.396,0.310,0.369,0.387,0.377,0.299,0.369,0.310,0.367,0.321,0.295,0.377,0.282,0.360,0.304,0.339,0.376,0.343,0.309,0.339,0.392,0.322,0.295,0.339,0.341
VPD,ONDJFM,0.066,0.073,0.075,0.074,0.066,0.085,0.074,0.083,0.089,0.088,0.079,0.084,0.086,0.068,0.079,0.070,0.079,0.065,0.069,0.083,0.074,0.071,0.073,0.065,0.086,0.077,0.082,0.076,0.072,0.060
VPD,NDJF,0.053,0.054,0.068,0.065,0.049,0.058,0.059,0.062,0.073,0.067,0.069,0.081,0.080,0.049,0.064,0.055,0.060,0.055,0.051,0.064,0.060,0.056,0.049,0.055,0.071,0.061,0.067,0.065,0.062,0.046
FWI_FD,year,0.538,0.764,0.792,0.970,0.801,1.114,0.660,0.867,0.924,1.277,0.578,1.161,0.802,1.158,0.733,0.740,1.086,0.410,0.828,0.588,0.672,1.108,0.829,0.503,0.681,1.528,0.580,0.622,0.787,0.676
FWI_FD,MAMJJASO,0.780,1.101,1.146,1.405,1.155,1.618,0.934,1.254,1.335,1.881,0.815,1.688,1.120,1.695,1.061,1.075,1.585,0.594,1.215,0.859,0.962,1.629,1.199,0.724,0.987,2.244,0.835,0.902,1.135,0.972
FWI_FD,AMJJAS,1.013,1.377,1.501,1.846,1.488,2.090,1.121,1.623,1.737,2.419,1.055,2.217,1.427,2.229,1.393,1.377,2.061,0.709,1.587,1.070,1.249,2.053,1.520,0.901,1.202,2.967,1.044,1.182,1.462,1.207
FWI_FD,ONDJFM,0.082,0.093,0.127,0.082,0.086,0.146,0.113,0.168,0.114,0.122,0.145,0.090,0.113,0.153,0.073,0.106,0.091,0.076,0.111,0.081,0.099,0.089,0.219,0.075,0.132,0.149,0.097,0.082,0.083,0.086
FWI_FD,NDJF,0.059,0.075,0.065,0.066,0.085,0.096,0.080,0.082,0.090,0.065,0.098,0.086,0.094,0.130,0.051,0.089,0.041,0.045,0.042,0.046,0.042,0.063,0.079,0.054,0.062,0.071,0.061,0.058,0.063,0.067
FWI_3+,year,1.349,3.441,4.060,9.489,7.975,15.177,2.718,6.414,6.674,11.357,0.563,19.496,3.096,12.182,1.750,0.357,10.005,0.530,3.020,0.646,2.673,7.627,4.887,0.628,3.343,15.271,2.668,2.954,3.926,1.693
FWI_3+,MAMJJASO,1.349,3.441,4.060,9.489,7.975,15.177,2.718,6.414,6.674,11.357,0.563,19.496,3.095,12.182,1.750,0.357,10.005,0.530,3.020,0.646,2.673,7.627,4.887,0.628,3.343,15.271,2.668,2.954,3.926,1.693
FWI_3+,AMJJAS,1.349,3.441,4.060,9.489,7.975,15.177,2.717,6.414,6.674,11.357,0.563,19.496,3.095,12.182,1.750,0.357,10.005,0.530,3.020,0.646,2.673,7.616,4.887,0.628,3.343,15.271,2.668,2.954,3.926,1.693
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.010,0.429,0.153,0.745,0.033,0.230,0.043,0.985,0.000,2.241,0.004,0.001,0.000,0.000,0.089,0.000,0.007,0.000,0.002,0.074,0.129,0.000,0.012,0.013,0.004,0.002,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.002,0.010,0.429,0.153,0.745,0.033,0.230,0.043,0.985,0.000,2.241,0.004,0.001,0.000,0.000,0.089,0.000,0.007,0.000,0.002,0.074,0.129,0.000,0.012,0.013,0.004,0.002,0.000,0.000
FWI_4+,AMJJAS,0.000,0.002,0.010,0.429,0.153,0.745,0.033,0.230,0.043,0.985,0.000,2.241,0.003,0.001,0.000,0.000,0.089,0.000,0.007,0.000,0.002,0.074,0.129,0.000,0.012,0.013,0.004,0.002,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.953,25.558,26.090,25.986,26.627,25.422,26.138,26.033,24.759,24.403,25.677,26.948,25.177,25.027,26.245,26.074,25.513,27.156,25.018,25.814,26.247,25.098,25.038,26.023,25.206,24.935,24.885,25.837,25.261,25.941
DFM10H,MAMJJASO,23.366,21.936,22.303,22.630,23.215,21.631,22.457,22.466,21.430,20.097,22.359,23.713,21.922,21.042,22.556,22.395,21.734,24.174,21.107,22.749,22.672,20.596,21.455,22.654,21.701,21.135,21.591,22.719,22.189,21.902
DFM10H,AMJJAS,20.951,19.867,19.527,19.884,21.345,19.483,20.665,20.611,19.341,18.099,19.980,21.454,19.707,18.417,20.018,19.967,19.816,22.284,18.470,20.502,20.399,18.312,19.297,21.067,19.706,18.054,20.197,20.429,19.713,19.560
DFM10H,ONDJFM,34.951,32.604,31.489,32.852,32.102,31.770,31.541,31.624,30.855,30.092,31.171,30.905,31.906,32.041,31.442,32.709,31.513,31.851,32.006,31.648,31.151,31.929,31.455,31.391,30.947,30.859,30.418,30.248,31.671,31.260
DFM10H,NDJF,34.927,34.319,32.695,34.002,32.811,33.631,33.077,33.629,32.764,32.088,32.879,32.305,32.729,33.106,32.801,34.066,33.582,33.182,33.221,32.959,32.055,33.587,34.239,32.352,32.757,32.430,32.056,31.365,32.514,32.166
DFM10H_u10,year,11.368,7.683,8.933,16.077,6.966,13.222,7.557,13.667,9.305,16.340,2.926,21.336,11.589,10.955,3.844,3.026,10.712,4.762,8.508,4.317,5.034,8.796,5.489,3.435,3.726,16.107,6.697,5.694,7.878,3.442
DFM10H_u10,MAMJJASO,11.368,7.683,8.933,16.077,6.966,13.220,7.556,13.666,9.302,16.340,2.902,21.335,11.589,10.951,3.841,3.018,10.711,4.749,8.508,4.317,5.032,8.796,5.485,3.435,3.724,16.034,6.697,5.693,7.807,3.442
DFM10H_u10,AMJJAS,11.366,7.677,8.933,16.077,6.960,13.220,7.556,13.666,9.190,16.301,2.900,21.335,11.444,10.917,3.841,3.018,10.623,4.693,8.508,4.277,5.027,8.779,5.390,3.434,3.719,16.034,5.966,5.693,7.796,3.436
DFM10H_u10,ONDJFM,0.000,0.002,0.006,0.000,0.001,0.005,0.003,0.000,0.001,0.154,0.022,0.004,0.005,0.143,0.037,0.001,0.097,0.029,0.040,0.032,0.013,0.002,0.112,0.004,0.001,0.045,0.766,0.001,0.063,0.018
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.003,0.021,0.004,0.000,0.001,0.005,0.001,0.009,0.013,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.039,0.035,0.001,0.063,0.008
DFM10H_u8,year,1.230,0.240,0.554,3.974,0.861,2.165,0.908,1.715,0.920,5.252,0.165,8.312,1.349,0.714,0.130,0.039,1.108,0.042,0.694,0.207,0.280,1.030,0.184,0.452,0.110,4.099,0.659,0.153,0.550,0.131
DFM10H_u8,MAMJJASO,1.230,0.240,0.554,3.974,0.861,2.165,0.908,1.715,0.920,5.252,0.165,8.312,1.349,0.714,0.130,0.039,1.107,0.042,0.694,0.207,0.280,1.030,0.184,0.452,0.110,4.096,0.659,0.153,0.549,0.131
DFM10H_u8,AMJJAS,1.230,0.240,0.554,3.974,0.861,2.165,0.908,1.715,0.920,5.251,0.165,8.312,1.349,0.714,0.130,0.039,1.105,0.042,0.694,0.206,0.280,1.030,0.184,0.452,0.110,4.096,0.650,0.153,0.549,0.131
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.005,0.000,0.001,0.090,0.011,0.078,0.004,0.210,0.007,1.017,0.000,0.700,0.000,0.001,0.000,0.000,0.008,0.000,0.014,0.003,0.004,0.001,0.000,0.006,0.000,0.442,0.015,0.000,0.010,0.000
DFM10H_u6,MAMJJASO,0.005,0.000,0.001,0.090,0.011,0.078,0.004,0.210,0.007,1.017,0.000,0.700,0.000,0.001,0.000,0.000,0.008,0.000,0.014,0.003,0.004,0.001,0.000,0.006,0.000,0.442,0.015,0.000,0.010,0.000
DFM10H_u6,AMJJAS,0.005,0.000,0.001,0.090,0.011,0.078,0.004,0.210,0.007,1.017,0.000,0.700,0.000,0.001,0.000,0.000,0.008,0.000,0.014,0.003,0.004,0.001,0.000,0.006,0.000,0.442,0.015,0.000,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.407,35.220,33.221,54.060,47.135,57.366,74.932,52.860,46.110,122.346,48.519,46.128,81.736,79.389,36.938,93.012,70.807,14.871,52.101,35.008,32.722,125.985,79.509,46.856,40.813,119.091,39.477,31.079,58.542,60.314
AWP0-40_S2+,MAMJJASO,23.049,28.781,26.255,43.040,29.536,48.949,29.737,36.466,30.085,92.578,30.886,39.544,43.536,69.726,27.667,77.759,56.888,10.828,50.073,30.994,17.996,84.874,60.832,35.321,38.192,105.839,33.498,26.990,37.645,23.913
