Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,186.004,326.122,313.587,344.152,347.326,353.398,354.594,291.094,339.822,361.055,330.672,322.319,336.833,318.905,353.481,364.211,363.611,335.112,328.793,334.527,352.262,350.559,358.042,331.406,322.951,342.825,330.069,337.317,320.075,331.629
WIND,year,2.705,2.434,2.790,2.566,2.487,2.593,2.539,2.660,2.520,2.635,2.451,2.569,2.619,2.504,2.423,2.274,2.408,2.558,2.332,2.245,2.189,2.251,2.150,2.307,2.231,2.171,2.420,2.411,2.243,2.278
WIND,MAMJJASO,2.465,2.344,2.525,2.398,2.374,2.403,2.468,2.402,2.357,2.472,2.312,2.451,2.370,2.365,2.285,2.249,2.384,2.493,2.147,2.142,2.085,2.136,2.119,2.236,2.100,2.106,2.247,2.256,2.224,2.234
WIND,AMJJAS,2.330,2.253,2.318,2.341,2.381,2.305,2.442,2.311,2.226,2.253,2.269,2.336,2.327,2.171,2.216,2.203,2.285,2.302,2.050,1.972,2.044,1.973,2.110,2.172,2.025,2.079,2.260,2.134,2.145,2.141
WIND,ONDJFM,3.090,2.881,3.050,2.928,2.644,2.794,2.660,2.826,3.045,3.042,2.631,2.803,2.882,2.812,2.959,2.253,2.487,2.607,2.683,2.745,2.219,2.604,2.166,2.393,2.513,2.149,2.696,2.603,2.375,2.363
WIND,NDJF,3.154,2.889,3.195,3.067,2.595,2.940,2.796,2.876,3.217,2.983,2.663,2.850,3.034,2.787,3.032,2.283,2.499,2.553,2.623,2.737,2.163,2.721,2.071,2.394,2.580,2.171,2.860,2.666,2.343,2.332
VPD,year,0.283,0.339,0.355,0.277,0.266,0.304,0.261,0.303,0.332,0.318,0.273,0.363,0.295,0.331,0.303,0.255,0.275,0.280,0.307,0.330,0.268,0.346,0.342,0.307,0.336,0.360,0.330,0.332,0.298,0.283
VPD,MAMJJASO,0.371,0.448,0.468,0.356,0.347,0.400,0.342,0.396,0.431,0.406,0.354,0.488,0.383,0.438,0.399,0.335,0.361,0.365,0.409,0.436,0.351,0.457,0.460,0.408,0.449,0.487,0.437,0.432,0.398,0.378
VPD,AMJJAS,0.420,0.513,0.547,0.398,0.405,0.455,0.387,0.458,0.487,0.440,0.404,0.590,0.448,0.519,0.467,0.394,0.420,0.425,0.477,0.503,0.407,0.539,0.556,0.473,0.529,0.585,0.509,0.509,0.483,0.435
VPD,ONDJFM,0.151,0.149,0.165,0.157,0.137,0.138,0.141,0.143,0.180,0.196,0.148,0.144,0.135,0.142,0.145,0.110,0.137,0.134,0.130,0.133,0.150,0.159,0.127,0.128,0.141,0.125,0.179,0.139,0.124,0.124
VPD,NDJF,0.109,0.101,0.133,0.119,0.099,0.104,0.108,0.109,0.125,0.147,0.104,0.107,0.116,0.106,0.124,0.078,0.106,0.111,0.090,0.108,0.107,0.118,0.096,0.105,0.108,0.089,0.131,0.117,0.098,0.095
FWI_FD,year,1.268,2.640,2.315,1.537,1.225,1.558,1.083,1.853,2.037,1.678,1.295,2.565,1.502,1.795,1.560,1.004,1.274,1.081,1.606,2.019,0.884,1.855,1.927,1.274,2.165,2.154,1.451,1.656,1.512,1.015
FWI_FD,MAMJJASO,1.802,3.586,3.192,1.889,1.648,2.131,1.520,2.642,2.835,2.253,1.790,3.729,2.106,2.554,2.230,1.381,1.776,1.512,2.287,2.868,1.209,2.651,2.743,1.804,2.987,3.087,2.080,2.280,2.168,1.443
FWI_FD,AMJJAS,2.145,3.873,3.918,2.099,1.816,2.383,1.675,2.834,3.264,2.216,1.904,4.573,2.536,3.221,2.648,1.637,2.131,1.891,2.818,3.048,1.412,3.386,3.441,2.156,3.284,3.618,2.521,2.877,2.823,1.613
FWI_FD,ONDJFM,0.299,0.558,1.234,0.885,0.759,0.724,0.617,0.506,1.208,1.033,0.730,0.585,0.539,0.394,0.425,0.442,0.521,0.270,0.311,0.299,1.011,0.436,0.360,0.275,0.415,0.989,0.809,0.327,0.337,0.266
FWI_FD,NDJF,0.200,0.198,0.720,0.597,0.716,0.377,0.366,0.246,0.419,0.538,0.261,0.228,0.223,0.213,0.264,0.192,0.288,0.229,0.161,0.209,0.316,0.238,0.206,0.228,0.223,0.466,0.268,0.253,0.286,0.168
FWI_3+,year,3.067,23.175,18.095,6.264,3.148,7.880,2.106,9.812,13.318,4.383,2.368,28.754,11.484,17.297,10.707,2.300,4.048,2.024,10.296,16.594,0.931,13.915,12.062,3.413,12.331,21.861,3.894,11.705,9.854,3.535
FWI_3+,MAMJJASO,3.055,22.251,18.052,5.889,2.928,7.867,2.106,9.811,13.302,4.250,2.360,28.754,11.480,17.271,10.707,2.297,4.034,2.023,10.295,16.593,0.931,13.914,12.062,3.413,11.865,21.861,3.893,11.703,9.854,3.535
FWI_3+,AMJJAS,3.049,18.581,17.925,5.801,2.639,7.771,1.972,9.056,13.101,4.086,2.188,28.191,11.415,17.189,10.684,2.294,4.029,2.021,10.282,15.888,0.931,13.912,12.062,3.367,11.352,21.299,3.893,11.703,9.850,3.535
FWI_3+,ONDJFM,0.002,0.024,4.594,0.173,0.454,0.511,0.107,0.133,0.847,0.350,0.075,0.180,0.568,0.065,0.111,0.019,0.007,0.017,0.003,0.014,0.706,0.003,0.001,0.000,0.046,0.978,0.562,0.000,0.002,0.004
FWI_3+,NDJF,0.000,0.012,0.925,0.052,0.365,0.221,0.013,0.000,0.017,0.133,0.001,0.007,0.005,0.001,0.025,0.000,0.004,0.013,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.465,0.001,0.000,0.002,0.000
FWI_4+,year,0.027,0.615,0.376,0.026,0.018,0.078,0.026,0.017,0.142,0.013,0.001,1.545,0.030,0.447,0.033,0.010,0.008,0.002,0.042,0.225,0.000,0.003,0.062,0.003,0.006,0.470,0.000,0.149,0.089,0.001
FWI_4+,MAMJJASO,0.027,0.564,0.376,0.022,0.014,0.078,0.026,0.017,0.142,0.011,0.001,1.545,0.030,0.447,0.033,0.010,0.008,0.002,0.042,0.225,0.000,0.003,0.062,0.003,0.005,0.470,0.000,0.149,0.089,0.001
FWI_4+,AMJJAS,0.027,0.238,0.376,0.021,0.011,0.075,0.020,0.011,0.140,0.010,0.001,1.538,0.024,0.446,0.033,0.010,0.008,0.002,0.042,0.224,0.000,0.003,0.062,0.003,0.005,0.470,0.000,0.149,0.089,0.001
FWI_4+,ONDJFM,0.000,0.000,0.377,0.000,0.005,0.007,0.003,0.006,0.008,0.004,0.001,0.000,0.007,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.051,0.000,0.004,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.258,18.240,18.849,19.039,21.475,19.932,21.731,19.126,18.626,18.699,19.437,18.422,20.335,19.430,19.353,21.433,19.976,20.497,19.760,18.940,20.620,19.575,19.190,20.026,19.422,21.029,19.697,18.901,20.743,22.922
DFM10H,MAMJJASO,18.694,16.058,17.108,18.336,19.150,18.085,19.000,17.448,17.144,17.597,17.863,16.698,18.688,18.084,17.881,19.633,18.432,19.268,17.847,17.216,19.553,17.710,17.194,18.299,17.349,18.328,17.996,18.060,19.018,19.004
DFM10H,AMJJAS,18.176,16.171,16.515,18.873,18.712,17.902,18.737,17.294,17.037,18.287,18.066,15.764,18.157,17.194,17.848,18.886,18.291,18.714,17.670,16.903,19.865,16.879,16.732,17.929,16.851,17.136,18.088,17.672,17.870,19.833
DFM10H,ONDJFM,23.645,23.113,21.095,19.464,23.233,22.309,24.385,21.563,19.032,20.071,20.419,20.889,22.227,22.355,20.886,23.909,21.197,21.629,22.387,22.443,19.823,22.631,22.216,21.954,22.182,25.473,20.581,20.504,22.391,24.998
DFM10H,NDJF,25.680,25.882,22.519,20.769,24.884,23.951,26.562,22.940,21.021,21.570,22.449,22.168,22.804,23.470,21.871,25.492,22.965,22.237,23.825,23.511,21.163,25.285,23.346,22.739,22.975,27.930,22.429,21.290,23.423,27.384
DFM10H_u10,year,9.519,24.425,21.925,10.100,6.914,15.333,8.027,19.311,19.313,24.417,4.622,25.980,20.381,20.016,14.813,12.113,9.525,8.260,17.564,29.336,9.653,23.795,26.822,17.914,26.838,31.274,25.398,24.075,22.992,9.900
DFM10H_u10,MAMJJASO,9.219,23.114,21.801,9.854,6.792,15.223,7.696,19.212,19.244,23.135,4.287,25.909,20.087,19.415,14.719,12.053,9.488,8.105,17.519,29.077,9.533,23.407,26.645,17.789,25.642,31.211,25.371,23.746,22.920,9.856
DFM10H_u10,AMJJAS,7.375,19.983,20.223,9.129,6.202,12.180,6.948,17.830,16.306,16.765,3.889,25.096,19.687,18.944,13.923,11.928,8.823,7.426,14.866,28.230,9.254,19.997,23.824,17.294,23.773,30.060,20.505,23.132,22.886,8.315
DFM10H_u10,ONDJFM,2.076,2.887,2.825,1.225,0.696,1.040,2.784,0.713,4.079,6.206,2.182,1.006,0.726,0.949,0.514,0.775,0.771,0.821,2.726,0.261,1.190,3.792,3.061,0.314,1.197,2.257,5.646,1.229,0.150,1.121
DFM10H_u10,NDJF,0.244,0.240,1.153,0.136,0.260,0.083,0.428,0.042,0.111,1.292,0.308,0.079,0.172,0.553,0.265,0.066,0.036,0.156,0.059,0.225,0.148,0.306,0.253,0.139,0.205,1.030,0.049,0.317,0.037,0.069
DFM10H_u8,year,0.488,1.187,1.564,0.359,0.211,1.899,0.167,1.877,0.793,2.082,0.029,2.550,1.264,1.791,0.408,2.315,0.217,0.219,0.406,4.314,0.278,0.787,2.351,1.092,1.461,3.536,2.580,0.781,4.453,0.382
DFM10H_u8,MAMJJASO,0.486,0.906,1.563,0.339,0.206,1.894,0.138,1.877,0.793,2.017,0.008,2.549,1.253,1.777,0.401,2.313,0.216,0.215,0.405,4.306,0.273,0.776,2.348,1.083,1.288,3.529,2.580,0.756,4.450,0.382
DFM10H_u8,AMJJAS,0.404,0.797,1.341,0.335,0.138,1.685,0.123,1.812,0.480,0.548,0.007,2.538,1.243,1.772,0.372,2.312,0.210,0.196,0.351,4.293,0.271,0.580,2.102,1.081,1.279,3.473,2.325,0.749,4.449,0.323
DFM10H_u8,ONDJFM,0.084,0.124,0.479,0.014,0.086,0.067,0.183,0.016,0.372,1.474,0.086,0.013,0.016,0.019,0.015,0.030,0.008,0.022,0.056,0.008,0.020,0.207,0.249,0.011,0.003,0.185,0.300,0.041,0.003,0.032
DFM10H_u8,NDJF,0.002,0.018,0.263,0.001,0.020,0.005,0.033,0.001,0.000,0.065,0.019,0.003,0.003,0.015,0.013,0.002,0.001,0.004,0.002,0.008,0.005,0.012,0.002,0.009,0.003,0.176,0.001,0.025,0.000,0.003
DFM10H_u6,year,0.000,0.035,0.011,0.003,0.000,0.005,0.000,0.012,0.001,0.049,0.002,0.019,0.001,0.003,0.002,0.004,0.000,0.000,0.000,0.014,0.000,0.003,0.009,0.005,0.015,0.011,0.026,0.000,0.147,0.001
DFM10H_u6,MAMJJASO,0.000,0.002,0.011,0.002,0.000,0.005,0.000,0.012,0.001,0.049,0.000,0.019,0.001,0.003,0.002,0.004,0.000,0.000,0.000,0.014,0.000,0.003,0.009,0.005,0.015,0.011,0.026,0.000,0.147,0.001
DFM10H_u6,AMJJAS,0.000,0.002,0.000,0.002,0.000,0.005,0.000,0.012,0.001,0.000,0.000,0.019,0.001,0.003,0.001,0.004,0.000,0.000,0.000,0.014,0.000,0.000,0.008,0.005,0.014,0.010,0.021,0.000,0.147,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.048,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.185,152.265,89.839,110.678,77.552,87.056,38.970,62.859,115.382,104.409,74.579,82.520,57.437,47.567,46.152,54.570,68.321,16.239,48.201,65.448,21.559,63.634,82.331,34.425,95.955,81.463,49.321,42.716,49.091,25.250
AWP0-40_S2+,MAMJJASO,28.235,98.221,50.118,55.755,27.564,43.642,21.238,42.018,69.846,56.689,41.653,71.290,34.559,36.701,29.700,18.257,31.104,8.421,39.073,48.871,8.621,41.564,64.956,21.056,61.411,51.071,36.474,26.947,35.714,14.085
AWP0-40_S2+,AMJJAS,22.947,58.816,40.650,25.957,11.438,21.907,6.603,25.593,44.980,32.481,16.091,53.405,28.188,34.358,23.743,10.551,13.286,7.609,34.506,31.269,6.049,37.330,48.912,13.865,39.626,31.541,33.085,24.303,33.743,10.519
