Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,5631.312,5470.799,5353.136,5249.362,5490.389,5190.449,5082.827,4971.654,5288.111,5310.590,4751.410,5032.835,5271.375,5458.444,5349.703,5164.799,5359.444,5346.891,5355.678,5525.232,5337.570,5048.033,5311.258,5243.522,4961.123,4984.618,5109.971,5182.935,4920.325,4732.361
SRAD,MAMJJASO,4818.755,4616.878,4525.810,4502.211,4659.251,4402.064,4368.424,4210.339,4365.158,4443.095,3982.971,4162.058,4425.926,4593.396,4490.354,4394.406,4503.959,4470.714,4505.752,4612.282,4519.079,4189.009,4506.303,4426.520,4167.709,4149.212,4293.994,4351.694,4151.946,3988.038
SRAD,AMJJAS,4013.596,3905.881,3751.410,3795.298,3961.012,3731.808,3725.108,3511.147,3622.124,3654.182,3372.454,3513.323,3700.473,3795.930,3681.714,3725.539,3715.806,3709.438,3743.357,3826.553,3712.940,3457.793,3772.087,3659.356,3437.003,3468.407,3640.982,3611.316,3475.123,3360.268
SRAD,ONDJFM,871.520,1582.848,1643.978,1401.908,1506.348,1494.474,1455.559,1403.917,1615.341,1722.173,1422.831,1476.546,1560.404,1591.934,1654.539,1506.589,1660.047,1639.466,1569.523,1678.781,1615.311,1669.791,1520.013,1548.275,1559.177,1500.954,1528.974,1498.152,1477.378,1432.298
SRAD,NDJF,424.397,839.732,886.253,718.111,809.356,782.319,774.572,746.620,881.340,914.277,773.049,828.565,883.419,790.552,913.031,760.175,894.096,871.559,831.148,858.244,877.398,898.425,747.608,829.937,796.639,804.870,851.653,825.158,752.257,752.867
WIND,year,1.936,1.931,1.919,1.950,1.895,1.935,1.944,1.923,1.775,1.830,1.853,1.807,1.805,1.922,1.960,1.917,1.854,1.933,1.853,1.828,2.019,1.897,1.905,1.900,1.883,1.859,1.862,1.718,1.821,1.888
WIND,MAMJJASO,1.814,1.911,1.954,1.942,1.868,1.857,1.956,1.876,1.778,1.844,1.850,1.823,1.853,1.897,1.918,1.902,1.872,1.997,1.785,1.856,2.009,1.896,1.867,1.866,1.862,1.904,1.833,1.740,1.771,1.838
WIND,AMJJAS,1.790,1.822,1.956,1.929,1.898,1.901,1.954,1.813,1.752,1.829,1.866,1.779,1.855,1.936,1.889,1.905,1.865,1.985,1.762,1.862,2.009,1.893,1.828,1.882,1.864,1.883,1.829,1.715,1.737,1.821
WIND,ONDJFM,2.063,2.021,2.041,1.936,1.977,1.895,1.980,2.016,1.764,1.807,1.873,1.838,1.773,1.926,2.039,1.867,1.858,1.874,1.958,1.784,1.954,1.984,1.931,2.008,1.881,1.888,1.873,1.747,1.816,1.943
WIND,NDJF,2.152,1.987,2.009,1.949,1.985,2.015,2.016,1.977,1.764,1.794,1.857,1.788,1.716,2.007,1.990,1.944,1.822,1.807,1.973,1.767,1.937,2.016,1.977,2.010,1.928,1.829,1.849,1.687,1.835,2.010
VPD,year,0.654,0.615,0.607,0.623,0.712,0.685,0.692,0.745,0.674,0.742,0.599,0.697,0.769,0.773,0.662,0.649,0.675,0.724,0.698,0.795,0.812,0.666,0.761,0.688,0.651,0.694,0.808,0.707,0.642,0.651
VPD,MAMJJASO,0.862,0.796,0.791,0.820,0.941,0.910,0.918,1.006,0.870,0.979,0.781,0.896,1.023,1.041,0.877,0.864,0.891,0.963,0.927,1.064,1.092,0.874,1.030,0.894,0.832,0.905,1.061,0.912,0.828,0.816
VPD,AMJJAS,0.999,0.945,0.916,0.950,1.127,1.090,1.126,1.195,1.014,1.122,0.906,1.036,1.184,1.245,1.024,1.059,1.045,1.151,1.100,1.286,1.236,1.022,1.223,1.049,0.969,1.066,1.256,1.067,0.969,0.969
VPD,ONDJFM,0.244,0.312,0.295,0.260,0.307,0.292,0.287,0.261,0.333,0.367,0.288,0.323,0.356,0.332,0.296,0.267,0.290,0.291,0.292,0.301,0.344,0.371,0.275,0.311,0.325,0.332,0.344,0.348,0.323,0.331
VPD,NDJF,0.195,0.254,0.242,0.208,0.241,0.234,0.250,0.218,0.252,0.279,0.219,0.261,0.289,0.219,0.241,0.204,0.245,0.228,0.235,0.224,0.258,0.263,0.205,0.238,0.267,0.273,0.298,0.269,0.280,0.279
FWI_FD,year,7.385,6.760,6.258,8.232,9.431,8.175,7.983,9.525,7.802,9.665,6.315,8.388,10.458,9.648,7.361,7.730,8.571,8.441,7.833,10.319,10.332,5.967,7.515,7.487,7.938,8.683,9.982,8.854,6.795,7.341
FWI_FD,MAMJJASO,10.715,9.486,9.008,11.483,13.682,11.604,11.680,13.960,10.663,13.770,9.119,11.414,14.714,14.046,10.634,11.008,12.230,11.972,11.190,14.441,14.479,8.321,10.882,10.478,10.943,11.776,13.778,12.066,9.636,10.101
FWI_FD,AMJJAS,12.711,11.943,10.506,13.225,16.540,13.948,14.932,16.672,13.257,15.413,10.630,13.402,16.952,17.231,12.602,14.195,14.681,14.702,13.377,18.144,15.663,10.287,13.348,12.661,13.284,14.572,16.442,14.398,12.164,12.666
FWI_FD,ONDJFM,0.640,2.082,1.686,1.676,3.239,2.300,2.379,1.137,3.112,3.154,2.323,2.909,3.009,3.496,1.983,1.807,1.968,2.438,1.676,2.432,3.154,4.745,0.987,1.831,2.340,2.450,4.084,2.884,2.395,1.881
FWI_FD,NDJF,0.213,0.914,1.087,0.526,1.651,0.655,1.330,0.546,1.313,1.810,0.561,1.366,2.156,0.995,0.883,0.501,1.583,1.071,0.935,0.996,2.045,2.302,0.453,0.901,1.478,1.672,3.730,1.393,1.690,1.326
FWI_3+,year,71.899,67.343,45.649,77.260,109.165,85.839,88.291,103.444,70.414,93.564,57.367,78.186,113.669,112.217,68.320,81.580,87.721,80.167,77.448,106.349,114.062,51.192,75.642,70.260,67.106,81.561,93.905,84.856,58.296,61.569
FWI_3+,MAMJJASO,71.539,66.714,45.569,76.517,108.778,85.611,88.226,103.430,70.175,93.322,57.346,77.318,112.531,112.216,68.257,81.406,87.573,79.695,76.779,105.562,111.802,51.162,75.445,70.063,66.453,80.976,93.494,83.548,58.268,61.212
FWI_3+,AMJJAS,67.202,65.582,43.038,70.183,98.332,80.655,86.949,96.272,69.721,84.244,53.644,73.100,100.698,106.840,66.216,81.127,82.178,77.859,73.010,103.624,93.702,50.626,72.266,68.122,65.408,80.365,87.323,82.198,57.254,60.063
FWI_3+,ONDJFM,0.014,4.686,1.779,2.597,7.070,10.894,5.134,1.350,7.191,1.923,8.053,3.818,5.011,12.956,5.371,2.104,0.457,5.558,2.290,4.438,4.126,19.299,0.227,3.383,2.132,1.726,1.745,6.148,2.525,1.127
FWI_3+,NDJF,0.007,0.355,0.627,0.080,0.742,0.421,0.204,0.064,0.030,0.269,0.187,0.022,0.870,1.136,0.001,0.063,0.173,0.153,0.467,0.670,0.787,2.261,0.029,0.197,0.199,0.654,0.889,0.103,1.313,0.035
FWI_4+,year,14.649,11.720,4.898,22.048,33.685,18.117,25.997,37.529,11.339,29.309,8.041,20.256,41.210,38.692,13.714,26.837,21.129,28.837,15.895,42.774,30.172,15.043,17.742,15.919,13.635,22.705,38.739,24.939,15.655,14.465
FWI_4+,MAMJJASO,14.566,11.576,4.895,22.042,33.577,18.111,25.997,37.529,11.315,29.290,8.040,20.104,41.128,38.692,13.713,26.833,21.128,28.786,15.724,42.616,30.098,15.041,17.721,15.915,13.618,22.690,38.728,24.878,15.655,14.442
FWI_4+,AMJJAS,14.060,11.149,4.690,21.489,32.934,18.037,25.505,37.003,11.261,28.679,7.310,19.558,40.205,38.455,13.657,26.816,20.891,28.597,15.486,42.391,29.128,15.020,17.056,15.742,13.554,22.675,37.404,24.858,15.558,14.347
FWI_4+,ONDJFM,0.002,0.587,0.571,0.208,0.559,0.753,0.078,0.492,0.527,0.082,0.625,0.731,0.698,1.004,0.236,0.056,0.021,0.238,0.240,0.409,0.449,0.979,0.022,0.686,0.176,0.080,0.044,1.321,0.081,0.099
FWI_4+,NDJF,0.002,0.081,0.144,0.003,0.007,0.110,0.004,0.000,0.001,0.023,0.019,0.001,0.152,0.081,0.000,0.001,0.004,0.000,0.051,0.170,0.157,0.075,0.002,0.022,0.003,0.017,0.024,0.002,0.061,0.000
FWI_5+,year,0.387,0.188,0.182,0.464,1.274,0.323,1.121,1.731,0.315,0.971,0.369,0.327,1.240,0.658,0.169,0.677,0.528,1.446,0.115,3.445,0.639,0.480,0.230,0.323,0.387,2.761,5.289,0.430,0.738,0.356
FWI_5+,MAMJJASO,0.387,0.186,0.182,0.464,1.260,0.323,1.121,1.731,0.315,0.971,0.369,0.326,1.240,0.658,0.169,0.677,0.528,1.446,0.114,3.444,0.639,0.480,0.230,0.323,0.387,2.761,5.289,0.430,0.738,0.356
FWI_5+,AMJJAS,0.367,0.146,0.182,0.437,1.258,0.323,1.071,1.681,0.315,0.930,0.284,0.316,1.238,0.658,0.169,0.677,0.528,1.446,0.114,3.444,0.639,0.480,0.201,0.321,0.387,2.761,5.285,0.430,0.738,0.356
FWI_5+,ONDJFM,0.000,0.020,0.042,0.000,0.027,0.017,0.000,0.050,0.050,0.000,0.041,0.086,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.004,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.011,0.000,0.002,0.000,0.003,0.000,0.003,0.015,0.004,0.027,0.009,0.000,0.001,0.000,0.000,0.004,0.000,0.034,0.000,0.022,0.003,0.003,0.001,0.008,0.000,0.086,0.017,0.000,0.001,0.004
FWI_6,MAMJJASO,0.011,0.000,0.002,0.000,0.003,0.000,0.003,0.015,0.004,0.027,0.009,0.000,0.001,0.000,0.000,0.004,0.000,0.034,0.000,0.022,0.003,0.003,0.001,0.008,0.000,0.086,0.017,0.000,0.001,0.004
FWI_6,AMJJAS,0.011,0.000,0.002,0.000,0.003,0.000,0.003,0.015,0.004,0.027,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.034,0.000,0.022,0.003,0.003,0.001,0.008,0.000,0.086,0.017,0.000,0.001,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.346,15.875,15.736,15.835,15.372,15.797,16.316,15.255,14.081,14.447,15.910,14.066,14.384,14.724,15.750,16.412,14.924,15.076,15.843,13.724,14.865,16.632,16.030,15.256,15.509,14.600,14.249,14.486,16.378,15.514
DFM10H,MAMJJASO,13.270,14.446,13.733,13.628,12.820,13.482,14.203,12.581,13.167,12.195,14.487,13.288,12.214,12.527,13.359,14.169,12.971,13.163,13.456,11.873,11.976,15.196,13.480,13.621,13.432,13.530,12.777,13.195,14.490,14.244
DFM10H,AMJJAS,12.565,13.191,13.224,12.620,10.985,12.139,11.715,11.254,12.330,11.829,13.759,12.470,11.242,11.431,12.636,12.404,11.831,12.293,12.300,10.590,11.928,14.846,12.475,12.888,12.623,12.576,11.546,12.734,13.254,13.062
DFM10H,ONDJFM,20.351,18.827,18.378,20.262,19.158,19.941,19.586,19.211,17.136,15.305,19.564,16.160,16.983,17.949,19.011,19.746,17.446,18.338,19.926,17.557,16.840,18.086,19.721,18.576,18.408,17.920,15.170,16.896,18.798,18.180
DFM10H,NDJF,23.328,19.584,19.384,21.345,20.355,21.678,18.848,19.620,18.323,16.459,21.164,16.447,16.882,20.506,19.303,21.297,18.107,19.260,21.015,19.346,17.758,20.155,22.130,19.207,19.448,19.008,15.066,17.265,20.256,18.877
DFM10H_u10,year,88.242,83.505,78.323,85.259,114.912,108.450,102.045,113.317,109.109,132.755,73.118,109.999,143.115,115.423,93.619,87.582,108.182,84.778,86.577,126.012,125.598,82.148,107.647,87.009,75.629,94.014,115.731,86.222,71.289,68.521
DFM10H_u10,MAMJJASO,84.276,73.580,75.192,83.232,111.657,103.464,98.768,109.504,99.083,122.571,69.116,97.799,130.276,111.441,90.649,85.067,102.565,79.158,81.762,121.343,122.322,74.090,104.436,79.371,63.186,79.230,105.305,75.824,64.092,61.171
DFM10H_u10,AMJJAS,80.068,69.082,66.571,78.672,103.593,99.129,97.937,99.856,89.777,101.527,64.775,89.468,116.177,106.648,84.407,84.857,90.169,72.986,74.531,111.392,101.951,65.534,93.457,74.272,58.658,70.685,92.640,68.839,57.819,53.183
DFM10H_u10,ONDJFM,2.242,13.940,13.476,5.121,9.465,8.500,11.071,6.857,19.760,33.791,9.662,19.528,23.059,13.225,7.461,7.830,13.241,15.507,9.854,15.219,15.899,25.714,11.618,13.150,17.368,19.111,20.888,23.959,10.160,16.090
DFM10H_u10,NDJF,0.549,8.891,6.812,1.014,4.420,0.700,6.609,3.927,9.115,12.147,2.708,11.532,14.190,2.044,4.512,2.795,6.619,4.891,4.424,4.389,3.957,8.778,2.631,5.639,11.833,10.195,15.782,9.795,5.407,7.669
DFM10H_u8,year,21.762,18.459,12.689,27.720,38.944,29.156,35.057,40.099,27.206,48.712,14.791,30.891,57.566,49.531,23.119,32.679,30.943,29.337,17.794,53.452,40.647,25.157,36.150,21.913,25.526,29.082,52.150,29.094,23.294,18.294
DFM10H_u8,MAMJJASO,21.421,15.719,12.635,27.687,38.755,28.394,34.996,39.958,26.190,46.477,14.389,29.059,54.156,49.090,23.017,32.365,30.542,29.154,17.548,53.398,40.503,24.316,36.066,21.217,22.147,26.711,49.754,27.848,21.863,17.604
DFM10H_u8,AMJJAS,21.224,15.079,12.333,27.493,37.603,28.219,34.975,38.804,25.263,40.222,13.553,28.238,51.863,48.911,22.914,32.365,28.829,28.756,17.076,52.799,37.260,22.892,33.975,20.713,21.601,25.034,44.398,26.463,20.648,16.180
DFM10H_u8,ONDJFM,0.092,1.621,2.509,0.074,0.393,1.154,0.991,0.168,2.206,8.823,0.864,3.320,4.896,1.220,0.512,0.443,1.521,1.039,0.585,0.882,3.291,2.356,1.564,1.651,3.777,3.112,3.489,7.945,1.487,3.380
DFM10H_u8,NDJF,0.004,1.305,1.793,0.041,0.212,0.001,0.812,0.130,0.611,2.647,0.172,2.030,3.394,0.063,0.475,0.342,0.433,0.117,0.267,0.051,0.195,0.842,0.079,0.489,3.201,1.435,3.075,1.616,0.803,1.461
DFM10H_u6,year,1.677,2.006,0.293,3.607,5.100,1.094,4.387,4.970,1.208,6.973,0.679,1.910,8.578,5.910,1.354,3.015,3.548,5.282,0.597,13.100,5.712,3.552,2.520,1.256,5.204,6.029,15.609,5.732,4.257,3.734
DFM10H_u6,MAMJJASO,1.677,1.602,0.290,3.607,5.057,1.091,4.386,4.970,1.110,6.718,0.638,1.886,7.963,5.905,1.345,3.013,3.548,5.282,0.594,13.100,5.712,3.527,2.520,1.256,4.270,5.935,15.392,5.732,3.906,3.724
DFM10H_u6,AMJJAS,1.669,1.593,0.290,3.607,5.057,1.091,4.386,4.965,1.094,5.970,0.566,1.866,7.876,5.905,1.345,3.013,3.545,5.273,0.594,13.099,5.186,3.360,2.339,1.256,4.270,5.910,14.867,5.702,3.879,3.366
DFM10H_u6,ONDJFM,0.008,0.023,0.391,0.003,0.043,0.000,0.003,0.000,0.026,1.081,0.033,0.120,0.719,0.003,0.009,0.008,0.000,0.012,0.001,0.001,0.527,0.192,0.164,0.017,0.933,0.058,0.266,0.568,0.247,0.498
DFM10H_u6,NDJF,0.000,0.023,0.381,0.003,0.043,0.000,0.003,0.000,0.005,0.348,0.017,0.047,0.616,0.000,0.009,0.008,0.000,0.000,0.001,0.001,0.000,0.026,0.000,0.000,0.933,0.033,0.235,0.043,0.222,0.139
DFM10H_u4,year,0.000,0.000,0.008,0.069,0.370,0.000,0.064,0.026,0.001,0.043,0.001,0.011,0.352,0.010,0.028,0.023,0.092,0.263,0.001,0.615,0.143,0.203,0.016,0.002,0.079,1.193,0.800,0.173,0.322,0.461
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.069,0.345,0.000,0.064,0.026,0.001,0.043,0.001,0.011,0.346,0.010,0.028,0.023,0.092,0.263,0.001,0.615,0.143,0.203,0.016,0.002,0.078,1.193,0.800,0.173,0.320,0.461
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.069,0.345,0.000,0.064,0.026,0.001,0.043,0.000,0.011,0.346,0.010,0.028,0.023,0.092,0.263,0.001,0.615,0.129,0.203,0.016,0.002,0.078,1.193,0.798,0.173,0.320,0.454
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.008
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.011
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.385,102.374,118.881,136.822,156.447,134.642,108.806,150.776,186.733,208.623,92.295,194.538,192.644,160.001,133.936,117.057,185.959,189.469,141.263,227.545,205.192,104.681,113.704,151.534,165.952,176.976,194.024,197.095,107.035,152.838
AWP0-40_S2+,MAMJJASO,112.846,64.788,97.973,97.070,133.443,103.870,93.116,128.149,124.017,157.729,68.714,120.042,133.380,137.652,112.257,93.475,146.865,149.819,121.457,172.042,152.666,68.449,103.500,114.797,129.593,122.638,139.695,137.550,88.444,118.355
AWP0-40_S2+,AMJJAS,94.281,62.910,75.097,77.941,115.376,90.426,92.261,110.076,104.515,109.291,56.437,85.725,103.205,104.540,90.315,90.220,112.641,119.036,101.098,149.916,101.166,55.140,85.770,96.312,116.608,115.119,107.702,105.938,82.602,103.942
