Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,607.997,613.329,554.472,463.633,482.574,516.315,580.972,489.776,361.068,454.294,502.601,371.715,416.828,535.966,514.742,529.003,425.977,450.571,515.066,301.137,431.033,693.257,567.370,466.313,427.380,336.122,410.146,330.702,560.087,445.680
PREC,MAMJJASO,214.692,303.121,274.455,198.177,184.079,230.567,285.091,159.626,227.779,178.920,275.084,223.479,164.678,214.567,207.408,243.412,200.910,183.464,208.410,126.632,160.079,415.382,277.204,214.441,159.530,191.008,244.323,164.397,255.292,280.074
PREC,AMJJAS,118.916,169.961,179.447,126.890,66.259,134.327,120.943,68.574,133.091,124.522,179.158,150.124,109.079,110.681,143.076,116.960,93.790,113.303,92.992,58.799,140.351,288.060,152.037,141.331,92.052,106.627,126.835,127.683,120.083,110.132
PREC,ONDJFM,191.546,460.976,393.121,471.619,338.478,434.102,375.570,403.614,311.858,201.235,445.334,232.471,271.906,368.483,440.452,382.758,322.974,329.759,439.218,304.403,265.911,283.595,487.591,369.758,331.249,330.317,167.415,256.459,370.146,345.168
PREC,NDJF,166.272,321.984,290.501,346.966,254.907,359.496,212.622,281.118,243.115,141.518,350.579,149.060,191.465,333.706,294.701,312.641,225.770,228.790,318.717,251.631,201.192,217.368,392.663,239.679,256.457,255.847,86.191,155.645,298.909,241.783
SRAD,year,5569.587,5398.373,5290.822,5197.095,5407.356,5127.317,5008.955,4919.037,5232.089,5259.908,4553.933,4952.717,5162.709,5198.461,5109.848,4931.826,5112.365,5101.307,5121.412,5273.922,5095.507,4838.758,5070.254,5009.333,4760.047,4783.620,4893.824,4975.903,4724.542,4546.923
SRAD,MAMJJASO,4764.883,4569.046,4478.259,4463.452,4587.149,4346.330,4308.792,4167.882,4330.412,4404.714,3823.375,4104.558,4339.829,4378.306,4291.991,4202.905,4303.792,4272.027,4314.876,4403.239,4317.941,4022.743,4310.798,4238.412,4004.317,3995.570,4117.532,4186.773,3992.107,3835.424
SRAD,AMJJAS,3976.985,3864.612,3717.597,3766.057,3919.848,3688.388,3673.211,3475.279,3597.161,3624.723,3240.492,3462.691,3623.683,3622.328,3524.572,3567.378,3555.290,3546.289,3587.684,3656.446,3549.879,3324.020,3611.187,3509.784,3304.309,3343.713,3494.169,3480.447,3345.446,3238.555
SRAD,ONDJFM,862.431,1547.961,1618.373,1380.194,1477.186,1462.612,1429.435,1385.889,1584.890,1694.204,1382.644,1425.734,1530.642,1536.413,1572.320,1423.498,1571.271,1560.738,1488.609,1600.695,1539.236,1584.468,1444.823,1471.776,1481.427,1425.398,1459.558,1424.043,1403.948,1369.788
SRAD,NDJF,418.871,821.437,872.501,705.358,791.851,780.090,760.337,733.225,862.095,896.736,750.554,797.237,857.754,764.143,866.812,718.016,843.937,828.974,785.360,818.113,835.870,850.996,709.065,787.268,752.334,759.235,811.421,781.920,713.735,719.732
WIND,year,2.076,2.077,2.041,2.081,2.044,2.088,2.082,2.087,1.930,1.964,1.988,1.913,1.921,2.019,2.067,2.021,1.938,2.026,1.945,1.914,2.122,1.990,2.028,2.024,2.007,1.973,1.957,1.808,1.918,1.979
WIND,MAMJJASO,1.947,2.056,2.085,2.064,2.024,2.005,2.088,2.035,1.934,1.986,1.989,1.937,1.988,1.995,2.028,2.002,1.965,2.096,1.883,1.954,2.118,1.994,1.986,1.989,1.986,2.022,1.929,1.839,1.871,1.926
WIND,AMJJAS,1.936,1.965,2.086,2.047,2.058,2.048,2.084,1.962,1.906,1.969,2.010,1.894,1.995,2.043,1.998,2.003,1.960,2.090,1.871,1.968,2.120,1.998,1.945,2.011,1.989,2.004,1.926,1.817,1.841,1.910
WIND,ONDJFM,2.207,2.158,2.169,2.060,2.126,2.044,2.131,2.176,1.928,1.943,2.026,1.932,1.877,2.002,2.148,1.974,1.948,1.944,2.044,1.851,2.025,2.078,2.044,2.126,1.999,2.012,1.957,1.833,1.910,2.033
WIND,NDJF,2.325,2.132,2.127,2.068,2.138,2.164,2.169,2.139,1.923,1.927,2.007,1.875,1.805,2.085,2.103,2.052,1.904,1.869,2.064,1.835,1.999,2.110,2.101,2.128,2.054,1.953,1.930,1.772,1.930,2.104
VPD,year,0.725,0.674,0.671,0.692,0.778,0.750,0.754,0.816,0.739,0.816,0.663,0.763,0.838,0.840,0.735,0.713,0.737,0.791,0.768,0.870,0.884,0.726,0.820,0.749,0.710,0.748,0.877,0.771,0.702,0.711
VPD,MAMJJASO,0.953,0.873,0.873,0.910,1.026,0.993,0.997,1.099,0.954,1.074,0.866,0.980,1.112,1.128,0.970,0.947,0.971,1.049,1.015,1.158,1.186,0.953,1.106,0.971,0.906,0.976,1.148,0.990,0.904,0.888
VPD,AMJJAS,1.101,1.032,1.012,1.052,1.229,1.187,1.218,1.304,1.112,1.233,1.004,1.127,1.287,1.348,1.132,1.156,1.139,1.250,1.200,1.397,1.342,1.113,1.310,1.137,1.055,1.147,1.355,1.155,1.054,1.052
VPD,ONDJFM,0.274,0.348,0.330,0.290,0.341,0.324,0.319,0.294,0.365,0.401,0.319,0.360,0.393,0.366,0.331,0.299,0.321,0.321,0.328,0.342,0.384,0.403,0.303,0.346,0.356,0.364,0.379,0.384,0.364,0.366
VPD,NDJF,0.219,0.281,0.270,0.231,0.267,0.264,0.277,0.243,0.279,0.305,0.245,0.289,0.316,0.246,0.270,0.232,0.269,0.253,0.263,0.259,0.289,0.288,0.228,0.262,0.293,0.299,0.327,0.297,0.315,0.307
FWI_FD,year,8.631,7.721,7.550,9.326,10.444,9.306,8.946,10.608,9.065,11.026,7.429,9.607,11.491,10.507,8.603,8.707,9.660,9.746,9.017,11.503,11.557,7.007,8.600,8.753,9.160,9.749,11.221,10.098,7.809,8.507
FWI_FD,MAMJJASO,12.470,10.735,10.813,12.987,15.042,13.145,13.010,15.488,12.297,15.624,10.660,12.924,16.085,15.247,12.344,12.367,13.706,13.696,12.758,15.993,16.130,9.787,12.376,12.159,12.574,13.150,15.290,13.567,11.031,11.562
FWI_FD,AMJJAS,14.667,13.335,12.538,14.871,18.200,15.755,16.444,18.391,15.173,17.452,12.451,14.954,18.485,18.693,14.575,15.854,16.331,16.583,15.147,19.893,17.434,12.070,14.951,14.551,15.165,16.198,18.103,15.951,13.748,14.357
FWI_FD,ONDJFM,0.855,2.621,2.298,2.105,3.773,2.720,2.807,1.581,3.697,3.850,2.752,3.586,3.702,3.965,2.279,2.204,2.414,3.027,2.278,3.108,3.840,5.299,1.228,2.469,2.978,3.004,4.917,3.582,3.111,2.426
FWI_FD,NDJF,0.299,1.209,1.478,0.695,1.917,0.970,1.666,0.748,1.651,2.256,0.786,1.861,2.612,1.245,1.114,0.701,1.861,1.446,1.304,1.424,2.462,2.671,0.558,1.205,1.926,2.065,4.504,1.839,2.287,1.672
FWI_3+,year,84.005,75.259,59.189,87.523,114.886,94.574,95.068,110.299,80.489,102.768,68.168,87.978,119.733,116.828,80.077,88.422,97.119,89.780,87.280,114.311,122.395,59.866,84.734,80.195,78.146,88.716,100.749,91.993,65.226,70.193
FWI_3+,MAMJJASO,83.328,73.924,59.009,86.675,113.891,94.096,94.865,110.226,79.721,102.148,68.076,86.482,118.266,116.816,79.901,88.041,96.799,88.828,85.700,112.684,120.176,59.801,84.197,79.574,76.979,87.870,99.833,89.582,65.132,69.282
FWI_3+,AMJJAS,77.061,71.571,55.125,78.077,103.570,88.397,92.271,101.800,78.558,92.281,63.735,80.552,105.151,111.527,76.571,87.463,90.476,85.583,80.678,109.754,100.617,59.090,79.314,76.487,75.095,86.774,92.826,86.994,63.267,67.321
FWI_3+,ONDJFM,0.055,6.898,3.742,4.029,9.418,11.474,6.050,2.852,8.608,3.473,8.756,4.630,7.291,14.532,5.287,3.502,0.990,6.725,4.087,6.617,6.429,20.161,0.503,5.472,3.753,3.035,3.005,7.137,4.671,2.165
FWI_3+,NDJF,0.030,0.655,1.328,0.182,0.845,1.080,0.423,0.209,0.166,0.722,0.539,0.099,1.502,1.453,0.014,0.174,0.382,0.349,0.924,1.583,1.625,2.220,0.063,0.537,0.704,1.095,1.420,0.332,2.424,0.122
FWI_4+,year,21.863,17.247,10.228,27.838,39.263,23.619,30.749,43.138,17.209,37.751,13.657,24.579,46.695,43.591,19.217,32.023,25.709,34.090,22.122,49.053,37.681,20.147,23.892,21.269,18.185,27.043,43.872,29.320,20.151,18.016
FWI_4+,MAMJJASO,21.613,16.840,10.221,27.813,38.979,23.596,30.748,43.135,17.099,37.665,13.646,24.201,46.448,43.591,19.211,32.009,25.699,33.949,21.641,48.610,37.579,20.142,23.811,21.216,18.087,27.017,43.845,29.111,20.151,17.950
FWI_4+,AMJJAS,20.288,15.695,9.595,26.459,37.843,23.359,29.441,41.947,16.919,36.236,12.624,22.924,45.178,43.284,19.015,31.960,25.181,33.375,21.032,47.978,36.074,20.095,22.292,20.707,17.860,26.965,42.306,29.022,19.878,17.709
FWI_4+,ONDJFM,0.004,1.570,1.552,0.633,1.380,1.423,0.257,1.310,1.197,0.297,1.500,1.033,1.654,1.517,0.308,0.202,0.063,0.528,0.715,1.090,1.185,1.499,0.050,1.599,0.574,0.312,0.105,1.539,0.298,0.274
FWI_4+,NDJF,0.004,0.245,0.407,0.007,0.025,0.287,0.021,0.004,0.008,0.102,0.085,0.011,0.377,0.247,0.000,0.006,0.014,0.010,0.141,0.480,0.443,0.102,0.006,0.081,0.065,0.086,0.042,0.010,0.210,0.000
FWI_5+,year,1.035,0.527,0.546,1.183,2.291,0.860,2.121,3.402,0.953,2.171,1.102,0.651,2.025,1.094,0.443,1.105,0.653,1.981,0.330,4.302,1.059,0.777,0.643,0.724,0.512,3.440,6.104,0.728,1.272,0.590
FWI_5+,MAMJJASO,1.035,0.518,0.546,1.183,2.257,0.860,2.121,3.402,0.953,2.171,1.102,0.650,2.023,1.094,0.442,1.105,0.653,1.980,0.328,4.300,1.058,0.777,0.643,0.724,0.512,3.440,6.104,0.727,1.272,0.590
FWI_5+,AMJJAS,0.976,0.406,0.546,1.092,2.249,0.860,1.939,3.254,0.953,2.047,0.921,0.612,2.007,1.094,0.442,1.105,0.653,1.980,0.328,4.300,1.057,0.777,0.537,0.720,0.512,3.440,6.097,0.727,1.272,0.589
FWI_5+,ONDJFM,0.000,0.059,0.121,0.000,0.091,0.042,0.000,0.182,0.148,0.000,0.124,0.181,0.039,0.018,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.106,0.004,0.000,0.000,0.007,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.016,0.000,0.006,0.001,0.013,0.000,0.009,0.044,0.005,0.076,0.022,0.003,0.003,0.002,0.000,0.008,0.000,0.065,0.001,0.040,0.013,0.013,0.003,0.030,0.000,0.178,0.054,0.001,0.006,0.013
FWI_6,MAMJJASO,0.016,0.000,0.006,0.001,0.013,0.000,0.009,0.044,0.005,0.076,0.022,0.003,0.003,0.002,0.000,0.008,0.000,0.065,0.001,0.040,0.013,0.013,0.003,0.030,0.000,0.178,0.054,0.001,0.006,0.013
FWI_6,AMJJAS,0.016,0.000,0.006,0.001,0.013,0.000,0.009,0.043,0.005,0.076,0.001,0.003,0.003,0.002,0.000,0.008,0.000,0.065,0.001,0.040,0.013,0.013,0.003,0.030,0.000,0.178,0.054,0.001,0.006,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.703,15.540,15.192,15.413,14.927,15.249,15.800,14.823,13.715,14.010,15.399,13.697,13.921,14.468,15.196,15.896,14.524,14.587,15.262,13.300,14.455,16.103,15.526,14.774,14.892,14.195,13.805,14.040,15.809,14.976
DFM10H,MAMJJASO,12.823,14.095,13.299,13.241,12.514,13.070,13.730,12.218,12.800,11.834,14.073,12.897,11.810,12.316,12.900,13.661,12.575,12.714,13.039,11.537,11.697,14.685,13.069,13.163,13.003,13.193,12.405,12.802,14.002,13.819
DFM10H,AMJJAS,12.119,12.862,12.738,12.285,10.743,11.752,11.443,10.927,11.915,11.430,13.283,12.118,10.950,11.168,12.164,11.977,11.460,11.877,11.917,10.335,11.643,14.263,12.110,12.421,12.231,12.231,11.240,12.379,12.848,12.656
DFM10H,ONDJFM,19.384,18.361,17.722,19.691,18.545,19.318,18.780,18.807,16.657,14.948,18.993,15.695,16.376,17.542,18.501,19.179,17.132,17.777,19.102,16.846,16.440,17.403,19.173,18.041,17.675,17.232,14.862,16.325,17.993,17.574
DFM10H,NDJF,22.067,19.111,18.582,20.782,19.662,20.928,18.161,19.337,17.674,16.055,20.434,15.875,16.487,19.963,18.736,20.729,17.849,18.692,20.096,18.517,17.371,19.253,21.424,18.747,18.642,18.176,14.753,16.728,19.355,18.222
DFM10H_u10,year,94.859,87.787,86.846,89.829,117.239,112.275,104.721,117.537,113.325,137.896,78.606,116.322,144.314,118.223,100.775,90.137,111.932,91.261,92.301,130.301,130.315,84.440,110.106,93.127,80.918,97.590,121.565,92.474,76.277,73.802
DFM10H_u10,MAMJJASO,91.004,78.419,83.532,87.994,113.799,107.642,101.702,113.821,103.450,127.598,75.002,103.423,131.926,114.491,97.291,88.117,106.200,85.863,87.462,125.048,126.190,76.650,107.264,84.901,68.571,83.120,109.964,81.424,68.595,65.931
DFM10H_u10,AMJJAS,85.670,73.694,73.143,82.445,106.047,102.349,100.358,103.044,93.925,105.616,70.149,93.223,116.756,109.663,90.057,87.771,93.420,78.596,79.397,114.236,104.593,68.023,95.607,79.077,63.552,74.077,96.442,72.518,61.279,57.242
DFM10H_u10,ONDJFM,2.762,13.996,14.996,5.844,10.316,8.438,11.634,7.385,20.763,34.249,9.672,21.367,24.085,14.199,7.622,8.387,13.559,16.311,10.085,17.057,17.661,26.057,11.866,14.054,18.199,19.454,22.974,25.861,12.015,17.393
DFM10H_u10,NDJF,0.585,8.152,7.160,0.944,4.379,0.743,6.142,3.745,9.126,11.900,2.423,12.031,13.920,2.071,4.441,2.837,6.445,4.872,4.105,4.958,4.601,8.888,2.388,5.947,11.982,9.791,17.070,9.968,6.307,7.987
DFM10H_u8,year,26.337,20.369,16.080,32.069,42.210,33.405,37.459,44.139,31.103,53.472,18.052,34.642,60.217,52.054,26.798,35.078,33.276,32.195,21.209,57.617,45.680,27.865,37.750,24.454,27.856,31.592,55.235,31.890,25.581,20.581
DFM10H_u8,MAMJJASO,26.103,18.157,15.997,32.023,41.990,32.794,37.395,44.030,30.284,51.239,17.749,32.961,57.401,51.706,26.609,34.867,32.993,32.064,20.832,57.509,45.487,26.724,37.677,23.649,24.783,29.598,52.819,30.670,24.213,19.869
DFM10H_u8,AMJJAS,25.742,17.605,15.466,31.760,40.929,32.587,37.343,42.807,29.454,44.624,16.712,31.651,55.056,51.532,26.450,34.867,31.605,31.510,20.357,56.798,41.652,25.173,35.488,23.119,24.176,27.164,47.614,28.850,22.898,18.207
DFM10H_u8,ONDJFM,0.177,1.333,2.360,0.157,0.471,1.064,0.894,0.172,2.236,8.845,0.864,3.650,4.498,1.248,0.456,0.446,1.284,0.920,0.650,1.054,3.959,2.809,1.661,1.757,3.631,3.623,3.689,7.776,1.795,3.327
DFM10H_u8,NDJF,0.008,0.967,1.512,0.070,0.235,0.003,0.669,0.098,0.540,2.496,0.153,1.785,2.840,0.059,0.425,0.294,0.302,0.091,0.304,0.121,0.293,1.148,0.063,0.605,2.958,1.190,3.008,1.433,0.964,1.233
DFM10H_u6,year,2.419,2.299,0.633,4.910,6.095,1.532,5.035,6.772,1.667,9.293,1.090,2.054,10.096,6.739,1.908,4.045,4.041,6.120,1.109,15.420,7.711,4.012,2.789,1.468,5.657,6.211,16.767,6.480,4.972,4.221
DFM10H_u6,MAMJJASO,2.419,2.037,0.627,4.910,6.047,1.530,5.034,6.772,1.603,9.119,1.064,2.035,9.680,6.736,1.897,4.044,4.041,6.120,1.103,15.420,7.711,3.964,2.789,1.468,4.948,6.141,16.606,6.480,4.565,4.208
DFM10H_u6,AMJJAS,2.396,2.022,0.627,4.908,6.047,1.530,5.034,6.769,1.573,8.300,0.934,1.998,9.603,6.736,1.897,4.044,4.039,6.107,1.103,15.417,6.929,3.779,2.579,1.467,4.948,6.042,16.042,6.437,4.546,3.746
DFM10H_u6,ONDJFM,0.024,0.014,0.264,0.005,0.050,0.000,0.003,0.000,0.035,1.040,0.026,0.165,0.520,0.009,0.009,0.007,0.001,0.015,0.004,0.003,0.784,0.233,0.185,0.024,0.709,0.125,0.280,0.533,0.344,0.556
DFM10H_u6,NDJF,0.000,0.014,0.249,0.005,0.048,0.000,0.003,0.000,0.002,0.237,0.010,0.033,0.417,0.000,0.009,0.007,0.000,0.000,0.004,0.002,0.000,0.048,0.000,0.000,0.708,0.026,0.164,0.041,0.328,0.091
DFM10H_u4,year,0.012,0.000,0.025,0.138,0.333,0.000,0.196,0.064,0.004,0.141,0.003,0.008,0.501,0.027,0.055,0.045,0.069,0.345,0.010,0.893,0.320,0.143,0.018,0.005,0.139,1.302,1.067,0.266,0.451,0.576
DFM10H_u4,MAMJJASO,0.012,0.000,0.025,0.138,0.310,0.000,0.196,0.064,0.004,0.141,0.003,0.008,0.497,0.027,0.055,0.045,0.069,0.345,0.010,0.893,0.320,0.143,0.018,0.005,0.138,1.302,1.067,0.266,0.446,0.576
DFM10H_u4,AMJJAS,0.012,0.000,0.025,0.138,0.310,0.000,0.196,0.064,0.004,0.141,0.002,0.008,0.497,0.027,0.055,0.045,0.069,0.344,0.010,0.893,0.282,0.143,0.018,0.005,0.138,1.302,1.055,0.266,0.446,0.557
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.001,0.000,0.000,0.001,0.000,0.012,0.000,0.005,0.019
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.393,96.880,125.853,129.859,148.545,133.767,108.044,146.432,186.964,209.842,90.835,190.063,188.590,147.879,139.109,112.865,183.198,183.856,136.111,221.870,197.463,102.571,111.537,154.837,163.358,175.550,196.503,200.400,111.695,158.533
AWP0-40_S2+,MAMJJASO,112.782,61.255,101.705,92.621,126.473,103.004,88.759,124.763,125.586,160.234,68.568,118.751,132.267,127.949,116.163,91.045,146.475,144.731,117.229,167.718,145.623,68.519,101.855,117.828,127.476,121.800,140.631,136.473,92.601,121.177
AWP0-40_S2+,AMJJAS,94.155,59.499,77.693,74.192,109.135,89.970,87.794,106.455,105.800,113.204,58.481,84.924,102.278,98.811,92.631,88.061,113.045,114.658,96.655,144.824,96.494,55.837,83.844,97.457,114.798,113.224,108.283,104.090,84.692,106.568
