Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.583,12.015,11.994,11.818,11.356,10.920,11.279,11.673,12.373,12.476,12.103,11.876,11.333,11.795,12.701,11.656,12.607,12.112,12.661,12.185,12.225,12.333,12.867,12.542,12.793,13.124,12.629,12.151,12.791,12.213
TAVG,AMJJAS,12.912,13.324,13.218,13.157,12.522,11.889,12.787,12.820,13.407,13.336,13.163,13.366,12.654,12.903,13.942,12.866,13.726,13.208,13.875,13.278,13.260,13.578,14.372,13.900,13.719,14.567,13.716,13.560,13.944,13.530
TAVG,ONDJFM,5.362,5.108,6.235,5.994,5.587,5.086,5.655,6.341,7.335,7.408,6.130,6.520,6.150,5.620,6.987,5.967,6.378,7.666,6.690,7.019,5.988,7.483,6.784,6.656,7.148,6.463,8.043,7.186,6.201,5.707
TAVG,NDJF,4.212,4.141,5.115,5.188,4.439,3.461,4.719,5.611,6.610,6.069,4.307,5.436,5.625,4.552,6.628,4.554,4.593,6.910,5.721,5.881,5.091,5.953,5.797,6.034,6.227,5.194,7.038,6.356,5.010,4.070
RH,year,83.518,82.512,82.380,81.383,83.233,82.276,83.083,82.477,80.647,80.496,82.802,82.286,82.567,82.186,80.616,81.058,82.340,82.844,82.211,82.933,82.228,82.698,80.007,82.230,81.623,81.245,82.941,82.690,82.801,81.506
RH,MAMJJASO,82.508,80.452,81.446,78.824,82.430,81.331,81.690,81.318,78.503,78.102,81.368,80.495,81.114,80.048,78.146,79.014,80.185,81.720,81.105,81.581,80.644,80.888,77.554,80.692,80.119,79.351,81.599,81.104,80.635,79.002
RH,AMJJAS,81.648,79.291,80.714,77.284,81.805,80.473,80.916,80.681,76.894,76.979,79.989,79.570,81.128,79.286,76.612,77.680,79.532,81.477,80.661,81.114,79.382,80.290,77.081,79.941,78.824,77.998,80.936,80.906,79.835,78.089
RH,ONDJFM,85.471,84.970,85.003,84.560,85.216,84.412,84.457,84.979,84.440,84.323,85.229,85.210,84.012,84.506,85.116,84.728,84.596,84.662,84.363,83.631,85.346,84.690,84.098,83.689,84.602,84.310,84.861,84.640,85.368,85.517
RH,NDJF,85.323,86.329,84.532,85.701,85.807,84.519,85.273,85.400,84.894,85.476,85.624,85.701,85.520,85.831,86.606,85.583,85.348,85.971,85.331,84.506,86.173,85.140,85.664,85.486,84.917,85.195,85.486,85.550,86.841,87.161
RHmin,year,66.335,65.365,65.748,64.327,66.672,65.629,66.561,66.233,63.481,63.756,66.115,65.728,66.138,65.985,63.497,64.858,65.269,66.609,65.510,66.441,65.383,66.473,62.587,65.905,65.644,65.193,66.240,66.230,66.469,64.294
RHmin,MAMJJASO,64.934,62.833,64.048,60.929,65.456,63.846,64.393,64.430,60.565,60.607,64.146,63.619,64.160,63.186,60.283,61.821,62.182,65.273,63.771,64.165,63.795,63.689,59.587,63.986,63.647,62.419,64.089,64.338,63.634,61.507
RHmin,AMJJAS,63.741,61.148,62.641,58.635,64.591,62.796,63.347,63.355,58.529,58.732,62.304,62.207,63.843,62.099,58.403,59.798,61.204,64.612,62.947,63.082,62.062,62.978,59.217,62.950,61.638,60.461,63.421,63.915,62.724,60.366
RHmin,ONDJFM,69.126,68.363,69.559,69.279,69.114,69.253,68.365,70.191,68.317,68.751,69.927,69.630,68.281,69.300,68.963,70.323,68.732,69.377,68.425,68.133,70.005,68.189,68.567,67.586,69.698,69.505,69.609,68.265,69.851,69.594
RHmin,NDJF,68.949,70.000,68.981,70.271,70.229,69.941,69.192,71.382,69.164,70.062,70.452,69.701,70.138,70.473,71.197,71.325,69.893,71.213,69.370,69.242,71.313,68.117,71.336,69.893,69.963,70.131,70.899,69.217,72.060,71.620
PREC,year,1091.086,1143.972,1025.743,1021.868,1034.976,1159.864,999.323,1092.860,973.180,1153.968,945.733,1133.897,1088.778,1159.426,985.357,864.375,986.103,1245.599,1202.605,1300.412,963.685,1196.949,798.030,1084.888,943.823,1088.982,1111.229,1236.917,1129.028,865.546
PREC,MAMJJASO,750.015,678.210,639.765,514.268,705.380,664.739,710.035,716.781,587.733,575.768,587.811,731.395,637.799,645.010,509.738,496.808,548.515,810.003,664.936,758.246,638.896,638.831,434.314,719.336,594.293,646.615,650.709,793.734,647.517,586.513
PREC,AMJJAS,449.794,433.589,414.137,311.097,579.082,442.453,448.439,483.374,344.477,358.235,390.436,519.537,492.500,407.107,313.901,321.007,419.606,517.331,509.328,503.020,405.853,418.262,324.239,499.554,395.529,420.182,511.118,520.528,476.718,420.445
PREC,ONDJFM,302.518,621.796,704.982,633.997,587.885,543.773,661.149,706.904,583.193,732.853,597.937,573.571,595.588,723.659,783.809,478.530,580.874,618.177,753.734,652.116,769.725,662.406,607.724,545.210,564.883,517.834,792.974,650.921,572.845,621.411
PREC,NDJF,153.224,358.845,477.933,432.940,382.156,383.583,446.002,425.002,346.025,534.602,368.170,347.753,451.933,488.197,602.030,324.507,389.372,449.026,484.643,512.006,492.723,444.171,408.311,419.928,343.123,284.904,580.484,474.956,342.892,452.869
SRAD,year,3224.996,3451.600,3295.020,3478.581,3297.151,3371.170,3224.674,3318.128,3651.192,3573.154,3352.362,3386.752,3239.143,3281.125,3684.620,3484.046,3478.092,3274.297,3458.608,3387.246,3486.868,3370.318,3678.474,3492.581,3458.828,3574.373,3487.687,3416.477,3548.868,3583.093
SRAD,MAMJJASO,2930.892,3141.218,2996.005,3179.142,2963.067,3050.154,2931.905,2989.332,3317.803,3259.295,3038.857,3072.569,2953.136,2995.555,3374.752,3154.657,3178.823,2946.332,3133.403,3066.662,3133.027,3057.924,3327.263,3162.983,3122.881,3236.275,3162.350,3076.130,3224.986,3243.801
SRAD,AMJJAS,2549.931,2708.267,2613.566,2789.815,2545.295,2605.590,2527.372,2594.951,2916.052,2845.339,2658.096,2691.771,2540.894,2576.056,2918.186,2789.880,2735.414,2578.910,2692.886,2661.975,2727.720,2641.578,2824.072,2722.598,2742.014,2841.773,2701.227,2629.406,2769.272,2790.233
SRAD,ONDJFM,388.115,760.570,668.380,679.700,729.969,771.172,729.342,702.059,742.345,731.455,701.993,677.432,708.931,683.658,765.920,701.615,739.982,698.575,751.081,748.432,733.907,763.948,812.730,796.106,708.050,729.823,783.632,781.002,792.960,775.105
SRAD,NDJF,172.662,306.731,304.404,295.605,317.417,332.009,305.782,308.659,335.093,317.502,319.101,311.709,292.735,285.546,296.955,324.096,315.781,317.299,322.202,328.979,336.905,336.022,336.147,339.747,313.094,344.769,332.546,339.987,319.406,341.437
WIND,year,3.388,3.480,3.505,3.194,3.231,3.678,3.108,3.426,3.336,3.694,3.313,3.502,3.537,3.764,3.465,3.445,3.401,3.722,3.657,3.594,3.409,3.517,3.359,3.462,3.569,3.556,3.545,3.646,3.559,3.193
WIND,MAMJJASO,3.310,3.334,3.275,2.973,3.237,3.410,3.091,3.300,3.215,3.374,3.264,3.442,3.239,3.605,3.295,3.270,3.188,3.576,3.339,3.279,3.417,3.250,3.195,3.392,3.411,3.374,3.356,3.509,3.508,3.300
WIND,AMJJAS,3.149,3.220,3.000,2.835,3.329,3.256,2.978,3.238,2.991,3.077,3.277,3.362,3.230,3.323,3.040,3.139,3.091,3.385,3.223,3.093,3.276,3.120,3.120,3.298,3.370,3.243,3.343,3.258,3.489,3.214
WIND,ONDJFM,3.715,3.606,4.025,3.677,3.336,3.507,3.727,3.657,3.757,4.060,3.391,3.601,3.934,4.029,4.197,3.496,3.870,3.709,4.093,4.145,3.684,4.078,3.527,3.627,3.766,3.575,4.148,3.874,3.629,3.417
WIND,NDJF,3.585,3.495,4.266,3.681,3.242,3.589,3.720,3.790,3.785,4.047,3.287,3.514,4.213,3.951,4.388,3.488,3.818,3.878,4.091,4.395,3.654,4.082,3.607,3.661,3.893,3.431,4.315,4.018,3.471,3.438
VPD,year,0.215,0.239,0.245,0.259,0.211,0.224,0.219,0.232,0.284,0.286,0.233,0.244,0.229,0.246,0.291,0.257,0.253,0.235,0.252,0.236,0.246,0.243,0.295,0.252,0.261,0.282,0.240,0.238,0.246,0.252
VPD,MAMJJASO,0.259,0.296,0.294,0.326,0.254,0.267,0.266,0.274,0.352,0.356,0.285,0.299,0.275,0.302,0.368,0.321,0.313,0.278,0.302,0.283,0.301,0.294,0.370,0.305,0.318,0.349,0.286,0.287,0.309,0.325
VPD,AMJJAS,0.292,0.336,0.330,0.374,0.280,0.296,0.301,0.303,0.401,0.395,0.323,0.339,0.299,0.335,0.421,0.365,0.345,0.302,0.333,0.311,0.339,0.324,0.410,0.342,0.357,0.402,0.315,0.316,0.343,0.365
VPD,ONDJFM,0.135,0.142,0.147,0.152,0.141,0.144,0.150,0.149,0.167,0.174,0.150,0.152,0.160,0.149,0.157,0.151,0.160,0.169,0.163,0.173,0.145,0.169,0.166,0.170,0.162,0.159,0.171,0.163,0.148,0.144
VPD,NDJF,0.125,0.119,0.141,0.132,0.123,0.125,0.133,0.137,0.153,0.145,0.125,0.136,0.138,0.126,0.137,0.126,0.132,0.146,0.141,0.151,0.127,0.147,0.136,0.142,0.148,0.137,0.153,0.146,0.120,0.112
FWI_FD,year,0.960,1.147,1.372,1.750,0.768,1.016,0.750,0.889,1.806,1.879,1.273,1.124,0.979,1.229,2.255,1.613,1.273,0.867,1.076,0.872,1.045,1.050,1.962,0.985,1.145,1.468,1.155,0.870,1.175,1.380
FWI_FD,MAMJJASO,1.332,1.639,1.865,2.551,1.029,1.415,1.010,1.175,2.522,2.711,1.786,1.566,1.301,1.759,3.260,2.311,1.790,1.138,1.497,1.223,1.439,1.499,2.809,1.347,1.563,2.073,1.590,1.169,1.683,1.993
FWI_FD,AMJJAS,1.739,2.120,2.357,3.319,1.139,1.660,1.290,1.487,3.160,3.313,2.240,1.968,1.449,2.158,4.154,2.953,2.041,1.418,1.828,1.484,1.859,1.744,3.192,1.683,1.952,2.670,1.930,1.443,1.984,2.498
FWI_FD,ONDJFM,0.181,0.193,0.203,0.347,0.181,0.405,0.349,0.226,0.333,0.553,0.282,0.356,0.463,0.275,0.286,0.381,0.372,0.492,0.210,0.400,0.137,0.309,0.468,0.595,0.304,0.313,0.264,0.386,0.304,0.313
FWI_FD,NDJF,0.211,0.180,0.212,0.291,0.158,0.245,0.180,0.233,0.363,0.268,0.173,0.311,0.278,0.177,0.140,0.259,0.209,0.349,0.164,0.233,0.125,0.243,0.188,0.204,0.294,0.264,0.202,0.338,0.204,0.081
FWI_3+,year,0.277,0.581,3.166,4.484,0.103,1.135,0.242,0.255,5.930,8.402,1.189,2.957,0.713,3.297,15.995,3.849,1.279,0.496,2.079,0.245,1.050,0.182,5.363,1.059,1.240,6.497,0.928,0.530,0.798,4.097
FWI_3+,MAMJJASO,0.277,0.581,3.166,4.484,0.056,1.134,0.242,0.254,5.924,8.402,1.189,2.954,0.707,3.295,15.994,3.849,1.277,0.492,2.076,0.245,1.048,0.180,5.356,1.055,1.239,6.492,0.910,0.528,0.797,4.097
FWI_3+,AMJJAS,0.277,0.581,3.165,4.484,0.056,1.127,0.242,0.254,5.913,8.396,1.186,2.954,0.701,3.291,15.991,3.846,1.232,0.492,2.072,0.244,1.048,0.156,4.980,1.053,1.232,6.492,0.906,0.526,0.694,4.095
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.048,0.008,0.000,0.006,0.017,0.001,0.003,0.012,0.002,0.005,0.005,0.023,0.030,0.004,0.005,0.002,0.004,0.032,0.377,0.002,0.009,0.006,0.021,0.006,0.104
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.000,0.006,0.000,0.000,0.001,0.007,0.001,0.001,0.002,0.001,0.005,0.003,0.001,0.002,0.002,0.004,0.005,0.002,0.002,0.005,0.018,0.002,0.000
FWI_4+,year,0.000,0.001,0.006,0.011,0.002,0.003,0.000,0.000,0.050,0.738,0.009,0.012,0.005,0.032,1.415,0.042,0.113,0.002,0.024,0.001,0.001,0.003,0.042,0.010,0.013,0.236,0.002,0.003,0.005,0.053
FWI_4+,MAMJJASO,0.000,0.001,0.006,0.011,0.002,0.003,0.000,0.000,0.048,0.738,0.009,0.012,0.004,0.032,1.415,0.042,0.113,0.002,0.024,0.001,0.001,0.003,0.042,0.010,0.013,0.235,0.002,0.003,0.005,0.053
FWI_4+,AMJJAS,0.000,0.001,0.006,0.011,0.002,0.003,0.000,0.000,0.048,0.738,0.009,0.012,0.004,0.032,1.415,0.042,0.112,0.002,0.024,0.000,0.001,0.001,0.040,0.009,0.011,0.235,0.002,0.002,0.002,0.053
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.002,0.001,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.792,22.390,22.003,21.388,22.362,22.832,22.086,22.393,20.891,21.578,21.534,22.257,22.099,22.508,21.008,20.942,21.347,22.855,22.192,22.906,21.554,22.431,19.856,21.834,20.909,21.617,21.721,22.491,22.312,21.327
DFM10H,MAMJJASO,21.646,20.711,21.002,18.993,21.693,20.949,21.321,21.717,19.675,19.535,20.316,21.576,20.828,20.893,18.935,19.236,19.670,22.226,20.920,21.515,20.908,20.556,18.317,21.138,20.107,20.539,20.332,21.717,20.625,19.571
DFM10H,AMJJAS,20.189,19.653,20.111,17.749,21.924,19.991,20.433,20.892,18.237,18.667,19.535,20.933,20.999,20.008,17.797,18.259,19.564,21.560,20.755,20.947,19.694,19.926,18.214,20.513,19.318,19.366,20.401,20.995,20.332,19.009
DFM10H,ONDJFM,24.391,25.268,25.235,23.883,24.051,24.525,24.448,24.862,23.026,24.102,23.931,23.091,23.160,24.854,25.065,22.946,23.392,23.453,24.414,23.200,25.173,23.873,23.114,22.484,22.936,22.565,24.720,23.202,23.269,24.622
DFM10H,NDJF,23.406,25.958,25.587,24.783,24.517,25.700,25.189,24.805,22.746,25.163,24.254,22.645,24.549,25.613,26.611,23.862,23.978,24.622,24.878,24.541,25.372,24.140,24.262,23.882,22.634,22.001,25.802,23.992,23.768,26.270
DFM10H_u10,year,1.858,6.530,4.729,13.708,4.224,2.813,3.786,3.830,12.022,13.509,3.114,5.134,4.271,5.081,15.575,10.765,7.714,2.463,3.915,3.486,5.374,2.894,13.670,2.914,3.082,8.300,2.143,1.458,2.069,9.478
DFM10H_u10,MAMJJASO,1.833,6.492,4.574,13.708,3.698,2.798,3.711,3.818,12.021,13.509,3.112,5.119,4.221,5.081,15.481,10.764,7.712,2.339,3.913,3.454,5.243,2.879,13.585,2.563,3.082,8.299,2.143,1.439,2.068,9.423
DFM10H_u10,AMJJAS,1.833,6.326,4.549,13.707,3.696,2.761,3.605,3.741,11.919,13.029,3.082,5.115,3.638,4.912,14.785,10.463,7.135,2.256,3.799,3.263,4.867,2.379,12.388,2.363,3.078,8.137,2.104,1.427,1.967,8.901
DFM10H_u10,ONDJFM,0.009,0.210,0.016,0.175,0.110,0.470,0.180,0.067,0.094,0.489,0.053,0.019,0.240,0.476,0.870,0.310,0.145,0.531,0.200,0.238,0.491,0.538,1.113,0.503,0.224,0.164,0.037,0.032,0.091,0.277
DFM10H_u10,NDJF,0.009,0.044,0.014,0.151,0.108,0.433,0.074,0.008,0.004,0.001,0.000,0.015,0.036,0.016,0.088,0.008,0.000,0.028,0.099,0.022,0.115,0.042,0.080,0.135,0.221,0.000,0.000,0.019,0.000,0.001
DFM10H_u8,year,0.001,0.521,0.338,1.511,0.063,0.046,0.245,0.025,0.906,2.056,0.059,0.119,0.111,0.250,2.388,0.942,0.600,0.011,0.127,0.126,0.066,0.007,1.292,0.042,0.032,1.015,0.011,0.001,0.003,0.709
DFM10H_u8,MAMJJASO,0.001,0.521,0.338,1.511,0.054,0.046,0.245,0.025,0.906,2.056,0.059,0.119,0.111,0.250,2.388,0.942,0.600,0.011,0.127,0.126,0.066,0.006,1.292,0.042,0.032,1.015,0.011,0.001,0.003,0.707
DFM10H_u8,AMJJAS,0.001,0.521,0.338,1.511,0.054,0.046,0.245,0.025,0.906,2.055,0.059,0.119,0.110,0.250,2.382,0.941,0.599,0.011,0.127,0.126,0.064,0.006,1.292,0.042,0.032,1.014,0.011,0.001,0.003,0.707
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.809,52.877,77.321,90.869,41.771,54.202,34.261,44.390,109.439,88.848,74.740,51.972,56.133,49.692,96.291,88.663,75.464,35.963,28.695,32.423,47.141,44.880,134.440,42.725,61.467,66.611,69.078,39.873,57.554,76.253
AWP0-40_S2+,MAMJJASO,28.794,47.433,47.619,87.002,18.087,35.845,11.063,24.236,72.036,79.327,50.124,33.746,31.693,40.513,84.548,69.478,52.991,17.149,21.653,24.729,32.545,35.734,117.374,28.631,40.027,49.711,49.100,20.303,45.869,67.118
AWP0-40_S2+,AMJJAS,28.167,44.660,44.775,82.715,2.895,20.797,9.628,18.874,63.521,66.847,45.093,28.132,9.194,35.216,82.169,59.357,37.281,12.680,16.782,16.032,29.238,24.604,80.338,20.745,33.307,46.256,40.385,17.431,31.271,53.717
