Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3229.349,3501.929,3232.403,3144.010,3142.496,3291.338,3098.034,3258.568,3583.438,3415.282,3372.860,3504.692,3303.743,3469.602,3552.303,3393.103,3563.289,3132.275,3489.737,3244.855,3403.906,3436.563,3621.699,3438.022,3547.546,3523.092,3435.395,3646.064,3619.291,3429.880
SRAD,MAMJJASO,2982.973,3284.729,2984.662,2932.540,2900.253,3024.493,2849.643,3025.364,3321.934,3184.843,3120.153,3266.905,3098.039,3232.834,3290.274,3151.551,3318.883,2893.503,3240.535,3003.885,3141.984,3189.016,3381.131,3176.554,3288.916,3287.902,3199.507,3414.603,3397.312,3184.292
SRAD,AMJJAS,2661.489,2941.897,2658.472,2555.712,2577.330,2705.645,2473.094,2681.244,2959.907,2781.705,2761.007,2901.586,2709.489,2860.017,2906.509,2759.584,2890.579,2516.687,2868.443,2649.482,2757.486,2791.822,2918.695,2781.864,2823.795,2912.708,2755.890,3023.100,3014.716,2780.327
SRAD,ONDJFM,317.820,606.984,539.461,604.958,539.156,598.479,630.597,552.948,617.922,652.378,607.218,597.410,632.612,574.754,628.897,647.550,669.364,640.628,583.429,650.969,607.780,663.818,660.485,678.071,675.072,681.613,650.754,639.848,601.546,632.137
SRAD,NDJF,140.070,235.127,236.383,225.388,233.303,270.231,253.646,205.923,261.143,249.169,254.250,237.099,228.248,209.933,243.681,257.618,252.847,236.329,241.036,253.760,240.067,272.448,238.575,248.153,251.953,248.729,228.670,243.407,228.785,225.759
WIND,year,3.652,3.719,3.981,3.766,3.544,3.845,3.633,3.826,3.843,3.960,3.885,3.907,3.959,3.963,3.778,3.668,3.691,3.850,3.560,3.643,3.425,3.547,3.273,3.398,3.409,3.345,3.508,3.506,3.346,3.245
WIND,MAMJJASO,3.573,3.722,3.889,3.638,3.615,3.766,3.729,3.752,3.795,3.807,3.831,3.891,3.742,3.921,3.807,3.648,3.653,3.899,3.461,3.474,3.417,3.388,3.238,3.477,3.265,3.222,3.406,3.342,3.357,3.289
WIND,AMJJAS,3.447,3.677,3.639,3.486,3.705,3.732,3.616,3.672,3.652,3.554,3.838,3.877,3.757,3.713,3.616,3.601,3.551,3.755,3.398,3.335,3.278,3.256,3.272,3.401,3.289,3.199,3.449,3.168,3.333,3.241
WIND,ONDJFM,3.952,3.568,4.255,4.204,3.570,3.636,3.948,3.761,4.340,4.250,3.820,4.045,4.122,4.119,4.296,3.602,3.791,3.829,3.735,4.044,3.495,4.009,3.313,3.355,3.612,3.206,3.923,3.720,3.293,3.404
WIND,NDJF,3.796,3.401,4.469,3.990,3.467,3.632,4.019,3.634,4.347,4.116,3.740,4.016,4.332,4.022,4.220,3.494,3.713,3.840,3.545,4.132,3.425,3.954,3.287,3.331,3.696,3.194,4.099,3.892,3.172,3.401
VPD,year,0.227,0.254,0.256,0.234,0.220,0.241,0.202,0.248,0.272,0.270,0.254,0.291,0.227,0.268,0.262,0.239,0.269,0.223,0.238,0.210,0.220,0.244,0.270,0.243,0.246,0.261,0.250,0.290,0.268,0.231
VPD,MAMJJASO,0.280,0.331,0.321,0.299,0.282,0.304,0.252,0.312,0.347,0.344,0.319,0.378,0.289,0.346,0.337,0.310,0.356,0.283,0.304,0.264,0.275,0.316,0.356,0.308,0.304,0.333,0.309,0.370,0.354,0.302
VPD,AMJJAS,0.322,0.395,0.365,0.340,0.327,0.359,0.285,0.362,0.402,0.392,0.369,0.444,0.335,0.402,0.392,0.362,0.410,0.310,0.350,0.303,0.316,0.365,0.414,0.353,0.348,0.384,0.343,0.424,0.408,0.349
VPD,ONDJFM,0.114,0.119,0.126,0.143,0.112,0.118,0.124,0.123,0.145,0.155,0.129,0.150,0.133,0.109,0.140,0.116,0.124,0.140,0.117,0.133,0.108,0.134,0.111,0.127,0.146,0.125,0.161,0.159,0.135,0.119
VPD,NDJF,0.112,0.100,0.118,0.111,0.093,0.104,0.111,0.101,0.130,0.123,0.114,0.128,0.109,0.091,0.116,0.093,0.100,0.103,0.094,0.108,0.092,0.115,0.085,0.100,0.132,0.102,0.134,0.135,0.107,0.083
FWI_FD,year,1.032,1.774,2.113,1.454,1.013,1.595,0.795,1.363,2.017,1.638,1.814,3.024,1.480,1.829,2.194,2.013,1.794,0.989,1.031,0.935,0.893,1.291,1.569,1.149,1.281,1.436,1.092,1.666,1.421,1.012
FWI_FD,MAMJJASO,1.460,2.529,3.023,2.039,1.440,2.280,1.081,1.941,2.798,2.359,2.571,4.410,2.113,2.659,3.162,2.894,2.548,1.400,1.462,1.329,1.230,1.844,2.244,1.641,1.819,2.073,1.520,2.361,2.073,1.453
FWI_FD,AMJJAS,1.895,3.250,3.918,2.616,1.659,2.818,1.306,2.466,3.535,2.897,3.241,5.564,2.676,3.323,4.050,3.644,3.186,1.667,1.854,1.703,1.507,2.272,2.751,2.045,2.174,2.669,1.789,3.096,2.652,1.771
FWI_FD,ONDJFM,0.162,0.180,0.298,0.342,0.205,0.410,0.367,0.218,0.383,0.512,0.328,0.378,0.492,0.169,0.385,0.466,0.310,0.385,0.196,0.251,0.176,0.279,0.366,0.326,0.250,0.361,0.241,0.357,0.212,0.186
FWI_FD,NDJF,0.173,0.150,0.279,0.226,0.244,0.201,0.192,0.135,0.353,0.294,0.223,0.285,0.166,0.130,0.167,0.299,0.204,0.203,0.123,0.194,0.122,0.171,0.201,0.173,0.197,0.129,0.139,0.276,0.207,0.082
FWI_3+,year,1.644,18.210,32.959,7.553,2.676,12.585,1.358,12.943,22.635,11.365,16.304,52.603,13.697,23.564,32.724,12.912,12.910,2.322,4.467,1.611,1.585,5.054,9.419,5.591,1.010,6.637,1.983,17.133,4.069,1.343
FWI_3+,MAMJJASO,1.644,18.208,32.959,7.553,2.676,12.585,1.358,12.943,22.635,11.365,16.304,52.603,13.697,23.564,32.724,12.912,12.910,2.322,4.467,1.611,1.578,5.054,9.419,5.591,1.010,6.637,1.983,17.133,4.069,1.343
FWI_3+,AMJJAS,1.644,18.062,32.959,7.553,2.676,12.029,1.356,12.933,21.830,11.365,16.294,52.439,13.697,23.417,32.724,12.912,12.850,2.322,4.467,1.611,1.578,5.038,9.419,5.591,1.010,6.637,1.983,17.133,4.069,1.341
FWI_3+,ONDJFM,0.000,0.000,0.147,0.000,0.000,0.000,0.557,0.002,0.010,0.806,0.000,0.012,0.162,0.000,0.147,0.000,0.000,0.060,0.000,0.000,0.000,0.007,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.239,1.055,0.004,0.000,0.092,0.002,0.056,0.044,0.098,0.210,7.330,0.161,0.311,0.622,0.020,0.000,0.006,0.002,0.000,0.000,0.040,0.050,0.011,0.003,0.000,0.000,0.854,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.239,1.055,0.004,0.000,0.092,0.002,0.056,0.044,0.098,0.210,7.330,0.161,0.311,0.622,0.020,0.000,0.006,0.002,0.000,0.000,0.040,0.050,0.011,0.003,0.000,0.000,0.854,0.000,0.000
FWI_4+,AMJJAS,0.000,1.239,1.055,0.004,0.000,0.082,0.002,0.056,0.038,0.098,0.210,7.328,0.161,0.311,0.622,0.020,0.000,0.006,0.002,0.000,0.000,0.040,0.050,0.011,0.003,0.000,0.000,0.854,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.230,22.165,21.300,21.449,23.001,21.895,23.035,21.434,20.086,20.788,20.682,20.514,21.519,21.612,20.602,21.398,20.083,22.157,22.341,22.257,22.122,21.876,20.639,21.705,20.804,22.509,21.601,21.139,21.402,24.011
DFM10H,MAMJJASO,20.671,19.529,20.762,19.814,20.574,19.720,21.681,20.288,19.124,19.173,19.157,19.013,19.592,19.878,18.911,18.389,18.391,21.436,21.029,20.660,21.137,19.948,18.713,20.599,19.619,20.944,20.199,19.898,19.403,20.632
DFM10H,AMJJAS,18.992,18.457,19.813,18.948,20.168,18.014,20.852,19.535,17.458,18.897,18.615,18.030,19.423,18.788,18.031,17.508,17.930,20.847,20.370,19.861,20.647,19.507,18.507,19.988,19.318,19.751,20.606,18.677,18.485,19.588
DFM10H,ONDJFM,23.728,27.062,24.124,22.838,26.183,25.424,25.513,24.874,22.077,22.429,22.916,22.118,22.842,25.612,23.682,24.335,23.094,22.448,24.873,23.483,24.687,24.351,23.313,22.821,22.910,23.552,24.974,22.573,23.256,27.666
DFM10H,NDJF,22.765,28.839,24.106,23.675,26.803,27.131,25.918,25.638,21.915,23.030,23.541,22.686,24.501,26.549,24.784,26.543,24.078,23.896,24.340,24.633,25.502,25.714,24.602,24.090,23.108,24.449,26.181,23.602,23.230,29.938
DFM10H_u10,year,1.595,3.936,3.705,5.961,4.454,3.208,2.871,6.579,6.823,3.949,3.131,6.580,3.162,4.834,2.546,5.459,3.591,1.598,2.063,0.871,1.059,0.074,3.538,0.334,0.772,1.933,1.626,4.214,1.766,0.027
DFM10H_u10,MAMJJASO,1.559,3.935,3.665,5.961,4.454,3.158,2.871,6.273,6.794,3.949,3.130,6.580,3.162,4.834,2.475,5.459,3.537,1.287,2.063,0.871,1.007,0.074,3.380,0.334,0.772,1.933,1.511,4.214,1.766,0.027
DFM10H_u10,AMJJAS,1.559,3.933,3.665,5.961,4.438,3.063,2.871,6.248,6.668,3.949,3.127,6.431,3.162,4.832,2.336,5.459,3.479,1.201,2.063,0.871,1.007,0.032,3.343,0.334,0.772,1.859,1.423,4.214,1.766,0.027
DFM10H_u10,ONDJFM,0.000,0.038,0.001,0.041,0.000,0.044,0.117,0.000,0.331,0.155,0.000,0.126,0.027,0.000,0.141,0.071,0.009,0.486,0.013,0.000,0.000,0.094,0.037,0.158,0.000,0.073,0.013,0.191,0.000,0.000
DFM10H_u10,NDJF,0.000,0.036,0.001,0.041,0.000,0.000,0.051,0.000,0.306,0.028,0.000,0.000,0.000,0.000,0.000,0.071,0.009,0.342,0.013,0.000,0.000,0.052,0.000,0.158,0.000,0.000,0.000,0.116,0.000,0.000
DFM10H_u8,year,0.000,0.314,0.000,1.227,0.298,0.004,0.475,0.052,0.002,0.000,0.076,0.026,0.000,0.007,0.000,0.146,0.033,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.015,0.000,0.144,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.314,0.000,1.227,0.298,0.004,0.475,0.022,0.002,0.000,0.076,0.026,0.000,0.007,0.000,0.146,0.033,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.015,0.000,0.144,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.314,0.000,1.227,0.298,0.004,0.475,0.022,0.002,0.000,0.076,0.026,0.000,0.007,0.000,0.146,0.033,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.015,0.000,0.144,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.584,34.148,71.988,54.956,41.970,85.455,40.909,41.970,100.762,46.045,67.654,68.037,66.732,45.166,74.736,141.354,75.407,22.628,14.213,18.389,18.898,70.490,93.737,33.145,45.699,36.718,62.138,52.953,38.067,28.939
AWP0-40_S2+,MAMJJASO,20.421,24.008,47.109,35.509,20.025,51.600,12.661,30.473,51.061,33.341,38.254,59.646,53.055,36.550,45.047,96.305,32.247,13.166,6.593,8.954,7.511,50.858,74.983,23.569,32.938,27.158,42.359,32.194,30.966,6.829
AWP0-40_S2+,AMJJAS,18.574,22.898,45.441,24.900,8.441,27.931,4.237,28.988,43.368,28.265,34.705,50.513,48.172,32.753,40.956,76.261,22.902,6.354,6.473,8.601,3.634,40.048,47.613,14.361,21.358,23.966,34.305,32.179,28.960,6.479
