Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.288,7.997,8.105,6.959,7.090,7.405,7.395,8.137,8.520,8.392,7.702,8.417,7.959,9.126,8.022,7.389,8.533,8.158,8.171,8.794,8.191,8.745,8.991,8.154,7.914,8.780,8.760,8.403,8.587,7.513
TAVG,MAMJJASO,11.007,11.011,11.523,9.690,10.831,10.962,10.589,11.258,11.464,11.638,11.230,11.567,11.063,12.141,11.234,10.509,11.591,11.529,11.890,11.966,11.734,11.605,12.946,11.503,11.923,12.315,11.945,11.399,12.305,11.218
TAVG,AMJJAS,12.548,13.047,13.332,11.310,12.631,12.549,12.501,13.056,12.735,12.911,12.799,13.680,13.097,13.631,12.683,12.333,13.102,13.355,13.668,13.768,12.710,13.119,15.434,13.135,13.573,14.132,13.904,13.215,14.534,13.206
TAVG,ONDJFM,0.472,2.339,3.034,1.993,2.182,1.819,1.999,3.564,4.140,4.438,2.882,2.582,3.174,3.436,3.743,2.993,3.602,3.775,2.350,2.869,4.153,3.861,3.304,2.664,2.673,2.050,5.213,3.193,2.330,2.517
TAVG,NDJF,-1.918,1.030,1.553,0.616,0.582,-0.405,0.560,2.368,2.127,2.819,0.247,0.942,2.391,1.567,2.990,0.932,1.802,2.510,0.343,0.948,2.535,1.307,1.275,1.850,0.408,-0.153,3.810,1.978,0.416,0.909
RH,year,76.810,75.930,73.944,74.124,73.234,76.631,77.705,77.432,73.125,74.320,75.673,76.405,75.920,77.072,77.289,77.127,75.167,73.926,77.414,76.029,76.714,76.489,71.767,75.585,75.410,75.453,75.893,76.338,75.043,75.813
RH,MAMJJASO,75.699,73.887,72.388,71.938,70.665,75.393,75.781,76.518,72.811,73.160,74.373,75.357,75.097,75.385,75.743,75.372,73.402,73.290,76.417,74.588,76.039,74.697,69.184,74.142,73.881,74.476,74.393,75.621,72.688,73.724
RH,AMJJAS,74.663,72.657,71.590,71.517,69.549,75.137,75.013,75.330,73.405,73.003,72.776,73.776,74.763,75.643,75.880,75.115,73.192,72.726,76.327,73.451,74.989,75.353,68.250,72.995,73.540,73.484,73.751,74.895,71.922,73.654
RH,ONDJFM,76.783,79.530,77.914,76.684,77.119,77.195,79.148,79.816,76.370,71.815,79.409,77.634,77.447,79.024,78.839,78.404,77.949,75.732,78.027,78.128,79.626,75.378,77.296,77.166,77.928,78.904,76.932,76.241,79.782,77.155
RH,NDJF,77.001,80.414,78.465,78.308,78.386,78.659,80.594,79.714,77.173,72.520,79.836,77.391,77.663,80.117,80.613,80.181,79.190,76.948,78.486,79.042,78.419,76.963,80.628,77.671,78.238,79.414,77.596,76.212,80.718,79.504
RHmin,year,59.159,58.663,56.345,57.270,55.810,58.751,60.338,59.833,54.936,56.244,57.902,59.149,58.719,59.808,59.717,60.205,57.311,56.739,60.139,58.668,59.333,59.367,53.991,58.627,58.050,57.875,58.130,59.166,58.042,59.613
RHmin,MAMJJASO,57.552,55.840,54.162,54.196,52.226,56.519,57.381,57.970,53.988,54.169,55.794,57.571,57.132,57.008,57.264,57.305,54.406,55.527,58.079,56.311,57.684,56.717,50.613,56.386,55.634,56.174,55.649,57.842,54.721,56.559
RHmin,AMJJAS,56.310,54.300,53.417,53.816,50.890,56.323,56.206,56.027,54.798,53.871,53.975,55.429,56.265,57.289,57.505,56.859,54.153,54.537,57.947,54.786,56.824,57.324,49.732,54.946,55.658,55.325,54.972,56.998,53.517,56.360
RHmin,ONDJFM,60.085,62.731,61.813,59.994,61.246,60.839,62.222,64.066,59.461,53.701,62.925,60.866,61.559,63.353,62.355,62.083,61.817,59.038,62.237,61.941,63.704,58.281,61.244,60.562,61.699,62.183,59.437,59.647,64.222,61.739
RHmin,NDJF,60.584,63.909,63.102,62.489,62.878,63.722,64.582,64.051,61.004,55.019,64.278,61.200,61.739,65.006,65.006,65.377,64.039,60.745,63.216,63.807,63.178,60.929,65.848,61.504,62.846,64.079,60.746,60.022,65.986,64.912
PREC,year,1651.065,1361.625,1287.133,1279.059,1153.683,1426.743,1463.782,1504.173,1061.963,1358.483,1151.564,1366.783,1376.551,1384.383,1507.020,1254.792,1235.826,1240.922,1733.621,1411.076,1569.114,1641.578,984.707,1210.750,1095.694,1322.540,1383.904,1387.433,1201.845,1251.208
PREC,MAMJJASO,1135.875,966.816,898.911,868.040,806.987,969.189,1117.787,1078.714,817.209,855.969,797.495,950.339,1073.243,972.546,967.459,873.541,870.268,978.683,1129.430,997.583,1219.061,1059.901,699.925,865.418,821.355,1048.996,982.138,1057.509,772.128,903.781
PREC,AMJJAS,757.310,706.042,764.724,717.068,715.225,777.440,920.979,672.994,655.437,671.053,629.059,650.287,857.512,817.071,789.608,698.031,737.449,741.298,949.043,750.905,889.552,839.310,490.754,645.267,697.568,809.857,877.922,797.626,576.497,752.314
PREC,ONDJFM,355.979,808.077,654.867,576.435,502.650,521.221,573.654,749.724,527.268,538.041,572.435,576.255,597.332,681.283,774.637,348.858,608.069,508.310,726.368,646.064,827.742,473.491,740.115,609.180,471.361,473.272,516.967,472.666,617.983,538.811
PREC,NDJF,195.079,480.275,430.178,453.588,330.879,423.917,378.635,402.637,284.037,413.904,335.562,367.524,392.141,428.930,539.707,283.441,424.604,361.481,473.700,452.110,427.504,314.130,563.030,370.256,267.292,227.956,367.489,330.157,349.731,392.749
SRAD,year,4343.050,4547.884,4509.340,4459.941,4675.292,4460.807,4236.054,4288.895,4590.276,4565.148,4539.233,4351.360,4324.806,4314.348,4418.212,4376.217,4619.935,4510.099,4314.086,4462.372,4413.757,4362.344,4932.357,4441.375,4546.921,4531.127,4601.325,4351.150,4573.879,4345.398
SRAD,MAMJJASO,3726.995,3965.165,3905.414,3902.037,4109.145,3886.117,3717.250,3730.244,3967.548,3971.642,3941.539,3764.527,3749.136,3783.911,3846.752,3838.200,4055.240,3846.784,3757.241,3886.867,3820.832,3834.661,4301.632,3872.486,3932.581,3913.471,4016.628,3719.923,4020.398,3795.769
SRAD,AMJJAS,3173.760,3370.344,3256.459,3240.113,3458.000,3232.832,3156.491,3216.607,3274.006,3325.785,3368.482,3254.601,3165.341,3154.564,3176.762,3214.322,3385.531,3260.886,3131.006,3324.574,3245.005,3175.631,3586.407,3266.120,3266.392,3294.623,3339.336,3139.599,3400.937,3178.127
SRAD,ONDJFM,672.000,1188.022,1171.311,1269.083,1169.821,1234.360,1183.287,1037.928,1222.887,1320.376,1175.231,1181.669,1140.263,1092.325,1189.736,1251.066,1184.564,1279.562,1173.133,1183.594,1044.572,1310.080,1281.081,1212.532,1206.917,1223.130,1273.069,1268.979,1156.299,1192.077
SRAD,NDJF,350.358,603.978,568.874,583.904,573.022,548.447,555.055,541.466,594.583,631.072,598.315,605.520,568.399,534.046,551.897,560.762,553.819,636.333,586.819,573.749,561.701,597.996,564.459,590.218,587.789,602.811,610.225,648.471,564.242,555.561
WIND,year,1.958,1.960,1.997,2.039,2.034,2.026,1.962,2.009,1.990,2.096,1.900,1.923,1.972,2.026,2.052,1.925,1.924,1.997,1.902,1.898,2.298,2.192,1.818,1.872,1.742,1.785,1.928,1.864,1.818,1.815
WIND,MAMJJASO,1.754,1.852,1.854,1.893,1.951,1.862,1.916,1.850,1.924,1.941,1.788,1.864,1.827,1.942,1.869,1.849,1.860,1.962,1.707,1.800,2.132,2.030,1.747,1.770,1.630,1.742,1.755,1.796,1.754,1.752
WIND,AMJJAS,1.617,1.734,1.804,1.849,1.938,1.829,1.804,1.715,1.870,1.881,1.783,1.743,1.779,1.824,1.800,1.851,1.804,1.853,1.654,1.726,2.090,1.895,1.698,1.754,1.670,1.661,1.719,1.661,1.666,1.663
WIND,ONDJFM,2.270,2.303,2.235,2.271,2.093,2.207,2.163,2.315,2.035,2.283,2.076,2.091,2.075,2.400,2.327,1.916,2.067,2.118,2.158,2.124,2.121,2.871,1.972,2.037,1.884,1.828,2.037,2.157,1.935,1.980
WIND,NDJF,2.336,2.234,2.391,2.411,2.080,2.377,2.128,2.336,2.018,2.419,2.113,2.125,2.094,2.416,2.346,2.072,2.116,2.117,2.161,2.205,2.121,3.068,2.004,2.091,1.988,1.833,2.143,2.115,1.904,1.978
VPD,year,0.302,0.323,0.373,0.331,0.360,0.315,0.299,0.306,0.367,0.362,0.337,0.337,0.322,0.338,0.310,0.296,0.337,0.365,0.309,0.343,0.325,0.327,0.456,0.339,0.345,0.364,0.343,0.327,0.362,0.329
VPD,MAMJJASO,0.383,0.408,0.476,0.415,0.467,0.400,0.381,0.380,0.444,0.450,0.428,0.423,0.398,0.428,0.391,0.373,0.419,0.451,0.390,0.431,0.409,0.409,0.598,0.427,0.445,0.459,0.430,0.401,0.469,0.426
VPD,AMJJAS,0.433,0.473,0.547,0.468,0.531,0.448,0.438,0.439,0.472,0.494,0.496,0.501,0.455,0.472,0.431,0.422,0.460,0.514,0.436,0.497,0.453,0.445,0.702,0.487,0.498,0.526,0.490,0.456,0.539,0.481
VPD,ONDJFM,0.167,0.168,0.184,0.185,0.190,0.188,0.172,0.177,0.219,0.276,0.178,0.182,0.188,0.185,0.187,0.185,0.201,0.224,0.181,0.185,0.182,0.232,0.201,0.192,0.184,0.173,0.231,0.204,0.165,0.193
VPD,NDJF,0.130,0.142,0.158,0.150,0.157,0.139,0.138,0.160,0.175,0.232,0.137,0.160,0.174,0.147,0.158,0.140,0.162,0.189,0.149,0.148,0.171,0.171,0.135,0.173,0.148,0.134,0.198,0.184,0.130,0.146
FWI_FD,year,0.674,0.793,1.344,1.121,1.457,0.982,0.662,0.590,1.211,1.199,1.277,0.977,0.721,0.754,0.862,0.788,0.971,1.168,0.583,0.685,0.742,0.802,1.701,0.837,0.864,1.003,0.959,0.749,1.116,0.859
FWI_FD,MAMJJASO,0.903,1.067,1.717,1.461,2.056,1.341,0.883,0.760,1.463,1.635,1.783,1.347,0.905,1.029,1.190,1.083,1.332,1.548,0.815,0.944,0.969,1.054,2.409,1.134,1.152,1.337,1.300,0.999,1.604,1.226
FWI_FD,AMJJAS,1.167,1.372,2.013,1.754,1.716,1.315,1.086,0.944,1.542,1.946,2.291,1.706,1.084,1.111,1.165,1.312,1.334,1.945,0.938,1.149,1.135,1.155,2.893,1.384,1.249,1.636,1.491,1.223,1.811,1.455
FWI_FD,ONDJFM,0.170,0.178,0.256,0.642,0.456,1.188,0.650,0.247,0.542,0.823,0.246,0.310,0.347,0.245,0.297,0.683,0.305,0.670,0.210,0.245,0.154,0.649,0.438,0.274,0.321,0.395,0.407,0.455,0.250,0.378
FWI_FD,NDJF,0.178,0.203,0.243,0.544,0.432,0.221,0.270,0.230,0.561,0.577,0.143,0.282,0.336,0.159,0.165,0.294,0.176,0.400,0.175,0.130,0.170,0.441,0.143,0.250,0.215,0.285,0.332,0.334,0.129,0.095
FWI_3+,year,0.373,1.443,10.152,4.476,6.384,3.189,1.661,0.258,3.126,7.594,7.887,4.385,1.174,1.614,1.889,1.696,1.842,7.354,0.180,0.878,0.990,1.618,15.035,1.502,1.621,6.607,3.544,1.274,2.765,3.208
FWI_3+,MAMJJASO,0.363,1.307,10.007,3.990,6.190,3.141,1.613,0.243,3.037,7.586,7.878,4.378,1.146,1.599,1.786,1.690,1.812,7.303,0.180,0.878,0.940,1.551,15.019,1.493,1.614,6.601,3.527,1.271,2.764,3.208
FWI_3+,AMJJAS,0.359,1.301,9.810,3.917,2.655,2.865,1.545,0.224,2.807,7.470,7.859,4.327,1.135,1.512,1.529,1.673,1.253,7.182,0.166,0.831,0.884,1.447,14.876,1.481,1.465,6.584,3.488,1.247,2.569,3.200
FWI_3+,ONDJFM,0.004,0.011,0.142,0.354,0.548,3.731,0.331,0.133,0.086,0.324,0.064,0.060,0.041,0.074,0.038,0.360,0.281,0.488,0.020,0.047,0.004,0.274,0.147,0.019,0.085,0.085,0.023,0.083,0.102,0.099
FWI_3+,NDJF,0.004,0.007,0.136,0.145,0.485,0.195,0.050,0.052,0.083,0.021,0.005,0.008,0.030,0.000,0.016,0.106,0.003,0.076,0.005,0.000,0.004,0.114,0.004,0.019,0.002,0.007,0.006,0.020,0.000,0.001
FWI_4+,year,0.007,0.018,1.035,0.198,0.144,0.012,0.011,0.001,0.021,0.016,0.103,0.020,0.008,0.001,0.011,0.035,0.194,0.052,0.000,0.000,0.019,0.029,1.510,0.002,0.000,0.075,0.006,0.003,0.009,0.004
FWI_4+,MAMJJASO,0.004,0.004,1.018,0.158,0.071,0.012,0.011,0.000,0.021,0.016,0.103,0.020,0.008,0.001,0.009,0.031,0.189,0.048,0.000,0.000,0.012,0.016,1.510,0.002,0.000,0.075,0.006,0.003,0.009,0.004
FWI_4+,AMJJAS,0.004,0.004,0.969,0.145,0.000,0.006,0.008,0.000,0.013,0.016,0.103,0.020,0.008,0.001,0.008,0.029,0.180,0.047,0.000,0.000,0.007,0.013,1.510,0.002,0.000,0.075,0.006,0.003,0.009,0.004
FWI_4+,ONDJFM,0.000,0.002,0.014,0.068,0.051,0.144,0.006,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.008,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.014,0.017,0.040,0.073,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.069,0.011,0.041,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.001,0.000,0.000,0.000,0.005,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.057,0.007,0.006,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.001,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.028,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.042,0.005,0.041,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.004,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.023,0.003,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.015,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.023,0.003,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.008,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.825,23.652,22.426,22.868,22.817,23.672,24.371,23.940,20.128,21.894,21.705,22.856,22.585,22.713,23.547,22.649,21.666,22.054,24.484,22.701,23.120,22.581,20.869,22.498,22.547,22.780,21.767,22.411,22.776,23.545
DFM10H,MAMJJASO,22.841,21.944,20.981,21.445,20.062,22.102,22.981,22.961,20.142,20.382,19.905,21.485,22.189,21.728,21.911,21.035,20.055,21.061,22.709,21.264,22.820,20.847,19.053,21.227,20.633,21.974,20.384,21.571,20.275,20.918
DFM10H,AMJJAS,21.314,21.019,21.015,21.096,20.140,21.522,22.143,21.731,20.420,20.292,19.706,20.546,21.778,22.204,22.139,20.653,20.586,20.489,22.921,20.755,22.356,21.042,18.459,20.539,20.372,21.465,20.547,21.099,19.559,20.701
DFM10H,ONDJFM,30.185,27.160,26.397,24.300,25.135,25.649,26.106,25.400,22.400,19.861,25.536,23.270,24.241,24.896,24.926,22.357,24.480,22.426,26.036,25.324,24.826,22.034,25.250,24.039,24.961,25.754,21.411,22.549,26.464,25.432
DFM10H,NDJF,31.267,27.532,27.822,25.449,26.740,27.962,26.977,24.888,22.912,20.409,27.774,24.292,24.255,25.953,25.792,24.348,26.482,23.919,26.666,27.594,24.150,23.697,27.986,24.300,25.292,26.916,22.040,23.412,28.030,27.560
DFM10H_u10,year,19.579,26.366,36.293,39.973,39.379,24.061,24.032,17.904,48.842,47.744,31.818,28.163,27.468,22.380,22.771,23.843,34.248,43.307,15.444,28.215,24.987,32.914,60.392,33.265,34.291,29.554,32.594,24.796,30.700,28.630
DFM10H_u10,MAMJJASO,18.167,24.141,31.958,35.720,36.854,20.557,21.673,14.611,38.022,39.093,29.093,26.024,23.255,19.796,21.059,21.760,29.977,35.476,13.109,26.232,21.360,29.218,56.582,30.001,31.645,25.275,29.510,19.748,29.051,27.252
DFM10H_u10,AMJJAS,16.225,21.190,27.673,32.254,31.815,18.169,19.722,13.219,25.935,31.227,26.129,24.289,17.212,15.538,16.688,19.246,24.059,29.290,9.939,23.406,18.725,20.375,45.333,24.355,25.651,22.972,25.640,17.549,24.369,22.430
DFM10H_u10,ONDJFM,2.257,3.155,6.277,6.755,8.260,6.819,5.786,5.435,16.049,24.193,4.689,5.674,10.122,4.673,6.160,6.016,9.496,14.310,5.837,5.462,3.667,14.330,14.396,9.103,7.388,4.572,10.763,8.421,4.137,7.676
DFM10H_u10,NDJF,0.533,1.258,2.906,3.669,4.115,2.554,3.538,3.426,7.695,13.352,1.215,3.064,4.551,1.472,2.404,2.357,4.338,6.827,3.206,1.923,2.684,5.360,1.914,3.707,3.274,1.370,5.988,5.863,0.717,2.009
DFM10H_u8,year,1.136,3.191,7.325,7.189,6.914,2.054,3.422,1.987,8.577,7.632,2.612,2.707,3.920,2.302,3.324,4.111,4.936,5.285,1.132,2.961,2.199,5.222,15.340,3.685,4.672,3.921,5.295,2.868,5.181,4.108
DFM10H_u8,MAMJJASO,1.045,2.666,6.169,5.931,5.962,1.521,2.755,1.130,5.017,5.196,1.958,2.365,2.873,1.574,2.974,3.854,4.407,3.675,0.807,2.489,1.558,4.027,14.772,2.951,4.146,2.837,4.768,1.809,4.811,3.824
DFM10H_u8,AMJJAS,0.901,2.177,5.553,4.727,4.638,1.127,2.302,0.714,2.845,3.681,1.721,2.248,1.986,0.979,2.068,3.379,3.544,3.034,0.556,2.090,1.208,1.783,13.012,1.486,2.798,2.424,4.029,1.257,3.628,2.457
DFM10H_u8,ONDJFM,0.214,0.284,1.281,1.524,2.948,1.734,0.912,1.550,4.100,5.783,0.541,0.978,2.006,0.666,1.377,1.081,1.478,2.237,0.754,0.819,0.559,3.727,2.248,2.048,1.698,0.959,2.249,1.877,0.806,2.279
DFM10H_u8,NDJF,0.071,0.061,0.759,0.932,1.261,0.928,0.526,0.904,2.575,3.960,0.109,0.685,1.209,0.252,0.705,0.340,0.624,1.366,0.531,0.407,0.425,1.551,0.292,0.530,0.888,0.185,1.436,1.165,0.135,0.446
DFM10H_u6,year,0.040,0.040,0.752,0.544,0.563,0.074,0.362,0.226,0.614,0.351,0.196,0.133,0.208,0.230,0.348,0.490,0.274,0.217,0.030,0.110,0.183,0.456,1.223,0.147,0.247,0.223,0.256,0.259,0.294,0.186
DFM10H_u6,MAMJJASO,0.040,0.017,0.535,0.402,0.266,0.050,0.199,0.070,0.115,0.173,0.092,0.043,0.125,0.060,0.324,0.465,0.246,0.100,0.014,0.091,0.114,0.242,1.173,0.089,0.213,0.102,0.215,0.092,0.282,0.165
DFM10H_u6,AMJJAS,0.001,0.011,0.506,0.106,0.147,0.041,0.113,0.017,0.049,0.043,0.065,0.039,0.029,0.037,0.139,0.383,0.133,0.043,0.003,0.025,0.114,0.029,1.146,0.000,0.069,0.041,0.182,0.025,0.036,0.071
DFM10H_u6,ONDJFM,0.039,0.006,0.052,0.223,0.470,0.388,0.066,0.279,0.418,0.515,0.079,0.134,0.230,0.060,0.247,0.209,0.156,0.187,0.030,0.075,0.052,0.427,0.054,0.150,0.171,0.106,0.196,0.240,0.146,0.226
DFM10H_u6,NDJF,0.000,0.000,0.050,0.191,0.142,0.298,0.024,0.182,0.404,0.408,0.003,0.104,0.157,0.020,0.164,0.042,0.032,0.116,0.019,0.010,0.052,0.240,0.006,0.057,0.076,0.003,0.162,0.167,0.000,0.031
DFM10H_u4,year,0.000,0.007,0.010,0.031,0.009,0.000,0.012,0.008,0.003,0.023,0.006,0.016,0.006,0.006,0.013,0.021,0.002,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.011,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.026,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.005,0.000,0.013,0.017,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.002,0.031,0.009,0.000,0.012,0.008,0.015,0.010,0.006,0.018,0.004,0.006,0.016,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.007,0.002,0.005,0.009,0.000,0.012,0.008,0.014,0.000,0.006,0.017,0.000,0.006,0.004,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.428,86.988,137.457,120.017,142.792,98.460,68.113,70.444,150.555,136.565,140.669,108.117,112.132,91.884,92.233,120.215,134.479,117.379,61.685,83.057,86.218,106.316,167.541,100.833,119.558,109.337,111.876,89.047,127.236,92.952
AWP0-40_S2+,MAMJJASO,63.336,67.977,95.613,90.176,100.240,67.492,42.964,45.751,87.096,100.215,98.970,81.637,62.305,66.670,68.792,85.163,100.623,79.563,52.954,67.889,49.830,74.018,134.352,75.844,78.203,71.476,76.534,62.456,108.549,79.951
