Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4889.613,5017.165,4784.879,4820.901,5081.088,5150.637,4910.644,4911.735,5080.090,5128.167,5106.587,4847.572,4694.523,5029.075,5148.384,5052.815,4898.138,4932.221,4910.420,4974.278,4934.882,4873.657,4953.437,5067.530,5140.659,5133.865,5235.991,5087.932,5308.157,5194.131
SRAD,AMJJAS,4090.955,4097.550,3871.485,4007.999,4150.165,4265.506,4129.158,3982.404,4172.341,4273.924,4310.875,4034.287,3894.685,4128.720,4202.659,4168.300,3912.809,4000.180,4078.783,4043.083,4219.238,4054.430,4156.819,4252.941,4314.128,4375.166,4258.081,4172.274,4327.123,4325.742
SRAD,ONDJFM,1005.315,1938.146,1843.641,1748.188,1744.378,1829.776,1878.490,1768.040,1943.258,1780.199,1759.665,1885.786,1838.453,1807.203,1893.642,1741.747,1971.340,1837.639,1988.129,1951.407,1635.354,1868.538,1690.087,1747.127,1938.579,1837.440,1816.091,2041.181,2006.021,1747.112
SRAD,NDJF,597.935,1000.772,957.702,934.034,862.682,889.693,994.994,921.989,1052.669,864.962,997.848,1038.360,1035.575,933.440,1004.937,867.447,941.037,928.303,1087.619,1085.778,861.293,1047.823,902.481,927.312,1125.037,1058.077,956.482,1082.045,1023.110,882.674
WIND,year,2.119,2.076,2.053,2.159,2.088,2.138,2.061,2.139,1.951,1.973,2.023,2.025,1.998,2.079,2.163,2.022,1.752,1.727,1.840,1.777,2.305,2.304,2.304,2.235,2.243,2.175,2.155,2.123,2.220,2.254
WIND,MAMJJASO,2.050,2.084,2.129,2.161,2.090,2.061,2.115,2.084,1.981,1.981,2.039,2.101,2.107,2.058,2.093,2.006,1.787,1.807,1.863,1.811,2.356,2.316,2.321,2.290,2.298,2.285,2.226,2.228,2.207,2.217
WIND,AMJJAS,1.972,1.969,2.096,2.135,2.101,2.077,2.073,1.965,1.901,1.940,2.010,1.996,2.096,2.090,2.050,2.013,1.806,1.837,1.848,1.843,2.282,2.346,2.331,2.290,2.318,2.230,2.231,2.186,2.213,2.186
WIND,ONDJFM,2.405,2.225,2.095,2.164,2.147,2.182,2.040,2.299,1.944,2.004,2.065,2.041,1.885,2.145,2.264,2.054,1.740,1.713,1.738,1.638,2.188,2.196,2.321,2.244,2.156,2.169,2.163,1.971,2.124,2.335
WIND,NDJF,2.294,2.138,1.979,2.183,2.074,2.284,1.998,2.203,1.838,1.996,1.980,1.903,1.757,2.188,2.183,2.145,1.743,1.678,1.684,1.587,2.080,2.209,2.393,2.163,2.099,2.043,2.036,1.809,2.093,2.411
VPD,year,0.728,0.665,0.641,0.690,0.773,0.727,0.772,0.709,0.803,0.814,0.808,0.784,0.658,0.709,0.832,0.717,0.718,0.743,0.704,0.706,0.705,0.687,0.791,0.781,0.877,0.800,0.734,0.689,0.849,0.811
VPD,MAMJJASO,0.902,0.887,0.821,0.901,1.020,0.968,1.019,0.922,1.052,1.089,1.080,1.025,0.862,0.940,1.101,0.947,0.953,0.964,0.908,0.931,0.920,0.909,1.068,1.044,1.167,1.079,0.959,0.898,1.139,1.092
VPD,AMJJAS,1.040,1.013,0.891,1.029,1.125,1.129,1.217,1.023,1.181,1.247,1.296,1.176,1.004,1.084,1.228,1.092,1.007,1.071,1.053,1.039,1.103,1.047,1.275,1.234,1.355,1.301,1.077,1.024,1.262,1.297
VPD,ONDJFM,0.396,0.370,0.360,0.360,0.339,0.405,0.354,0.341,0.411,0.422,0.317,0.390,0.364,0.290,0.375,0.375,0.442,0.392,0.388,0.367,0.299,0.353,0.303,0.292,0.385,0.330,0.320,0.403,0.405,0.344
VPD,NDJF,0.367,0.293,0.256,0.269,0.234,0.256,0.273,0.269,0.299,0.262,0.240,0.291,0.289,0.208,0.264,0.259,0.257,0.259,0.308,0.271,0.228,0.275,0.221,0.220,0.292,0.244,0.219,0.309,0.254,0.236
FWI_FD,year,9.382,7.732,8.444,7.414,9.828,8.854,8.757,7.323,8.991,9.899,10.000,9.530,7.082,9.040,10.512,8.180,7.137,8.309,7.575,8.116,8.492,8.213,9.151,9.476,12.163,8.688,8.515,8.078,10.828,9.306
FWI_FD,MAMJJASO,11.512,11.265,11.964,10.658,14.201,12.761,12.765,10.495,12.888,14.424,14.490,13.449,9.986,13.144,15.193,11.815,10.407,11.245,10.580,11.663,11.747,11.859,13.428,13.551,16.918,12.736,11.330,11.343,15.643,13.687
FWI_FD,AMJJAS,14.033,13.498,12.897,12.796,15.472,15.961,16.432,11.616,15.004,17.706,18.553,15.541,12.416,16.066,17.454,14.650,11.238,13.031,13.327,13.414,15.403,15.203,17.310,16.689,20.455,16.494,13.117,13.529,18.044,17.317
FWI_FD,ONDJFM,3.356,3.956,2.893,2.998,1.669,4.111,1.916,1.618,3.044,2.867,1.171,3.303,2.539,1.367,2.594,2.251,3.630,2.168,3.232,2.543,1.333,2.164,0.886,1.030,4.020,1.743,1.479,3.869,3.470,1.984
FWI_FD,NDJF,3.692,3.366,1.428,0.883,0.286,0.919,1.012,0.600,1.383,0.726,0.416,1.515,1.510,0.609,0.926,0.603,1.052,0.390,2.832,1.423,0.355,2.152,0.515,0.523,2.917,0.587,0.545,2.926,1.348,0.685
FWI_3+,year,72.811,56.093,58.873,65.721,96.759,86.209,86.008,64.223,80.927,91.712,97.551,77.642,59.920,80.703,91.749,76.433,33.315,64.612,59.007,70.176,77.041,73.532,90.507,85.741,118.115,80.486,56.040,62.263,98.840,88.174
FWI_3+,MAMJJASO,72.658,56.092,58.873,65.721,96.748,86.209,86.008,64.223,80.927,91.712,97.551,77.642,59.920,80.703,91.583,76.432,33.315,64.608,59.007,70.176,77.041,73.528,90.507,85.741,118.111,80.486,55.705,62.246,98.838,88.174
FWI_3+,AMJJAS,72.648,56.088,55.287,64.531,81.939,86.149,86.008,56.060,73.686,90.004,97.391,76.249,59.896,80.536,87.463,75.987,32.511,64.600,59.005,67.952,77.041,73.528,90.505,81.900,110.475,80.470,55.587,61.469,94.503,87.825
FWI_3+,ONDJFM,0.000,0.164,0.008,3.581,1.189,14.819,0.060,0.000,8.165,7.241,1.706,0.925,0.628,0.023,1.990,2.464,1.096,0.155,0.010,0.022,2.204,0.004,0.000,0.003,4.110,7.371,0.018,0.452,1.723,3.407
FWI_3+,NDJF,0.000,0.153,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.335,0.016,0.002
FWI_4+,year,9.244,4.931,1.779,4.102,13.717,17.695,15.443,4.070,12.200,22.990,28.962,10.131,14.839,7.209,14.441,13.089,0.386,11.811,5.080,8.410,12.207,17.537,22.791,23.079,36.562,25.232,7.748,6.007,17.751,24.939
FWI_4+,MAMJJASO,9.243,4.931,1.779,4.102,13.717,17.695,15.443,4.070,12.200,22.990,28.962,10.131,14.839,7.209,14.441,13.089,0.386,11.811,5.080,8.410,12.207,17.534,22.791,23.079,36.562,25.232,7.748,6.007,17.751,24.939
FWI_4+,AMJJAS,9.243,4.931,1.777,4.101,13.514,17.695,15.443,4.009,12.144,22.988,28.962,10.130,14.838,7.209,14.435,13.089,0.386,11.811,5.080,8.409,12.207,17.534,22.789,22.986,36.177,25.232,7.748,6.006,17.719,24.939
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.203,0.000,0.000,0.061,0.056,0.002,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.093,0.385,0.000,0.000,0.000,0.032
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.001,0.000,0.000,0.007,0.052,0.064,0.040,0.012,0.172,0.239,0.000,0.083,0.000,0.003,0.003,0.000,0.018,0.057,0.001,0.151,0.150,1.260,0.848,1.948,0.392,0.022,0.013,0.019,0.490
FWI_5+,MAMJJASO,0.003,0.001,0.000,0.000,0.007,0.052,0.064,0.040,0.012,0.172,0.239,0.000,0.083,0.000,0.003,0.003,0.000,0.018,0.057,0.001,0.151,0.149,1.260,0.848,1.948,0.392,0.022,0.013,0.019,0.490
FWI_5+,AMJJAS,0.003,0.001,0.000,0.000,0.007,0.052,0.064,0.040,0.012,0.172,0.239,0.000,0.083,0.000,0.003,0.003,0.000,0.018,0.057,0.001,0.151,0.149,1.259,0.848,1.948,0.392,0.022,0.013,0.019,0.490
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.760,15.375,15.739,16.401,15.587,15.115,16.291,16.121,16.251,14.917,15.017,14.198,16.304,15.320,15.178,16.910,16.875,14.921,15.448,16.456,16.147,16.716,16.122,14.578,13.538,15.918,14.613,15.332,15.199,16.547
DFM10H,MAMJJASO,13.944,12.953,13.850,14.359,12.356,12.629,13.895,14.525,13.198,12.903,12.767,12.689,15.674,12.848,11.850,13.579,13.857,13.824,14.937,14.339,14.786,14.278,13.648,13.034,12.211,14.185,13.066,13.641,11.612,13.061
DFM10H,AMJJAS,13.017,12.596,14.052,13.153,12.183,11.729,12.076,14.421,12.569,11.181,10.665,11.976,14.721,11.901,11.286,12.453,14.048,13.977,13.318,14.387,11.983,12.807,11.854,11.249,10.489,11.864,13.105,13.146,11.076,11.216
DFM10H,ONDJFM,15.145,17.785,16.641,19.253,20.760,18.808,18.006,19.997,16.859,20.256,20.590,16.139,16.838,19.505,18.119,22.028,17.866,20.205,15.629,16.473,23.277,17.492,21.499,19.573,15.949,18.974,19.511,15.930,17.698,21.966
DFM10H,NDJF,13.561,19.657,18.280,20.407,23.367,22.000,19.322,21.308,17.309,22.990,20.235,16.729,17.315,20.477,19.451,24.669,21.073,22.575,15.633,16.124,24.772,16.614,23.131,20.267,14.874,18.438,20.429,17.158,20.067,24.084
DFM10H_u10,year,97.176,95.389,79.755,112.010,131.609,113.411,108.617,107.263,125.980,126.110,120.062,130.323,88.131,109.315,132.396,109.131,108.798,106.576,105.019,105.212,101.928,104.643,112.612,118.451,145.735,113.395,121.573,106.064,145.003,125.127
DFM10H_u10,MAMJJASO,83.148,95.283,76.131,108.395,128.669,111.462,107.091,103.049,119.769,125.447,117.117,125.143,83.849,107.401,127.944,104.341,106.031,100.127,95.189,103.465,96.320,102.209,110.284,115.111,134.655,110.987,111.573,100.695,140.460,124.144
DFM10H_u10,AMJJAS,75.776,84.941,62.292,92.142,104.101,105.025,100.534,83.766,99.588,104.635,109.287,107.256,74.479,99.552,107.179,93.474,75.337,76.825,85.146,82.236,93.764,92.403,100.959,105.392,115.032,105.768,90.609,87.204,112.876,113.031
DFM10H_u10,ONDJFM,13.411,15.376,14.731,17.652,16.940,24.021,10.824,15.650,26.670,23.139,10.251,26.038,16.642,9.635,18.460,15.193,36.178,23.451,28.200,19.818,10.157,14.894,10.672,9.280,29.612,12.795,14.327,27.208,35.099,13.869
DFM10H_u10,NDJF,9.279,4.819,3.542,3.465,1.037,2.263,3.279,2.556,7.975,0.194,0.705,7.363,4.755,1.767,4.052,3.420,4.588,2.484,13.441,2.212,2.450,4.944,2.460,1.341,13.044,2.497,0.850,10.819,8.525,0.491
DFM10H_u8,year,33.164,32.888,22.140,44.174,52.945,55.351,53.492,40.124,52.392,53.725,61.824,62.111,42.718,50.099,66.370,41.852,40.402,45.799,40.406,44.662,42.999,46.471,59.302,59.711,78.977,57.601,45.362,45.101,75.882,61.446
DFM10H_u8,MAMJJASO,32.701,32.888,22.048,43.808,52.930,55.335,53.483,39.473,50.362,53.725,61.785,61.909,42.676,50.093,65.811,41.487,39.874,45.371,39.469,44.661,42.713,46.426,59.234,59.702,77.563,57.599,44.301,44.456,75.864,61.443
DFM10H_u8,AMJJAS,31.956,32.049,19.826,37.495,45.510,55.065,52.426,36.613,46.672,47.539,61.549,56.513,39.911,48.947,56.492,39.691,27.038,38.567,38.039,39.471,42.683,43.235,57.742,56.805,69.186,57.517,40.195,40.309,61.562,58.573
DFM10H_u8,ONDJFM,0.959,1.075,2.033,5.009,4.217,5.451,1.082,1.945,6.656,4.784,2.222,5.646,2.842,1.152,7.919,2.456,14.644,5.384,4.512,3.806,1.514,3.446,1.514,1.354,7.427,4.111,3.051,4.247,15.056,2.753
DFM10H_u8,NDJF,0.318,0.145,0.091,0.366,0.006,0.009,0.025,0.273,2.408,0.000,0.000,0.240,0.042,0.006,0.478,0.398,0.576,0.057,1.308,0.001,0.038,0.254,0.107,0.002,1.422,0.002,0.001,1.060,0.659,0.006
DFM10H_u6,year,4.651,2.214,1.879,3.560,4.498,9.837,10.557,3.424,4.299,8.064,17.665,9.099,8.731,6.195,11.514,6.289,3.131,8.040,5.037,7.999,7.924,8.694,15.918,12.288,22.143,15.386,6.148,5.882,17.279,9.916
DFM10H_u6,MAMJJASO,4.651,2.214,1.879,3.560,4.498,9.837,10.557,3.424,4.274,8.064,17.665,9.099,8.731,6.195,11.514,6.289,3.131,8.040,5.037,7.999,7.924,8.694,15.918,12.288,22.143,15.386,6.148,5.882,17.279,9.916
DFM10H_u6,AMJJAS,4.651,2.214,1.839,3.005,4.350,9.837,10.557,3.413,4.273,7.876,17.665,8.947,8.706,6.195,9.474,6.275,2.444,7.931,5.037,7.972,7.924,8.242,15.915,12.110,21.290,15.386,6.083,5.725,14.658,9.895
DFM10H_u6,ONDJFM,0.000,0.000,0.041,0.488,0.076,0.140,0.000,0.011,0.026,0.168,0.019,0.152,0.025,0.000,2.040,0.000,0.701,0.109,0.000,0.026,0.001,0.451,0.003,0.000,0.472,0.558,0.066,0.156,2.565,0.056
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.008,0.000,0.000,0.033,0.013,0.006,0.000,0.061,0.400,0.054,0.145,0.003,0.527,0.016,0.000,0.008,0.158,0.010,0.898,0.209,0.876,0.141,1.442,0.533,0.068,0.048,0.520,0.053
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.033,0.013,0.006,0.000,0.061,0.400,0.054,0.145,0.003,0.527,0.016,0.000,0.008,0.158,0.010,0.898,0.209,0.876,0.141,1.442,0.533,0.068,0.048,0.520,0.053
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.033,0.013,0.006,0.000,0.061,0.400,0.054,0.145,0.003,0.001,0.016,0.000,0.008,0.158,0.010,0.898,0.209,0.876,0.141,1.442,0.533,0.068,0.048,0.514,0.053
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.072,115.960,152.402,88.340,131.961,110.113,114.134,104.397,121.355,140.261,141.068,129.201,90.077,126.986,151.442,97.824,105.512,125.532,98.901,115.989,133.077,107.486,104.223,127.712,208.245,102.354,119.160,110.601,148.682,103.338
AWP0-40_S2+,MAMJJASO,104.873,113.924,129.549,86.859,129.198,105.376,113.070,94.659,104.325,138.201,135.901,115.321,81.585,123.753,148.259,94.196,105.282,93.418,90.852,110.575,101.431,105.806,104.036,119.035,158.244,98.303,89.503,94.563,144.798,103.253
AWP0-40_S2+,AMJJAS,99.343,108.182,100.590,79.271,101.767,104.380,112.833,72.744,92.898,125.561,133.026,93.543,74.007,115.578,127.201,91.348,78.729,82.265,89.854,88.637,101.323,105.806,104.036,110.810,134.803,96.718,81.652,82.398,125.425,101.072
