Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,3.027,4.237,4.423,4.425,2.193,3.465,2.786,4.325,5.507,5.531,4.715,4.977,4.109,4.155,4.238,3.758,4.919,4.050,4.739,5.583,4.405,5.000,5.036,4.837,5.229,5.584,5.244,5.311,4.711,3.088
TAVG,MAMJJASO,7.551,8.218,8.417,8.211,7.704,8.029,7.130,8.294,8.798,8.971,8.266,8.040,7.534,8.360,8.312,8.003,8.650,7.642,8.815,8.810,8.299,9.463,9.088,8.767,8.670,9.047,9.289,8.467,8.753,8.439
TAVG,AMJJAS,10.351,10.256,10.752,10.722,9.737,9.928,9.233,11.103,10.891,10.890,10.385,10.681,9.763,10.886,10.135,10.131,11.193,9.963,11.130,10.690,10.838,12.599,11.537,11.099,11.152,12.265,11.205,10.801,11.567,10.993
TAVG,ONDJFM,-5.831,-3.609,-1.263,-2.809,-3.784,-3.925,-4.112,-1.571,-0.532,-0.215,-1.255,0.396,-1.480,-3.483,-0.752,-2.953,-1.463,-1.638,-2.429,-0.789,-0.795,-0.821,-3.063,-1.713,-1.217,-1.646,-0.062,-0.005,-1.570,-3.411
TAVG,NDJF,-6.083,-6.451,-2.634,-4.438,-6.506,-7.448,-6.273,-3.147,-1.987,-1.813,-3.137,-0.745,-1.977,-5.530,-1.939,-5.507,-3.557,-2.576,-4.431,-2.203,-1.974,-2.713,-5.215,-3.074,-2.121,-2.608,-1.806,-0.878,-3.339,-5.131
RH,year,81.077,81.542,81.513,81.543,81.210,79.365,79.417,79.744,79.243,78.472,79.688,78.387,80.150,77.272,78.974,79.909,77.823,81.971,80.983,81.402,80.598,79.872,79.569,80.690,80.395,80.260,80.612,81.241,81.333,81.559
RH,MAMJJASO,79.015,78.968,79.649,79.021,79.260,77.286,77.406,77.571,76.585,75.048,77.762,75.462,77.726,73.377,75.923,76.868,73.514,79.616,78.153,78.224,78.215,76.533,76.362,77.880,76.937,77.013,77.028,77.989,77.736,78.751
RH,AMJJAS,77.717,77.256,78.518,77.965,78.024,75.439,76.112,76.058,74.275,73.771,75.234,73.372,76.597,71.153,73.985,75.081,71.620,78.530,75.616,77.192,76.297,74.670,74.961,75.608,75.468,74.943,75.142,75.531,75.291,77.411
RH,ONDJFM,82.294,85.541,85.334,84.365,85.292,84.297,82.015,84.472,83.396,82.771,83.992,83.718,82.910,84.296,83.623,84.034,83.592,85.271,87.096,83.587,86.737,85.429,83.923,85.460,85.172,84.950,86.693,86.712,87.080,86.900
RH,NDJF,84.570,85.890,86.121,85.878,86.134,84.940,82.031,85.631,83.562,85.075,84.030,83.856,84.456,85.871,85.277,85.450,85.392,87.431,87.409,85.802,88.011,86.104,85.714,86.842,86.471,86.743,87.867,88.112,87.863,88.574
RHmin,year,62.047,63.282,63.379,64.385,62.404,61.454,61.867,62.506,62.098,61.921,62.772,61.804,62.770,59.683,61.542,61.788,60.694,65.236,63.480,64.511,63.210,61.980,61.121,62.734,62.254,62.409,62.898,63.924,63.881,62.842
RHmin,MAMJJASO,59.829,60.527,61.703,60.940,61.025,59.270,59.982,59.502,58.564,57.485,60.189,58.179,59.283,55.551,58.290,58.376,55.645,62.111,60.064,60.189,60.264,57.658,57.700,59.627,57.500,57.977,58.590,59.500,59.209,59.664
RHmin,AMJJAS,58.184,57.740,59.947,59.484,59.366,56.622,58.448,57.571,55.724,55.894,57.171,55.782,57.787,52.975,55.627,56.193,53.309,61.077,56.942,58.340,58.418,55.243,56.028,57.042,56.503,55.935,56.795,56.668,56.299,58.073
RHmin,ONDJFM,61.653,67.820,68.334,66.762,68.762,65.897,64.274,70.048,66.713,67.307,68.007,68.292,66.653,67.448,68.302,66.157,66.774,69.417,71.166,66.992,71.705,68.678,66.915,67.785,67.827,67.530,70.101,71.019,70.532,70.194
RHmin,NDJF,64.556,67.031,68.613,68.333,68.429,65.952,64.416,71.314,67.110,70.078,68.334,68.521,68.953,69.180,69.849,67.752,68.101,72.642,71.534,69.406,73.930,69.865,68.110,69.871,69.927,70.950,71.863,73.656,71.437,72.876
PREC,year,743.623,633.665,706.086,706.594,778.619,707.079,763.026,726.577,652.624,746.765,661.348,735.834,756.287,627.092,686.848,621.792,638.701,858.608,749.148,908.445,791.273,640.754,651.303,722.383,720.027,773.600,723.361,773.781,721.739,705.193
PREC,MAMJJASO,525.586,437.884,525.667,509.501,579.155,495.717,571.309,496.570,445.203,486.397,478.545,516.283,528.029,426.801,509.470,446.077,430.346,656.506,497.259,621.326,598.696,432.742,464.419,537.757,498.267,527.703,477.189,516.447,502.815,525.945
PREC,AMJJAS,359.957,341.237,393.032,358.540,478.999,386.194,468.340,401.093,338.844,388.763,381.776,416.641,427.449,310.133,389.438,358.352,340.104,509.484,396.000,477.401,493.892,329.749,387.842,434.400,429.339,375.955,411.270,381.366,418.283,435.803
PREC,ONDJFM,141.276,348.664,313.397,309.523,334.272,312.565,311.863,372.179,303.249,345.069,279.323,276.029,323.366,352.246,349.794,163.767,350.981,324.703,349.517,324.006,424.427,354.923,224.534,289.615,296.748,263.106,444.362,349.734,316.095,314.504
PREC,NDJF,79.077,198.786,214.642,199.883,163.812,203.406,214.618,267.947,192.851,258.765,171.369,183.296,241.872,221.998,228.014,88.888,237.615,239.490,195.876,231.332,282.787,235.686,143.911,196.599,211.136,184.384,290.681,266.275,202.451,220.501
SRAD,year,2706.792,3031.194,2675.797,2761.011,2933.494,3007.599,2869.582,3092.666,3137.259,3079.140,3021.299,3142.746,3073.410,3221.870,3078.805,3106.043,3270.623,2797.434,3111.624,2959.225,3038.613,3276.728,3234.832,3138.278,3204.598,3247.230,3148.117,3225.229,3197.608,3083.194
SRAD,MAMJJASO,2571.501,2898.207,2531.816,2639.388,2791.835,2851.942,2707.148,2963.355,2990.155,2953.939,2870.905,3000.062,2929.671,3067.683,2937.926,2961.551,3138.386,2663.911,2979.530,2831.863,2880.659,3142.955,3085.524,2980.472,3056.603,3101.883,3009.928,3088.225,3073.313,2952.667
SRAD,AMJJAS,2301.700,2621.906,2273.401,2340.945,2517.062,2577.880,2394.425,2669.402,2700.355,2625.807,2588.087,2709.574,2598.103,2748.346,2643.481,2617.023,2795.919,2345.335,2689.609,2516.082,2556.173,2814.249,2726.524,2654.216,2676.133,2772.706,2651.306,2765.700,2753.015,2623.631
SRAD,ONDJFM,279.174,405.160,398.485,437.525,381.872,435.675,484.911,393.397,443.942,463.061,440.031,426.126,481.755,461.620,437.322,507.997,469.594,454.565,414.733,476.978,449.848,469.918,486.304,482.728,519.467,512.967,464.332,472.471,445.576,459.003
SRAD,NDJF,91.374,134.619,137.487,132.506,137.648,155.059,160.983,114.184,156.942,129.542,153.590,142.630,150.655,145.362,134.422,154.884,135.973,127.765,132.176,140.627,133.520,147.199,149.599,141.153,159.720,145.258,135.799,139.550,136.678,120.910
WIND,year,2.306,2.435,2.564,2.381,2.357,2.515,2.455,2.461,2.532,2.554,2.412,2.518,2.526,2.354,2.367,2.090,2.206,2.010,1.997,2.048,1.954,1.884,1.962,1.957,1.995,1.938,2.062,2.012,1.895,1.813
WIND,MAMJJASO,2.194,2.424,2.462,2.317,2.395,2.478,2.496,2.390,2.363,2.458,2.339,2.414,2.391,2.379,2.332,2.079,2.258,2.013,1.946,2.039,1.885,1.871,1.996,1.955,1.948,1.838,2.086,1.919,1.951,1.927
WIND,AMJJAS,2.140,2.384,2.330,2.262,2.357,2.384,2.411,2.380,2.302,2.283,2.360,2.364,2.313,2.273,2.242,2.044,2.177,1.942,1.945,1.920,1.946,1.826,1.934,1.959,1.977,1.855,2.117,1.829,1.966,1.853
WIND,ONDJFM,2.520,2.431,2.671,2.695,2.344,2.447,2.635,2.540,2.849,2.808,2.439,2.685,2.746,2.500,2.599,2.156,2.355,2.064,1.889,2.332,1.830,2.145,1.879,1.908,2.053,1.923,2.097,2.183,1.940,1.747
WIND,NDJF,2.576,2.381,2.771,2.668,2.268,2.339,2.642,2.459,2.986,2.729,2.475,2.771,2.843,2.363,2.577,2.129,2.283,1.988,1.800,2.368,1.785,2.248,1.719,1.867,2.222,1.935,2.182,2.245,1.834,1.669
VPD,year,0.193,0.211,0.209,0.204,0.188,0.223,0.203,0.227,0.249,0.251,0.223,0.261,0.208,0.271,0.238,0.216,0.263,0.186,0.227,0.211,0.218,0.254,0.242,0.221,0.230,0.253,0.234,0.230,0.226,0.202
VPD,MAMJJASO,0.256,0.282,0.272,0.270,0.256,0.296,0.268,0.300,0.325,0.331,0.288,0.343,0.271,0.369,0.318,0.291,0.357,0.245,0.305,0.279,0.287,0.347,0.326,0.294,0.308,0.341,0.318,0.306,0.309,0.279
VPD,AMJJAS,0.307,0.336,0.322,0.319,0.299,0.351,0.311,0.361,0.389,0.383,0.348,0.416,0.318,0.446,0.375,0.346,0.428,0.288,0.371,0.326,0.348,0.423,0.385,0.355,0.366,0.422,0.373,0.374,0.379,0.333
VPD,ONDJFM,0.081,0.078,0.090,0.091,0.077,0.085,0.096,0.094,0.108,0.119,0.101,0.109,0.104,0.084,0.105,0.091,0.102,0.087,0.073,0.106,0.078,0.094,0.092,0.086,0.089,0.089,0.092,0.088,0.078,0.067
VPD,NDJF,0.067,0.060,0.078,0.072,0.057,0.058,0.081,0.073,0.095,0.088,0.085,0.101,0.090,0.063,0.085,0.064,0.075,0.067,0.058,0.082,0.065,0.078,0.064,0.068,0.076,0.070,0.069,0.073,0.062,0.048
FWI_FD,year,0.845,1.109,1.085,0.902,0.617,0.973,0.678,0.958,1.313,1.122,0.970,1.721,0.799,1.718,1.056,0.988,1.407,0.435,0.899,0.721,0.723,1.296,0.989,0.801,0.866,1.294,0.964,1.017,0.882,0.676
FWI_FD,MAMJJASO,1.225,1.605,1.547,1.297,0.883,1.406,0.959,1.384,1.859,1.630,1.375,2.496,1.124,2.518,1.523,1.418,2.040,0.616,1.299,1.039,1.029,1.896,1.421,1.156,1.257,1.894,1.408,1.480,1.288,0.983
FWI_FD,AMJJAS,1.607,2.040,2.000,1.679,1.071,1.752,1.157,1.779,2.283,2.016,1.767,3.216,1.390,3.263,1.950,1.786,2.598,0.749,1.682,1.294,1.325,2.435,1.686,1.489,1.498,2.483,1.775,1.944,1.672,1.188
FWI_FD,ONDJFM,0.098,0.097,0.185,0.166,0.093,0.181,0.200,0.151,0.207,0.353,0.189,0.187,0.241,0.137,0.164,0.234,0.209,0.121,0.092,0.196,0.087,0.120,0.305,0.137,0.119,0.231,0.111,0.121,0.089,0.082
FWI_FD,NDJF,0.089,0.081,0.117,0.115,0.096,0.086,0.096,0.066,0.200,0.109,0.132,0.165,0.127,0.088,0.088,0.156,0.094,0.076,0.058,0.123,0.054,0.089,0.112,0.075,0.081,0.076,0.056,0.076,0.065,0.041
FWI_3+,year,3.185,9.710,10.841,6.445,2.832,9.869,2.685,8.726,12.476,8.837,4.271,29.543,4.214,24.121,8.836,3.791,15.499,1.037,3.809,2.958,4.405,11.130,5.291,3.722,5.204,16.359,8.616,10.933,6.339,3.072
FWI_3+,MAMJJASO,3.185,9.710,10.840,6.444,2.832,9.869,2.685,8.726,12.475,8.837,4.270,29.542,4.213,24.121,8.834,3.787,15.494,1.033,3.809,2.958,4.402,11.130,5.290,3.722,5.204,16.359,8.615,10.933,6.338,3.071
FWI_3+,AMJJAS,3.185,9.682,10.840,6.443,2.832,9.858,2.683,8.726,12.291,8.832,4.270,29.532,4.206,24.117,8.834,3.787,15.490,1.025,3.809,2.958,4.402,11.130,5.288,3.721,5.191,16.359,8.615,10.933,6.338,3.061
FWI_3+,ONDJFM,0.000,0.000,0.028,0.001,0.002,0.000,0.011,0.002,0.002,0.189,0.000,0.002,0.011,0.009,0.004,0.000,0.007,0.017,0.000,0.000,0.001,0.001,0.002,0.002,0.000,0.013,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.003,0.008,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.001,0.131,0.055,0.223,0.022,0.142,0.004,0.034,0.062,0.064,0.082,5.655,0.019,1.765,0.070,0.017,0.194,0.016,0.013,0.006,0.018,0.154,0.112,0.012,0.038,0.143,0.090,0.573,0.014,0.059
FWI_4+,MAMJJASO,0.001,0.131,0.055,0.223,0.022,0.142,0.004,0.034,0.062,0.064,0.082,5.655,0.019,1.765,0.069,0.015,0.193,0.014,0.013,0.006,0.018,0.154,0.112,0.012,0.038,0.143,0.090,0.573,0.013,0.059
FWI_4+,AMJJAS,0.001,0.131,0.055,0.222,0.022,0.142,0.003,0.034,0.062,0.064,0.082,5.655,0.018,1.765,0.069,0.015,0.192,0.012,0.013,0.006,0.018,0.154,0.112,0.012,0.038,0.143,0.090,0.573,0.013,0.058
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.008,0.079,0.002,0.029,0.017,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.008,0.079,0.002,0.029,0.017,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.008,0.079,0.002,0.029,0.017,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.005,0.008,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.005,0.008,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.005,0.008,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.528,24.744,24.739,25.356,26.590,25.240,25.582,25.188,22.775,23.281,23.553,23.844,24.264,23.843,24.175,24.551,23.483,25.703,24.230,24.649,25.045,23.829,23.195,24.172,23.583,25.036,23.925,24.013,24.408,25.645
DFM10H,MAMJJASO,21.904,20.990,21.832,22.164,23.172,21.656,22.359,22.249,20.142,19.972,20.347,21.050,21.305,19.929,21.112,20.455,19.720,22.841,20.987,21.730,22.141,19.726,19.584,20.693,20.591,21.642,19.993,20.935,20.983,21.474
DFM10H,AMJJAS,19.236,18.957,19.919,19.758,21.771,19.792,20.562,20.547,18.566,18.889,18.787,19.443,19.772,17.787,19.587,18.604,18.652,21.495,19.140,20.216,20.575,17.586,18.711,19.225,18.934,18.740,18.925,19.156,18.780,19.487
DFM10H,ONDJFM,33.327,32.046,29.656,30.285,31.593,31.313,30.883,29.887,27.750,27.264,28.146,26.750,29.267,30.710,28.999,29.084,29.186,29.055,30.590,28.292,30.102,29.239,29.100,28.629,29.039,29.987,29.621,28.736,29.333,31.574
DFM10H,NDJF,33.166,33.828,31.168,31.456,32.021,33.763,32.519,31.057,29.358,29.381,29.919,28.439,30.657,32.249,30.751,31.022,32.104,31.155,31.795,30.166,31.432,30.963,32.135,30.902,30.176,31.387,31.260,30.923,30.653,33.024
DFM10H_u10,year,12.966,13.010,10.340,13.740,7.287,12.465,11.654,15.622,19.982,18.008,15.468,29.990,17.421,31.217,18.049,14.873,27.117,11.781,15.852,15.792,17.307,20.403,18.310,16.819,18.650,27.964,24.150,23.243,20.145,12.148
DFM10H_u10,MAMJJASO,12.958,13.005,10.290,13.736,7.287,12.373,11.651,15.530,19.811,18.004,15.451,29.966,17.392,31.111,18.002,14.859,26.929,11.600,15.800,15.773,17.218,20.383,18.040,16.792,18.645,27.959,24.146,23.237,20.140,12.147
DFM10H_u10,AMJJAS,12.879,12.979,10.201,13.719,7.255,11.903,11.508,15.387,19.427,17.203,15.193,29.632,17.029,30.570,17.086,14.590,25.281,11.136,15.766,14.442,16.613,19.817,16.197,16.311,17.865,27.885,21.252,23.040,19.942,12.127
DFM10H_u10,ONDJFM,0.080,0.029,0.051,0.114,0.012,0.025,0.672,0.035,0.397,1.123,0.328,0.296,0.443,0.114,1.440,0.323,1.744,0.779,0.053,1.390,0.617,0.638,2.107,0.528,0.581,0.292,2.877,0.225,0.204,0.004
DFM10H_u10,NDJF,0.002,0.006,0.031,0.025,0.004,0.000,0.094,0.002,0.125,0.139,0.021,0.017,0.009,0.027,0.120,0.044,0.184,0.186,0.013,0.059,0.017,0.092,0.240,0.048,0.015,0.006,0.000,0.010,0.005,0.001
DFM10H_u8,year,2.952,1.415,1.345,2.786,0.772,1.347,1.846,2.837,3.388,3.972,1.948,11.882,3.570,6.093,2.567,2.183,4.832,1.321,2.017,1.962,1.519,3.278,2.072,2.558,1.543,5.056,5.282,5.881,2.494,0.418
DFM10H_u8,MAMJJASO,2.952,1.415,1.345,2.785,0.772,1.347,1.846,2.837,3.388,3.972,1.948,11.882,3.568,6.092,2.567,2.183,4.813,1.317,2.015,1.962,1.519,3.278,2.057,2.558,1.543,5.056,5.282,5.881,2.494,0.418
DFM10H_u8,AMJJAS,2.949,1.415,1.344,2.785,0.770,1.285,1.844,2.820,3.382,3.964,1.948,11.877,3.556,6.091,2.504,2.174,4.794,1.316,2.015,1.809,1.511,3.261,1.994,2.551,1.538,5.056,4.928,5.877,2.493,0.417
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.000,0.000,0.002,0.064,0.000,0.022,0.008,0.001,0.005,0.011,0.004,0.064,0.010,0.038,0.005,0.001,0.154,0.007,0.017,0.078,0.008,0.003,0.002,0.354,0.003,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.004,0.001,0.001,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.235,0.014,0.019,0.198,0.002,0.011,0.106,0.033,0.394,0.639,0.014,3.877,0.052,0.052,0.027,0.086,0.181,0.017,0.011,0.000,0.002,0.011,0.009,0.024,0.002,0.010,0.036,0.067,0.028,0.000
DFM10H_u6,MAMJJASO,0.235,0.014,0.019,0.198,0.002,0.011,0.106,0.033,0.394,0.639,0.014,3.877,0.052,0.052,0.027,0.086,0.181,0.017,0.011,0.000,0.002,0.011,0.009,0.024,0.002,0.010,0.036,0.067,0.028,0.000
DFM10H_u6,AMJJAS,0.235,0.014,0.019,0.198,0.002,0.011,0.106,0.033,0.394,0.639,0.014,3.877,0.052,0.052,0.027,0.086,0.181,0.017,0.011,0.000,0.002,0.011,0.006,0.024,0.002,0.010,0.036,0.067,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.327,53.515,52.637,48.947,24.562,43.752,31.203,51.376,87.801,73.194,71.504,82.368,55.710,98.255,51.160,113.229,90.490,22.444,50.048,38.369,27.507,127.731,91.737,50.142,47.551,68.813,58.729,45.884,44.288,37.015
AWP0-40_S2+,MAMJJASO,45.171,47.226,38.885,41.962,18.460,37.197,18.894,35.602,58.690,61.656,53.230,67.531,44.731,86.993,34.541,69.154,72.403,18.285,38.555,32.788,19.947,97.564,74.116,41.911,43.036,63.342,55.590,40.503,40.119,23.475
