Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,77.431,77.278,76.470,76.047,75.678,73.606,76.648,76.450,75.799,74.316,78.713,76.497,77.741,76.413,78.848,79.026,75.754,79.642,77.209,79.450,78.049,77.174,78.112,79.158,78.381,76.475,78.819,78.942,77.796,79.297
RH,ONDJFM,82.369,85.417,86.270,84.949,85.170,82.600,83.716,85.334,84.782,85.036,85.044,86.388,84.645,86.204,86.844,86.131,85.918,86.726,86.478,85.928,87.027,87.189,84.978,88.049,84.478,86.135,86.249,87.586,87.503,87.090
RH,NDJF,85.659,85.792,86.595,84.948,85.082,83.168,83.463,85.521,84.941,86.731,85.062,85.552,85.191,87.583,87.894,86.619,87.094,87.667,87.096,87.491,88.070,87.792,86.750,88.558,86.092,87.039,86.249,88.286,87.908,88.045
RHmin,year,63.687,64.231,63.237,64.689,61.467,61.843,62.352,63.474,64.827,63.325,65.382,64.992,64.106,63.713,65.227,64.678,63.000,65.142,64.259,66.145,64.194,63.309,63.973,65.186,64.481,63.625,65.511,67.285,64.946,64.813
RHmin,MAMJJASO,60.993,61.702,61.948,61.069,60.274,59.835,61.245,61.188,62.032,59.054,63.411,62.302,60.711,60.368,63.030,61.375,59.496,62.320,60.935,62.305,61.161,59.575,61.399,62.151,59.996,59.606,62.626,63.209,60.835,62.140
RHmin,AMJJAS,59.821,59.224,59.258,58.563,58.005,56.680,59.348,58.738,57.870,56.753,60.917,59.599,59.128,57.835,59.725,59.507,56.688,61.280,57.808,60.012,59.373,57.355,59.117,60.210,59.153,57.502,60.082,60.292,58.232,60.342
RHmin,ONDJFM,61.120,68.657,70.206,67.389,68.750,65.840,66.194,69.942,68.427,70.213,68.161,71.891,68.860,69.443,72.606,67.456,68.686,69.784,70.720,70.109,71.853,70.138,67.265,71.650,68.434,69.101,70.444,73.780,72.984,70.376
RHmin,NDJF,65.891,67.821,70.359,67.634,67.491,64.994,65.895,69.258,67.270,72.183,68.045,70.378,70.386,71.030,73.503,68.141,68.870,71.686,71.424,71.286,74.174,70.841,68.048,72.381,71.600,71.835,70.588,75.264,73.912,72.386
PREC,year,771.264,604.336,708.022,640.916,621.094,638.431,630.459,660.671,656.088,585.074,674.629,748.922,597.627,603.186,645.444,617.757,576.626,787.118,635.069,726.727,646.817,560.721,595.162,724.029,697.593,583.210,721.501,773.151,548.808,611.714
PREC,MAMJJASO,574.078,436.621,511.292,480.071,483.199,471.550,491.276,507.516,468.038,368.502,491.130,557.255,445.576,448.952,479.746,415.321,414.308,585.163,414.202,492.177,514.553,390.574,427.789,541.874,469.900,398.686,525.140,540.479,399.991,487.350
PREC,AMJJAS,442.696,378.041,374.651,361.704,370.511,380.616,432.738,420.678,367.070,296.313,390.447,456.489,339.944,326.660,349.925,334.338,326.619,456.285,311.166,382.895,415.562,338.429,336.833,481.903,427.240,270.295,442.229,394.118,333.547,391.879
PREC,ONDJFM,102.920,279.829,292.059,331.505,240.691,245.921,274.821,217.549,296.374,287.050,223.328,306.656,281.407,251.384,315.530,210.707,353.056,281.633,288.872,347.133,303.320,272.637,171.928,265.798,243.519,244.958,356.739,313.515,297.232,252.525
PREC,NDJF,62.316,168.160,214.980,204.744,110.333,143.288,186.165,153.764,183.097,210.276,139.466,203.010,191.643,136.755,193.924,109.772,248.614,205.671,160.118,230.095,210.921,169.673,129.475,170.965,202.571,177.991,225.620,220.824,176.493,159.139
SRAD,year,1973.459,2096.072,2598.615,2708.699,2837.189,2807.660,2722.837,2886.036,2858.892,2851.324,2858.037,2895.833,2854.071,3080.849,2947.142,3064.169,3132.518,2683.411,3058.325,2771.761,2872.872,3150.193,2959.025,2847.150,2969.796,3131.199,2972.012,2919.481,3017.447,2926.399
SRAD,MAMJJASO,1897.818,2020.082,2486.714,2615.953,2724.378,2694.216,2602.311,2781.707,2756.254,2767.975,2747.112,2794.520,2745.693,2951.123,2853.665,2951.879,3039.868,2583.807,2962.508,2681.458,2762.610,3059.171,2866.600,2738.144,2860.685,3021.591,2858.711,2823.874,2926.654,2819.537
SRAD,AMJJAS,1692.581,1810.059,2236.007,2343.101,2461.587,2442.337,2313.537,2530.202,2505.526,2479.395,2481.113,2540.557,2457.932,2656.388,2606.510,2638.792,2759.057,2272.492,2685.405,2391.154,2470.950,2778.327,2566.353,2444.859,2528.289,2727.865,2559.470,2550.014,2627.211,2530.169
SRAD,ONDJFM,215.568,271.577,343.789,385.703,336.380,376.452,410.162,336.184,356.909,388.969,382.128,338.138,392.339,423.692,349.177,438.176,379.540,393.361,379.063,402.937,386.409,364.834,396.065,385.542,438.962,434.314,404.479,356.710,387.370,409.129
SRAD,NDJF,57.302,76.975,102.874,101.326,102.501,118.220,113.889,97.275,111.501,85.061,115.071,98.304,107.498,132.266,87.747,115.159,96.485,94.419,96.563,103.652,91.505,98.183,97.897,97.168,114.634,111.323,115.601,91.106,98.405,101.146
WIND,year,2.281,2.371,2.439,2.254,2.222,2.359,2.315,2.297,2.424,2.442,2.273,2.459,2.363,2.220,2.334,2.082,2.242,2.148,1.931,2.011,2.168,2.148,2.248,2.192,2.305,2.200,2.332,2.332,2.210,2.142
WIND,MAMJJASO,2.188,2.335,2.411,2.147,2.306,2.374,2.387,2.234,2.288,2.360,2.177,2.348,2.237,2.268,2.279,2.104,2.235,2.176,1.852,1.987,2.104,2.109,2.257,2.184,2.266,2.127,2.327,2.213,2.232,2.227
WIND,AMJJAS,2.128,2.309,2.310,2.111,2.237,2.209,2.269,2.211,2.261,2.202,2.192,2.316,2.141,2.164,2.170,2.102,2.140,2.089,1.805,1.864,2.140,2.051,2.182,2.169,2.253,2.142,2.317,2.101,2.224,2.147
WIND,ONDJFM,2.440,2.409,2.492,2.590,2.153,2.372,2.383,2.475,2.678,2.614,2.318,2.593,2.631,2.295,2.605,2.084,2.399,2.210,1.964,2.273,1.984,2.435,2.143,2.225,2.365,2.170,2.359,2.556,2.336,2.113
WIND,NDJF,2.480,2.361,2.597,2.584,2.067,2.157,2.310,2.383,2.726,2.585,2.332,2.678,2.763,2.141,2.573,2.041,2.322,2.207,1.821,2.280,1.949,2.541,1.975,2.200,2.485,2.141,2.425,2.583,2.266,2.051
VPD,year,0.190,0.199,0.221,0.221,0.208,0.240,0.194,0.223,0.234,0.231,0.189,0.225,0.198,0.217,0.197,0.182,0.225,0.174,0.215,0.191,0.204,0.221,0.210,0.194,0.211,0.231,0.200,0.184,0.203,0.200
VPD,MAMJJASO,0.256,0.265,0.297,0.297,0.286,0.327,0.261,0.301,0.311,0.312,0.245,0.297,0.258,0.298,0.262,0.245,0.306,0.233,0.293,0.255,0.274,0.305,0.284,0.257,0.282,0.311,0.270,0.242,0.275,0.278
VPD,AMJJAS,0.309,0.318,0.366,0.367,0.341,0.393,0.307,0.365,0.384,0.374,0.297,0.367,0.308,0.363,0.317,0.293,0.373,0.278,0.357,0.301,0.335,0.375,0.341,0.308,0.336,0.388,0.320,0.294,0.336,0.337
VPD,ONDJFM,0.067,0.073,0.076,0.075,0.067,0.086,0.075,0.083,0.090,0.088,0.080,0.085,0.086,0.068,0.080,0.071,0.079,0.066,0.069,0.084,0.074,0.072,0.073,0.066,0.087,0.078,0.083,0.077,0.073,0.061
VPD,NDJF,0.053,0.055,0.069,0.066,0.049,0.059,0.059,0.063,0.074,0.067,0.070,0.082,0.080,0.050,0.065,0.055,0.061,0.055,0.051,0.065,0.061,0.057,0.050,0.056,0.072,0.062,0.067,0.066,0.062,0.047
FWI_FD,year,0.546,0.774,0.797,0.965,0.803,1.118,0.668,0.873,0.935,1.279,0.591,1.174,0.818,1.167,0.737,0.753,1.098,0.416,0.841,0.593,0.677,1.141,0.848,0.516,0.686,1.520,0.586,0.641,0.792,0.679
FWI_FD,MAMJJASO,0.791,1.115,1.153,1.397,1.157,1.623,0.945,1.261,1.350,1.883,0.834,1.707,1.140,1.707,1.067,1.093,1.602,0.602,1.234,0.867,0.969,1.676,1.226,0.742,0.994,2.232,0.844,0.929,1.141,0.976
FWI_FD,AMJJAS,1.026,1.393,1.508,1.833,1.488,2.096,1.134,1.631,1.756,2.421,1.079,2.240,1.450,2.243,1.400,1.400,2.082,0.718,1.611,1.078,1.256,2.108,1.552,0.922,1.210,2.949,1.055,1.217,1.469,1.209
FWI_FD,ONDJFM,0.084,0.096,0.131,0.084,0.088,0.149,0.115,0.172,0.117,0.124,0.148,0.092,0.118,0.159,0.075,0.108,0.094,0.077,0.111,0.083,0.104,0.092,0.233,0.078,0.135,0.153,0.098,0.084,0.086,0.089
FWI_FD,NDJF,0.061,0.077,0.067,0.069,0.086,0.097,0.081,0.084,0.093,0.065,0.101,0.088,0.097,0.135,0.053,0.091,0.042,0.047,0.042,0.048,0.044,0.065,0.084,0.057,0.065,0.073,0.062,0.060,0.067,0.069
FWI_3+,year,1.376,3.495,4.030,9.440,8.040,15.198,2.649,6.551,6.919,11.504,0.599,19.713,3.376,12.379,1.831,0.460,10.331,0.629,3.086,0.703,2.794,8.193,5.031,0.764,3.484,15.083,2.639,3.197,3.989,1.715
FWI_3+,MAMJJASO,1.376,3.495,4.030,9.440,8.040,15.198,2.649,6.551,6.919,11.504,0.599,19.713,3.375,12.379,1.831,0.460,10.331,0.629,3.086,0.703,2.794,8.193,5.031,0.764,3.484,15.083,2.639,3.197,3.989,1.715
FWI_3+,AMJJAS,1.376,3.495,4.030,9.440,8.040,15.198,2.648,6.551,6.919,11.503,0.599,19.713,3.375,12.379,1.831,0.460,10.331,0.629,3.086,0.703,2.794,8.176,5.031,0.764,3.484,15.083,2.639,3.197,3.989,1.715
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.013,0.412,0.142,0.724,0.031,0.219,0.058,0.956,0.000,2.200,0.004,0.002,0.000,0.000,0.095,0.000,0.007,0.000,0.002,0.079,0.133,0.000,0.013,0.020,0.003,0.003,0.001,0.000
FWI_4+,MAMJJASO,0.000,0.002,0.013,0.412,0.142,0.724,0.031,0.219,0.058,0.956,0.000,2.200,0.004,0.002,0.000,0.000,0.095,0.000,0.007,0.000,0.002,0.079,0.133,0.000,0.013,0.020,0.003,0.003,0.001,0.000
FWI_4+,AMJJAS,0.000,0.002,0.013,0.412,0.142,0.724,0.031,0.219,0.058,0.956,0.000,2.200,0.004,0.002,0.000,0.000,0.095,0.000,0.007,0.000,0.002,0.079,0.133,0.000,0.013,0.020,0.003,0.003,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.906,25.557,26.045,25.989,26.600,25.405,26.101,25.998,24.703,24.361,25.609,26.798,25.048,24.994,26.213,26.083,25.434,27.094,25.022,25.795,26.208,25.049,24.956,25.959,25.197,24.938,24.828,25.731,25.185,25.948
DFM10H,MAMJJASO,23.346,21.943,22.271,22.658,23.186,21.618,22.421,22.433,21.356,20.090,22.291,23.591,21.849,21.038,22.577,22.421,21.639,24.092,21.126,22.727,22.666,20.567,21.382,22.579,21.713,21.165,21.548,22.647,22.128,21.918
DFM10H,AMJJAS,20.929,19.881,19.494,19.930,21.322,19.469,20.628,20.573,19.289,18.113,19.929,21.354,19.671,18.414,20.047,20.016,19.768,22.198,18.499,20.500,20.403,18.279,19.253,20.990,19.738,18.103,20.157,20.396,19.662,19.585
DFM10H,ONDJFM,34.937,32.536,31.438,32.828,32.058,31.738,31.519,31.587,30.730,30.080,31.064,30.770,31.685,31.942,31.344,32.658,31.416,31.773,31.988,31.616,31.108,31.854,31.362,31.296,30.879,30.830,30.360,30.092,31.542,31.220
DFM10H,NDJF,34.906,34.227,32.641,33.962,32.757,33.617,33.038,33.590,32.652,32.132,32.731,32.194,32.470,33.007,32.656,33.982,33.553,33.116,33.214,32.919,32.032,33.510,34.136,32.262,32.683,32.389,32.002,31.208,32.349,32.153
DFM10H_u10,year,11.319,7.467,8.678,15.816,6.781,12.984,7.329,13.309,9.213,15.920,2.966,21.025,11.442,10.748,3.809,2.973,10.513,4.814,8.324,4.216,4.908,8.695,5.408,3.500,3.735,15.626,6.483,5.554,7.814,3.316
DFM10H_u10,MAMJJASO,11.319,7.467,8.678,15.814,6.779,12.981,7.328,13.308,9.209,15.920,2.933,21.025,11.441,10.744,3.806,2.965,10.511,4.797,8.324,4.216,4.903,8.694,5.402,3.500,3.734,15.545,6.482,5.553,7.720,3.316
DFM10H_u10,AMJJAS,11.317,7.459,8.678,15.813,6.772,12.981,7.328,13.306,9.094,15.868,2.929,21.025,11.277,10.704,3.803,2.964,10.427,4.725,8.324,4.162,4.894,8.673,5.285,3.499,3.728,15.545,5.796,5.553,7.708,3.310
DFM10H_u10,ONDJFM,0.001,0.002,0.008,0.000,0.004,0.007,0.004,0.000,0.002,0.170,0.030,0.007,0.006,0.163,0.043,0.004,0.095,0.039,0.051,0.045,0.021,0.003,0.138,0.006,0.002,0.055,0.719,0.002,0.084,0.023
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.001,0.003,0.029,0.004,0.000,0.001,0.006,0.001,0.009,0.017,0.000,0.000,0.004,0.002,0.000,0.006,0.000,0.049,0.033,0.002,0.084,0.011
DFM10H_u8,year,1.217,0.237,0.532,3.876,0.838,2.096,0.889,1.608,0.914,5.034,0.159,8.070,1.306,0.703,0.138,0.057,1.090,0.055,0.633,0.189,0.304,0.983,0.188,0.447,0.109,3.899,0.637,0.150,0.510,0.131
DFM10H_u8,MAMJJASO,1.217,0.237,0.532,3.876,0.838,2.096,0.889,1.608,0.914,5.034,0.159,8.070,1.306,0.703,0.138,0.057,1.089,0.055,0.633,0.189,0.304,0.983,0.188,0.447,0.109,3.896,0.637,0.150,0.508,0.131
DFM10H_u8,AMJJAS,1.217,0.237,0.532,3.876,0.837,2.096,0.889,1.608,0.914,5.033,0.159,8.070,1.306,0.703,0.138,0.057,1.087,0.055,0.633,0.187,0.304,0.983,0.188,0.447,0.109,3.896,0.628,0.150,0.508,0.131
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.004,0.001,0.001,0.085,0.011,0.077,0.004,0.197,0.014,0.962,0.000,0.694,0.000,0.001,0.000,0.000,0.011,0.000,0.013,0.003,0.007,0.001,0.000,0.006,0.000,0.404,0.018,0.000,0.009,0.000
DFM10H_u6,MAMJJASO,0.004,0.001,0.001,0.085,0.011,0.077,0.004,0.197,0.014,0.962,0.000,0.694,0.000,0.001,0.000,0.000,0.011,0.000,0.013,0.003,0.007,0.001,0.000,0.006,0.000,0.404,0.018,0.000,0.009,0.000
DFM10H_u6,AMJJAS,0.004,0.001,0.001,0.085,0.011,0.077,0.004,0.197,0.014,0.962,0.000,0.694,0.000,0.001,0.000,0.000,0.011,0.000,0.013,0.003,0.007,0.001,0.000,0.006,0.000,0.404,0.018,0.000,0.009,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.695,37.195,36.416,55.103,50.661,60.178,78.572,56.117,48.252,123.183,52.141,48.227,84.371,83.540,37.819,93.923,72.640,16.479,52.643,36.810,34.736,128.515,85.136,50.388,41.547,120.298,41.153,32.892,62.502,61.768
AWP0-40_S2+,MAMJJASO,24.199,29.917,28.630,43.742,31.532,50.622,32.195,38.361,31.971,93.289,33.433,40.760,44.911,72.529,28.366,77.684,58.052,12.011,50.461,31.342,19.577,86.243,64.811,38.152,38.590,106.082,34.542,28.288,40.025,25.420
