Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,16.124,17.077,17.107,15.563,16.430,16.060,16.677,16.564,17.197,17.188,16.677,16.952,16.403,17.062,16.848,16.082,17.243,16.809,17.619,17.156,16.645,16.550,19.052,17.038,17.468,18.112,17.108,16.588,17.784,16.919
TAVG,ONDJFM,5.998,7.450,7.354,6.803,6.477,6.170,6.537,7.983,8.209,8.932,7.209,6.663,7.426,7.622,8.567,7.557,7.524,8.291,7.195,7.438,8.642,8.107,8.037,7.283,7.109,6.841,9.134,7.497,6.642,7.073
TAVG,NDJF,3.826,6.383,6.045,5.642,5.028,4.168,4.785,6.754,6.258,7.470,4.731,5.056,6.657,6.109,7.865,5.706,5.608,6.944,5.484,5.855,7.284,5.768,6.246,6.479,5.127,4.419,7.770,6.402,4.917,5.490
RH,year,80.368,78.452,78.622,78.036,77.715,79.501,80.875,81.302,76.604,76.674,78.730,80.866,79.089,80.722,78.736,78.246,77.783,78.057,79.470,78.937,79.025,78.632,73.940,77.804,76.900,77.537,79.183,79.072,77.028,77.516
RH,MAMJJASO,78.695,74.879,76.351,74.765,74.899,76.857,77.988,79.149,73.058,72.365,75.559,78.514,76.297,77.494,75.620,74.110,73.777,75.151,76.560,75.854,76.326,75.187,68.944,73.967,73.141,73.819,76.413,76.198,73.178,73.048
RH,AMJJAS,77.155,72.469,74.837,72.867,73.755,74.816,76.653,77.804,71.597,70.685,73.047,76.618,75.554,76.121,73.883,72.288,72.491,73.643,74.954,74.329,73.828,74.031,66.689,71.944,71.085,71.388,74.942,74.384,71.948,71.822
RH,ONDJFM,82.335,83.195,84.499,81.723,83.509,82.402,84.346,85.468,83.856,80.511,84.516,84.085,83.672,84.813,84.528,83.673,83.719,82.082,84.228,83.529,84.710,82.356,81.771,83.161,83.625,83.771,83.735,82.476,83.314,82.630
RH,NDJF,82.880,84.439,84.743,83.594,84.141,84.285,85.811,86.147,85.825,83.087,86.040,84.620,85.566,86.282,86.693,85.550,86.027,84.851,85.274,85.289,84.989,84.020,84.984,85.014,85.403,85.566,85.157,83.262,85.764,85.840
RHmin,year,61.999,60.155,59.560,59.790,58.594,60.673,62.655,62.391,56.645,57.853,59.728,61.663,60.198,61.835,59.449,59.465,57.845,58.818,60.369,59.948,59.979,59.578,54.844,58.891,57.736,58.345,59.399,59.533,57.293,58.834
RHmin,MAMJJASO,59.715,55.540,56.634,55.619,54.724,57.017,58.540,59.454,52.962,52.623,55.809,58.679,56.715,57.392,55.367,54.005,52.782,55.900,56.315,55.978,56.496,55.076,49.075,54.190,53.069,54.044,55.631,55.927,52.433,53.133
RHmin,AMJJAS,57.755,52.917,55.248,53.838,53.664,55.062,56.717,57.720,51.665,51.067,53.208,56.159,55.563,56.111,53.862,52.276,51.713,54.063,54.804,54.210,54.127,53.942,47.044,52.050,51.078,51.462,54.339,53.914,51.260,51.774
RHmin,ONDJFM,64.691,65.776,67.500,63.504,65.659,64.575,67.040,68.637,64.449,60.906,66.993,65.483,65.829,67.682,66.444,65.453,65.251,62.797,66.339,65.055,67.427,63.432,63.811,64.682,65.770,65.720,64.953,62.971,64.879,64.727
RHmin,NDJF,65.409,67.443,68.774,66.334,66.817,68.301,69.345,69.619,66.854,64.159,69.433,66.454,68.091,69.593,69.825,68.835,68.995,65.965,67.926,67.941,68.315,66.086,68.472,67.206,68.604,68.227,67.074,63.990,68.436,69.251
PREC,year,1018.825,949.713,838.389,961.243,704.751,925.285,886.787,942.877,668.733,815.055,716.712,937.340,937.794,1043.819,948.918,882.016,824.148,872.791,1041.069,1026.590,969.373,981.238,747.475,815.716,688.685,853.479,853.023,971.686,816.037,866.205
PREC,MAMJJASO,664.166,567.677,594.472,567.537,462.153,563.500,643.314,607.276,430.981,472.110,475.603,676.504,686.414,651.598,522.838,446.903,465.633,630.055,652.136,652.682,700.176,558.936,438.031,542.492,462.918,588.702,557.006,659.694,451.375,514.579
PREC,AMJJAS,426.423,341.749,476.935,406.815,357.783,400.736,425.426,404.199,329.831,324.065,325.227,469.240,536.025,512.532,391.362,348.234,394.956,465.424,485.205,464.810,451.970,408.889,296.493,361.303,348.752,385.048,456.456,456.573,344.829,364.950
PREC,ONDJFM,235.165,562.609,586.808,441.953,483.249,424.779,417.053,649.351,339.024,376.660,466.662,355.518,416.333,581.973,605.979,426.841,463.324,450.973,486.207,484.085,724.775,383.164,537.439,511.621,365.045,445.446,468.601,400.825,454.787,504.925
PREC,NDJF,136.888,345.474,376.995,321.539,304.233,328.333,265.768,382.411,192.293,319.168,264.073,205.445,257.525,405.878,426.173,345.206,388.436,348.766,296.016,333.498,427.991,252.242,405.138,342.755,197.237,253.265,315.195,264.614,308.864,382.787
SRAD,year,4281.347,4503.383,4457.400,4435.236,4558.224,4423.622,4282.785,4319.350,4749.975,4680.169,4537.833,4313.708,4367.936,4409.913,4526.724,4468.804,4674.662,4463.537,4464.242,4484.128,4484.574,4422.553,4875.514,4548.259,4686.286,4637.571,4615.825,4516.297,4764.606,4634.764
SRAD,MAMJJASO,3683.519,3972.557,3863.436,3894.500,3979.331,3854.868,3761.503,3733.301,4140.057,4112.202,3952.853,3737.968,3804.146,3869.893,3958.654,3947.648,4113.067,3818.542,3899.956,3913.322,3885.139,3879.540,4271.318,3977.129,4070.786,4032.389,4011.096,3899.999,4188.045,4101.646
SRAD,AMJJAS,3162.077,3406.844,3250.413,3300.918,3355.093,3258.226,3220.464,3188.505,3478.512,3445.101,3387.247,3231.542,3202.325,3243.566,3309.985,3330.725,3421.933,3246.989,3292.098,3313.384,3330.518,3246.366,3579.148,3388.537,3433.332,3436.041,3362.063,3319.004,3510.043,3454.278
SRAD,ONDJFM,640.340,1140.883,1084.400,1202.414,1141.409,1195.058,1130.233,1067.995,1223.498,1301.627,1151.197,1151.957,1144.250,1112.695,1189.746,1183.344,1204.426,1272.379,1146.651,1198.049,1068.292,1264.079,1258.343,1184.228,1194.881,1204.977,1215.151,1278.801,1236.109,1204.141
SRAD,NDJF,340.808,567.126,538.628,570.522,579.676,548.729,546.080,560.934,599.287,607.303,567.070,604.377,552.046,546.698,549.029,545.186,546.141,624.797,580.159,580.224,552.852,603.718,569.140,579.882,589.191,601.514,598.465,665.073,578.610,545.342
WIND,year,2.836,2.760,2.781,2.732,2.594,2.731,2.623,2.773,2.563,2.690,2.629,2.622,2.644,2.656,2.664,2.572,2.486,2.666,2.687,2.641,2.648,2.711,2.553,2.623,2.556,2.610,2.644,2.573,2.538,2.555
WIND,MAMJJASO,2.682,2.632,2.663,2.548,2.564,2.535,2.607,2.597,2.516,2.497,2.563,2.596,2.533,2.549,2.462,2.401,2.352,2.646,2.458,2.465,2.531,2.499,2.393,2.569,2.424,2.574,2.466,2.492,2.370,2.457
WIND,AMJJAS,2.520,2.517,2.603,2.473,2.553,2.476,2.487,2.444,2.406,2.420,2.532,2.480,2.469,2.463,2.381,2.389,2.329,2.565,2.413,2.387,2.445,2.415,2.333,2.501,2.400,2.425,2.464,2.323,2.297,2.299
WIND,ONDJFM,3.259,3.069,3.076,3.055,2.702,2.820,2.810,3.167,2.639,2.955,2.754,2.713,2.731,3.031,3.075,2.617,2.602,2.784,2.878,2.808,3.072,2.863,2.867,2.841,2.674,2.715,2.933,2.831,2.616,2.892
WIND,NDJF,3.199,3.011,3.213,3.197,2.637,2.958,2.818,3.171,2.548,3.105,2.711,2.687,2.774,3.038,3.138,2.829,2.721,2.817,2.902,2.946,3.149,3.002,2.992,2.897,2.736,2.581,3.025,2.792,2.638,2.969
VPD,year,0.333,0.394,0.397,0.379,0.392,0.366,0.334,0.331,0.457,0.462,0.398,0.349,0.368,0.378,0.407,0.390,0.417,0.416,0.395,0.400,0.400,0.395,0.572,0.427,0.456,0.463,0.385,0.382,0.454,0.422
VPD,MAMJJASO,0.420,0.512,0.510,0.488,0.511,0.477,0.440,0.420,0.594,0.612,0.525,0.448,0.475,0.495,0.529,0.517,0.545,0.538,0.518,0.516,0.522,0.508,0.774,0.564,0.608,0.615,0.493,0.490,0.600,0.568
VPD,AMJJAS,0.479,0.609,0.594,0.572,0.578,0.559,0.513,0.482,0.673,0.700,0.623,0.532,0.542,0.569,0.612,0.601,0.614,0.626,0.601,0.599,0.605,0.574,0.918,0.656,0.703,0.726,0.571,0.571,0.691,0.654
VPD,ONDJFM,0.186,0.190,0.172,0.200,0.177,0.199,0.168,0.168,0.203,0.260,0.183,0.173,0.183,0.179,0.189,0.195,0.201,0.227,0.180,0.193,0.191,0.222,0.226,0.196,0.193,0.193,0.216,0.204,0.191,0.206
VPD,NDJF,0.147,0.161,0.153,0.160,0.154,0.139,0.132,0.146,0.148,0.197,0.130,0.146,0.150,0.140,0.151,0.147,0.146,0.171,0.144,0.149,0.167,0.164,0.154,0.160,0.137,0.135,0.176,0.180,0.137,0.145
FWI_FD,year,1.797,2.426,2.548,2.446,3.056,2.590,1.792,1.910,3.716,3.779,2.928,1.947,2.229,2.128,2.717,2.857,3.111,2.823,2.203,2.168,2.368,2.257,4.563,2.905,3.361,3.241,2.397,2.081,3.346,2.895
FWI_FD,MAMJJASO,2.421,3.471,3.421,3.516,4.344,3.737,2.556,2.552,5.109,5.437,4.179,2.711,2.989,3.048,3.812,4.159,4.464,3.940,3.132,3.065,3.263,3.190,6.627,4.118,4.779,4.562,3.227,2.865,4.817,4.230
FWI_FD,AMJJAS,3.120,4.502,4.085,4.457,4.478,4.638,3.271,3.144,5.956,6.535,5.403,3.380,3.527,3.681,4.638,5.224,4.907,4.868,3.871,3.726,4.155,3.737,8.152,5.097,5.775,5.816,3.794,3.484,5.617,5.203
FWI_FD,ONDJFM,0.348,0.506,0.396,0.992,0.331,1.598,0.562,0.356,0.987,1.639,0.542,0.618,0.876,0.428,0.535,0.810,0.887,1.225,0.502,0.657,0.318,0.909,0.971,0.580,0.806,0.709,0.759,1.087,0.737,0.870
FWI_FD,NDJF,0.369,0.511,0.388,0.656,0.270,0.368,0.277,0.293,0.878,0.760,0.249,0.503,0.634,0.246,0.296,0.465,0.288,0.531,0.363,0.355,0.282,0.653,0.295,0.381,0.470,0.325,0.629,0.869,0.285,0.231
FWI_3+,year,3.483,6.841,11.941,12.086,13.425,13.896,3.245,3.807,18.259,27.764,16.565,5.152,8.029,8.544,11.158,15.655,9.439,14.496,8.511,7.572,9.749,5.245,34.296,14.387,18.345,20.038,8.744,6.247,17.553,12.864
FWI_3+,MAMJJASO,3.418,6.831,11.930,12.084,13.419,13.894,3.244,3.798,18.241,27.741,16.561,5.150,7.993,8.541,11.072,15.655,9.435,14.472,8.489,7.557,9.719,5.225,34.289,14.375,18.297,20.010,8.413,6.236,17.544,12.860
FWI_3+,AMJJAS,3.417,6.820,11.849,12.080,10.428,13.893,3.224,3.754,17.747,27.633,16.558,5.137,7.977,8.526,10.972,15.648,8.438,14.345,8.431,7.341,9.715,5.129,34.207,14.185,18.174,20.001,8.038,6.046,17.019,12.826
FWI_3+,ONDJFM,0.002,0.075,0.022,0.085,0.003,2.997,0.007,0.039,0.077,0.570,0.028,0.020,0.051,0.019,0.107,0.080,0.536,0.607,0.086,0.209,0.037,0.129,0.053,0.064,0.273,0.090,0.102,0.726,0.225,0.429
FWI_3+,NDJF,0.001,0.064,0.019,0.004,0.001,0.005,0.002,0.003,0.020,0.024,0.002,0.006,0.036,0.003,0.008,0.078,0.002,0.018,0.024,0.023,0.003,0.047,0.008,0.004,0.056,0.001,0.036,0.332,0.002,0.009
FWI_4+,year,0.456,0.678,2.312,1.453,0.834,1.723,0.172,0.192,2.167,5.156,2.405,0.126,1.159,0.893,0.829,1.099,0.632,2.022,1.133,1.055,1.751,0.445,10.583,2.884,3.309,4.208,2.216,0.950,3.190,1.887
FWI_4+,MAMJJASO,0.451,0.678,2.312,1.453,0.834,1.723,0.172,0.191,2.167,5.156,2.405,0.126,1.158,0.893,0.827,1.099,0.632,2.022,1.130,1.055,1.750,0.443,10.583,2.884,3.307,4.206,2.177,0.950,3.189,1.887
FWI_4+,AMJJAS,0.451,0.677,2.310,1.453,0.665,1.723,0.172,0.191,2.147,5.153,2.405,0.126,1.158,0.893,0.814,1.098,0.560,2.011,1.128,1.014,1.750,0.440,10.579,2.882,3.304,4.206,2.153,0.927,3.148,1.887
FWI_4+,ONDJFM,0.000,0.005,0.002,0.001,0.000,0.169,0.000,0.001,0.002,0.021,0.000,0.000,0.002,0.000,0.013,0.001,0.044,0.040,0.004,0.038,0.005,0.006,0.000,0.004,0.005,0.002,0.010,0.067,0.011,0.040
FWI_4+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.039,0.000,0.001
FWI_5+,year,0.058,0.051,0.203,0.110,0.038,0.129,0.011,0.009,0.269,0.147,0.152,0.002,0.079,0.049,0.045,0.016,0.057,0.124,0.083,0.074,0.153,0.023,0.817,0.327,0.534,0.409,0.257,0.051,0.256,0.204
FWI_5+,MAMJJASO,0.058,0.051,0.203,0.110,0.038,0.129,0.011,0.009,0.269,0.147,0.152,0.002,0.079,0.049,0.045,0.016,0.057,0.124,0.083,0.074,0.153,0.023,0.817,0.327,0.534,0.409,0.255,0.051,0.256,0.204
FWI_5+,AMJJAS,0.058,0.051,0.203,0.110,0.037,0.129,0.011,0.009,0.266,0.147,0.152,0.002,0.079,0.049,0.044,0.016,0.052,0.124,0.083,0.069,0.153,0.023,0.817,0.327,0.534,0.409,0.254,0.049,0.252,0.204
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.008,0.002,0.014,0.010,0.001,0.009,0.001,0.000,0.013,0.006,0.001,0.000,0.002,0.002,0.003,0.000,0.005,0.009,0.010,0.001,0.010,0.000,0.020,0.040,0.051,0.050,0.023,0.001,0.020,0.014
FWI_6,MAMJJASO,0.008,0.002,0.014,0.010,0.001,0.009,0.001,0.000,0.013,0.006,0.001,0.000,0.002,0.002,0.003,0.000,0.005,0.009,0.010,0.001,0.010,0.000,0.020,0.040,0.051,0.050,0.023,0.001,0.020,0.014
FWI_6,AMJJAS,0.008,0.002,0.014,0.010,0.001,0.009,0.001,0.000,0.012,0.006,0.001,0.000,0.002,0.002,0.003,0.000,0.005,0.009,0.010,0.001,0.010,0.000,0.020,0.040,0.051,0.050,0.023,0.001,0.020,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.561,19.603,19.345,19.797,19.004,19.985,20.373,20.018,17.340,18.453,18.505,19.562,19.307,20.079,19.128,18.648,18.377,18.787,19.765,19.466,19.334,19.046,17.158,18.604,17.953,18.436,18.697,19.230,18.079,18.964
DFM10H,MAMJJASO,19.532,17.912,18.691,18.038,17.243,18.298,18.802,18.924,16.323,16.444,17.026,18.874,18.736,18.670,17.264,16.312,16.305,18.231,18.308,18.098,18.595,17.250,15.228,17.245,16.519,17.205,17.590,18.371,16.033,16.422
DFM10H,AMJJAS,18.173,16.604,18.755,17.426,17.025,17.449,17.895,18.172,16.089,16.157,16.161,17.862,18.675,18.575,16.839,16.030,16.564,17.779,18.065,17.583,17.455,16.995,14.535,16.428,15.889,16.051,17.566,17.492,15.831,15.898
DFM10H,ONDJFM,22.399,22.146,22.653,20.673,22.405,21.344,22.350,23.158,19.307,18.491,21.902,19.875,20.351,22.326,22.076,20.189,20.614,19.724,21.372,20.693,22.999,19.304,20.755,20.664,20.555,21.033,20.567,19.343,20.474,21.686
DFM10H,NDJF,22.114,22.196,23.248,21.881,23.167,23.211,23.493,23.218,19.785,20.243,22.922,19.867,20.791,23.186,23.240,22.038,22.988,21.152,21.827,21.822,22.835,20.243,22.756,21.353,20.819,21.400,21.388,19.422,21.711,23.874
DFM10H_u10,year,22.612,38.610,31.447,43.852,41.974,31.564,24.750,19.119,60.877,61.230,45.576,30.759,36.357,28.987,43.539,45.962,56.523,50.894,32.702,37.660,37.294,42.814,82.761,47.931,54.267,49.279,35.148,34.126,52.293,50.206
DFM10H_u10,MAMJJASO,19.926,37.766,28.201,42.733,38.193,30.583,24.131,17.650,55.486,57.928,42.440,26.978,32.692,27.911,40.266,45.157,52.121,43.910,30.316,35.377,35.041,39.937,78.688,44.682,50.983,45.697,31.405,29.162,48.839,49.256
DFM10H_u10,AMJJAS,18.579,34.868,25.492,39.556,33.537,29.113,22.879,16.522,46.920,48.877,40.244,24.896,25.591,23.993,35.872,40.369,41.752,37.654,26.588,30.236,33.766,32.965,65.610,38.830,45.320,42.844,27.413,26.613,39.670,43.289
DFM10H_u10,ONDJFM,2.969,4.514,4.270,5.522,5.157,5.751,2.166,2.330,10.483,15.266,5.362,6.605,10.902,3.918,6.723,7.021,11.919,15.226,6.607,8.269,2.411,10.478,16.454,8.981,9.124,5.044,7.315,9.660,11.060,7.987
DFM10H_u10,NDJF,1.687,1.666,2.508,1.589,3.538,1.070,0.826,1.397,4.509,4.494,2.244,4.349,3.891,1.072,1.465,2.596,3.938,6.243,2.961,2.935,1.494,3.728,3.087,3.417,3.303,2.094,4.088,6.672,3.292,1.027
DFM10H_u8,year,1.974,8.771,5.295,15.058,7.190,5.510,3.579,1.801,13.001,19.444,11.656,5.486,5.747,3.731,8.615,10.198,12.662,14.285,5.794,6.698,7.306,7.515,31.141,10.334,13.959,14.269,7.010,6.422,13.595,10.920
DFM10H_u8,MAMJJASO,1.602,8.712,4.958,14.998,6.808,5.454,3.524,1.699,12.004,18.670,11.123,4.784,5.040,3.597,7.940,10.148,11.606,12.585,5.436,6.363,7.016,7.025,30.629,9.744,13.391,13.525,6.212,5.339,13.075,10.778
DFM10H_u8,AMJJAS,1.536,8.494,4.853,14.773,6.368,5.328,3.457,1.568,10.437,16.815,10.997,4.474,3.768,3.237,7.008,9.635,9.638,10.971,4.983,5.651,6.863,5.608,27.573,8.668,11.977,12.914,5.716,4.844,10.407,9.399
DFM10H_u8,ONDJFM,0.359,0.349,0.386,0.293,0.444,0.578,0.107,0.226,2.391,2.848,0.505,1.106,2.014,0.454,1.158,0.978,2.884,3.304,0.952,1.136,0.353,1.928,3.431,1.682,2.062,0.851,1.462,1.948,2.996,1.629
DFM10H_u8,NDJF,0.294,0.135,0.289,0.084,0.291,0.138,0.039,0.103,0.950,0.867,0.372,0.795,0.760,0.111,0.197,0.549,0.991,1.549,0.496,0.413,0.218,0.555,0.364,0.602,0.606,0.266,1.087,1.337,0.493,0.146
DFM10H_u6,year,0.021,0.446,0.361,1.437,0.457,0.194,0.074,0.015,0.796,2.149,0.864,0.173,0.362,0.079,0.364,0.665,0.794,0.830,0.330,0.348,0.378,0.296,6.117,0.981,1.082,1.470,0.817,0.443,1.313,0.476
DFM10H_u6,MAMJJASO,0.019,0.445,0.346,1.437,0.427,0.193,0.068,0.008,0.736,2.098,0.832,0.131,0.304,0.063,0.296,0.664,0.699,0.742,0.319,0.329,0.364,0.245,6.086,0.908,1.003,1.379,0.615,0.219,1.283,0.466
DFM10H_u6,AMJJAS,0.018,0.445,0.346,1.429,0.426,0.185,0.065,0.006,0.680,1.999,0.830,0.116,0.251,0.058,0.219,0.647,0.580,0.682,0.300,0.297,0.354,0.158,6.022,0.847,0.931,1.359,0.598,0.198,0.925,0.386
DFM10H_u6,ONDJFM,0.003,0.001,0.015,0.008,0.012,0.028,0.004,0.008,0.115,0.157,0.023,0.063,0.113,0.016,0.091,0.073,0.218,0.134,0.045,0.052,0.020,0.142,0.076,0.125,0.170,0.038,0.275,0.266,0.371,0.105
DFM10H_u6,NDJF,0.002,0.001,0.015,0.000,0.011,0.020,0.001,0.006,0.066,0.052,0.021,0.048,0.061,0.010,0.014,0.062,0.094,0.072,0.026,0.019,0.011,0.055,0.019,0.056,0.098,0.018,0.260,0.243,0.023,0.018
DFM10H_u4,year,0.000,0.000,0.004,0.002,0.008,0.000,0.005,0.000,0.005,0.007,0.005,0.001,0.005,0.000,0.004,0.007,0.014,0.004,0.002,0.010,0.000,0.012,0.124,0.003,0.025,0.012,0.040,0.015,0.012,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.002,0.008,0.000,0.005,0.000,0.005,0.007,0.004,0.001,0.003,0.000,0.003,0.007,0.014,0.003,0.002,0.010,0.000,0.007,0.124,0.001,0.012,0.009,0.019,0.003,0.012,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.002,0.008,0.000,0.005,0.000,0.005,0.007,0.004,0.000,0.003,0.000,0.003,0.006,0.012,0.001,0.002,0.009,0.000,0.005,0.124,0.000,0.011,0.009,0.018,0.003,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.001,0.003,0.002,0.000,0.002,0.000,0.007,0.000,0.002,0.014,0.000,0.023,0.013,0.002,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.001,0.013,0.000,0.023,0.013,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.005,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.006,0.001,0.000,0.000
AWP0-40_S2+,year,35.413,56.234,70.089,50.203,96.251,51.667,39.951,47.817,136.891,109.658,79.110,68.597,84.983,33.441,56.679,66.547,85.512,78.001,29.439,39.133,52.974,47.235,114.954,68.980,84.483,67.410,63.536,45.978,82.003,56.811
AWP0-40_S2+,MAMJJASO,20.639,47.934,35.442,42.161,61.606,43.484,25.518,20.083,84.264,87.427,52.621,38.011,48.542,25.580,41.836,57.976,70.063,49.015,23.571,27.014,31.514,33.933,103.605,50.955,64.165,46.093,33.445,24.980,64.995,54.335
AWP0-40_S2+,AMJJAS,20.251,47.159,29.641,34.426,34.312,38.614,23.710,14.844,65.863,64.724,51.189,23.619,24.053,21.801,37.851,50.291,44.312,39.162,20.313,18.184,29.824,26.598,84.398,44.473,50.104,44.838,25.290,16.805,44.912,46.059
