Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.017,24.019,23.058,22.107,23.384,23.808,22.328,23.629,22.772,23.208,22.741,23.407,23.000,24.333,22.409,22.173,22.625,24.290,23.303,24.272,21.888,22.809,20.634,21.441,21.631,22.489,22.822,24.102,24.447,21.947
DFM10H,MAMJJASO,23.386,22.263,22.301,19.920,23.320,22.774,21.597,22.865,21.528,21.146,21.738,22.742,21.464,22.656,20.251,21.235,21.203,23.343,21.756,22.680,21.288,20.980,19.555,20.674,20.575,21.382,21.599,23.315,23.441,20.953
DFM10H,AMJJAS,22.292,21.209,21.056,19.022,23.516,21.843,20.758,21.794,19.596,20.077,20.633,22.324,21.795,22.021,18.934,19.861,21.205,22.630,21.997,22.083,20.476,20.806,19.488,20.115,20.170,20.463,21.637,22.336,23.561,20.623
DFM10H,ONDJFM,25.155,25.949,26.659,24.695,24.187,24.355,24.973,25.823,25.526,25.987,25.282,24.492,24.256,26.299,26.365,24.214,23.968,24.752,25.907,24.578,26.124,23.902,23.073,22.124,23.040,23.149,25.600,24.724,24.463,25.235
DFM10H,NDJF,24.226,26.222,26.880,25.695,24.156,24.237,25.658,26.014,24.911,27.055,24.758,23.920,25.579,27.630,28.389,24.623,23.986,25.543,27.085,26.265,26.271,24.894,23.999,22.994,23.528,22.797,27.084,25.367,24.755,26.268
DFM10H_u10,year,0.045,0.419,1.191,3.984,2.000,0.006,0.002,0.639,1.203,0.601,0.356,0.237,0.189,0.001,3.361,2.198,2.505,0.007,0.196,0.263,0.661,0.493,0.603,0.294,0.339,3.657,1.513,0.053,0.669,0.293
DFM10H_u10,MAMJJASO,0.045,0.419,1.191,3.984,2.000,0.006,0.002,0.639,1.203,0.601,0.356,0.237,0.189,0.001,3.361,2.170,2.494,0.007,0.196,0.263,0.661,0.493,0.603,0.294,0.339,3.657,1.513,0.053,0.669,0.257
DFM10H_u10,AMJJAS,0.045,0.419,1.191,3.984,2.000,0.005,0.002,0.639,1.203,0.601,0.356,0.237,0.189,0.001,3.361,2.170,2.494,0.007,0.196,0.263,0.661,0.493,0.542,0.294,0.335,3.657,1.513,0.053,0.665,0.255
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.006,0.000,0.000,0.000,0.000,0.061,0.000,0.004,0.000,0.000,0.000,0.004,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.030
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.018,41.795,69.289,85.632,33.233,55.177,40.378,28.279,72.801,57.803,55.881,33.474,50.996,12.762,80.113,62.056,45.624,19.813,18.730,20.520,40.308,54.979,130.837,75.142,72.848,86.516,68.077,29.819,25.335,81.294
AWP0-40_S2+,MAMJJASO,24.203,38.401,43.585,79.616,12.007,29.377,19.516,16.885,53.321,49.227,38.449,20.804,29.384,8.402,72.025,43.645,32.635,9.193,13.593,13.413,20.396,41.740,107.668,49.497,49.958,61.647,44.938,14.946,13.980,74.516
AWP0-40_S2+,AMJJAS,24.191,34.723,40.442,73.375,1.303,10.436,18.442,14.767,52.925,43.330,36.136,16.766,13.603,3.721,71.415,36.787,22.374,4.896,7.885,9.387,17.043,30.182,69.819,41.690,37.314,56.181,41.861,14.824,4.079,56.577
