Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,73.259,74.558,71.118,75.153,73.264,74.574,73.397,72.493,73.541,70.473,72.088,70.482,71.281,72.077,73.424,73.394,70.988,72.106,73.947,69.144,71.498,74.797,69.387,75.048,74.041,73.690,71.820,73.178,72.989,75.967
RH,MAMJJASO,71.570,72.251,68.190,71.505,70.160,71.890,69.783,69.880,72.015,67.309,70.296,66.853,67.639,68.650,71.065,69.899,66.637,69.509,71.075,64.991,68.847,72.237,64.507,73.277,71.586,71.167,68.344,70.992,69.133,72.980
RH,AMJJAS,70.534,70.826,67.469,70.542,67.933,70.174,68.598,68.608,72.655,66.707,69.360,64.543,65.819,67.449,70.278,68.873,66.376,69.783,70.843,62.438,66.798,72.746,62.656,71.570,70.748,70.380,66.033,69.639,68.256,72.277
RH,ONDJFM,72.663,76.851,77.651,77.020,79.339,79.959,76.888,78.367,75.654,71.553,75.823,75.015,75.918,78.196,76.031,78.335,75.894,74.102,76.952,76.273,77.259,75.087,76.820,78.032,76.942,78.590,77.131,76.622,77.471,78.930
RH,NDJF,73.408,78.265,79.016,80.015,79.254,81.967,79.464,80.867,77.442,73.617,77.105,76.806,76.616,81.037,77.180,81.210,79.381,77.786,79.320,78.702,78.381,77.638,80.242,79.142,77.505,80.193,78.943,77.045,79.926,82.207
RHmin,year,54.182,56.240,51.683,57.216,54.312,55.667,55.174,53.442,54.287,51.612,53.820,52.479,53.063,53.724,55.083,55.974,52.971,53.241,55.269,50.289,52.789,55.635,50.022,55.915,55.024,54.160,52.440,53.455,53.719,57.120
RHmin,MAMJJASO,51.949,53.209,48.294,52.696,50.658,52.103,50.890,50.315,52.423,47.827,51.588,48.470,49.039,49.867,51.740,51.914,47.680,50.405,52.064,45.954,49.511,52.131,44.998,53.080,51.955,50.733,48.362,50.383,48.742,53.468
RHmin,AMJJAS,50.903,51.402,48.018,51.531,48.326,50.473,49.472,49.121,53.623,47.616,50.921,46.245,47.119,49.103,51.396,50.749,47.454,50.618,52.016,43.592,48.020,52.593,43.145,51.324,51.460,49.977,45.529,49.636,47.577,52.744
RHmin,ONDJFM,54.761,58.764,59.593,59.125,61.625,62.207,58.427,60.989,56.352,51.632,58.010,56.865,57.916,60.919,57.936,60.997,58.898,56.044,58.708,57.398,59.009,55.753,58.695,59.032,58.473,61.042,57.178,58.531,59.341,61.016
RHmin,NDJF,56.223,60.450,61.402,62.835,62.202,64.963,61.912,63.910,58.623,54.528,60.649,59.353,58.849,64.535,59.641,65.523,62.935,60.025,61.463,60.643,60.671,59.201,62.982,60.533,60.181,63.527,59.505,59.588,63.376,65.219
PREC,year,1094.602,952.410,729.834,1131.122,939.092,945.523,1023.206,877.847,924.069,897.994,960.969,959.682,996.375,991.937,1181.183,1121.289,914.111,1058.333,1153.993,832.397,1014.825,1034.827,726.469,1154.216,1166.880,932.775,961.767,971.628,1018.391,1401.789
PREC,MAMJJASO,731.302,660.002,502.279,764.036,560.241,634.004,617.668,585.293,781.999,614.458,673.283,688.810,646.809,704.796,759.837,739.659,520.766,818.920,697.508,492.083,682.572,746.592,468.544,763.828,787.229,686.343,675.157,645.775,525.914,853.747
PREC,AMJJAS,559.994,436.863,355.079,584.108,401.609,477.744,480.972,408.451,668.501,409.001,504.621,324.924,432.677,548.408,633.598,616.974,430.410,655.144,570.071,315.044,545.678,624.512,274.314,528.862,658.279,558.113,459.088,443.684,359.072,713.789
PREC,ONDJFM,192.535,469.804,620.877,459.993,478.006,573.531,450.622,572.844,283.781,251.987,492.616,494.127,560.017,659.442,553.013,419.430,499.135,430.244,529.774,477.467,688.003,300.011,442.121,588.483,522.384,542.347,404.059,438.918,624.791,694.412
PREC,NDJF,112.683,293.036,405.239,322.669,238.247,479.724,294.616,400.383,144.066,143.630,307.082,269.490,227.808,453.712,341.130,372.330,375.064,350.457,330.984,340.430,458.903,267.057,319.790,317.629,309.538,397.354,251.871,205.751,473.587,536.490
SRAD,year,4820.185,4705.570,4878.269,4501.724,4796.596,4747.336,4722.146,4790.235,4631.091,4951.452,4749.500,4940.281,4944.483,5031.850,4739.453,4648.232,4986.796,4949.128,4771.558,5177.220,4842.445,4683.851,5189.735,4674.055,4762.563,4861.817,5068.882,4905.922,4895.799,4589.694
SRAD,MAMJJASO,4130.490,4075.473,4213.689,3941.882,4198.425,4145.687,4152.808,4131.177,3939.368,4257.710,4062.248,4272.869,4287.615,4367.859,4126.359,4038.060,4358.174,4236.702,4119.234,4472.357,4201.592,4087.077,4485.434,4059.437,4122.429,4199.242,4429.141,4235.415,4321.514,4026.136
SRAD,AMJJAS,3478.559,3475.712,3528.958,3339.628,3606.554,3530.748,3543.692,3503.600,3211.276,3556.898,3448.118,3688.095,3654.156,3633.677,3446.730,3442.901,3660.331,3519.872,3440.198,3819.699,3537.338,3382.621,3779.295,3444.179,3442.743,3537.460,3824.587,3590.682,3686.120,3406.733
SRAD,ONDJFM,767.794,1297.517,1240.027,1240.130,1161.215,1170.452,1281.688,1191.279,1356.806,1531.847,1256.617,1325.848,1278.745,1326.374,1300.645,1265.253,1310.601,1407.858,1318.585,1377.016,1219.325,1428.863,1351.453,1269.719,1301.134,1234.902,1350.997,1261.071,1239.981,1216.923
SRAD,NDJF,400.018,662.207,630.318,581.986,614.367,559.014,612.109,586.676,683.143,777.571,645.550,686.192,688.053,616.346,673.989,573.672,646.048,682.465,668.853,689.537,620.124,664.720,633.405,646.717,651.253,616.825,669.951,673.775,591.007,554.960
WIND,year,1.769,1.662,1.811,1.830,1.736,1.725,1.752,1.793,1.593,1.616,1.602,1.671,1.774,1.758,1.713,1.761,1.824,1.877,1.868,1.835,1.917,1.891,1.831,1.743,1.665,1.643,1.653,1.662,1.681,1.639
WIND,MAMJJASO,1.686,1.569,1.784,1.788,1.718,1.643,1.767,1.717,1.556,1.569,1.578,1.680,1.766,1.751,1.635,1.771,1.873,1.918,1.838,1.849,1.874,1.833,1.815,1.702,1.622,1.639,1.633,1.648,1.650,1.618
WIND,AMJJAS,1.639,1.444,1.760,1.757,1.733,1.652,1.716,1.645,1.545,1.535,1.575,1.630,1.714,1.707,1.603,1.761,1.855,1.854,1.782,1.778,1.854,1.766,1.747,1.686,1.638,1.553,1.586,1.600,1.554,1.555
WIND,ONDJFM,1.945,1.794,2.031,1.919,1.764,1.831,1.751,1.914,1.676,1.679,1.686,1.651,1.807,1.894,1.856,1.617,1.785,1.965,1.879,1.901,1.993,1.905,1.983,1.907,1.726,1.727,1.725,1.678,1.776,1.772
WIND,NDJF,1.972,1.744,2.063,1.955,1.751,1.939,1.727,1.876,1.678,1.731,1.698,1.624,1.762,1.878,1.793,1.672,1.745,1.877,1.781,1.844,1.952,1.929,2.007,1.867,1.775,1.678,1.699,1.605,1.743,1.722
VPD,year,0.482,0.468,0.551,0.438,0.509,0.477,0.497,0.529,0.470,0.564,0.497,0.594,0.575,0.581,0.489,0.484,0.531,0.536,0.503,0.666,0.567,0.487,0.665,0.472,0.468,0.516,0.588,0.541,0.556,0.463
VPD,MAMJJASO,0.619,0.601,0.720,0.572,0.672,0.625,0.656,0.684,0.582,0.720,0.638,0.775,0.761,0.758,0.621,0.628,0.689,0.685,0.657,0.874,0.737,0.618,0.897,0.603,0.608,0.667,0.766,0.687,0.735,0.603
VPD,AMJJAS,0.689,0.699,0.818,0.649,0.782,0.726,0.768,0.796,0.622,0.798,0.723,0.918,0.884,0.873,0.703,0.726,0.776,0.778,0.737,1.027,0.837,0.678,1.061,0.698,0.696,0.758,0.905,0.789,0.850,0.697
VPD,ONDJFM,0.276,0.256,0.255,0.249,0.219,0.230,0.238,0.253,0.288,0.361,0.279,0.268,0.264,0.279,0.275,0.233,0.291,0.303,0.259,0.275,0.309,0.306,0.275,0.244,0.252,0.231,0.308,0.268,0.267,0.250
VPD,NDJF,0.203,0.196,0.204,0.177,0.176,0.167,0.182,0.199,0.214,0.288,0.206,0.218,0.226,0.189,0.242,0.165,0.220,0.246,0.184,0.202,0.248,0.212,0.196,0.201,0.206,0.176,0.250,0.234,0.197,0.179
FWI_FD,year,2.256,2.286,3.621,2.031,3.396,2.768,2.758,3.295,2.217,3.537,2.596,4.142,3.667,3.039,2.265,2.428,2.897,2.778,2.220,4.982,3.482,2.225,5.210,2.343,1.997,2.896,3.427,3.022,3.576,1.987
FWI_FD,MAMJJASO,3.130,3.087,4.844,2.769,4.912,3.828,3.945,4.645,2.509,4.773,3.558,5.898,4.967,4.247,3.171,3.402,4.075,3.716,3.132,7.122,4.746,3.050,7.509,3.294,2.683,3.878,4.862,4.086,5.184,2.868
FWI_FD,AMJJAS,3.782,3.904,5.426,3.352,5.090,4.238,4.807,5.750,2.650,5.224,4.148,7.343,6.138,5.036,3.386,4.212,4.485,4.312,3.521,8.847,5.674,3.334,9.240,4.089,3.139,4.360,6.120,4.940,6.072,3.577
FWI_FD,ONDJFM,0.677,0.678,0.908,1.564,0.548,1.670,1.405,0.644,1.631,2.278,1.103,1.035,1.134,0.751,0.777,1.182,1.078,1.653,0.557,0.984,1.019,1.711,1.060,0.619,0.700,0.733,1.595,0.870,0.932,0.881
FWI_FD,NDJF,0.379,0.564,0.604,1.066,0.512,0.233,0.675,0.335,1.373,1.527,0.567,0.591,1.155,0.260,0.602,0.305,0.604,0.995,0.258,0.535,0.689,0.817,0.425,0.475,0.521,0.511,1.053,0.815,0.312,0.252
FWI_3+,year,2.569,2.905,11.764,4.505,18.595,7.263,12.239,22.025,1.368,14.784,7.482,28.634,20.930,14.100,4.994,11.338,5.784,11.229,3.135,39.621,23.090,3.822,39.868,11.832,4.347,13.189,17.818,12.270,15.317,6.510
FWI_3+,MAMJJASO,2.569,2.902,11.759,4.505,18.595,7.263,12.239,22.025,1.341,14.780,7.482,28.634,20.836,14.086,4.994,11.334,5.784,11.226,3.133,39.621,23.061,3.820,39.868,11.826,4.347,13.180,17.818,12.268,15.317,6.510
FWI_3+,AMJJAS,2.569,2.902,11.666,4.505,13.650,6.818,12.146,21.992,1.341,14.469,7.279,28.559,20.833,14.059,4.846,11.334,5.726,11.211,3.133,39.620,23.053,3.820,39.800,11.810,4.347,13.061,17.814,12.222,14.643,6.510
FWI_3+,ONDJFM,0.000,0.000,0.003,0.098,0.000,4.945,0.445,0.093,0.060,0.211,0.206,0.101,0.171,0.002,0.039,0.148,0.035,0.044,0.002,0.000,0.004,0.034,0.070,0.000,0.022,0.000,0.128,0.005,0.046,0.674
FWI_3+,NDJF,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.027,0.003,0.000,0.000,0.094,0.000,0.014,0.000,0.003,0.003,0.002,0.000,0.000,0.029,0.002,0.000,0.005,0.000,0.010,0.002,0.000,0.000
FWI_4+,year,0.050,0.116,0.701,0.251,1.701,0.393,0.876,3.205,0.046,2.295,0.393,4.734,3.946,3.067,0.203,1.327,0.122,1.244,0.046,8.626,1.611,0.137,6.554,1.414,0.192,1.406,2.045,1.197,1.214,0.122
FWI_4+,MAMJJASO,0.050,0.116,0.701,0.251,1.701,0.393,0.876,3.205,0.046,2.295,0.393,4.734,3.944,3.067,0.203,1.327,0.122,1.244,0.046,8.626,1.611,0.137,6.554,1.414,0.192,1.406,2.045,1.197,1.214,0.122
FWI_4+,AMJJAS,0.050,0.116,0.701,0.251,1.456,0.393,0.871,3.205,0.046,2.295,0.384,4.733,3.944,3.067,0.203,1.327,0.120,1.244,0.046,8.626,1.611,0.137,6.554,1.414,0.192,1.404,2.045,1.197,1.204,0.122
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.005,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.002,0.000,0.092,0.000,0.021,0.055,0.058,0.000,0.016,0.005,0.024,0.000,0.070,0.005,0.000,0.071,0.007,0.000,0.003,0.022,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.002,0.000,0.092,0.000,0.021,0.055,0.058,0.000,0.016,0.005,0.024,0.000,0.070,0.005,0.000,0.071,0.007,0.000,0.003,0.022,0.002,0.001,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.002,0.000,0.092,0.000,0.021,0.055,0.058,0.000,0.016,0.005,0.024,0.000,0.070,0.005,0.000,0.071,0.007,0.000,0.003,0.022,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.619,18.241,16.357,19.594,19.674,18.947,19.220,17.526,17.451,17.131,17.581,17.332,18.231,17.720,18.739,19.606,17.981,17.936,19.313,16.276,17.793,18.552,16.700,19.168,19.402,17.777,17.473,17.806,18.256,20.064
DFM10H,MAMJJASO,17.413,17.267,15.354,18.406,16.919,17.501,16.764,16.459,17.784,16.310,16.890,16.412,16.533,16.527,17.467,17.494,15.849,17.325,17.491,14.797,16.633,17.658,14.506,18.299,18.334,16.957,16.197,17.130,15.729,17.992
DFM10H,AMJJAS,17.170,16.275,15.383,18.159,16.105,16.915,16.162,15.789,18.757,16.310,16.848,14.901,15.933,16.547,17.843,17.527,16.269,17.727,17.715,13.979,16.400,18.284,13.607,17.740,18.064,17.109,15.316,16.566,15.430,17.760
DFM10H,ONDJFM,19.114,19.840,20.003,19.412,22.955,22.632,20.295,20.904,16.946,15.253,19.208,18.370,19.135,22.044,19.271,20.287,20.926,17.315,20.883,19.235,20.242,17.639,20.547,19.877,20.881,20.486,17.256,19.627,20.465,21.855
DFM10H,NDJF,20.098,20.393,20.505,20.850,23.663,24.657,21.999,21.725,17.318,15.988,20.157,18.891,18.006,24.434,19.618,23.334,23.348,18.829,22.100,20.690,20.781,19.915,22.889,19.421,20.881,21.871,17.829,19.324,22.467,24.067
DFM10H_u10,year,45.857,46.482,72.272,42.116,58.917,48.211,55.079,60.575,52.973,91.330,54.781,91.239,82.817,59.654,52.770,57.625,71.933,67.950,39.517,105.861,71.182,46.736,111.243,49.533,50.884,55.752,85.249,63.549,74.944,38.844
DFM10H_u10,MAMJJASO,40.618,40.204,66.956,39.931,55.336,44.011,51.522,55.088,42.444,76.800,45.115,82.963,74.344,54.538,43.655,52.066,64.754,54.013,33.984,99.982,65.140,42.018,105.657,42.457,45.698,49.911,80.226,50.138,71.392,36.369
DFM10H_u10,AMJJAS,33.634,33.653,49.545,34.293,45.655,36.321,44.289,47.953,26.723,56.136,35.328,72.200,64.424,44.382,35.140,44.695,47.966,37.858,25.674,88.778,60.899,28.203,90.869,37.422,39.061,42.101,70.310,44.178,59.755,29.363
DFM10H_u10,ONDJFM,10.015,13.415,15.202,14.754,8.240,10.662,16.094,8.666,22.620,41.016,18.996,22.076,18.818,12.955,15.811,14.367,24.393,30.107,14.778,16.180,9.591,21.306,19.475,11.806,13.570,8.594,16.156,21.098,14.222,11.294
DFM10H_u10,NDJF,3.571,6.564,3.812,3.817,4.215,1.784,4.964,3.087,9.550,17.652,8.164,9.718,10.081,3.442,9.102,5.306,8.595,12.905,6.581,5.632,4.055,7.420,4.054,5.922,7.467,3.673,6.170,13.537,4.549,2.227
DFM10H_u8,year,2.828,5.339,9.306,4.658,10.024,6.618,8.083,12.206,10.102,21.988,9.867,18.495,15.946,9.455,6.409,11.351,12.527,8.973,3.148,23.508,7.191,5.848,30.471,5.626,8.333,4.661,18.868,6.552,7.801,3.132
DFM10H_u8,MAMJJASO,2.661,4.143,8.929,4.415,9.436,6.331,7.566,11.352,7.619,19.120,6.488,16.885,13.728,8.803,5.521,10.260,11.293,7.057,2.507,23.016,6.636,5.582,29.805,4.797,7.599,4.140,18.779,3.584,7.453,2.935
DFM10H_u8,AMJJAS,2.445,3.614,5.987,4.171,7.385,5.952,6.246,10.654,3.410,10.732,4.337,14.779,11.946,7.441,4.980,9.672,7.499,5.070,1.747,22.705,6.324,1.793,23.338,3.590,6.443,3.709,17.857,3.351,6.415,2.624
DFM10H_u8,ONDJFM,0.358,1.599,2.908,0.900,1.575,1.378,2.085,1.036,5.641,12.435,5.021,4.349,4.474,1.245,2.028,1.467,5.025,4.137,1.434,0.778,0.618,4.256,7.077,2.030,2.163,0.428,0.828,3.686,1.347,0.609
DFM10H_u8,NDJF,0.142,1.091,0.278,0.334,0.658,0.190,0.496,0.513,1.704,3.925,2.915,1.813,2.721,0.275,1.136,0.862,1.588,1.773,0.764,0.462,0.183,0.695,0.421,0.778,1.022,0.340,0.221,2.833,0.477,0.192
DFM10H_u6,year,0.094,0.158,0.060,0.033,0.283,0.055,0.152,0.799,0.725,1.442,1.216,0.640,0.834,0.469,0.466,0.397,0.382,0.210,0.006,1.104,0.040,0.137,1.142,0.038,0.139,0.152,0.124,0.239,0.025,0.002
DFM10H_u6,MAMJJASO,0.094,0.004,0.060,0.032,0.232,0.048,0.151,0.799,0.366,1.121,0.334,0.513,0.414,0.443,0.392,0.276,0.304,0.199,0.001,1.102,0.039,0.137,1.124,0.016,0.130,0.142,0.124,0.020,0.015,0.002
DFM10H_u6,AMJJAS,0.094,0.003,0.037,0.032,0.162,0.047,0.120,0.799,0.071,0.591,0.140,0.430,0.402,0.351,0.392,0.274,0.087,0.180,0.000,1.102,0.039,0.000,0.784,0.014,0.112,0.084,0.100,0.020,0.015,0.002
DFM10H_u6,ONDJFM,0.000,0.155,0.023,0.002,0.120,0.001,0.039,0.000,0.467,1.019,1.043,0.256,0.439,0.017,0.175,0.124,0.291,0.033,0.007,0.000,0.003,0.138,0.350,0.031,0.030,0.007,0.062,0.234,0.010,0.009
DFM10H_u6,NDJF,0.000,0.154,0.000,0.002,0.050,0.000,0.007,0.000,0.173,0.490,0.883,0.136,0.428,0.007,0.092,0.122,0.078,0.010,0.007,0.000,0.003,0.001,0.010,0.029,0.011,0.006,0.004,0.210,0.010,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.063,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.061,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.061,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.132,68.241,117.792,35.076,85.094,63.874,39.573,58.267,99.523,105.642,79.658,129.290,119.342,58.470,44.578,41.352,68.039,79.836,32.677,128.008,84.036,60.260,145.745,29.686,47.273,81.238,65.756,67.589,83.505,17.527
AWP0-40_S2+,MAMJJASO,31.393,24.680,58.644,13.741,64.194,36.178,30.501,35.866,16.783,59.766,43.278,89.662,69.529,34.206,25.812,35.328,53.298,48.575,22.760,94.519,50.560,37.152,127.867,18.045,21.434,36.107,50.318,40.739,71.839,15.855
AWP0-40_S2+,AMJJAS,29.448,20.905,38.782,9.733,35.108,17.654,23.169,33.474,10.643,35.740,23.832,65.446,52.548,21.235,12.482,25.524,28.367,23.632,12.189,79.138,40.881,16.991,103.567,16.286,19.453,25.288,48.617,28.829,56.225,15.539
