Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,55.768,56.450,52.422,55.821,53.943,54.509,55.232,54.317,54.748,52.946,55.890,52.072,52.376,53.055,54.279,55.372,50.091,52.769,54.711,50.190,51.043,52.470,45.198,54.432,52.903,50.693,50.050,53.904,51.258,55.049
RHmin,AMJJAS,54.748,54.875,52.136,55.189,51.774,52.993,53.362,53.217,56.508,53.209,54.512,49.464,51.051,52.744,53.962,54.046,49.620,53.125,54.471,48.029,48.504,52.928,43.633,52.228,52.312,49.393,47.994,53.038,50.563,53.598
RHmin,ONDJFM,53.991,59.782,62.228,60.435,64.754,64.409,59.696,63.985,57.830,53.219,62.636,59.642,59.407,63.397,61.440,64.521,61.979,56.997,59.459,57.869,64.419,55.370,59.227,60.041,57.699,62.606,57.788,59.942,61.933,64.604
RHmin,NDJF,53.623,60.422,63.323,63.869,64.934,67.583,62.702,66.027,58.247,56.884,64.105,61.137,60.701,66.677,63.531,69.065,65.863,60.499,61.011,60.227,65.525,58.375,63.756,61.450,58.131,64.975,60.044,60.698,66.266,69.233
PREC,year,1307.228,1480.588,1115.525,1490.786,1489.678,1340.186,1553.413,1269.931,1338.567,1510.644,1424.674,1458.332,1303.996,1372.741,1525.044,1534.234,1252.875,1457.893,1453.115,1437.436,1291.411,1363.021,1077.462,1543.169,1400.044,1176.852,1254.115,1570.535,1543.655,1746.862
PREC,MAMJJASO,956.603,1045.132,822.697,1029.227,926.461,981.019,1040.843,948.445,1061.836,1129.374,988.692,1076.299,983.284,1032.303,1000.356,1064.967,711.537,1205.459,1024.293,892.285,964.085,974.177,723.696,1161.541,1045.458,887.363,959.866,1071.383,943.209,1111.598
PREC,AMJJAS,744.323,727.512,556.689,795.988,728.292,762.436,749.982,726.204,942.293,726.926,768.995,514.874,614.553,776.450,834.287,864.871,637.891,927.410,831.777,577.419,716.929,785.021,487.294,772.518,921.804,681.444,705.697,779.963,684.753,919.605
PREC,ONDJFM,166.211,547.864,843.383,685.278,673.482,716.962,614.319,820.940,365.221,396.872,782.165,697.078,779.988,851.727,761.269,490.600,638.813,539.992,691.728,525.170,1123.813,303.205,579.886,754.248,590.477,613.999,549.331,499.423,918.168,762.741
PREC,NDJF,91.250,318.698,490.094,465.259,360.116,576.659,391.178,534.992,146.876,296.129,392.912,390.987,328.109,458.955,423.436,456.435,425.856,471.663,353.547,314.700,715.691,237.649,398.047,423.804,253.359,411.229,350.033,224.211,603.672,599.660
SRAD,year,4465.015,4478.981,4591.946,4250.004,4477.923,4444.314,4434.456,4575.942,4490.984,4655.526,4522.448,4653.956,4609.082,4700.340,4509.178,4445.143,4808.229,4719.337,4530.210,4885.400,4703.077,4544.614,5007.752,4487.170,4611.066,4690.748,4865.427,4576.987,4673.025,4401.020
SRAD,MAMJJASO,3798.286,3881.752,3960.508,3725.441,3924.989,3861.893,3885.538,3948.474,3819.187,4010.485,3876.775,4036.613,3992.951,4093.601,3927.407,3862.280,4213.492,4031.679,3889.399,4230.639,4066.271,3979.553,4333.090,3888.165,3971.638,4047.026,4224.833,3965.864,4110.434,3871.830
SRAD,AMJJAS,3216.981,3310.863,3320.267,3125.435,3359.489,3267.639,3306.261,3345.044,3108.560,3350.278,3286.871,3495.085,3392.977,3410.524,3253.151,3276.820,3529.794,3349.038,3257.478,3625.357,3441.469,3280.318,3634.516,3294.858,3312.648,3401.568,3618.686,3361.644,3478.410,3277.313
SRAD,ONDJFM,726.343,1241.993,1148.422,1219.801,1080.713,1111.097,1265.174,1120.380,1299.739,1450.078,1202.590,1244.275,1203.879,1227.115,1216.092,1258.326,1242.980,1352.753,1266.038,1331.365,1095.705,1414.171,1316.116,1235.760,1278.845,1222.332,1281.897,1240.910,1185.036,1172.982
SRAD,NDJF,390.774,649.666,580.206,567.058,571.788,514.005,601.537,553.878,660.800,720.383,623.397,641.697,630.185,586.769,596.414,572.320,608.225,644.082,657.980,676.690,564.274,654.897,622.949,608.872,647.903,619.234,633.756,658.053,567.587,527.152
WIND,year,1.457,1.463,1.468,1.493,1.448,1.404,1.461,1.445,1.300,1.307,1.268,1.397,1.491,1.413,1.416,1.373,1.400,1.402,1.253,1.126,1.168,1.111,1.018,1.011,1.060,1.094,1.081,1.087,1.030,1.016
WIND,MAMJJASO,1.444,1.433,1.474,1.489,1.413,1.371,1.478,1.364,1.263,1.234,1.222,1.380,1.448,1.392,1.309,1.348,1.404,1.400,1.187,1.096,1.128,1.071,1.006,0.983,1.045,1.084,1.060,1.087,1.028,1.031
WIND,AMJJAS,1.395,1.338,1.476,1.443,1.433,1.385,1.436,1.312,1.266,1.220,1.189,1.343,1.351,1.349,1.253,1.341,1.393,1.328,1.114,1.013,1.076,1.005,0.973,0.958,1.045,1.021,1.032,1.046,0.971,0.981
WIND,ONDJFM,1.538,1.554,1.528,1.577,1.415,1.490,1.471,1.550,1.346,1.430,1.375,1.355,1.611,1.597,1.531,1.365,1.436,1.524,1.435,1.291,1.279,1.161,1.116,1.087,1.092,1.094,1.190,1.123,1.077,1.076
WIND,NDJF,1.552,1.391,1.569,1.562,1.398,1.582,1.432,1.540,1.349,1.518,1.417,1.334,1.602,1.554,1.498,1.422,1.484,1.465,1.381,1.245,1.256,1.158,1.118,1.062,1.108,1.043,1.182,1.087,1.019,1.007
VPD,year,0.356,0.333,0.405,0.320,0.372,0.369,0.351,0.384,0.358,0.396,0.353,0.452,0.436,0.431,0.377,0.365,0.419,0.431,0.402,0.492,0.479,0.443,0.591,0.398,0.411,0.471,0.481,0.412,0.444,0.388
VPD,MAMJJASO,0.446,0.427,0.522,0.419,0.492,0.483,0.461,0.493,0.442,0.499,0.455,0.590,0.569,0.563,0.482,0.479,0.549,0.538,0.517,0.645,0.623,0.565,0.796,0.505,0.530,0.617,0.623,0.526,0.590,0.520
VPD,AMJJAS,0.499,0.494,0.596,0.471,0.571,0.563,0.546,0.574,0.464,0.546,0.526,0.707,0.655,0.641,0.544,0.557,0.617,0.607,0.579,0.754,0.723,0.622,0.937,0.586,0.607,0.715,0.730,0.604,0.679,0.615
VPD,ONDJFM,0.222,0.200,0.182,0.189,0.157,0.168,0.182,0.178,0.219,0.289,0.178,0.203,0.214,0.209,0.200,0.175,0.224,0.258,0.214,0.230,0.210,0.277,0.245,0.211,0.227,0.183,0.268,0.218,0.208,0.183
VPD,NDJF,0.180,0.161,0.152,0.137,0.129,0.117,0.142,0.144,0.179,0.216,0.136,0.172,0.181,0.141,0.171,0.121,0.168,0.215,0.166,0.170,0.173,0.197,0.167,0.175,0.196,0.135,0.216,0.197,0.144,0.123
FWI_FD,year,1.050,0.981,1.683,1.010,1.584,1.307,1.081,1.257,1.177,1.401,1.030,2.220,2.077,1.371,1.400,1.194,1.604,1.417,1.056,1.977,1.868,1.367,2.759,0.934,1.114,2.029,1.761,1.178,1.512,1.148
FWI_FD,MAMJJASO,1.363,1.309,2.231,1.383,2.271,1.806,1.526,1.708,1.261,1.886,1.415,3.143,2.667,1.873,1.844,1.655,2.232,1.712,1.459,2.765,2.530,1.881,3.997,1.259,1.470,2.745,2.469,1.547,2.165,1.673
FWI_FD,AMJJAS,1.624,1.650,2.464,1.651,2.064,1.909,1.926,2.103,1.216,1.877,1.667,3.900,3.141,2.049,1.935,2.023,2.281,1.962,1.608,3.346,3.133,1.953,4.693,1.546,1.683,3.215,3.108,1.804,2.519,2.105
FWI_FD,ONDJFM,0.410,0.477,0.401,0.797,0.252,1.067,0.775,0.226,0.860,1.385,0.361,0.564,1.029,0.547,0.385,0.863,0.689,1.218,0.343,0.715,0.308,1.047,0.785,0.358,0.397,0.416,0.959,0.443,0.541,0.333
FWI_FD,NDJF,0.261,0.478,0.281,0.509,0.240,0.126,0.335,0.169,0.929,0.682,0.210,0.332,0.942,0.225,0.328,0.382,0.407,0.867,0.229,0.377,0.285,0.528,0.212,0.249,0.357,0.276,0.678,0.489,0.130,0.123
FWI_3+,year,0.312,0.384,2.509,0.944,1.113,0.810,0.769,3.103,0.438,0.751,0.145,12.174,7.569,2.958,1.126,2.444,1.351,1.547,0.323,9.469,8.071,0.902,16.110,0.710,0.835,10.664,6.548,0.455,0.938,3.280
FWI_3+,MAMJJASO,0.304,0.376,2.501,0.928,1.105,0.810,0.769,3.096,0.400,0.730,0.145,12.162,7.321,2.958,0.931,2.417,1.346,1.456,0.319,9.457,8.067,0.902,16.110,0.710,0.835,10.657,6.548,0.455,0.938,3.280
FWI_3+,AMJJAS,0.301,0.376,2.493,0.920,0.448,0.791,0.769,3.096,0.250,0.404,0.124,12.154,7.149,2.937,0.923,2.405,1.246,1.456,0.316,9.440,8.063,0.866,15.876,0.706,0.835,10.533,6.548,0.455,0.938,3.280
FWI_3+,ONDJFM,0.003,0.016,0.004,0.029,0.008,0.666,0.019,0.000,0.031,0.511,0.021,0.012,0.425,0.024,0.000,0.203,0.069,0.166,0.004,0.033,0.004,0.040,0.234,0.004,0.000,0.000,0.131,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.016,0.004,0.016,0.004,0.008,0.000,0.000,0.020,0.046,0.000,0.004,0.256,0.000,0.000,0.195,0.031,0.092,0.004,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.053,0.031,0.008,0.004,0.000,0.005,0.000,0.000,0.000,1.492,0.400,0.020,0.008,0.051,0.010,0.000,0.000,0.144,0.046,0.000,0.620,0.000,0.008,0.909,0.096,0.000,0.000,0.021
FWI_4+,MAMJJASO,0.000,0.000,0.053,0.027,0.008,0.004,0.000,0.005,0.000,0.000,0.000,1.492,0.388,0.020,0.000,0.042,0.010,0.000,0.000,0.144,0.046,0.000,0.620,0.000,0.008,0.909,0.096,0.000,0.000,0.021
FWI_4+,AMJJAS,0.000,0.000,0.053,0.027,0.004,0.004,0.000,0.005,0.000,0.000,0.000,1.492,0.388,0.020,0.000,0.042,0.010,0.000,0.000,0.144,0.046,0.000,0.620,0.000,0.008,0.909,0.096,0.000,0.000,0.021
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.874,19.590,17.795,20.887,21.028,20.409,20.691,18.683,17.742,18.598,19.098,18.299,18.892,18.809,19.280,21.278,19.041,18.678,20.198,17.901,18.344,18.970,17.933,19.384,20.014,18.869,17.657,19.257,19.417,21.424
DFM10H,MAMJJASO,18.509,18.418,16.900,19.150,17.983,18.585,18.533,18.168,18.238,17.920,17.964,17.387,17.575,17.832,18.005,18.639,16.496,18.134,18.345,16.651,17.290,17.713,15.281,19.045,18.943,17.222,16.974,18.536,17.059,18.466
DFM10H,AMJJAS,18.279,17.556,17.036,18.860,17.504,17.802,17.561,17.821,19.492,18.080,17.828,16.026,17.232,18.366,18.388,18.595,17.024,18.600,18.661,16.158,16.715,18.364,15.063,17.984,18.586,16.935,16.476,18.112,16.958,18.140
DFM10H,ONDJFM,21.722,20.857,21.335,21.052,24.421,24.570,21.937,21.416,17.194,15.360,22.009,19.080,18.811,22.443,19.811,22.661,22.357,17.396,22.173,19.505,21.922,18.170,21.994,20.414,20.436,23.482,17.307,19.486,22.053,23.495
DFM10H,NDJF,23.451,21.603,21.916,22.700,25.576,26.881,24.062,21.688,16.813,16.554,23.209,19.468,18.339,24.582,20.155,26.123,25.106,18.908,23.815,21.236,22.008,20.481,25.333,19.981,19.292,25.786,17.744,18.881,24.465,26.073
DFM10H_u10,year,29.534,27.963,43.794,27.057,32.400,29.755,29.891,35.738,39.090,54.741,22.101,67.757,69.056,43.295,43.340,39.838,60.513,58.026,34.284,73.259,70.831,58.486,107.917,43.565,53.717,62.318,75.431,44.125,57.089,42.800
DFM10H_u10,MAMJJASO,23.661,23.369,37.935,25.242,30.569,26.653,28.855,33.015,31.162,42.577,18.209,58.553,57.547,38.770,33.555,37.348,52.189,40.806,25.832,66.434,61.693,48.662,101.385,34.732,46.621,56.343,68.592,30.429,51.271,41.611
DFM10H_u10,AMJJAS,17.745,16.483,27.656,20.966,25.112,22.036,24.671,26.551,15.465,24.883,15.086,49.599,43.508,28.635,26.068,32.301,37.203,25.670,18.219,55.366,59.252,31.293,83.515,30.450,40.312,49.696,57.277,25.382,38.505,36.236
DFM10H_u10,ONDJFM,9.462,13.288,12.175,9.871,4.078,6.544,9.723,7.729,16.154,38.444,5.611,19.655,26.235,12.929,14.046,10.212,23.716,32.632,15.998,19.053,7.384,29.587,22.569,12.596,16.496,8.429,20.348,19.567,19.008,8.068
DFM10H_u10,NDJF,3.665,6.378,4.178,3.681,1.780,0.829,3.016,1.368,7.790,14.091,1.861,10.668,12.173,3.951,6.914,4.060,9.679,17.151,8.425,7.296,5.573,12.958,4.158,7.102,10.582,3.188,8.845,14.303,6.879,1.417
DFM10H_u8,year,2.669,2.201,3.396,3.912,2.498,2.488,3.724,4.395,5.660,11.773,1.522,12.342,11.783,4.080,10.900,9.777,15.288,10.044,4.903,12.289,8.836,12.316,34.137,5.651,11.232,11.501,15.915,6.405,8.482,4.534
DFM10H_u8,MAMJJASO,2.378,1.814,3.070,3.612,2.335,2.211,3.684,4.220,4.601,9.169,0.953,10.913,8.562,3.490,8.423,9.622,14.592,5.480,3.195,11.953,8.017,10.355,32.885,3.995,10.052,10.656,15.608,3.287,7.616,4.515
DFM10H_u8,AMJJAS,1.850,1.179,2.283,3.433,1.899,1.800,3.319,3.441,1.793,1.812,0.863,9.310,4.606,2.056,7.451,8.503,10.130,2.580,1.845,10.290,7.938,2.914,23.983,1.846,8.139,9.940,14.443,2.864,3.846,4.292
DFM10H_u8,ONDJFM,0.714,1.071,0.946,0.693,0.499,0.459,0.708,0.823,3.212,10.777,0.235,3.362,7.277,1.901,2.000,2.785,5.186,7.448,3.077,2.028,0.538,9.321,9.897,3.861,3.596,1.110,1.806,3.496,4.689,0.478
DFM10H_u8,NDJF,0.187,0.436,0.255,0.426,0.111,0.053,0.281,0.044,1.078,2.745,0.145,1.759,3.321,0.527,0.983,1.658,0.741,4.552,1.698,0.365,0.505,2.267,0.673,1.605,1.704,0.512,0.534,3.050,1.157,0.019
DFM10H_u6,year,0.008,0.009,0.035,0.076,0.011,0.006,0.072,0.058,0.233,0.653,0.013,0.215,0.622,0.012,0.649,0.773,0.570,0.186,0.057,0.043,0.021,0.779,3.197,0.267,0.462,0.587,0.099,0.180,0.246,0.060
DFM10H_u6,MAMJJASO,0.008,0.007,0.020,0.047,0.007,0.000,0.072,0.054,0.090,0.356,0.000,0.184,0.196,0.004,0.570,0.763,0.563,0.124,0.023,0.043,0.017,0.628,3.077,0.192,0.419,0.551,0.099,0.000,0.227,0.060
DFM10H_u6,AMJJAS,0.003,0.007,0.020,0.047,0.006,0.000,0.067,0.054,0.053,0.004,0.000,0.174,0.002,0.000,0.506,0.635,0.351,0.000,0.007,0.038,0.017,0.000,1.462,0.004,0.299,0.477,0.081,0.000,0.038,0.060
DFM10H_u6,ONDJFM,0.005,0.003,0.015,0.029,0.000,0.004,0.010,0.000,0.171,0.662,0.000,0.053,0.620,0.012,0.064,0.217,0.219,0.186,0.051,0.004,0.000,0.762,1.705,0.305,0.168,0.102,0.030,0.180,0.208,0.000
DFM10H_u6,NDJF,0.000,0.003,0.015,0.029,0.000,0.004,0.006,0.000,0.138,0.305,0.000,0.044,0.426,0.008,0.000,0.088,0.007,0.062,0.034,0.000,0.000,0.155,0.069,0.117,0.048,0.031,0.009,0.180,0.019,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.555,63.367,107.153,45.503,70.285,63.637,37.118,57.652,97.532,87.362,60.760,122.537,146.244,70.507,83.806,42.813,92.138,88.943,40.130,94.779,88.376,62.964,123.031,27.187,68.029,91.964,68.998,59.310,63.576,36.027
AWP0-40_S2+,MAMJJASO,35.562,33.229,57.753,30.287,59.609,41.603,31.087,33.098,24.943,55.452,35.424,95.820,91.837,47.666,54.393,38.514,80.593,46.121,30.736,68.412,59.377,50.898,115.591,12.494,36.528,64.009,55.849,37.797,55.330,35.687
AWP0-40_S2+,AMJJAS,32.696,31.815,39.983,24.695,29.252,22.939,23.251,27.640,13.091,33.758,25.116,74.195,66.582,26.326,34.728,29.196,44.311,30.391,19.372,51.509,51.842,32.365,92.030,12.117,27.912,49.893,53.390,27.029,40.002,34.581
