Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,1.144,3.091,4.487,3.314,1.943,4.295,2.540,4.871,3.141,3.635,3.970,3.059,3.075,4.117,4.255,1.949,4.744,4.799,2.803,3.593,5.908,3.355,2.920,3.814,4.411,3.106,6.133,3.081,4.783,4.806
RH,year,70.016,71.984,69.584,72.498,68.729,69.455,70.853,70.570,68.608,68.092,73.412,66.218,66.089,68.145,71.910,71.808,70.761,69.980,71.842,65.613,68.820,71.166,69.182,70.802,72.993,71.175,68.493,70.528,72.736,75.400
RH,MAMJJASO,66.327,69.234,66.538,67.656,63.881,64.979,65.994,66.527,66.870,63.339,70.816,63.131,62.482,63.503,67.927,66.913,66.980,66.095,69.073,60.259,64.921,68.650,63.981,68.166,70.134,68.183,64.287,66.991,68.914,73.104
RH,AMJJAS,64.440,66.955,66.456,65.130,60.283,61.789,62.796,64.690,65.635,62.977,69.216,62.021,59.596,61.179,66.684,63.077,65.909,64.397,67.859,57.489,63.853,67.784,61.386,66.434,69.397,66.256,61.038,65.595,66.461,71.732
RH,ONDJFM,75.457,75.816,73.279,79.662,78.032,77.872,76.196,78.235,72.329,71.059,77.961,73.760,70.181,75.328,76.014,79.884,76.191,75.053,76.704,74.485,75.324,71.539,76.999,75.915,76.559,76.912,74.050,76.966,77.413,79.403
RH,NDJF,77.842,76.823,75.384,81.261,79.321,80.767,78.008,79.971,73.563,74.880,79.487,75.993,70.108,79.395,76.819,82.351,78.143,78.389,78.347,77.167,77.831,73.379,80.272,77.359,77.876,78.599,75.187,78.967,79.300,81.481
RHmin,year,52.352,54.087,50.810,55.129,50.959,51.561,53.122,52.336,49.914,49.477,55.492,47.991,48.109,50.325,53.106,54.453,52.637,52.846,53.673,48.056,50.892,52.596,50.611,51.159,53.957,51.623,49.593,50.932,53.009,55.412
RHmin,MAMJJASO,47.914,51.026,47.221,49.504,46.048,46.855,47.992,48.109,48.330,44.777,52.808,44.785,44.682,45.653,48.759,49.403,48.638,48.743,50.757,42.874,46.733,50.254,45.301,48.351,50.789,48.517,45.503,46.852,48.860,52.998
RHmin,AMJJAS,46.750,48.817,47.516,47.137,42.618,43.595,45.101,46.562,47.435,44.960,51.360,43.875,42.032,43.775,47.892,45.471,47.940,47.499,49.320,40.834,46.346,49.635,43.191,46.960,50.302,46.934,42.432,46.267,46.306,51.264
RHmin,ONDJFM,58.900,58.088,54.952,62.476,60.049,60.656,57.666,60.445,53.822,51.847,59.074,55.828,51.671,56.997,57.390,62.890,57.354,57.118,59.923,56.460,56.974,52.429,58.226,56.584,56.917,57.323,54.186,58.050,57.918,60.227
RHmin,NDJF,62.643,60.094,57.393,65.004,61.992,64.144,59.647,62.458,55.609,55.667,61.236,58.466,51.778,61.582,58.485,65.956,59.336,60.811,62.487,59.550,59.999,54.538,62.168,58.278,59.008,59.519,55.508,60.574,60.938,62.520
PREC,year,525.548,532.873,463.994,477.459,383.503,422.614,550.693,483.976,456.407,389.809,527.267,378.142,401.403,449.732,577.197,517.654,547.479,511.690,511.776,255.919,392.049,690.393,600.127,573.778,853.640,535.331,675.076,454.195,641.376,774.230
PREC,MAMJJASO,293.981,367.137,356.806,314.690,202.807,252.427,335.259,304.468,345.783,243.381,397.203,294.883,253.195,321.235,361.986,298.493,401.683,324.468,354.773,192.220,240.777,554.716,410.335,392.492,634.928,396.497,449.333,352.007,410.992,534.935
PREC,AMJJAS,233.231,289.624,312.074,205.639,175.295,203.288,266.591,183.770,253.991,205.019,310.733,244.773,188.534,229.213,288.791,243.474,278.351,227.627,278.966,150.528,211.529,401.297,299.343,330.176,548.420,289.123,315.497,301.428,269.084,363.980
PREC,ONDJFM,139.756,247.269,208.705,285.907,166.139,270.334,207.220,274.355,226.878,176.693,237.145,186.530,170.061,179.124,300.609,271.267,237.215,301.133,270.380,193.492,137.775,200.379,274.305,305.071,295.717,299.432,197.369,322.563,250.447,415.870
PREC,NDJF,106.912,168.922,159.670,157.881,142.046,247.178,124.443,177.721,137.104,120.636,185.781,92.764,102.190,139.924,173.356,216.816,175.962,196.832,161.014,133.687,92.363,110.541,197.606,168.544,231.006,186.118,113.797,207.966,173.155,262.734
SRAD,year,5268.405,5168.772,5210.553,4991.577,5155.804,5112.968,5016.807,4958.314,5103.252,5234.546,4769.668,5134.936,5106.049,5077.618,5030.083,5125.543,5217.492,5215.326,5241.359,5614.011,5298.222,5040.881,5334.817,5228.589,5118.433,5316.124,5512.107,5413.328,5247.540,5107.040
SRAD,MAMJJASO,4568.517,4428.982,4442.081,4385.973,4469.684,4441.822,4383.985,4258.204,4293.661,4480.780,4084.509,4340.442,4320.366,4388.242,4334.255,4451.172,4447.253,4452.667,4498.606,4820.320,4575.261,4255.985,4633.557,4486.590,4410.028,4537.934,4764.027,4657.798,4553.323,4387.574
SRAD,AMJJAS,3817.985,3748.892,3664.927,3736.455,3842.110,3803.696,3755.314,3606.032,3566.796,3686.537,3490.579,3680.233,3654.183,3707.814,3609.076,3838.243,3722.874,3726.994,3805.511,4047.517,3810.357,3559.612,3909.905,3742.984,3664.783,3829.285,4071.929,3868.505,3904.842,3735.778
SRAD,ONDJFM,766.310,1448.838,1518.465,1278.139,1328.659,1291.265,1350.275,1275.528,1495.925,1610.388,1332.376,1406.762,1457.505,1383.000,1385.718,1298.579,1486.940,1514.128,1399.797,1537.012,1455.794,1577.431,1427.994,1422.748,1468.203,1455.194,1541.672,1451.415,1403.382,1375.157
SRAD,NDJF,367.255,733.266,782.490,628.157,684.889,626.424,693.428,663.033,782.693,805.146,690.574,742.709,830.150,666.262,742.715,620.225,798.710,777.529,705.700,768.222,747.535,814.889,681.278,719.602,730.208,740.730,794.741,752.739,683.128,682.500
WIND,year,2.185,2.076,2.049,1.980,2.031,1.932,2.006,2.005,1.848,1.839,1.895,1.912,1.936,1.990,2.074,1.994,2.114,2.077,1.879,2.010,2.143,2.093,2.145,2.197,2.153,2.011,2.159,2.060,2.063,2.152
WIND,MAMJJASO,1.937,2.107,1.967,1.989,1.954,1.834,1.984,1.929,1.797,1.852,1.870,1.886,1.899,1.930,2.006,1.991,2.164,2.116,1.787,1.998,2.045,2.065,2.094,2.074,2.105,2.016,2.044,2.001,2.029,2.073
WIND,AMJJAS,1.905,2.012,1.903,1.998,2.021,1.869,1.972,1.837,1.775,1.815,1.883,1.780,1.874,1.873,1.955,1.999,2.138,2.032,1.716,1.969,2.020,1.947,1.999,2.049,2.015,1.957,2.005,1.900,1.910,1.982
WIND,ONDJFM,2.580,2.284,2.311,1.990,1.998,2.010,1.992,2.109,1.971,1.965,1.818,2.018,2.007,2.064,2.247,2.029,2.044,2.148,2.021,2.148,2.057,2.263,2.250,2.399,2.327,2.163,2.223,2.199,2.213,2.273
WIND,NDJF,2.752,2.294,2.265,2.020,2.104,2.175,2.010,2.039,2.055,1.949,1.838,1.981,1.954,2.088,2.168,2.133,2.025,2.002,2.004,2.151,2.009,2.310,2.250,2.392,2.356,2.081,2.247,2.130,2.205,2.232
VPD,year,0.578,0.521,0.567,0.547,0.640,0.615,0.604,0.603,0.583,0.651,0.489,0.655,0.698,0.705,0.547,0.589,0.540,0.613,0.573,0.758,0.661,0.581,0.658,0.559,0.499,0.580,0.716,0.642,0.579,0.508
VPD,MAMJJASO,0.762,0.683,0.738,0.736,0.864,0.830,0.816,0.810,0.742,0.862,0.645,0.853,0.926,0.947,0.724,0.795,0.706,0.814,0.750,1.016,0.880,0.743,0.896,0.722,0.650,0.766,0.953,0.847,0.768,0.650
VPD,AMJJAS,0.867,0.805,0.829,0.842,1.037,0.986,0.999,0.959,0.847,0.962,0.746,0.965,1.074,1.115,0.831,0.975,0.814,0.962,0.866,1.212,0.992,0.848,1.075,0.829,0.743,0.890,1.146,0.980,0.912,0.771
VPD,ONDJFM,0.234,0.270,0.302,0.218,0.248,0.257,0.238,0.233,0.302,0.341,0.250,0.277,0.342,0.317,0.279,0.200,0.263,0.281,0.254,0.283,0.317,0.357,0.239,0.270,0.268,0.249,0.320,0.266,0.266,0.246
VPD,NDJF,0.162,0.204,0.233,0.164,0.162,0.182,0.182,0.191,0.232,0.236,0.186,0.203,0.271,0.196,0.226,0.137,0.220,0.216,0.188,0.203,0.242,0.267,0.168,0.207,0.210,0.180,0.270,0.190,0.204,0.186
FWI_FD,year,5.120,4.204,4.964,5.346,6.805,6.638,5.341,5.998,5.156,6.641,3.567,7.241,7.825,6.865,3.988,5.887,4.373,6.049,4.527,9.798,7.825,4.190,5.881,4.320,2.875,4.573,6.691,5.964,4.696,3.452
FWI_FD,MAMJJASO,7.190,5.635,6.800,7.111,9.685,9.159,7.704,8.574,6.566,9.203,4.953,9.551,10.529,9.601,5.659,8.242,6.092,8.589,6.169,13.219,10.403,5.331,8.498,5.622,3.804,6.275,9.430,7.968,6.649,4.720
FWI_FD,AMJJAS,8.496,6.748,7.518,7.623,10.980,10.826,9.704,10.433,7.888,9.970,5.804,10.088,11.983,11.370,6.087,10.537,7.070,10.688,6.855,16.095,11.390,6.080,10.589,6.535,4.303,7.687,11.665,9.344,8.347,5.998
FWI_FD,ONDJFM,0.682,1.733,2.555,1.315,3.126,2.658,2.352,1.252,2.490,2.974,1.821,2.024,4.390,3.626,1.785,1.357,1.894,1.727,1.163,2.414,3.708,4.904,0.980,1.376,1.986,1.204,2.309,1.506,1.857,1.009
FWI_FD,NDJF,0.265,1.014,1.640,0.821,1.761,0.804,1.569,0.959,1.732,1.477,1.084,1.076,3.181,1.470,1.165,0.293,1.608,0.795,0.653,1.274,3.106,3.362,0.490,0.906,1.547,0.827,1.856,0.677,1.516,0.619
FWI_3+,year,30.424,16.989,19.593,29.708,54.268,51.243,42.257,55.498,23.730,50.214,14.315,56.402,71.990,58.815,10.376,49.870,23.048,49.850,22.475,86.849,68.232,17.715,49.290,16.303,4.860,24.929,53.250,43.757,26.583,13.887
FWI_3+,MAMJJASO,29.317,16.467,19.560,28.245,53.879,51.044,42.236,55.487,23.470,50.110,14.314,54.126,70.108,58.765,10.314,49.705,23.002,49.791,22.422,85.665,64.962,17.239,49.272,16.135,4.831,24.895,53.158,43.409,26.502,13.633
FWI_3+,AMJJAS,28.789,16.346,18.638,23.193,47.283,46.640,42.222,53.264,23.375,45.411,13.486,45.897,62.398,56.083,8.970,49.705,21.278,49.337,20.101,84.838,58.636,14.863,48.405,16.037,4.687,24.847,52.699,43.187,26.331,13.625
FWI_3+,ONDJFM,0.032,1.617,1.291,0.300,6.518,6.979,4.615,0.024,2.496,2.975,1.918,0.954,10.565,9.950,2.324,1.272,0.228,2.179,0.060,2.471,2.386,11.832,0.164,0.952,0.298,0.075,0.416,0.361,0.400,0.257
FWI_3+,NDJF,0.007,1.103,0.538,0.020,1.465,0.382,0.204,0.017,0.223,0.136,0.014,0.015,2.419,1.731,0.082,0.024,0.200,0.048,0.023,0.078,1.227,3.663,0.014,0.064,0.131,0.023,0.122,0.014,0.340,0.091
FWI_4+,year,1.570,1.147,0.694,0.784,9.982,6.073,7.477,11.972,0.697,7.108,0.267,8.629,18.141,10.947,0.156,11.263,1.923,12.732,1.182,30.738,13.164,1.065,6.290,0.504,0.112,0.729,14.355,7.400,0.825,0.494
FWI_4+,MAMJJASO,1.443,1.141,0.686,0.776,9.967,6.063,7.472,11.971,0.673,7.104,0.267,8.567,18.058,10.937,0.145,11.226,1.913,12.726,1.175,30.675,12.896,1.034,6.284,0.472,0.106,0.728,14.343,7.379,0.817,0.453
FWI_4+,AMJJAS,1.416,1.139,0.606,0.729,9.874,5.955,7.467,11.953,0.667,7.074,0.180,7.671,16.923,10.673,0.137,11.226,1.852,12.692,1.158,30.664,12.747,0.735,6.247,0.464,0.093,0.728,14.311,7.362,0.814,0.453
FWI_4+,ONDJFM,0.008,0.146,0.089,0.007,0.054,0.108,0.123,0.004,0.034,0.046,0.004,0.098,0.966,1.213,0.272,0.008,0.047,0.101,0.001,0.037,0.099,0.693,0.016,0.055,0.040,0.004,0.045,0.016,0.023,0.013
FWI_4+,NDJF,0.001,0.127,0.012,0.002,0.007,0.014,0.011,0.004,0.012,0.017,0.001,0.000,0.079,0.066,0.015,0.006,0.045,0.008,0.000,0.012,0.068,0.287,0.002,0.014,0.025,0.003,0.013,0.002,0.018,0.011
FWI_5+,year,0.084,0.056,0.034,0.029,0.216,0.063,0.137,0.072,0.015,0.055,0.014,0.109,0.322,0.193,0.012,0.245,0.131,0.198,0.004,4.265,0.200,0.062,0.177,0.032,0.010,0.015,1.336,0.048,0.016,0.027
FWI_5+,MAMJJASO,0.055,0.056,0.032,0.029,0.213,0.061,0.135,0.072,0.012,0.054,0.014,0.099,0.307,0.191,0.007,0.228,0.128,0.195,0.004,4.248,0.163,0.053,0.174,0.025,0.009,0.015,1.330,0.045,0.014,0.014
FWI_5+,AMJJAS,0.049,0.056,0.024,0.026,0.209,0.053,0.133,0.072,0.012,0.046,0.014,0.058,0.274,0.191,0.007,0.228,0.121,0.191,0.003,4.243,0.139,0.014,0.164,0.022,0.005,0.015,1.324,0.043,0.012,0.014
FWI_5+,ONDJFM,0.004,0.031,0.010,0.000,0.003,0.007,0.011,0.002,0.002,0.008,0.001,0.001,0.055,0.043,0.004,0.003,0.019,0.015,0.000,0.007,0.026,0.097,0.003,0.015,0.012,0.001,0.013,0.002,0.004,0.004
FWI_5+,NDJF,0.000,0.029,0.002,0.000,0.000,0.002,0.002,0.002,0.002,0.002,0.000,0.000,0.014,0.010,0.003,0.003,0.019,0.003,0.000,0.001,0.021,0.042,0.000,0.003,0.007,0.001,0.006,0.000,0.003,0.003
FWI_6,year,0.031,0.012,0.013,0.006,0.016,0.007,0.016,0.005,0.004,0.007,0.004,0.017,0.018,0.025,0.004,0.049,0.021,0.028,0.001,0.184,0.033,0.020,0.016,0.010,0.003,0.002,0.045,0.003,0.004,0.008
FWI_6,MAMJJASO,0.012,0.012,0.013,0.006,0.016,0.007,0.014,0.005,0.003,0.007,0.004,0.013,0.016,0.025,0.003,0.039,0.021,0.027,0.001,0.177,0.019,0.018,0.016,0.008,0.003,0.002,0.045,0.002,0.002,0.001
FWI_6,AMJJAS,0.010,0.012,0.010,0.004,0.015,0.005,0.013,0.005,0.003,0.005,0.004,0.003,0.014,0.025,0.003,0.039,0.018,0.026,0.000,0.175,0.009,0.004,0.013,0.008,0.002,0.002,0.041,0.001,0.001,0.001
FWI_6,ONDJFM,0.002,0.019,0.003,0.000,0.002,0.001,0.002,0.002,0.001,0.002,0.000,0.000,0.014,0.004,0.001,0.000,0.010,0.006,0.000,0.003,0.011,0.033,0.002,0.003,0.003,0.000,0.004,0.001,0.002,0.002
FWI_6,NDJF,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.010,0.002,0.000,0.000,0.010,0.012,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.002
DFM10H,year,16.894,16.455,16.200,16.773,17.122,16.548,17.715,16.678,15.322,15.168,17.363,14.553,15.763,15.288,17.763,18.041,17.157,16.622,16.618,14.058,15.615,17.815,16.654,16.607,18.616,16.517,15.822,16.032,17.558,18.967
DFM10H,MAMJJASO,14.249,15.569,14.832,15.063,13.884,13.999,15.359,14.903,14.952,13.450,16.157,13.862,13.995,14.096,15.469,15.271,15.692,14.500,15.319,12.191,13.388,16.517,14.239,15.322,17.000,15.310,14.200,14.357,15.484,17.082
DFM10H,AMJJAS,13.978,15.091,15.200,14.250,12.896,13.120,13.779,13.968,14.753,13.756,15.930,13.800,13.068,13.605,15.480,14.067,15.186,13.877,15.004,11.632,13.554,16.416,13.377,15.299,17.014,14.866,13.052,14.528,14.336,16.051
DFM10H,ONDJFM,21.398,18.134,16.627,20.359,21.220,20.088,20.774,18.390,17.441,16.113,18.438,17.380,16.504,17.473,19.160,22.185,18.367,19.478,19.773,17.832,16.293,18.212,20.096,19.233,19.281,19.457,15.895,20.001,19.046,21.961
DFM10H,NDJF,24.316,19.097,17.741,21.202,23.635,22.764,21.087,18.774,18.339,17.883,19.769,18.321,16.158,19.787,19.759,24.530,19.689,20.827,21.265,19.388,17.425,20.260,22.615,19.982,20.551,20.888,16.218,21.551,20.636,23.409
DFM10H_u10,year,80.649,66.159,86.006,76.116,106.242,111.044,90.772,83.997,91.356,114.847,42.886,114.025,131.450,111.919,66.584,81.080,79.536,87.549,64.314,133.140,97.449,82.256,110.371,80.792,54.217,77.421,117.622,92.830,77.554,42.836
DFM10H_u10,MAMJJASO,75.514,56.450,80.355,74.163,102.998,105.409,88.884,81.198,77.248,106.058,40.258,103.719,114.660,105.132,62.282,78.467,70.339,78.421,57.785,127.141,89.767,65.381,107.309,72.051,49.501,67.986,109.321,82.586,74.516,38.757
DFM10H_u10,AMJJAS,66.909,51.027,58.799,64.654,92.518,93.367,85.859,70.903,63.760,80.364,34.412,86.158,100.341,90.722,50.423,77.874,54.680,67.897,47.731,109.132,74.328,51.251,94.462,62.300,39.779,59.508,95.678,70.587,69.033,31.777
DFM10H_u10,ONDJFM,5.016,16.212,27.047,10.615,10.744,14.989,16.872,8.841,26.311,36.477,12.531,18.800,31.771,26.469,13.650,7.927,20.247,25.425,14.626,18.878,22.169,35.692,16.016,18.652,16.732,12.562,22.382,26.199,7.767,10.899
DFM10H_u10,NDJF,0.624,7.707,11.187,2.573,1.518,2.427,5.733,3.840,11.508,11.304,2.515,6.959,18.502,6.542,6.333,0.832,11.348,8.689,5.153,4.099,7.798,19.281,2.927,7.765,6.194,4.395,13.988,9.446,1.721,2.613
DFM10H_u8,year,11.834,10.263,13.238,9.866,31.223,26.578,20.180,18.754,17.110,38.177,3.421,30.160,51.217,35.750,6.607,22.361,14.078,21.896,5.636,53.578,20.230,15.528,34.369,13.007,7.128,10.385,41.797,22.626,12.998,4.191
DFM10H_u8,MAMJJASO,10.973,8.185,12.738,9.690,31.118,25.612,20.161,18.660,15.254,34.983,3.396,28.529,46.789,34.952,6.329,22.351,12.758,21.357,4.758,53.377,20.011,11.581,34.105,11.523,6.893,10.089,40.923,21.296,12.747,4.027
DFM10H_u8,AMJJAS,10.514,7.482,8.401,7.924,28.267,24.000,20.156,17.396,11.816,23.410,1.890,24.538,42.354,32.427,5.484,22.350,11.300,17.518,3.484,48.882,18.632,7.414,31.072,9.921,4.781,8.804,38.730,19.883,12.173,2.993
DFM10H_u8,ONDJFM,0.440,1.933,6.436,0.388,1.886,3.116,2.220,0.228,6.304,14.208,1.976,3.839,8.983,5.152,0.724,0.497,2.005,4.981,2.157,3.319,2.951,8.120,3.367,2.920,2.615,1.419,1.754,4.227,0.562,1.303
DFM10H_u8,NDJF,0.001,1.314,2.120,0.180,0.082,0.022,0.966,0.114,1.741,3.309,0.026,1.031,4.750,1.033,0.321,0.009,1.322,0.506,0.754,0.174,0.255,4.083,0.210,1.306,0.466,0.144,1.035,1.331,0.002,0.255
DFM10H_u6,year,0.306,0.268,0.163,0.121,2.991,0.683,1.810,0.123,0.637,3.192,0.006,0.611,4.508,1.608,0.091,0.488,0.249,0.618,0.038,8.703,0.408,0.745,1.571,0.101,0.022,0.056,6.949,0.785,0.226,0.009
DFM10H_u6,MAMJJASO,0.295,0.122,0.163,0.118,2.991,0.679,1.810,0.123,0.496,2.302,0.006,0.567,4.223,1.607,0.091,0.488,0.249,0.618,0.036,8.703,0.408,0.641,1.571,0.079,0.022,0.056,6.945,0.785,0.224,0.009
DFM10H_u6,AMJJAS,0.295,0.122,0.089,0.074,2.990,0.679,1.810,0.122,0.369,0.932,0.003,0.519,3.586,1.601,0.089,0.488,0.241,0.528,0.034,8.702,0.403,0.045,1.367,0.074,0.022,0.055,6.918,0.784,0.224,0.009
DFM10H_u6,ONDJFM,0.000,0.011,0.220,0.003,0.044,0.001,0.004,0.000,0.262,2.247,0.022,0.076,0.838,0.107,0.002,0.000,0.007,0.091,0.004,0.001,0.005,0.697,0.207,0.027,0.000,0.001,0.004,0.028,0.000,0.002
DFM10H_u6,NDJF,0.000,0.011,0.146,0.003,0.000,0.000,0.004,0.000,0.134,0.897,0.000,0.033,0.296,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.104,0.000,0.022,0.000,0.000,0.004,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.033,0.011,0.006,0.000,0.000,0.012,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.033,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.033,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.968,118.875,183.927,155.829,189.558,180.592,108.776,139.148,163.333,194.041,97.127,217.593,204.780,177.047,96.667,112.227,120.272,157.293,133.569,237.191,248.432,110.096,120.352,125.218,59.012,112.907,156.463,166.029,98.898,54.290
AWP0-40_S2+,MAMJJASO,100.214,74.235,126.660,107.932,155.896,129.453,84.991,101.491,100.643,145.790,63.179,135.873,130.076,131.386,83.196,96.430,93.357,139.640,90.598,159.678,156.198,71.988,113.404,83.515,38.138,73.008,113.964,121.492,83.351,48.633
AWP0-40_S2+,AMJJAS,84.071,62.203,93.830,80.681,119.846,110.943,81.208,90.325,80.824,101.935,47.022,85.600,102.296,99.356,51.534,94.668,60.067,120.276,62.880,136.315,115.219,54.713,92.941,64.627,32.568,71.605,90.363,91.748,82.594,45.552
