Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.459,11.188,11.264,10.497,9.700,10.136,9.961,11.318,11.672,11.645,10.551,11.468,10.614,11.609,11.374,9.640,11.195,11.246,11.841,11.856,11.390,11.691,11.451,11.387,11.616,12.160,12.031,11.528,11.502,10.189
TAVG,MAMJJASO,13.657,14.159,14.091,12.833,13.114,13.004,12.894,13.500,14.407,14.068,13.632,14.162,13.412,14.102,14.444,12.860,14.121,13.933,14.708,14.316,14.309,14.282,14.466,14.218,14.486,15.155,14.588,14.079,14.602,13.857
TAVG,AMJJAS,15.063,15.734,15.706,14.140,14.685,14.331,14.621,15.008,15.492,15.082,14.755,16.130,15.095,15.724,15.911,14.502,15.608,15.428,16.317,15.745,15.514,15.962,16.548,15.755,15.725,16.918,16.171,15.797,16.393,15.393
TAVG,ONDJFM,5.522,5.413,7.186,6.224,5.512,5.123,5.612,7.383,8.001,8.322,6.740,6.756,6.541,6.324,7.679,4.983,6.161,7.595,6.702,7.482,7.235,8.183,6.432,6.695,6.939,6.589,9.339,7.366,6.136,6.146
TAVG,NDJF,3.563,3.965,5.852,5.110,3.651,3.342,4.369,6.494,6.717,6.780,4.441,5.368,5.879,4.826,7.331,2.867,4.080,6.559,5.289,6.340,6.174,6.336,4.935,6.184,5.428,4.925,8.120,6.542,4.586,4.479
RH,year,83.284,81.190,81.160,82.525,83.399,81.060,82.934,82.542,80.618,81.055,82.151,82.548,84.271,83.451,83.160,81.866,82.756,85.431,83.057,83.921,83.782,83.022,79.953,82.540,82.595,81.353,83.347,82.447,82.026,82.175
RH,MAMJJASO,80.572,78.394,78.796,80.225,81.712,78.855,80.385,79.981,77.011,77.814,79.339,79.200,81.648,80.800,80.653,79.381,80.094,83.847,80.042,82.017,80.664,80.672,76.640,79.118,79.730,77.974,80.679,79.647,78.568,78.338
RH,AMJJAS,78.790,76.384,77.157,79.121,80.153,76.882,79.829,77.594,75.043,76.347,78.016,77.090,81.055,79.616,79.293,77.607,78.505,82.903,78.292,80.144,78.653,80.022,74.981,78.004,78.144,75.923,79.668,77.599,76.490,76.764
RH,ONDJFM,87.255,86.018,86.503,84.965,86.666,85.456,85.558,87.332,87.404,84.953,86.332,87.498,86.744,87.818,87.173,86.549,87.241,86.798,88.980,87.622,88.316,86.377,85.352,86.529,87.160,87.347,86.424,86.671,88.845,86.961
RH,NDJF,88.561,87.162,86.781,86.764,86.402,85.942,87.161,88.132,89.005,86.168,88.208,89.210,88.926,88.765,89.316,87.334,87.589,88.095,89.962,88.268,88.920,88.161,87.217,88.296,88.847,89.243,88.335,87.328,90.160,89.230
RHmin,year,66.729,63.887,64.217,66.078,66.705,63.795,66.849,66.600,63.101,64.042,64.811,65.788,67.119,66.093,65.175,64.621,65.012,68.311,65.418,67.296,66.631,65.527,61.000,64.878,64.754,64.321,65.853,65.108,64.300,65.249
RHmin,MAMJJASO,62.736,59.664,60.724,62.591,63.755,60.027,62.652,62.820,58.705,59.139,60.705,61.091,62.909,62.024,61.048,60.212,60.488,65.724,60.853,63.652,62.640,61.437,55.969,59.950,60.011,59.438,61.518,60.910,58.868,59.443
RHmin,AMJJAS,60.398,57.130,58.864,61.235,61.970,57.950,61.980,60.041,56.303,57.521,59.439,58.537,62.246,60.635,59.546,58.486,58.682,63.952,58.712,61.052,59.922,60.618,54.492,58.599,58.210,56.834,60.461,58.498,56.305,57.525
RHmin,ONDJFM,72.675,70.127,72.286,69.143,71.163,70.669,70.255,73.346,72.324,68.844,70.403,72.324,71.222,72.880,71.130,70.538,71.526,71.071,73.894,72.419,73.843,70.632,68.700,70.054,71.575,71.671,71.107,70.972,73.220,72.228
RHmin,NDJF,74.616,72.152,73.685,72.061,71.166,72.980,73.119,75.580,74.772,70.786,73.653,75.133,75.038,74.724,74.750,73.115,73.815,73.697,75.382,73.982,75.167,73.546,72.231,73.705,74.313,75.298,74.226,72.718,75.956,76.326
PREC,year,901.266,682.627,870.736,905.005,795.699,835.698,895.929,947.871,679.421,807.110,656.591,872.370,977.934,1004.981,798.235,661.856,717.042,1168.864,885.542,982.194,1047.731,981.293,680.796,947.653,838.684,829.280,1013.011,881.933,825.812,906.912
PREC,MAMJJASO,602.304,454.092,566.388,608.907,569.510,508.453,649.081,614.287,493.849,460.634,408.415,626.240,638.601,685.141,502.219,421.000,511.843,913.899,505.946,657.448,715.696,571.054,451.789,608.175,569.873,576.284,642.145,626.025,507.401,646.723
PREC,AMJJAS,340.011,295.970,428.400,453.972,478.560,312.404,486.960,428.241,320.621,366.689,347.844,444.017,543.895,455.133,384.512,341.709,399.620,600.159,403.500,475.805,573.515,441.068,339.148,512.924,474.312,420.545,542.863,437.003,361.152,524.091
PREC,ONDJFM,273.795,432.055,477.655,447.424,339.964,389.493,481.482,576.184,372.038,380.391,336.533,378.413,398.574,554.985,611.020,174.947,365.767,396.605,600.455,481.604,502.592,500.044,412.137,454.624,375.409,346.557,528.473,432.604,370.257,468.165
PREC,NDJF,144.697,236.751,294.772,344.456,170.684,281.672,298.648,366.541,208.240,276.089,250.804,241.528,300.835,347.731,407.343,137.960,270.545,209.923,333.977,353.039,325.118,399.992,282.778,340.067,266.520,225.497,386.074,293.182,223.023,326.111
SRAD,year,3287.474,3716.607,3554.654,3318.347,3298.794,3529.839,3235.869,3252.738,3667.006,3638.275,3483.947,3517.046,3358.429,3500.887,3691.475,3467.253,3612.191,3198.549,3763.035,3429.940,3581.454,3530.773,4033.609,3652.760,3745.326,3735.795,3624.500,3690.246,3859.366,3755.245
SRAD,MAMJJASO,2967.463,3367.487,3187.303,2979.205,2965.908,3165.015,2937.569,2944.097,3302.962,3323.876,3135.756,3200.349,3064.574,3170.354,3354.409,3140.146,3290.796,2847.754,3420.195,3081.455,3237.375,3176.652,3624.217,3322.684,3389.532,3414.671,3312.523,3333.544,3541.281,3454.464
SRAD,AMJJAS,2613.303,2930.493,2769.331,2550.759,2575.875,2757.933,2484.767,2586.536,2873.163,2839.838,2687.571,2812.847,2593.430,2733.625,2868.513,2693.515,2858.102,2499.886,2973.723,2716.405,2864.150,2705.344,3092.949,2848.956,2912.588,2962.602,2812.084,2900.518,3094.768,2983.041
SRAD,ONDJFM,383.565,796.429,716.633,808.568,722.471,762.936,771.165,675.125,740.593,823.065,794.619,711.907,779.456,729.785,809.371,797.090,753.604,753.126,726.904,735.736,697.124,843.239,897.349,821.559,788.295,840.774,793.064,794.049,775.962,772.830
SRAD,NDJF,189.514,352.200,330.771,358.038,354.520,346.140,324.762,295.486,331.271,354.383,337.937,310.870,305.610,321.079,321.257,346.148,320.121,340.200,341.625,347.173,343.803,365.524,391.124,340.751,348.777,336.477,301.829,359.801,324.521,311.531
WIND,year,3.629,3.569,3.914,3.559,3.438,3.791,3.291,3.636,3.349,3.648,3.269,3.546,3.579,3.606,3.414,3.302,3.299,3.623,3.509,3.531,3.299,3.414,3.082,3.295,3.170,3.345,3.392,3.463,3.233,3.063
WIND,MAMJJASO,3.475,3.315,3.667,3.218,3.281,3.409,3.215,3.361,3.228,3.220,3.089,3.429,3.220,3.400,3.167,3.030,3.008,3.513,3.171,3.131,3.312,3.087,2.846,3.195,2.929,3.163,3.079,3.271,3.028,2.949
WIND,AMJJAS,3.175,3.230,3.465,3.088,3.371,3.256,3.031,3.256,2.954,2.946,3.089,3.297,3.164,3.097,3.007,2.973,2.904,3.233,3.084,2.835,3.211,2.897,2.768,3.073,2.791,2.984,3.058,3.070,2.962,2.807
WIND,ONDJFM,4.256,3.861,4.400,4.181,3.565,3.981,3.916,4.043,3.797,4.222,3.539,3.578,4.014,4.202,4.240,3.331,3.566,3.929,3.877,4.102,3.866,3.866,3.406,3.645,3.522,3.357,4.079,3.828,3.296,3.558
WIND,NDJF,4.007,3.792,4.737,4.346,3.540,4.328,3.975,4.192,3.757,4.360,3.560,3.570,4.277,4.177,4.358,3.518,3.740,4.092,3.861,4.243,3.903,4.000,3.412,3.797,3.510,3.315,4.253,4.016,3.292,3.697
VPD,year,0.259,0.308,0.312,0.261,0.246,0.286,0.245,0.271,0.331,0.312,0.280,0.299,0.244,0.280,0.289,0.265,0.278,0.232,0.293,0.263,0.273,0.271,0.342,0.288,0.291,0.342,0.276,0.288,0.305,0.292
VPD,MAMJJASO,0.339,0.400,0.402,0.327,0.316,0.366,0.319,0.343,0.434,0.402,0.366,0.394,0.317,0.365,0.377,0.347,0.360,0.293,0.385,0.331,0.361,0.346,0.450,0.380,0.379,0.454,0.354,0.371,0.404,0.397
VPD,AMJJAS,0.392,0.471,0.468,0.373,0.364,0.427,0.360,0.406,0.498,0.453,0.416,0.471,0.360,0.424,0.438,0.408,0.417,0.336,0.450,0.389,0.420,0.391,0.527,0.431,0.430,0.538,0.402,0.439,0.478,0.459
VPD,ONDJFM,0.128,0.137,0.142,0.154,0.130,0.139,0.139,0.139,0.144,0.184,0.149,0.132,0.138,0.121,0.142,0.122,0.129,0.145,0.117,0.135,0.127,0.162,0.150,0.141,0.142,0.137,0.173,0.143,0.112,0.137
VPD,NDJF,0.092,0.110,0.126,0.120,0.116,0.110,0.112,0.119,0.111,0.149,0.101,0.100,0.108,0.096,0.115,0.094,0.106,0.119,0.093,0.117,0.112,0.120,0.110,0.115,0.103,0.097,0.135,0.128,0.086,0.097
FWI_FD,year,1.306,1.812,2.105,1.486,0.833,1.773,0.840,1.427,2.120,1.710,1.923,1.702,1.117,1.408,1.812,1.682,1.392,0.907,1.395,0.789,1.061,1.044,2.151,1.100,1.168,2.028,1.295,1.149,1.520,1.418
FWI_FD,MAMJJASO,1.890,2.567,2.932,2.045,1.150,2.487,1.169,2.028,3.001,2.441,2.748,2.457,1.562,2.013,2.594,2.369,1.957,1.248,2.031,1.114,1.532,1.486,3.087,1.592,1.655,2.943,1.856,1.612,2.211,2.073
FWI_FD,AMJJAS,2.426,3.307,3.663,2.624,1.234,3.039,1.401,2.633,3.832,2.884,3.355,3.088,1.851,2.513,3.280,2.939,2.384,1.589,2.536,1.435,1.905,1.818,3.800,1.883,1.867,3.817,2.270,2.098,2.815,2.639
FWI_FD,ONDJFM,0.221,0.219,0.308,0.532,0.318,0.494,0.430,0.232,0.326,0.504,0.554,0.301,0.473,0.217,0.257,0.590,0.267,0.419,0.102,0.252,0.115,0.322,0.435,0.291,0.324,0.436,0.313,0.264,0.156,0.204
FWI_FD,NDJF,0.143,0.179,0.264,0.375,0.399,0.245,0.219,0.160,0.258,0.376,0.166,0.213,0.174,0.211,0.109,0.397,0.172,0.309,0.065,0.132,0.098,0.135,0.205,0.155,0.141,0.166,0.152,0.234,0.119,0.082
FWI_3+,year,0.031,3.088,4.471,1.948,0.016,0.703,0.007,3.014,5.601,2.749,2.568,4.209,0.464,2.653,6.857,1.946,0.367,0.937,1.868,0.041,0.930,0.007,4.308,0.883,0.464,10.303,5.783,1.234,0.194,3.232
FWI_3+,MAMJJASO,0.031,3.088,4.471,1.948,0.016,0.703,0.007,3.014,5.601,2.749,2.568,4.209,0.464,2.653,6.857,1.946,0.367,0.930,1.868,0.041,0.930,0.007,4.308,0.883,0.464,10.303,5.783,1.234,0.194,3.232
FWI_3+,AMJJAS,0.031,3.088,4.471,1.948,0.016,0.703,0.007,3.014,5.601,2.749,2.568,4.206,0.464,2.653,6.857,1.946,0.367,0.922,1.868,0.041,0.930,0.007,4.308,0.883,0.464,10.303,5.783,1.234,0.188,3.232
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.025,0.009,0.000,0.000,0.000,0.000,0.038,0.000,0.025,0.001,0.022,0.001,0.001,0.016,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.066,0.000,0.000,0.080
FWI_4+,MAMJJASO,0.000,0.025,0.009,0.000,0.000,0.000,0.000,0.038,0.000,0.025,0.001,0.022,0.001,0.001,0.016,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.066,0.000,0.000,0.080
FWI_4+,AMJJAS,0.000,0.025,0.009,0.000,0.000,0.000,0.000,0.038,0.000,0.025,0.001,0.022,0.001,0.001,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.066,0.000,0.000,0.080
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.475,19.726,19.993,20.544,21.599,19.877,21.309,21.243,19.086,20.092,19.549,20.494,20.925,20.969,19.979,19.369,19.942,22.117,20.900,21.834,21.774,20.860,18.466,20.839,20.301,20.263,21.114,20.561,20.438,21.473
DFM10H,MAMJJASO,19.492,18.229,19.047,19.208,20.378,18.523,20.286,19.926,17.831,18.036,17.911,19.165,19.250,19.722,18.411,17.626,18.534,21.828,18.927,20.425,20.625,19.147,16.910,19.118,19.144,18.642,19.652,19.458,18.353,18.702
DFM10H,AMJJAS,17.896,17.241,18.524,18.569,20.391,17.379,19.886,18.742,16.687,17.875,17.905,18.209,19.533,18.904,17.754,17.453,18.374,20.776,18.593,19.469,20.263,18.835,16.674,19.317,19.049,17.675,19.867,18.471,17.476,18.316
DFM10H,ONDJFM,23.385,23.485,23.441,21.754,22.474,22.090,22.668,24.360,21.765,21.655,21.392,22.205,22.017,23.648,23.790,19.707,21.967,21.675,24.658,23.156,24.293,22.564,21.167,22.059,22.073,21.661,23.431,21.942,22.577,24.348
DFM10H,NDJF,23.655,24.008,23.891,23.179,22.284,23.192,23.098,24.730,22.404,22.595,23.062,22.976,23.950,24.029,24.844,21.040,23.588,22.139,24.785,24.325,24.649,24.529,22.176,23.799,23.060,22.699,24.947,22.558,23.091,26.744
DFM10H_u10,year,8.622,11.491,9.196,15.083,3.467,6.161,6.278,14.217,17.310,16.873,12.446,15.155,8.845,8.522,11.064,15.433,12.995,7.886,11.289,8.349,7.527,8.072,22.778,7.485,10.253,24.236,16.862,12.079,7.669,15.791
DFM10H_u10,MAMJJASO,8.455,11.452,8.531,15.080,3.235,5.361,6.278,14.144,17.310,16.867,12.357,15.155,8.845,7.757,11.064,15.387,12.871,7.872,11.289,8.349,7.527,8.051,22.094,7.485,10.253,24.236,16.839,11.522,7.669,15.791
DFM10H_u10,AMJJAS,8.066,11.064,8.014,13.812,3.195,5.355,6.127,14.144,16.932,14.877,12.357,15.152,7.427,7.744,10.969,15.195,12.780,7.089,11.089,8.349,7.527,6.524,18.516,6.738,9.952,24.042,14.538,11.522,7.503,15.458
DFM10H_u10,ONDJFM,0.556,0.424,1.169,1.284,0.235,0.847,0.144,0.079,0.379,1.321,0.764,0.003,1.418,0.766,0.106,0.195,0.173,0.881,0.201,0.000,0.000,1.548,4.261,0.749,0.301,0.193,2.325,0.558,0.165,0.334
DFM10H_u10,NDJF,0.168,0.036,0.667,0.000,0.235,0.801,0.000,0.073,0.000,0.006,0.089,0.000,0.001,0.766,0.000,0.000,0.169,0.013,0.001,0.000,0.000,0.021,0.683,0.001,0.000,0.000,0.023,0.558,0.000,0.000
DFM10H_u8,year,0.000,0.608,0.011,0.802,0.009,0.021,0.849,0.421,2.140,1.483,0.753,0.058,0.859,0.164,0.494,3.812,0.081,0.275,1.243,0.169,0.032,0.128,5.374,0.165,0.432,5.043,3.177,1.655,0.003,1.256
DFM10H_u8,MAMJJASO,0.000,0.608,0.011,0.802,0.009,0.021,0.849,0.421,2.140,1.483,0.753,0.058,0.859,0.164,0.494,3.812,0.079,0.275,1.243,0.169,0.032,0.128,5.374,0.165,0.432,5.043,3.177,1.655,0.003,1.256
DFM10H_u8,AMJJAS,0.000,0.608,0.011,0.802,0.009,0.021,0.849,0.421,2.140,1.483,0.753,0.058,0.836,0.164,0.494,3.812,0.079,0.275,1.243,0.169,0.032,0.128,4.388,0.165,0.432,5.043,3.176,1.655,0.003,1.256
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.605,67.908,84.108,45.351,38.408,92.555,22.839,37.457,65.171,58.026,104.133,39.087,36.562,29.063,66.343,114.026,58.087,21.540,20.953,5.700,14.130,29.828,83.230,12.768,21.129,62.161,43.568,32.747,39.159,28.645
AWP0-40_S2+,MAMJJASO,22.182,48.625,56.682,30.015,14.511,62.296,5.630,27.603,35.579,41.320,69.468,28.445,26.726,18.988,38.777,69.491,18.564,7.778,18.899,1.610,11.199,19.465,69.308,8.669,16.365,47.390,36.667,20.179,33.648,25.940
AWP0-40_S2+,AMJJAS,21.889,44.963,48.067,26.204,2.169,30.530,3.470,27.514,34.531,28.578,59.718,20.072,14.479,16.978,30.362,54.696,11.499,7.760,17.280,1.605,10.921,17.294,54.749,6.751,8.659,45.661,34.694,20.171,29.848,25.877
