Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3617.707,4019.778,3840.668,3585.225,3768.225,3792.750,3553.617,3706.779,3966.205,3985.590,3934.404,3933.372,3828.879,3927.689,3871.698,3716.402,4010.265,3647.402,3953.095,3826.375,3785.266,3771.531,4362.652,3885.568,3997.633,4053.590,3982.724,3906.354,3989.583,3810.856
SRAD,MAMJJASO,3245.772,3626.416,3448.735,3215.819,3388.954,3385.336,3227.867,3355.705,3564.984,3603.817,3535.564,3576.111,3476.653,3559.031,3503.150,3340.389,3636.775,3245.586,3591.242,3428.753,3399.226,3392.611,3918.814,3521.905,3616.623,3655.957,3630.347,3498.027,3629.204,3487.826
SRAD,AMJJAS,2832.969,3146.412,3006.069,2709.420,2949.072,2935.114,2727.891,2957.486,3059.652,3062.710,3043.990,3148.471,2981.467,3076.094,2998.319,2863.608,3149.949,2814.511,3101.705,3018.981,2964.832,2908.386,3365.842,3016.002,3070.980,3173.551,3090.132,3038.057,3201.606,2972.996
SRAD,ONDJFM,450.091,877.641,783.507,898.483,814.390,841.579,868.915,752.948,836.315,950.064,884.748,835.019,860.331,785.400,890.344,875.058,836.125,890.760,800.016,817.700,797.214,912.561,934.409,890.587,873.557,909.676,924.502,876.850,794.641,829.563
SRAD,NDJF,217.781,389.546,370.453,389.354,393.830,378.661,367.426,331.639,363.028,430.865,387.043,357.297,367.640,350.028,368.097,379.248,372.539,396.605,370.476,373.677,399.275,394.371,406.290,391.087,372.042,387.028,377.179,402.641,360.195,345.296
WIND,year,2.869,2.690,2.966,2.756,2.721,2.848,2.664,2.916,2.661,2.964,2.718,2.803,2.886,2.934,2.833,2.664,2.757,3.035,2.962,2.919,2.819,2.874,2.741,2.860,2.750,2.766,2.976,2.898,2.766,2.807
WIND,MAMJJASO,2.665,2.561,2.767,2.554,2.624,2.561,2.613,2.654,2.579,2.706,2.565,2.679,2.613,2.773,2.624,2.536,2.646,2.951,2.673,2.691,2.733,2.627,2.614,2.734,2.535,2.664,2.695,2.747,2.680,2.706
WIND,AMJJAS,2.447,2.472,2.578,2.505,2.705,2.433,2.498,2.521,2.419,2.533,2.552,2.533,2.572,2.522,2.502,2.485,2.537,2.695,2.596,2.498,2.679,2.460,2.573,2.670,2.466,2.565,2.703,2.558,2.586,2.588
WIND,ONDJFM,3.331,3.027,3.361,3.158,2.717,3.035,3.031,3.226,3.059,3.253,2.922,3.001,3.180,3.372,3.484,2.655,2.901,3.186,3.325,3.519,2.985,3.279,2.897,3.128,3.090,2.762,3.419,3.213,2.860,3.054
WIND,NDJF,3.240,2.962,3.583,3.267,2.698,3.265,3.090,3.263,3.125,3.289,3.009,2.988,3.361,3.330,3.553,2.772,2.971,3.183,3.302,3.592,3.004,3.507,2.862,3.218,3.215,2.756,3.612,3.306,2.830,3.067
VPD,year,0.306,0.369,0.384,0.300,0.317,0.329,0.280,0.335,0.380,0.380,0.362,0.395,0.336,0.376,0.353,0.307,0.360,0.336,0.365,0.348,0.328,0.329,0.453,0.340,0.347,0.391,0.356,0.361,0.351,0.329
VPD,MAMJJASO,0.402,0.487,0.506,0.386,0.414,0.430,0.368,0.436,0.498,0.493,0.474,0.526,0.442,0.496,0.465,0.404,0.472,0.431,0.485,0.449,0.433,0.426,0.614,0.450,0.463,0.522,0.466,0.467,0.469,0.446
VPD,AMJJAS,0.461,0.574,0.594,0.437,0.480,0.498,0.418,0.518,0.564,0.553,0.548,0.632,0.511,0.580,0.542,0.474,0.546,0.496,0.570,0.529,0.506,0.489,0.736,0.516,0.534,0.620,0.538,0.552,0.562,0.517
VPD,ONDJFM,0.155,0.153,0.165,0.172,0.149,0.157,0.150,0.154,0.173,0.219,0.179,0.166,0.165,0.155,0.174,0.141,0.160,0.193,0.150,0.157,0.159,0.181,0.159,0.163,0.155,0.140,0.205,0.170,0.132,0.149
VPD,NDJF,0.107,0.113,0.143,0.125,0.118,0.119,0.116,0.126,0.123,0.172,0.126,0.125,0.131,0.118,0.143,0.101,0.125,0.152,0.115,0.126,0.137,0.133,0.106,0.134,0.109,0.096,0.157,0.145,0.100,0.109
FWI_FD,year,1.292,2.355,2.650,1.433,1.490,1.635,0.980,1.916,2.336,2.330,2.429,2.350,1.613,1.909,1.812,1.587,2.149,1.557,1.959,1.580,1.420,1.427,3.159,1.553,1.637,2.200,1.751,1.786,1.826,1.587
FWI_FD,MAMJJASO,1.849,3.262,3.666,1.899,2.082,2.249,1.371,2.728,3.277,3.287,3.460,3.405,2.284,2.719,2.599,2.239,3.040,2.131,2.827,2.209,2.016,2.012,4.545,2.211,2.323,3.140,2.504,2.492,2.638,2.304
FWI_FD,AMJJAS,2.343,4.011,4.426,2.212,2.143,2.555,1.493,3.391,3.910,3.695,4.067,4.256,2.738,3.295,3.117,2.739,3.594,2.672,3.462,2.763,2.477,2.492,5.706,2.640,2.640,3.825,2.997,3.192,3.353,2.804
FWI_FD,ONDJFM,0.250,0.302,0.663,0.958,0.522,0.856,0.651,0.457,0.664,0.921,0.803,0.640,0.560,0.308,0.549,0.610,0.404,0.805,0.233,0.421,0.386,0.498,0.456,0.470,0.421,0.552,0.727,0.457,0.274,0.301
FWI_FD,NDJF,0.159,0.196,0.501,0.559,0.490,0.305,0.330,0.218,0.387,0.525,0.243,0.271,0.220,0.196,0.241,0.285,0.231,0.514,0.164,0.189,0.322,0.269,0.181,0.325,0.205,0.210,0.328,0.319,0.205,0.139
FWI_3+,year,3.524,21.325,27.032,5.402,4.801,8.011,1.514,14.442,19.057,18.582,20.511,23.945,10.016,16.413,14.549,6.084,14.171,10.621,15.361,10.042,6.902,5.262,33.417,8.200,6.884,20.113,13.443,11.930,8.822,11.700
FWI_3+,MAMJJASO,3.511,20.859,26.938,5.312,4.710,7.965,1.510,14.438,19.055,18.487,20.477,23.944,10.016,16.406,14.549,6.078,14.169,10.614,15.358,10.037,6.902,5.257,33.416,8.198,6.884,20.112,13.439,11.928,8.822,11.693
FWI_3+,AMJJAS,3.472,19.803,26.092,5.253,3.656,7.896,1.298,13.954,18.659,18.238,19.277,23.612,9.969,16.293,14.531,6.077,13.383,10.610,15.137,9.967,6.895,5.250,33.401,8.157,6.841,19.780,13.436,11.924,8.661,11.685
FWI_3+,ONDJFM,0.020,0.036,1.523,0.944,0.141,1.151,0.109,0.216,0.492,0.520,0.220,1.235,0.332,0.046,0.121,0.018,0.006,0.797,0.002,0.224,0.076,0.013,0.019,0.024,0.023,0.042,0.337,0.006,0.003,0.162
FWI_3+,NDJF,0.001,0.012,0.466,0.094,0.089,0.091,0.045,0.004,0.003,0.096,0.001,0.034,0.001,0.000,0.007,0.000,0.006,0.009,0.001,0.003,0.006,0.005,0.000,0.003,0.000,0.000,0.002,0.004,0.001,0.001
FWI_4+,year,0.022,1.433,2.635,0.087,0.056,0.083,0.010,0.584,0.346,1.312,0.579,1.600,0.385,1.129,0.650,0.018,0.179,0.191,0.502,0.163,0.046,0.007,4.471,0.092,0.090,1.009,0.686,0.445,0.087,0.272
FWI_4+,MAMJJASO,0.021,1.414,2.634,0.084,0.055,0.081,0.010,0.584,0.346,1.305,0.579,1.600,0.385,1.129,0.650,0.018,0.179,0.191,0.500,0.163,0.046,0.007,4.471,0.092,0.090,1.009,0.686,0.445,0.087,0.272
FWI_4+,AMJJAS,0.019,1.238,2.621,0.083,0.045,0.080,0.007,0.579,0.340,1.302,0.556,1.599,0.385,1.129,0.650,0.018,0.154,0.190,0.500,0.163,0.046,0.007,4.471,0.092,0.090,1.008,0.686,0.445,0.083,0.272
FWI_4+,ONDJFM,0.001,0.003,0.195,0.014,0.004,0.011,0.003,0.003,0.005,0.013,0.003,0.023,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.001,0.019,0.000,0.003,0.001,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.030,0.057,0.005,0.003,0.006,0.000,0.007,0.003,0.008,0.003,0.005,0.004,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.058,0.001,0.000,0.002,0.006,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.001,0.029,0.057,0.004,0.003,0.006,0.000,0.007,0.003,0.008,0.003,0.005,0.004,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.058,0.001,0.000,0.002,0.006,0.000,0.001,0.001
FWI_5+,AMJJAS,0.001,0.024,0.056,0.004,0.002,0.006,0.000,0.006,0.003,0.007,0.003,0.005,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.001,0.000,0.002,0.006,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.458,19.081,19.391,19.773,20.832,20.553,21.711,20.056,18.206,18.989,18.373,19.000,19.871,19.642,19.869,19.863,19.126,20.328,19.695,19.725,20.594,20.321,17.854,19.842,19.988,19.838,19.837,19.085,19.814,21.753
DFM10H,MAMJJASO,19.036,17.194,17.659,18.443,18.373,18.734,19.650,18.460,16.981,17.096,16.455,17.487,18.169,18.282,18.090,17.895,17.132,19.619,17.647,18.583,19.396,18.630,15.889,18.104,18.053,18.360,18.054,18.131,17.908,18.225
DFM10H,AMJJAS,17.812,16.635,17.211,18.671,18.430,17.931,19.395,17.131,16.607,17.344,16.382,16.473,18.305,17.701,17.816,17.713,16.750,18.787,17.496,17.739,18.845,18.110,15.365,18.082,17.700,17.324,18.315,17.271,16.922,18.077
DFM10H,ONDJFM,24.182,23.778,22.387,20.608,22.786,23.378,23.744,22.931,20.616,19.772,20.881,20.765,20.965,22.846,21.839,21.386,22.178,20.295,23.053,22.274,21.442,22.100,22.020,20.924,22.339,22.953,20.756,20.806,22.112,24.224
DFM10H,NDJF,25.491,25.469,23.403,22.586,24.365,25.266,25.281,23.378,21.811,20.992,23.110,21.838,22.527,23.643,23.274,23.588,23.779,21.199,23.651,23.446,21.396,24.154,23.457,22.144,23.452,24.203,22.262,21.725,22.866,26.271
DFM10H_u10,year,17.423,31.650,29.441,22.845,17.484,18.984,11.105,24.329,36.578,37.979,30.959,38.523,26.213,26.483,29.004,22.335,31.677,23.549,26.310,24.106,20.477,19.874,57.525,25.922,26.945,36.462,32.919,26.364,27.477,27.256
DFM10H_u10,MAMJJASO,16.918,30.289,28.514,22.378,16.420,18.607,10.894,24.058,35.642,36.502,29.455,38.082,25.830,25.412,28.686,21.758,30.819,21.976,25.956,23.898,19.958,18.780,55.771,25.414,26.851,36.110,32.789,24.531,27.318,27.096
DFM10H_u10,AMJJAS,15.445,27.303,27.107,19.526,14.330,16.371,9.990,23.758,30.475,30.325,27.466,36.809,23.085,23.984,27.164,20.816,28.253,19.123,24.695,23.326,19.762,14.674,50.046,22.769,24.781,35.347,28.796,23.613,26.596,24.066
DFM10H_u10,ONDJFM,1.928,3.323,1.998,3.996,1.943,3.485,1.661,0.745,3.865,8.173,4.310,2.428,3.616,1.297,2.744,1.557,2.330,5.654,1.672,0.763,0.581,5.348,7.081,3.336,2.258,0.809,4.408,2.933,0.844,2.370
DFM10H_u10,NDJF,0.458,0.648,1.118,0.579,1.248,0.356,0.441,0.255,0.380,2.114,1.440,0.344,0.533,1.025,0.182,0.653,0.719,1.752,0.399,0.141,0.531,1.157,1.591,0.652,0.117,0.200,0.273,1.819,0.135,0.212
DFM10H_u8,year,1.003,2.202,3.253,2.760,0.776,0.635,1.625,3.089,2.798,5.923,2.726,3.705,3.981,4.054,3.011,5.387,1.737,2.516,3.349,3.848,0.858,0.997,16.410,1.537,2.779,6.323,8.161,3.211,1.731,3.809
DFM10H_u8,MAMJJASO,0.976,2.076,3.199,2.706,0.678,0.613,1.617,3.074,2.731,5.800,2.409,3.667,3.957,4.023,3.009,5.371,1.713,2.397,3.345,3.806,0.842,0.928,16.316,1.469,2.776,6.288,8.157,2.890,1.729,3.805
DFM10H_u8,AMJJAS,0.929,1.998,3.163,2.669,0.521,0.561,1.566,3.071,2.444,5.159,2.327,3.650,3.881,4.012,2.899,5.361,1.656,2.358,3.314,3.796,0.841,0.651,14.311,1.237,2.740,6.281,7.998,2.589,1.725,3.594
DFM10H_u8,ONDJFM,0.073,0.084,0.161,0.071,0.219,0.151,0.041,0.060,0.261,0.696,0.499,0.085,0.134,0.031,0.120,0.024,0.058,0.186,0.035,0.041,0.030,0.340,2.095,0.305,0.038,0.025,0.177,0.629,0.008,0.196
DFM10H_u8,NDJF,0.027,0.007,0.134,0.038,0.091,0.067,0.016,0.021,0.027,0.164,0.316,0.003,0.059,0.023,0.009,0.012,0.024,0.122,0.004,0.039,0.022,0.069,0.084,0.074,0.006,0.019,0.018,0.323,0.003,0.004
DFM10H_u6,year,0.005,0.015,0.036,0.025,0.009,0.002,0.032,0.024,0.006,0.048,0.022,0.012,0.049,0.044,0.003,0.164,0.001,0.003,0.002,0.007,0.000,0.001,0.624,0.002,0.017,0.085,0.109,0.014,0.001,0.044
DFM10H_u6,MAMJJASO,0.005,0.001,0.036,0.019,0.005,0.002,0.031,0.024,0.005,0.043,0.001,0.007,0.049,0.044,0.003,0.163,0.000,0.003,0.002,0.006,0.000,0.000,0.624,0.002,0.017,0.085,0.109,0.006,0.001,0.044
DFM10H_u6,AMJJAS,0.005,0.001,0.036,0.017,0.002,0.002,0.028,0.024,0.001,0.034,0.001,0.007,0.049,0.044,0.003,0.163,0.000,0.003,0.002,0.006,0.000,0.000,0.532,0.001,0.017,0.085,0.109,0.001,0.001,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.014,0.001,0.011,0.004,0.000,0.004,0.001,0.013,0.026,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.092,0.001,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.001,0.006,0.004,0.000,0.001,0.000,0.006,0.021,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.874,97.125,105.801,68.675,80.287,73.003,37.627,64.881,101.636,104.034,138.183,71.398,75.260,49.599,56.152,102.295,108.075,58.488,56.401,45.623,36.763,48.899,139.040,58.155,61.850,84.628,68.978,63.392,70.510,39.871
AWP0-40_S2+,MAMJJASO,25.921,64.581,67.789,36.097,41.297,32.609,12.755,47.562,59.156,72.582,87.094,53.030,53.987,31.920,33.581,57.305,60.928,30.070,40.910,27.679,21.576,30.488,111.835,37.211,40.315,51.561,46.904,36.745,50.668,36.647
AWP0-40_S2+,AMJJAS,24.716,51.734,47.310,16.533,12.152,15.775,3.829,39.469,44.668,47.819,60.487,37.057,35.669,25.251,20.884,34.989,38.681,24.765,30.927,25.158,19.173,24.927,90.389,23.915,26.261,36.458,36.817,33.102,43.830,30.882
