Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,201.708,489.987,473.598,392.334,334.418,466.625,501.695,527.186,405.372,334.741,366.607,497.143,515.681,445.426,520.033,287.878,450.001,412.776,502.461,522.392,513.102,411.914,473.606,511.310,400.247,417.818,426.103,414.817,520.449,341.222
PREC,NDJF,140.207,322.564,331.047,278.112,198.165,373.406,345.196,324.975,294.922,222.722,219.682,330.135,323.286,245.592,320.821,224.349,193.959,226.339,320.379,307.366,288.763,259.053,324.676,284.035,268.484,275.515,272.565,242.921,323.629,216.130
SRAD,year,4377.033,4687.878,4627.761,4335.407,4503.257,4485.965,4278.958,4575.136,4431.216,4674.670,4448.518,4719.304,4629.174,4709.843,4472.640,4504.080,4818.631,4644.753,4544.819,4796.122,4607.640,4684.599,5156.362,4630.131,4761.876,4876.658,4916.866,4642.354,4667.966,4434.429
SRAD,MAMJJASO,3796.855,4126.177,4030.814,3787.282,3959.177,3912.606,3766.207,4004.925,3806.503,4083.181,3836.846,4153.212,4064.966,4141.809,3933.880,3902.057,4230.950,3997.277,3980.008,4199.350,4011.104,4136.174,4512.330,4064.862,4162.255,4243.588,4337.606,4035.804,4123.185,3891.403
SRAD,AMJJAS,3208.163,3508.904,3413.249,3127.395,3380.516,3300.680,3162.467,3434.404,3124.043,3415.255,3250.320,3611.146,3468.822,3512.812,3277.364,3294.396,3619.116,3398.824,3334.482,3627.117,3392.089,3467.753,3816.399,3405.288,3437.922,3551.426,3690.732,3417.726,3551.507,3249.484
SRAD,ONDJFM,668.327,1204.360,1140.371,1236.965,1129.831,1124.807,1228.012,1085.427,1217.124,1352.108,1203.339,1182.878,1144.031,1128.513,1187.559,1242.361,1176.189,1286.557,1175.663,1197.811,1129.317,1310.535,1290.953,1247.550,1269.884,1284.228,1332.187,1203.318,1129.936,1183.875
SRAD,NDJF,340.894,569.557,561.328,572.063,563.376,531.667,560.018,532.099,586.432,661.145,604.605,572.296,573.886,550.435,558.201,562.839,601.121,631.309,585.395,588.794,577.907,594.689,600.443,586.903,592.530,606.099,617.692,605.403,542.577,542.034
WIND,year,2.346,2.069,2.257,2.178,2.179,2.143,2.139,2.160,1.994,2.103,2.180,2.284,2.197,2.167,2.261,2.199,2.237,2.294,2.201,2.230,2.255,2.284,2.160,2.183,2.172,2.128,2.191,2.043,2.025,2.088
WIND,MAMJJASO,2.186,2.056,2.172,2.159,2.152,2.038,2.153,2.066,2.024,2.109,2.238,2.303,2.194,2.166,2.242,2.233,2.332,2.337,2.131,2.248,2.237,2.292,2.159,2.115,2.124,2.147,2.110,1.996,2.042,2.113
WIND,AMJJAS,2.149,2.037,2.154,2.161,2.221,2.079,2.137,1.998,2.061,2.069,2.255,2.273,2.163,2.134,2.234,2.240,2.342,2.275,2.095,2.184,2.303,2.277,2.144,2.117,2.139,2.149,2.127,1.971,1.944,2.088
WIND,ONDJFM,2.536,2.393,2.312,2.271,2.087,2.200,2.127,2.252,2.061,2.086,2.042,2.337,2.274,2.212,2.269,2.127,2.124,2.296,2.297,2.380,2.123,2.271,2.176,2.302,2.229,2.101,2.285,2.111,2.157,2.015
WIND,NDJF,2.612,2.439,2.386,2.302,2.160,2.349,2.179,2.160,2.129,2.033,2.041,2.299,2.232,2.152,2.204,2.189,2.066,2.169,2.335,2.318,2.087,2.348,2.177,2.299,2.321,2.086,2.349,2.106,2.146,1.928
VPD,year,0.591,0.568,0.693,0.539,0.587,0.622,0.560,0.613,0.589,0.677,0.578,0.746,0.624,0.676,0.563,0.508,0.573,0.595,0.548,0.625,0.576,0.571,0.717,0.540,0.544,0.598,0.626,0.556,0.552,0.524
VPD,MAMJJASO,0.784,0.756,0.924,0.709,0.791,0.833,0.748,0.815,0.756,0.894,0.767,1.002,0.831,0.901,0.754,0.673,0.756,0.771,0.731,0.839,0.775,0.752,0.984,0.710,0.734,0.800,0.836,0.725,0.745,0.707
VPD,AMJJAS,0.907,0.895,1.089,0.818,0.933,0.975,0.888,0.973,0.835,1.013,0.892,1.231,0.986,1.069,0.880,0.801,0.887,0.914,0.849,1.003,0.910,0.880,1.191,0.837,0.856,0.943,1.005,0.858,0.892,0.836
VPD,ONDJFM,0.266,0.251,0.258,0.274,0.244,0.235,0.263,0.253,0.302,0.376,0.277,0.273,0.259,0.260,0.260,0.209,0.259,0.290,0.237,0.238,0.235,0.280,0.241,0.233,0.232,0.209,0.310,0.232,0.209,0.227
VPD,NDJF,0.183,0.185,0.208,0.201,0.188,0.166,0.192,0.206,0.218,0.279,0.190,0.214,0.223,0.184,0.219,0.137,0.210,0.243,0.179,0.178,0.179,0.199,0.162,0.194,0.181,0.141,0.242,0.198,0.156,0.158
FWI_FD,year,3.084,2.578,4.063,2.703,2.577,3.376,2.171,2.908,2.469,3.874,3.000,4.874,3.076,3.545,2.671,1.970,2.559,2.569,2.256,3.070,2.914,2.588,3.953,2.198,2.376,2.818,3.173,2.220,2.116,1.975
FWI_FD,MAMJJASO,4.302,3.534,5.406,3.459,3.674,4.688,3.065,4.085,3.029,5.341,4.233,6.996,4.291,4.978,3.748,2.700,3.495,3.363,3.189,4.382,3.998,3.570,5.672,3.015,3.263,3.850,4.480,2.956,3.018,2.780
FWI_FD,AMJJAS,5.372,4.402,6.412,3.977,3.833,5.122,3.571,4.872,3.259,6.172,4.737,8.942,5.345,5.998,4.230,3.402,4.075,4.143,3.641,5.534,4.859,4.273,7.011,3.727,3.702,4.351,5.610,3.578,3.627,3.270
FWI_FD,ONDJFM,0.749,0.693,0.897,1.648,1.195,1.328,1.568,0.847,1.389,2.092,0.959,1.325,0.800,0.667,0.892,1.059,0.802,1.422,0.507,0.785,0.585,1.392,0.713,0.665,0.657,0.927,1.568,0.689,0.631,0.702
FWI_FD,NDJF,0.462,0.531,0.692,1.332,1.082,0.329,0.653,0.450,0.899,1.525,0.415,0.600,0.627,0.366,0.559,0.432,0.667,1.110,0.361,0.376,0.422,0.912,0.278,0.516,0.531,0.494,0.995,0.551,0.396,0.249
FWI_3+,year,37.641,30.329,49.132,30.696,31.336,46.364,25.951,33.720,20.675,47.085,38.277,63.041,39.496,42.182,31.579,23.945,26.914,29.343,23.924,39.070,36.730,28.905,52.634,21.990,24.553,32.493,41.371,22.809,20.812,21.207
FWI_3+,MAMJJASO,37.434,29.563,47.933,28.348,31.107,46.111,25.850,33.604,19.856,46.334,38.169,62.822,39.176,41.655,30.877,23.623,26.304,28.686,23.905,39.052,35.990,28.542,52.601,21.802,24.310,31.798,40.870,22.516,20.791,21.109
FWI_3+,AMJJAS,36.841,29.344,45.871,27.751,23.555,36.094,23.566,31.224,18.075,42.480,34.154,62.106,38.538,39.680,28.499,23.548,25.126,27.919,22.808,38.514,35.696,27.740,51.874,21.500,23.356,27.909,40.735,22.384,19.694,20.562
FWI_3+,ONDJFM,0.509,0.371,1.508,2.955,2.657,7.787,10.259,2.396,3.168,4.874,1.867,4.402,1.110,0.577,2.269,3.039,0.656,2.927,0.352,0.875,0.630,1.811,0.871,0.399,0.356,1.034,5.157,0.189,0.321,1.512
FWI_3+,NDJF,0.023,0.202,0.876,1.155,2.274,0.235,0.240,0.110,0.464,1.210,0.005,0.294,0.346,0.053,0.504,0.693,0.327,1.238,0.007,0.028,0.117,0.906,0.090,0.152,0.096,0.214,1.196,0.098,0.194,0.020
FWI_4+,year,8.776,2.795,14.461,4.472,1.444,7.921,2.503,7.701,2.925,16.058,6.269,28.378,10.538,16.013,7.480,2.932,2.925,5.057,3.903,10.768,8.834,4.430,15.793,5.202,3.812,6.492,10.055,1.928,2.025,3.298
FWI_4+,MAMJJASO,8.769,2.551,14.434,4.104,1.383,7.907,2.499,7.697,2.911,16.040,6.265,28.345,10.532,15.984,7.370,2.918,2.873,5.038,3.902,10.768,8.805,4.415,15.793,5.199,3.811,6.451,10.026,1.928,2.023,3.298
FWI_4+,AMJJAS,8.750,2.544,14.385,4.084,1.092,7.073,2.265,7.630,2.791,15.886,5.769,28.311,10.522,15.771,7.340,2.918,2.824,4.982,3.877,10.734,8.804,4.394,15.788,5.197,3.790,6.159,10.025,1.926,2.008,3.284
FWI_4+,ONDJFM,0.010,0.017,0.258,0.072,0.382,0.353,0.847,0.239,0.083,0.197,0.100,0.532,0.040,0.020,0.230,0.140,0.018,0.172,0.002,0.025,0.036,0.044,0.024,0.006,0.002,0.022,0.363,0.000,0.002,0.031
FWI_4+,NDJF,0.001,0.007,0.248,0.024,0.365,0.062,0.013,0.006,0.013,0.021,0.000,0.038,0.005,0.001,0.028,0.111,0.014,0.071,0.000,0.001,0.003,0.037,0.007,0.004,0.000,0.001,0.070,0.000,0.000,0.002
FWI_5+,year,1.224,0.082,2.793,0.371,0.053,0.376,0.167,1.154,0.259,4.376,0.424,7.614,1.207,3.627,1.038,0.070,0.068,0.356,0.172,1.097,0.716,0.296,2.036,0.594,0.173,0.725,1.469,0.046,0.103,0.116
FWI_5+,MAMJJASO,1.224,0.012,2.790,0.283,0.024,0.375,0.167,1.154,0.258,4.376,0.423,7.608,1.207,3.625,1.032,0.069,0.064,0.356,0.172,1.097,0.715,0.294,2.036,0.594,0.173,0.722,1.466,0.046,0.103,0.116
FWI_5+,AMJJAS,1.221,0.011,2.790,0.278,0.018,0.343,0.149,1.151,0.239,4.368,0.380,7.607,1.206,3.619,1.032,0.069,0.064,0.352,0.172,1.097,0.715,0.293,2.036,0.594,0.173,0.719,1.466,0.046,0.103,0.116
FWI_5+,ONDJFM,0.000,0.003,0.071,0.004,0.093,0.036,0.033,0.018,0.004,0.020,0.008,0.049,0.001,0.002,0.006,0.007,0.001,0.007,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.070,0.004,0.088,0.029,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.001,0.007,0.001,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_6,year,0.093,0.023,0.327,0.039,0.013,0.004,0.023,0.161,0.010,0.378,0.077,1.131,0.068,0.338,0.036,0.003,0.001,0.044,0.012,0.048,0.047,0.012,0.065,0.024,0.001,0.006,0.083,0.000,0.008,0.000
FWI_6,MAMJJASO,0.093,0.000,0.326,0.018,0.002,0.003,0.023,0.161,0.010,0.378,0.077,1.131,0.068,0.338,0.036,0.002,0.001,0.044,0.012,0.048,0.047,0.012,0.065,0.024,0.001,0.006,0.083,0.000,0.008,0.000
FWI_6,AMJJAS,0.092,0.000,0.326,0.018,0.001,0.001,0.017,0.159,0.004,0.378,0.071,1.131,0.068,0.338,0.036,0.002,0.001,0.044,0.012,0.048,0.047,0.012,0.065,0.024,0.001,0.006,0.083,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.001,0.023,0.001,0.022,0.013,0.002,0.006,0.001,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.023,0.001,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.146,19.346,18.077,19.332,20.510,19.796,21.266,19.358,17.919,18.147,18.496,17.547,19.409,18.545,20.209,20.601,19.006,19.197,19.947,19.505,19.379,19.477,18.323,20.113,20.832,19.972,18.875,18.936,20.146,21.036
DFM10H,MAMJJASO,17.657,17.418,16.386,18.046,18.002,17.648,19.317,18.235,18.185,16.901,17.127,16.452,18.450,17.584,18.580,19.535,18.086,19.016,18.327,18.170,18.285,18.223,16.348,18.958,18.768,18.794,17.668,18.517,18.976,18.848
DFM10H,AMJJAS,16.973,16.998,16.442,18.181,17.867,16.656,18.378,17.236,19.130,16.987,17.345,15.187,17.638,17.462,18.638,19.113,17.871,18.243,18.540,17.042,18.047,18.200,16.029,18.332,18.594,18.270,17.263,18.248,18.214,18.962
DFM10H,ONDJFM,24.351,22.700,21.259,20.108,22.083,23.963,23.448,21.282,18.538,16.586,20.447,19.493,20.427,21.198,21.076,21.972,20.565,19.128,22.035,21.859,21.000,20.067,21.863,21.947,21.958,23.757,18.626,19.948,22.136,22.454
DFM10H,NDJF,26.558,24.815,22.856,21.498,23.648,26.061,24.654,21.202,19.636,17.074,22.007,20.579,19.871,22.170,21.719,23.975,20.925,19.280,22.782,23.050,20.935,21.931,24.172,22.412,22.314,25.632,19.423,19.744,23.161,24.113
DFM10H_u10,year,84.960,82.269,107.331,82.639,85.659,98.389,73.152,85.362,91.664,116.707,88.610,113.687,89.666,83.530,70.445,65.143,87.411,78.125,67.356,80.334,76.160,76.053,102.637,68.210,67.634,71.185,84.837,65.428,63.418,57.623
DFM10H_u10,MAMJJASO,78.694,75.769,95.365,75.643,79.624,90.470,67.146,78.176,75.304,101.845,76.968,102.449,79.724,75.919,65.387,59.415,78.250,63.920,60.675,75.867,70.965,68.642,96.151,60.877,64.491,66.641,80.282,56.655,61.220,55.876
DFM10H_u10,AMJJAS,70.191,66.685,80.566,64.041,68.902,77.418,59.495,70.658,55.486,81.178,65.969,91.993,70.249,65.527,57.093,54.205,66.892,54.709,52.942,70.166,67.218,56.034,82.708,54.836,57.113,60.648,72.469,52.121,56.417,49.085
DFM10H_u10,ONDJFM,10.097,15.364,17.002,23.488,16.980,13.972,22.300,15.131,26.655,44.638,22.277,24.592,21.066,13.803,15.655,11.796,19.361,25.997,14.474,10.441,7.327,20.721,19.321,13.285,11.773,7.067,17.200,13.074,6.880,8.825
DFM10H_u10,NDJF,3.113,6.290,7.629,9.250,9.071,3.414,8.970,7.193,12.463,21.887,9.185,11.153,12.387,5.849,6.456,4.834,9.925,14.004,7.096,4.246,4.449,8.316,4.775,6.686,6.186,1.367,7.316,8.833,2.191,2.124
DFM10H_u8,year,38.348,33.273,51.251,40.324,37.056,47.861,33.165,41.978,38.326,65.605,36.601,64.915,47.448,40.335,35.270,31.682,32.685,31.186,24.160,37.482,35.679,28.493,51.207,22.701,29.293,26.450,37.009,19.542,20.094,21.548
DFM10H_u8,MAMJJASO,37.243,31.339,47.924,37.644,35.112,45.667,31.303,40.293,33.025,60.320,32.937,61.645,44.437,37.852,34.024,30.307,30.299,27.408,22.332,36.599,34.877,26.341,49.814,20.815,28.838,25.475,36.271,17.641,19.860,21.371
DFM10H_u8,AMJJAS,34.307,28.499,44.622,34.760,31.376,41.363,29.731,38.406,27.392,50.732,30.680,59.102,41.433,35.551,32.191,29.182,27.339,25.474,20.695,35.137,34.573,22.579,44.534,19.206,27.511,24.968,35.638,17.165,19.030,20.380
DFM10H_u8,ONDJFM,3.286,3.961,4.490,5.870,6.315,3.913,6.071,4.637,8.013,17.234,6.044,6.336,6.844,3.286,3.941,2.653,5.313,6.546,3.404,1.957,1.199,5.765,6.599,3.387,2.407,0.858,2.290,2.345,0.996,1.178
DFM10H_u8,NDJF,0.460,1.385,2.069,2.728,3.474,1.008,2.351,2.210,3.686,7.852,2.695,3.035,4.199,1.589,1.758,1.250,2.650,3.847,1.844,0.744,0.710,2.286,0.940,1.715,1.430,0.086,1.508,1.837,0.255,0.320
DFM10H_u6,year,6.467,4.243,14.732,8.906,5.193,9.830,6.177,9.913,9.130,22.183,7.254,25.512,13.002,13.658,9.905,6.852,3.956,4.836,3.404,7.828,5.223,2.896,12.073,1.681,2.421,4.622,7.100,1.217,1.238,2.769
DFM10H_u6,MAMJJASO,6.366,3.647,13.994,7.952,4.651,9.450,5.626,9.647,7.861,20.894,6.358,24.652,12.467,13.086,9.723,6.497,3.585,4.322,3.138,7.716,5.143,2.540,11.962,1.399,2.389,4.497,7.058,0.992,1.211,2.765
DFM10H_u6,AMJJAS,6.175,3.595,13.840,7.707,3.773,9.006,5.271,9.580,7.309,18.416,6.143,24.515,12.061,12.980,9.560,6.353,3.378,4.293,3.079,7.605,5.131,2.354,11.510,1.326,2.342,4.486,7.054,0.973,1.147,2.734
DFM10H_u6,ONDJFM,0.206,0.251,0.709,0.724,1.890,0.692,0.816,0.984,0.889,4.424,1.181,0.999,1.288,0.388,0.498,0.465,0.625,0.727,0.317,0.075,0.212,0.551,0.513,0.292,0.226,0.037,0.172,0.191,0.114,0.034
DFM10H_u6,NDJF,0.023,0.213,0.625,0.586,1.096,0.388,0.387,0.602,0.716,2.040,0.617,0.712,0.950,0.298,0.345,0.303,0.453,0.579,0.264,0.062,0.107,0.386,0.042,0.209,0.208,0.003,0.162,0.169,0.058,0.026
DFM10H_u4,year,0.106,0.203,1.701,0.824,0.288,0.324,0.345,0.664,0.700,3.561,0.319,4.511,1.047,2.715,0.599,0.414,0.134,0.142,0.137,0.259,0.145,0.073,0.484,0.029,0.013,0.108,0.316,0.007,0.005,0.003
DFM10H_u4,MAMJJASO,0.105,0.032,1.623,0.524,0.119,0.282,0.184,0.643,0.518,3.261,0.168,4.341,1.019,2.640,0.581,0.345,0.111,0.096,0.131,0.249,0.145,0.033,0.478,0.014,0.010,0.101,0.310,0.001,0.002,0.003
DFM10H_u4,AMJJAS,0.105,0.032,1.622,0.493,0.093,0.249,0.129,0.643,0.374,3.063,0.154,4.340,1.015,2.639,0.573,0.329,0.103,0.096,0.131,0.229,0.145,0.029,0.476,0.014,0.010,0.101,0.310,0.001,0.001,0.003
DFM10H_u4,ONDJFM,0.000,0.010,0.173,0.068,0.355,0.171,0.075,0.217,0.064,0.646,0.232,0.133,0.135,0.024,0.060,0.060,0.060,0.064,0.008,0.001,0.030,0.043,0.003,0.009,0.013,0.000,0.013,0.000,0.006,0.004
DFM10H_u4,NDJF,0.000,0.010,0.173,0.067,0.314,0.155,0.042,0.162,0.062,0.441,0.096,0.120,0.133,0.021,0.057,0.054,0.042,0.059,0.008,0.001,0.011,0.040,0.000,0.009,0.013,0.000,0.013,0.000,0.006,0.002
DFM10H_u2,year,0.000,0.089,0.081,0.213,0.085,0.008,0.092,0.023,0.130,0.325,0.062,0.358,0.037,0.308,0.049,0.051,0.022,0.016,0.013,0.004,0.006,0.004,0.001,0.000,0.003,0.001,0.006,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.075,0.052,0.002,0.004,0.022,0.019,0.066,0.199,0.014,0.293,0.035,0.282,0.045,0.039,0.021,0.008,0.013,0.002,0.006,0.002,0.001,0.000,0.002,0.000,0.004,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.075,0.041,0.001,0.004,0.003,0.019,0.015,0.153,0.012,0.293,0.035,0.282,0.044,0.032,0.019,0.008,0.013,0.002,0.006,0.002,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.087,0.006,0.178,0.078,0.004,0.090,0.018,0.227,0.077,0.044,0.042,0.003,0.023,0.011,0.013,0.010,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.087,0.006,0.168,0.077,0.004,0.070,0.018,0.175,0.031,0.042,0.042,0.002,0.023,0.010,0.006,0.008,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,141.766,168.202,196.314,159.084,143.591,157.636,106.735,138.180,157.699,166.909,182.372,183.682,151.954,165.761,123.919,104.684,160.259,138.715,134.156,133.452,153.697,146.987,198.832,115.517,144.599,145.611,140.249,133.154,114.221,109.839
AWP0-40_S2+,MAMJJASO,112.481,117.638,134.384,97.544,97.780,117.017,77.416,102.484,81.494,117.567,126.999,141.290,106.115,120.646,91.876,66.243,108.884,88.966,98.320,106.261,108.437,106.079,159.744,80.565,96.790,101.757,106.070,87.515,82.696,82.780
AWP0-40_S2+,AMJJAS,96.781,99.058,97.185,68.999,60.925,88.369,54.018,80.040,49.979,86.044,85.480,119.791,89.042,88.922,64.178,52.227,76.827,72.060,64.286,93.720,83.482,85.372,131.694,69.843,67.965,73.732,87.869,65.997,65.827,55.941
