Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.495,11.925,12.276,10.963,10.558,11.244,10.625,11.957,12.420,12.381,11.210,12.659,11.684,12.932,11.919,10.327,11.563,12.199,12.417,13.180,11.887,12.709,12.416,11.890,11.798,12.370,13.063,12.853,12.530,11.292
TAVG,MAMJJASO,16.165,16.491,16.916,14.795,15.455,15.863,14.923,15.963,16.546,16.206,15.646,16.917,16.003,16.946,16.343,14.896,15.572,16.428,17.025,17.347,16.454,16.869,17.221,16.167,16.331,16.913,17.165,16.521,17.099,15.955
TAVG,AMJJAS,18.060,18.772,19.431,16.843,17.848,18.280,17.739,18.533,18.415,17.953,17.772,19.883,18.636,19.560,18.600,17.427,18.064,18.972,19.476,19.537,18.260,19.544,20.431,18.441,18.902,19.655,19.727,18.996,19.933,18.659
TAVG,ONDJFM,3.294,4.171,6.006,4.404,3.654,3.841,3.333,5.871,6.192,6.677,5.347,5.218,4.501,5.862,5.807,3.088,4.978,5.764,4.971,5.462,6.592,6.118,4.454,4.695,4.947,3.761,8.130,5.680,5.398,4.765
TAVG,NDJF,0.365,1.516,4.014,2.454,0.765,1.482,1.746,4.586,3.832,4.292,2.714,3.583,3.034,3.615,4.982,0.471,2.472,4.739,2.444,3.518,4.404,3.337,2.245,3.430,2.985,1.450,6.458,4.240,3.374,2.791
RH,year,75.208,73.639,72.317,75.524,75.373,74.020,76.411,74.591,74.835,71.829,73.627,70.808,72.242,72.526,75.254,76.359,74.134,73.630,73.921,73.783,77.432,75.010,69.522,74.089,74.025,73.883,72.911,74.086,75.590,75.941
RH,MAMJJASO,71.512,69.134,67.387,71.690,72.124,69.931,72.488,69.741,70.575,66.260,69.656,64.665,67.524,67.475,70.842,72.992,69.218,69.685,68.850,68.483,73.736,70.533,62.663,69.164,68.689,68.585,67.011,69.821,70.547,71.259
RH,AMJJAS,69.071,66.468,64.513,70.544,69.647,67.979,71.249,66.591,68.713,64.391,67.201,60.710,64.130,64.121,68.204,70.511,67.069,67.192,65.936,64.080,70.598,68.129,58.596,65.954,66.485,65.066,63.248,66.636,66.584,69.919
RH,ONDJFM,80.111,80.852,81.816,78.799,81.361,81.288,80.445,82.740,81.718,78.719,80.470,80.239,80.016,81.282,81.170,83.119,81.714,79.174,82.567,82.568,84.193,81.597,81.551,81.455,81.980,83.356,81.279,82.156,84.689,82.541
RH,NDJF,81.591,82.879,83.266,81.841,82.076,82.822,83.646,84.894,84.758,81.182,82.363,83.273,82.008,82.824,83.031,84.682,83.475,82.164,84.222,83.728,85.326,83.452,84.315,83.176,84.569,85.588,84.354,83.681,85.896,85.116
RHmin,year,58.154,55.707,54.784,58.762,57.795,56.251,59.328,57.980,56.883,54.367,55.879,54.194,54.754,55.043,58.491,59.570,56.301,56.723,56.987,56.512,60.262,57.694,52.147,56.784,56.320,55.973,55.828,56.731,58.605,59.145
RHmin,MAMJJASO,53.176,49.969,49.102,53.440,53.513,51.139,54.050,51.858,51.568,47.689,50.896,46.957,49.129,48.965,52.707,55.203,49.853,52.242,50.545,50.272,55.763,52.277,44.764,50.552,49.452,49.720,48.484,51.350,52.130,53.298
RHmin,AMJJAS,50.321,47.337,46.165,52.531,50.638,49.175,52.649,48.161,50.301,46.278,48.676,43.016,45.719,45.916,50.334,52.697,47.981,49.330,47.747,45.592,52.762,49.797,40.897,47.353,47.894,46.763,44.973,48.592,47.345,52.327
RHmin,ONDJFM,63.721,65.009,65.687,62.206,65.630,65.012,63.538,68.327,65.696,60.609,63.922,63.917,63.480,65.510,64.603,67.593,65.459,62.551,67.217,66.757,68.035,64.696,65.108,65.155,65.247,66.536,64.032,66.276,69.453,67.154
RHmin,NDJF,65.809,68.241,68.173,66.229,67.199,67.654,68.185,71.473,70.246,64.053,67.354,68.510,66.351,68.040,68.052,70.898,68.448,66.527,69.844,69.038,69.833,67.612,68.865,67.499,69.564,70.507,69.093,69.258,72.224,70.891
PREC,year,855.434,543.247,611.067,642.427,692.241,734.926,782.405,708.670,571.498,592.316,596.425,621.271,683.343,677.275,818.189,706.730,738.974,719.478,638.321,704.353,802.625,871.633,510.009,674.396,724.205,705.756,745.851,619.301,743.676,873.453
PREC,MAMJJASO,626.486,395.030,427.989,480.227,496.202,529.830,552.490,465.081,448.623,398.180,410.496,451.721,459.933,504.457,609.685,589.323,568.234,604.512,427.990,519.294,608.338,631.549,364.448,453.736,480.088,550.055,504.675,465.708,554.970,660.435
PREC,AMJJAS,444.643,326.483,356.670,428.504,445.090,438.900,478.773,357.913,385.978,334.768,365.064,291.349,378.816,387.597,526.274,498.343,472.520,430.931,363.815,334.557,505.454,496.202,282.399,359.714,444.610,440.504,419.820,354.512,406.922,615.785
PREC,ONDJFM,160.489,352.144,281.381,209.907,205.033,262.960,329.033,327.591,245.712,211.806,212.223,331.565,281.330,336.583,323.537,191.430,247.294,249.091,339.377,369.788,277.023,299.493,303.705,315.706,309.507,272.306,289.498,281.961,295.232,285.540
PREC,NDJF,92.772,196.485,205.021,165.150,137.627,210.569,234.995,212.427,190.955,156.456,142.488,226.713,182.180,205.866,216.113,144.941,138.068,146.056,185.744,204.822,152.376,227.633,200.823,197.324,240.968,186.144,205.367,181.078,167.996,186.300
SRAD,year,4118.323,4520.569,4357.816,4039.351,4187.609,4328.501,4040.966,4308.302,4269.767,4432.713,4263.377,4534.702,4450.809,4466.099,4227.338,4121.291,4498.365,4275.919,4354.535,4437.915,4152.830,4356.970,4884.252,4382.011,4520.494,4607.385,4581.364,4367.038,4389.504,4178.114
SRAD,MAMJJASO,3695.155,4073.839,3914.389,3606.971,3753.247,3872.458,3649.711,3885.674,3811.994,3987.374,3806.545,4106.941,4014.431,4031.341,3821.094,3657.905,4056.752,3802.200,3935.567,3987.367,3695.750,3927.769,4381.383,3957.932,4091.330,4133.651,4168.040,3897.329,3983.804,3775.623
SRAD,AMJJAS,3211.716,3505.826,3408.329,3027.262,3265.477,3325.801,3102.302,3397.731,3233.852,3381.248,3285.915,3599.217,3481.440,3511.762,3287.891,3155.781,3482.855,3297.953,3398.623,3526.199,3225.660,3395.185,3790.696,3412.168,3453.216,3569.979,3604.902,3359.232,3550.059,3193.462
SRAD,ONDJFM,531.859,990.277,905.170,1028.024,923.917,958.956,1019.527,887.038,976.656,1093.108,971.324,990.728,985.748,892.466,978.390,952.892,984.246,1048.423,912.740,920.700,903.434,1018.404,1038.700,972.114,1022.550,1024.143,1060.970,987.852,869.158,937.058
SRAD,NDJF,253.227,434.751,421.352,452.924,445.791,433.233,433.796,391.861,426.209,503.693,446.918,418.995,456.510,405.321,436.089,424.251,459.904,462.285,427.241,438.369,459.287,451.319,465.784,454.150,430.174,450.844,438.060,455.661,402.816,411.231
WIND,year,3.530,3.180,3.508,3.348,3.252,3.379,3.313,3.452,3.169,3.386,3.172,3.386,3.403,3.403,3.390,3.080,3.072,3.265,2.990,2.883,2.814,2.981,2.747,2.870,2.743,2.698,2.914,2.737,2.580,2.549
WIND,MAMJJASO,3.222,3.000,3.203,3.114,3.117,3.088,3.173,3.122,3.037,3.145,3.021,3.215,3.150,3.213,3.123,2.960,3.009,3.188,2.705,2.707,2.683,2.789,2.616,2.690,2.551,2.612,2.627,2.490,2.521,2.481
WIND,AMJJAS,3.013,2.832,3.007,3.060,3.180,2.964,3.040,2.922,2.921,2.892,2.954,3.028,3.049,2.950,3.035,2.896,2.940,2.939,2.590,2.497,2.672,2.624,2.541,2.589,2.473,2.565,2.617,2.347,2.376,2.371
WIND,ONDJFM,3.986,3.819,3.981,3.732,3.427,3.581,3.563,3.897,3.659,3.777,3.420,3.759,3.700,3.877,4.036,3.182,3.223,3.448,3.511,3.477,2.899,3.257,2.936,3.260,3.077,2.773,3.278,3.069,2.915,2.662
WIND,NDJF,3.987,3.876,4.134,3.918,3.498,3.825,3.685,3.901,3.784,3.735,3.502,3.779,3.803,3.808,4.135,3.379,3.281,3.327,3.583,3.495,2.865,3.498,2.917,3.301,3.212,2.791,3.487,3.177,2.961,2.575
VPD,year,0.476,0.530,0.604,0.441,0.460,0.509,0.428,0.504,0.502,0.581,0.501,0.654,0.563,0.626,0.518,0.436,0.511,0.540,0.549,0.586,0.465,0.528,0.711,0.532,0.526,0.585,0.598,0.554,0.528,0.494
VPD,MAMJJASO,0.643,0.722,0.831,0.589,0.624,0.692,0.581,0.686,0.676,0.786,0.679,0.902,0.765,0.854,0.709,0.589,0.694,0.723,0.756,0.803,0.634,0.713,0.997,0.726,0.726,0.810,0.823,0.743,0.728,0.678
VPD,AMJJAS,0.756,0.860,1.000,0.682,0.737,0.810,0.684,0.825,0.783,0.905,0.799,1.109,0.924,1.044,0.850,0.708,0.821,0.871,0.905,0.978,0.758,0.856,1.229,0.870,0.860,0.985,1.000,0.902,0.893,0.803
VPD,ONDJFM,0.184,0.190,0.195,0.212,0.181,0.186,0.192,0.186,0.208,0.256,0.210,0.207,0.198,0.201,0.201,0.153,0.194,0.227,0.180,0.181,0.185,0.213,0.185,0.186,0.184,0.164,0.240,0.187,0.159,0.185
VPD,NDJF,0.123,0.129,0.148,0.143,0.128,0.127,0.126,0.138,0.132,0.181,0.138,0.141,0.152,0.144,0.167,0.100,0.139,0.173,0.125,0.140,0.136,0.147,0.121,0.146,0.125,0.102,0.166,0.149,0.121,0.124
FWI_FD,year,3.139,4.120,5.658,3.112,3.040,3.453,2.221,3.726,3.370,5.095,4.364,5.864,4.251,4.732,3.224,2.289,3.410,3.603,3.884,4.090,2.328,2.982,5.904,3.507,3.437,4.132,3.965,3.484,3.299,2.443
FWI_FD,MAMJJASO,4.508,5.509,7.638,3.942,4.254,4.770,3.083,5.264,4.600,7.107,6.115,8.500,6.052,6.621,4.625,3.177,4.742,4.959,5.534,5.819,3.242,4.232,8.361,5.020,4.681,5.839,5.708,4.802,4.765,3.437
FWI_FD,AMJJAS,5.666,6.210,8.796,4.314,4.260,5.120,3.300,6.156,5.250,8.046,6.495,10.401,7.322,8.143,5.381,3.835,5.459,6.223,6.660,7.236,3.864,5.236,10.328,6.076,5.116,6.540,7.131,5.906,5.879,3.933
FWI_FD,ONDJFM,0.542,0.743,1.948,2.766,1.515,1.841,1.626,1.249,1.567,2.104,1.579,2.071,1.399,1.007,1.295,0.929,0.909,1.724,0.565,0.933,0.984,1.122,0.723,1.272,0.851,1.598,2.061,0.703,0.769,0.875
FWI_FD,NDJF,0.312,0.390,1.266,1.768,1.241,0.585,0.664,0.636,0.702,1.316,0.616,0.676,0.597,0.447,0.863,0.303,0.488,1.154,0.333,0.557,0.623,0.562,0.273,0.993,0.341,0.863,0.840,0.541,0.468,0.289
FWI_3+,year,40.135,53.917,79.583,31.830,34.474,44.603,21.778,47.099,39.717,62.133,63.188,88.110,57.722,58.174,38.891,24.441,45.023,46.868,51.143,60.218,26.124,36.413,86.315,45.533,39.821,60.712,56.398,47.110,45.892,24.717
FWI_3+,MAMJJASO,40.030,51.144,77.108,28.916,33.763,44.418,21.731,46.926,39.109,61.237,62.467,88.052,57.422,56.960,38.859,24.345,44.263,46.610,51.054,60.137,26.039,36.277,85.415,45.272,39.017,60.232,56.117,46.841,45.863,24.051
FWI_3+,AMJJAS,39.551,46.437,68.978,27.239,23.887,34.165,17.487,42.195,36.983,54.204,50.655,82.019,55.480,54.129,37.297,23.806,41.132,45.965,49.566,57.808,25.913,35.979,83.122,43.811,35.037,50.464,55.861,46.021,42.509,23.678
FWI_3+,ONDJFM,0.160,0.532,7.843,10.842,3.947,10.564,10.395,4.305,5.161,5.061,5.456,12.686,6.280,2.015,3.929,1.473,0.708,4.701,0.306,1.324,2.427,0.511,0.867,2.936,1.318,4.663,10.750,0.115,1.008,3.541
FWI_3+,NDJF,0.014,0.100,2.812,2.735,2.615,0.704,0.179,0.058,0.305,1.332,0.067,0.722,0.311,0.030,1.209,0.016,0.108,0.997,0.011,0.094,0.109,0.114,0.077,1.143,0.027,0.793,0.747,0.069,0.213,0.027
FWI_4+,year,4.536,5.272,22.653,3.903,1.074,5.441,0.970,7.530,4.136,21.663,6.794,25.897,14.641,23.531,9.589,1.184,3.222,8.879,11.641,11.787,2.523,2.659,26.329,9.469,2.397,12.409,10.126,5.891,4.618,4.627
FWI_4+,MAMJJASO,4.525,4.882,22.566,3.595,1.056,5.428,0.966,7.528,4.103,21.609,6.785,25.894,14.608,23.391,9.588,1.181,3.209,8.866,11.638,11.782,2.523,2.640,26.292,9.460,2.369,12.397,10.108,5.876,4.615,4.608
FWI_4+,AMJJAS,4.495,4.290,22.044,3.560,0.501,4.331,0.748,7.278,3.951,21.220,5.943,25.474,14.539,23.011,9.547,1.170,2.886,8.824,11.608,11.556,2.516,2.630,26.260,9.395,2.283,11.852,10.102,5.853,4.300,4.594
FWI_4+,ONDJFM,0.022,0.019,0.989,0.616,0.329,0.573,1.108,0.222,0.264,0.253,0.366,0.852,0.460,0.067,0.523,0.034,0.021,0.382,0.004,0.036,0.228,0.024,0.013,0.083,0.060,0.112,0.582,0.007,0.031,0.322
FWI_4+,NDJF,0.002,0.009,0.390,0.098,0.299,0.016,0.012,0.004,0.014,0.069,0.009,0.009,0.033,0.001,0.140,0.000,0.004,0.023,0.002,0.004,0.004,0.007,0.011,0.046,0.002,0.026,0.031,0.005,0.010,0.003
FWI_5+,year,0.245,0.124,2.938,0.146,0.025,0.291,0.046,0.456,0.231,4.172,0.287,4.490,1.570,4.460,0.670,0.020,0.068,0.455,0.587,0.537,0.188,0.095,3.714,0.323,0.107,1.025,0.394,0.071,0.354,0.080
FWI_5+,MAMJJASO,0.244,0.088,2.930,0.101,0.023,0.289,0.046,0.456,0.231,4.170,0.287,4.487,1.562,4.451,0.670,0.019,0.066,0.453,0.587,0.537,0.188,0.092,3.710,0.321,0.102,1.025,0.391,0.069,0.352,0.078
FWI_5+,AMJJAS,0.244,0.046,2.921,0.101,0.005,0.167,0.023,0.437,0.228,4.137,0.254,4.465,1.557,4.402,0.668,0.017,0.049,0.452,0.586,0.531,0.186,0.089,3.707,0.313,0.092,0.996,0.390,0.068,0.339,0.075
FWI_5+,ONDJFM,0.001,0.000,0.078,0.017,0.045,0.020,0.124,0.023,0.020,0.004,0.034,0.038,0.032,0.003,0.059,0.001,0.003,0.022,0.001,0.001,0.006,0.006,0.002,0.011,0.006,0.014,0.033,0.000,0.003,0.016
FWI_5+,NDJF,0.001,0.000,0.036,0.008,0.045,0.002,0.003,0.000,0.000,0.001,0.001,0.003,0.008,0.000,0.009,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.002,0.006,0.000,0.004,0.003,0.000,0.002,0.002
FWI_6,year,0.019,0.015,0.421,0.013,0.000,0.027,0.006,0.032,0.005,0.102,0.008,0.995,0.099,0.366,0.011,0.002,0.010,0.022,0.053,0.021,0.007,0.010,0.183,0.010,0.012,0.054,0.015,0.001,0.046,0.002
FWI_6,MAMJJASO,0.018,0.006,0.419,0.001,0.000,0.025,0.006,0.032,0.005,0.101,0.008,0.994,0.097,0.365,0.011,0.002,0.009,0.020,0.053,0.021,0.007,0.009,0.182,0.010,0.011,0.054,0.014,0.001,0.046,0.002
FWI_6,AMJJAS,0.018,0.002,0.419,0.001,0.000,0.006,0.002,0.030,0.005,0.098,0.004,0.993,0.096,0.356,0.011,0.001,0.005,0.020,0.053,0.021,0.006,0.009,0.181,0.010,0.010,0.047,0.014,0.001,0.045,0.001
FWI_6,ONDJFM,0.001,0.000,0.013,0.002,0.012,0.000,0.021,0.004,0.002,0.000,0.004,0.004,0.003,0.001,0.011,0.000,0.001,0.006,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.007,0.000,0.000,0.001
FWI_6,NDJF,0.001,0.000,0.009,0.002,0.012,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H,year,19.657,17.705,17.746,18.278,20.365,19.098,21.083,18.350,17.517,16.887,17.289,16.866,18.357,17.385,18.911,19.834,18.689,18.224,18.147,18.155,19.463,18.887,16.520,18.502,18.891,18.856,18.004,17.435,19.451,20.855
DFM10H,MAMJJASO,17.196,15.539,15.522,16.984,17.355,17.129,18.894,16.716,16.531,15.225,15.567,15.235,16.467,16.200,17.272,18.193,16.535,17.554,16.032,16.637,18.427,17.129,14.412,16.396,16.535,16.858,16.047,16.500,17.435,17.590
DFM10H,AMJJAS,16.223,15.400,15.114,17.537,17.343,16.634,18.249,15.727,16.780,15.348,15.536,13.923,15.901,15.540,17.166,17.719,16.354,16.629,15.871,15.122,18.122,16.598,13.831,15.911,16.261,15.969,15.707,15.901,16.200,18.053
DFM10H,ONDJFM,22.610,22.307,21.026,18.432,23.120,21.788,23.740,20.661,19.244,17.616,19.306,19.417,20.132,20.288,19.913,22.055,21.533,18.897,21.349,21.289,19.997,20.605,20.737,20.622,21.740,22.434,19.042,19.826,21.858,23.172
DFM10H,NDJF,24.286,24.510,22.859,20.206,25.785,23.781,25.334,21.214,20.866,18.943,20.831,20.741,20.939,20.983,21.029,24.024,23.344,19.791,22.229,21.782,20.152,22.585,22.423,21.649,23.244,24.229,20.841,20.429,22.976,25.491
DFM10H_u10,year,56.891,69.376,77.346,52.252,44.817,67.292,35.002,62.806,61.683,82.941,61.949,92.494,72.881,68.698,58.600,46.544,70.238,55.951,66.994,71.670,51.532,63.870,106.741,66.714,73.617,71.585,81.846,64.091,66.587,53.626
DFM10H_u10,MAMJJASO,55.845,68.000,76.217,50.968,43.184,66.188,34.413,62.476,60.812,78.348,58.297,91.440,71.446,66.896,57.981,45.720,69.540,53.415,66.457,70.932,49.507,61.553,103.469,64.800,72.540,70.652,81.582,61.921,66.461,53.455
DFM10H_u10,AMJJAS,52.719,62.510,70.849,44.119,38.334,55.364,30.942,59.933,53.146,65.875,52.535,85.088,68.194,63.128,54.407,43.775,62.620,48.540,61.187,68.815,48.262,53.516,92.498,59.657,65.286,66.607,73.571,57.807,65.237,46.010
DFM10H_u10,ONDJFM,3.612,5.474,4.107,10.232,4.374,7.219,9.971,3.863,7.320,14.241,10.872,9.124,7.068,3.530,5.050,3.657,5.969,9.681,5.223,2.392,2.818,11.744,13.727,6.089,7.234,4.302,10.510,6.732,1.347,5.204
DFM10H_u10,NDJF,0.874,0.528,1.161,1.285,1.883,0.968,1.429,0.263,0.325,5.239,3.360,1.178,1.542,1.639,0.799,0.681,0.535,2.767,0.613,0.683,1.369,2.834,3.289,2.028,0.987,0.852,0.465,2.185,0.112,0.180
DFM10H_u8,year,10.070,16.210,28.146,13.017,5.168,17.615,5.391,17.101,12.748,31.415,11.365,37.753,29.280,29.324,23.821,13.759,14.502,19.451,25.230,31.016,13.027,14.968,52.712,20.708,19.672,24.888,31.762,16.821,17.727,14.128
DFM10H_u8,MAMJJASO,10.029,16.088,27.940,12.827,4.983,17.480,5.389,17.075,12.676,30.946,10.703,37.683,29.175,29.206,23.819,13.700,14.478,19.033,25.224,30.923,12.893,14.514,52.252,20.422,19.562,24.763,31.748,16.519,17.712,14.128
DFM10H_u8,AMJJAS,9.694,15.656,27.262,12.303,4.426,14.747,5.256,17.036,12.051,27.199,10.336,37.522,29.000,29.106,23.212,13.598,13.883,18.280,24.267,30.859,12.861,11.470,48.669,19.790,19.021,24.563,30.608,16.271,17.699,13.837
DFM10H_u8,ONDJFM,0.367,0.396,0.617,0.867,0.748,0.454,2.691,0.147,0.531,3.512,1.578,0.532,0.346,0.119,0.670,0.144,0.553,1.293,0.957,0.099,0.156,3.565,4.032,0.846,0.619,0.244,1.307,0.595,0.019,0.165
DFM10H_u8,NDJF,0.039,0.013,0.112,0.204,0.313,0.066,0.134,0.012,0.044,0.515,0.652,0.045,0.136,0.116,0.005,0.059,0.025,0.415,0.005,0.086,0.096,0.491,0.448,0.286,0.087,0.153,0.016,0.314,0.013,0.003
DFM10H_u6,year,0.374,0.911,6.150,0.750,0.100,0.408,0.208,1.318,0.345,8.717,0.290,8.162,3.458,12.177,3.459,1.282,0.147,2.681,4.268,5.541,0.566,0.503,14.031,1.608,0.918,5.071,5.046,1.657,0.787,1.690
DFM10H_u6,MAMJJASO,0.374,0.898,6.125,0.711,0.093,0.402,0.208,1.313,0.340,8.702,0.217,8.150,3.451,12.173,3.459,1.273,0.145,2.661,4.268,5.540,0.565,0.498,14.025,1.606,0.918,5.068,5.044,1.657,0.784,1.690
DFM10H_u6,AMJJAS,0.373,0.894,6.121,0.708,0.073,0.334,0.206,1.313,0.333,8.354,0.212,8.150,3.451,12.171,3.455,1.273,0.144,2.661,4.268,5.536,0.563,0.435,13.627,1.603,0.910,5.059,5.024,1.657,0.783,1.686
DFM10H_u6,ONDJFM,0.001,0.005,0.016,0.024,0.062,0.006,0.074,0.004,0.005,0.342,0.100,0.009,0.018,0.004,0.006,0.009,0.002,0.021,0.000,0.001,0.004,0.069,0.402,0.006,0.001,0.008,0.033,0.002,0.002,0.002
DFM10H_u6,NDJF,0.000,0.000,0.012,0.024,0.042,0.003,0.007,0.002,0.005,0.018,0.070,0.004,0.018,0.004,0.000,0.009,0.002,0.020,0.000,0.001,0.001,0.004,0.005,0.003,0.001,0.000,0.003,0.002,0.002,0.001
DFM10H_u4,year,0.000,0.005,0.247,0.017,0.001,0.002,0.001,0.010,0.000,0.682,0.005,0.365,0.065,1.605,0.087,0.000,0.000,0.034,0.139,0.064,0.002,0.004,1.953,0.004,0.000,0.429,0.115,0.001,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.003,0.247,0.009,0.000,0.002,0.001,0.010,0.000,0.682,0.002,0.364,0.064,1.605,0.087,0.000,0.000,0.032,0.139,0.064,0.002,0.004,1.953,0.004,0.000,0.429,0.114,0.001,0.000,0.011
DFM10H_u4,AMJJAS,0.000,0.003,0.247,0.009,0.000,0.000,0.001,0.010,0.000,0.681,0.001,0.364,0.064,1.605,0.087,0.000,0.000,0.032,0.139,0.064,0.002,0.004,1.949,0.004,0.000,0.429,0.114,0.001,0.000,0.011
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.001,0.002,0.000,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.384,215.723,199.329,147.542,150.836,153.277,85.893,142.661,174.622,204.031,217.903,172.949,145.316,144.350,97.370,102.089,154.988,157.986,171.008,148.488,72.212,108.726,226.478,128.420,140.315,145.236,129.207,153.204,123.952,65.607
AWP0-40_S2+,MAMJJASO,86.741,140.918,130.273,69.531,83.776,89.053,43.979,94.118,99.570,136.684,142.353,139.313,105.903,89.627,65.362,44.945,97.979,98.048,116.434,100.012,38.964,78.512,172.616,96.116,86.087,87.553,95.912,98.800,90.820,49.940
AWP0-40_S2+,AMJJAS,79.361,95.401,87.633,39.706,46.350,54.353,22.280,71.308,68.419,96.144,85.662,106.969,80.625,73.158,44.500,29.583,63.839,79.442,92.138,84.718,28.497,61.775,137.317,78.684,56.215,57.975,84.241,74.537,78.117,29.673
