Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,year,2.465,2.471,2.533,2.588,2.592,2.569,2.492,2.546,2.516,2.669,2.395,2.436,2.533,2.594,2.624,2.474,2.457,2.556,2.425,2.424,2.956,2.779,2.299,2.368,2.208,2.266,2.450,2.352,2.294,2.292
WIND,MAMJJASO,2.281,2.411,2.423,2.472,2.561,2.440,2.497,2.421,2.504,2.562,2.316,2.433,2.417,2.566,2.460,2.445,2.437,2.580,2.246,2.362,2.823,2.646,2.273,2.305,2.128,2.273,2.290,2.333,2.275,2.282
WIND,AMJJAS,2.141,2.290,2.396,2.458,2.588,2.439,2.396,2.292,2.479,2.522,2.347,2.318,2.403,2.475,2.417,2.490,2.402,2.489,2.219,2.309,2.818,2.517,2.243,2.329,2.217,2.210,2.287,2.199,2.204,2.211
WIND,ONDJFM,2.702,2.796,2.730,2.763,2.548,2.695,2.623,2.822,2.465,2.779,2.516,2.527,2.534,2.954,2.851,2.340,2.539,2.594,2.648,2.605,2.595,3.555,2.397,2.458,2.285,2.232,2.474,2.616,2.344,2.397
WIND,NDJF,2.767,2.662,2.884,2.906,2.497,2.875,2.548,2.814,2.411,2.895,2.538,2.538,2.529,2.958,2.850,2.507,2.582,2.548,2.637,2.679,2.564,3.783,2.410,2.490,2.389,2.206,2.601,2.536,2.276,2.368
VPD,year,0.425,0.452,0.533,0.465,0.512,0.449,0.421,0.432,0.512,0.518,0.485,0.484,0.452,0.480,0.437,0.413,0.467,0.520,0.435,0.483,0.460,0.458,0.661,0.480,0.488,0.518,0.474,0.461,0.514,0.467
VPD,MAMJJASO,0.557,0.587,0.705,0.603,0.684,0.589,0.556,0.556,0.646,0.665,0.640,0.632,0.580,0.625,0.569,0.538,0.602,0.667,0.569,0.626,0.598,0.589,0.895,0.626,0.648,0.675,0.613,0.587,0.684,0.621
VPD,AMJJAS,0.644,0.698,0.832,0.699,0.794,0.678,0.654,0.658,0.714,0.758,0.761,0.764,0.679,0.712,0.648,0.627,0.678,0.783,0.657,0.740,0.680,0.663,1.077,0.731,0.746,0.795,0.716,0.686,0.806,0.717
VPD,ONDJFM,0.189,0.201,0.216,0.219,0.224,0.227,0.207,0.211,0.257,0.325,0.216,0.216,0.220,0.222,0.224,0.219,0.237,0.269,0.214,0.218,0.220,0.278,0.242,0.227,0.219,0.204,0.276,0.242,0.195,0.235
VPD,NDJF,0.139,0.162,0.183,0.171,0.177,0.158,0.156,0.185,0.195,0.269,0.158,0.182,0.197,0.173,0.184,0.159,0.187,0.219,0.170,0.169,0.202,0.198,0.156,0.199,0.166,0.153,0.232,0.211,0.148,0.168
FWI_FD,year,1.441,1.559,2.768,2.225,2.891,1.997,1.370,1.346,2.480,2.484,2.581,2.112,1.511,1.658,1.732,1.647,1.892,2.351,1.308,1.514,1.616,1.635,3.444,1.797,1.835,2.052,1.742,1.581,2.313,1.807
FWI_FD,MAMJJASO,2.005,2.152,3.709,3.006,4.126,2.790,1.901,1.827,3.197,3.455,3.685,2.994,2.011,2.332,2.433,2.315,2.641,3.230,1.871,2.146,2.192,2.205,4.967,2.510,2.523,2.808,2.405,2.181,3.368,2.605
FWI_FD,AMJJAS,2.609,2.791,4.470,3.682,3.879,2.943,2.344,2.335,3.587,4.211,4.751,3.850,2.488,2.680,2.586,2.858,2.811,4.135,2.248,2.694,2.627,2.543,6.152,3.120,2.923,3.490,2.770,2.713,3.931,3.125
FWI_FD,ONDJFM,0.218,0.275,0.373,1.031,0.728,1.885,1.032,0.412,0.781,1.345,0.420,0.480,0.520,0.374,0.480,1.074,0.467,1.061,0.322,0.374,0.253,1.065,0.653,0.427,0.491,0.639,0.666,0.757,0.399,0.655
FWI_FD,NDJF,0.212,0.295,0.349,0.822,0.634,0.357,0.385,0.334,0.778,0.932,0.198,0.407,0.468,0.240,0.232,0.459,0.264,0.606,0.241,0.174,0.269,0.714,0.194,0.368,0.308,0.450,0.525,0.501,0.182,0.132
FWI_3+,year,8.114,11.406,28.524,23.579,34.344,19.436,10.476,7.585,20.670,28.241,32.624,22.237,9.926,13.685,14.083,13.418,12.203,27.698,9.563,9.885,13.459,8.906,38.488,14.188,13.402,19.697,12.068,12.363,21.311,15.048
FWI_3+,MAMJJASO,8.083,11.086,27.812,22.385,33.876,19.230,10.326,7.496,19.867,28.138,32.524,22.176,9.796,13.581,13.837,13.348,12.111,27.435,9.550,9.864,13.244,8.667,38.430,14.135,13.280,19.572,11.990,12.319,21.290,15.039
FWI_3+,AMJJAS,8.040,11.075,26.848,22.018,21.107,16.178,9.988,7.422,18.308,27.755,32.461,22.126,9.764,13.305,12.710,13.280,9.248,27.335,9.519,9.808,12.870,8.473,38.233,13.941,12.886,19.457,11.798,12.168,18.621,14.905
FWI_3+,ONDJFM,0.008,0.069,0.340,1.698,1.535,13.232,3.288,0.522,0.695,1.947,0.369,0.183,0.167,0.112,0.301,1.414,0.279,3.090,0.059,0.071,0.038,0.992,0.196,0.108,0.273,0.457,0.243,0.330,0.224,2.636
FWI_3+,NDJF,0.007,0.027,0.321,0.715,1.187,0.468,0.224,0.150,0.610,0.359,0.020,0.121,0.150,0.014,0.098,0.287,0.032,0.318,0.044,0.001,0.037,0.439,0.013,0.072,0.029,0.119,0.129,0.113,0.005,0.021
FWI_4+,year,0.184,0.351,9.908,2.337,3.149,1.211,0.846,0.255,2.264,6.479,5.302,3.948,0.341,1.083,1.326,0.639,0.520,4.045,0.040,0.399,0.761,0.368,13.810,0.756,0.783,5.750,0.365,0.217,1.437,2.374
FWI_4+,MAMJJASO,0.175,0.271,9.864,2.176,2.989,1.192,0.829,0.250,2.251,6.474,5.296,3.942,0.338,1.079,1.309,0.631,0.499,4.028,0.038,0.398,0.710,0.322,13.805,0.755,0.771,5.750,0.365,0.214,1.437,2.374
FWI_4+,AMJJAS,0.164,0.271,9.754,2.133,2.028,1.087,0.741,0.250,2.171,6.438,5.296,3.942,0.335,1.066,1.264,0.622,0.397,4.020,0.037,0.398,0.670,0.302,13.794,0.744,0.767,5.747,0.361,0.214,1.401,2.374
FWI_4+,ONDJFM,0.003,0.017,0.080,0.160,0.199,1.121,0.129,0.105,0.008,0.089,0.043,0.005,0.007,0.007,0.011,0.067,0.023,0.134,0.007,0.000,0.004,0.154,0.010,0.005,0.014,0.015,0.003,0.007,0.001,0.035
FWI_4+,NDJF,0.003,0.007,0.080,0.044,0.161,0.160,0.021,0.020,0.008,0.009,0.006,0.005,0.005,0.000,0.004,0.022,0.003,0.035,0.006,0.000,0.004,0.094,0.000,0.005,0.001,0.012,0.000,0.003,0.000,0.000
FWI_5+,year,0.026,0.028,1.952,0.309,0.332,0.071,0.071,0.002,0.125,0.234,0.251,0.197,0.006,0.014,0.017,0.049,0.021,0.176,0.000,0.019,0.069,0.052,3.342,0.007,0.012,0.099,0.042,0.002,0.076,0.086
FWI_5+,MAMJJASO,0.024,0.013,1.931,0.267,0.236,0.062,0.070,0.001,0.125,0.234,0.251,0.197,0.006,0.014,0.015,0.045,0.013,0.169,0.000,0.019,0.054,0.035,3.342,0.007,0.010,0.099,0.042,0.002,0.076,0.086
FWI_5+,AMJJAS,0.019,0.013,1.879,0.246,0.109,0.033,0.049,0.001,0.112,0.229,0.251,0.197,0.006,0.011,0.009,0.042,0.012,0.165,0.000,0.019,0.049,0.032,3.342,0.004,0.010,0.099,0.042,0.002,0.069,0.086
FWI_5+,ONDJFM,0.000,0.007,0.015,0.076,0.061,0.222,0.038,0.023,0.000,0.013,0.005,0.000,0.000,0.003,0.001,0.012,0.003,0.018,0.003,0.000,0.000,0.040,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.002,0.015,0.021,0.043,0.096,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.013,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.669,0.065,0.117,0.019,0.016,0.001,0.017,0.017,0.019,0.011,0.002,0.002,0.003,0.021,0.009,0.034,0.000,0.002,0.026,0.008,0.436,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_6,MAMJJASO,0.005,0.003,0.657,0.048,0.048,0.019,0.016,0.000,0.017,0.017,0.019,0.011,0.002,0.002,0.003,0.021,0.002,0.033,0.000,0.002,0.021,0.005,0.436,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_6,AMJJAS,0.003,0.003,0.614,0.041,0.009,0.008,0.011,0.000,0.012,0.014,0.019,0.011,0.002,0.002,0.002,0.018,0.002,0.030,0.000,0.002,0.016,0.005,0.436,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_6,ONDJFM,0.000,0.003,0.002,0.056,0.022,0.109,0.011,0.006,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.017,0.069,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.925,21.767,20.629,21.016,21.067,21.941,22.720,22.338,18.660,20.252,19.767,20.903,20.903,21.215,21.895,20.764,19.943,20.207,22.678,20.921,21.656,20.955,19.103,20.670,20.772,20.910,20.337,20.639,20.763,21.514
DFM10H,MAMJJASO,21.017,20.239,19.087,19.313,18.273,20.242,21.200,21.325,18.462,18.790,18.118,19.644,20.415,20.181,20.147,19.233,18.478,19.373,20.971,19.546,21.330,19.348,17.313,19.386,18.941,20.356,18.934,19.964,18.471,19.095
DFM10H,AMJJAS,19.315,19.109,19.052,18.934,18.290,19.659,20.313,19.819,18.521,18.440,17.768,18.519,20.064,20.459,20.201,18.801,18.814,18.595,21.152,18.899,20.558,19.302,16.628,18.592,18.620,19.695,18.978,19.277,17.664,18.874
DFM10H,ONDJFM,27.902,25.302,24.547,22.702,23.912,23.707,24.704,24.244,21.004,18.993,23.383,21.417,22.406,23.467,23.836,20.538,22.732,20.898,24.160,23.334,23.606,20.557,23.628,22.321,23.271,23.438,20.432,21.071,23.948,23.604
DFM10H,NDJF,28.629,25.351,25.904,24.052,25.731,25.843,25.764,23.681,21.275,19.513,25.142,22.102,22.476,24.411,24.787,22.449,24.320,22.105,24.737,25.223,22.670,21.820,26.122,22.613,23.569,24.085,21.029,21.671,24.921,25.690
DFM10H_u10,year,47.776,52.205,63.819,68.663,78.477,50.547,48.748,42.541,80.984,77.182,67.133,55.732,58.243,46.230,43.425,49.375,65.808,74.268,38.766,56.621,53.416,60.389,94.740,62.240,59.391,54.826,56.902,52.079,61.744,54.331
DFM10H_u10,MAMJJASO,45.880,48.612,58.666,63.808,75.236,46.377,45.692,38.416,67.007,65.956,62.577,52.203,51.852,43.022,41.021,45.763,59.123,62.417,35.025,53.646,47.836,54.921,89.113,57.008,55.713,48.918,52.284,44.067,59.258,52.358
DFM10H_u10,AMJJAS,42.444,44.723,51.852,58.780,66.835,41.545,42.745,36.832,50.887,56.090,57.982,49.661,42.800,36.555,35.061,41.119,49.908,54.532,29.977,49.209,43.709,44.625,74.903,49.398,47.281,45.823,46.881,40.981,52.015,45.115
DFM10H_u10,ONDJFM,3.466,5.406,8.641,9.490,10.199,10.682,8.711,7.280,20.066,31.340,8.036,8.626,15.236,6.709,8.925,9.830,13.562,21.416,9.076,8.443,5.839,18.327,18.988,13.202,10.838,6.389,14.805,12.305,6.534,11.116
DFM10H_u10,NDJF,0.600,2.227,4.071,4.184,4.775,3.277,4.240,4.637,9.804,16.874,2.792,4.534,6.891,2.186,2.972,3.997,6.440,10.669,4.840,2.843,4.681,7.491,3.064,5.994,4.664,1.987,8.246,9.021,1.622,2.591
DFM10H_u8,year,6.750,11.439,23.607,24.428,22.360,13.947,10.326,7.564,25.393,29.415,18.543,16.347,11.312,9.773,11.035,13.441,13.916,23.910,6.844,13.369,11.381,14.545,38.610,18.003,18.620,18.988,14.579,10.453,17.600,15.445
DFM10H_u8,MAMJJASO,6.503,10.492,21.877,22.696,21.044,12.939,9.288,6.447,19.810,25.407,17.450,15.698,9.404,8.873,10.622,12.780,12.365,20.832,6.009,12.581,10.447,12.652,37.462,16.893,17.692,17.265,13.628,8.574,16.998,15.104
DFM10H_u8,AMJJAS,6.302,9.982,20.699,21.366,18.694,12.039,8.638,6.089,15.642,23.171,16.966,15.575,7.907,8.075,9.281,12.173,11.223,19.782,5.496,12.243,9.792,9.561,33.689,14.285,14.916,16.457,12.876,7.859,15.286,12.753
DFM10H_u8,ONDJFM,0.303,0.379,2.077,2.301,3.830,2.837,1.879,2.084,6.799,9.380,0.913,1.724,3.408,0.964,1.886,1.655,2.521,4.303,1.513,1.185,0.855,5.392,4.718,3.602,3.648,1.365,3.420,2.986,1.351,3.443
DFM10H_u8,NDJF,0.143,0.165,1.400,1.315,1.698,1.306,1.003,1.336,4.050,6.236,0.185,1.188,2.107,0.475,0.811,0.702,1.609,2.709,1.142,0.654,0.726,2.441,0.486,1.096,1.416,0.353,2.267,2.112,0.238,0.612
DFM10H_u6,year,0.152,0.254,5.777,2.384,3.307,0.754,1.122,0.533,2.699,4.794,1.435,1.613,0.623,0.643,1.015,1.016,0.612,2.699,0.172,0.938,0.404,0.825,11.530,0.832,1.365,2.745,0.996,0.482,1.469,1.084
DFM10H_u6,MAMJJASO,0.152,0.177,5.404,2.042,2.797,0.681,0.765,0.297,1.420,4.333,1.152,1.427,0.355,0.410,0.965,0.906,0.509,2.326,0.117,0.864,0.291,0.339,11.400,0.662,1.183,2.449,0.898,0.191,1.434,1.066
DFM10H_u6,AMJJAS,0.135,0.152,5.311,1.616,2.527,0.641,0.619,0.285,1.196,4.150,1.068,1.424,0.262,0.326,0.737,0.803,0.385,2.295,0.108,0.826,0.242,0.122,11.348,0.514,0.966,2.369,0.852,0.150,1.161,0.932
DFM10H_u6,ONDJFM,0.017,0.002,0.182,0.384,0.791,0.757,0.127,0.515,0.905,1.281,0.194,0.362,0.448,0.126,0.322,0.341,0.246,0.456,0.090,0.067,0.094,0.713,0.159,0.317,0.360,0.216,0.446,0.371,0.094,0.349
DFM10H_u6,NDJF,0.000,0.001,0.158,0.291,0.341,0.510,0.073,0.373,0.884,1.064,0.022,0.277,0.410,0.062,0.214,0.127,0.128,0.337,0.081,0.030,0.090,0.570,0.020,0.141,0.309,0.019,0.379,0.295,0.007,0.047
DFM10H_u4,year,0.000,0.014,0.831,0.213,0.266,0.031,0.094,0.056,0.102,0.096,0.070,0.098,0.039,0.048,0.036,0.027,0.026,0.148,0.006,0.054,0.015,0.019,2.483,0.007,0.049,0.087,0.231,0.048,0.047,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.807,0.194,0.193,0.029,0.053,0.016,0.046,0.065,0.034,0.042,0.016,0.007,0.036,0.006,0.023,0.122,0.006,0.041,0.014,0.003,2.473,0.005,0.019,0.075,0.228,0.009,0.047,0.014
DFM10H_u4,AMJJAS,0.000,0.000,0.800,0.106,0.164,0.029,0.030,0.016,0.031,0.036,0.026,0.042,0.000,0.007,0.000,0.003,0.013,0.122,0.006,0.041,0.014,0.003,2.471,0.003,0.013,0.075,0.226,0.009,0.023,0.014
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.028,0.107,0.102,0.001,0.064,0.048,0.092,0.030,0.043,0.074,0.020,0.041,0.055,0.007,0.036,0.000,0.000,0.013,0.018,0.000,0.013,0.033,0.006,0.015,0.042,0.000,0.024
DFM10H_u4,NDJF,0.000,0.000,0.017,0.021,0.019,0.073,0.001,0.040,0.048,0.077,0.002,0.035,0.074,0.004,0.041,0.019,0.004,0.026,0.000,0.000,0.013,0.018,0.000,0.010,0.033,0.000,0.015,0.039,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.122,0.029,0.028,0.009,0.012,0.014,0.007,0.017,0.008,0.022,0.010,0.003,0.016,0.007,0.000,0.011,0.000,0.002,0.000,0.001,0.183,0.003,0.007,0.000,0.052,0.000,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.122,0.026,0.024,0.009,0.005,0.003,0.003,0.013,0.000,0.001,0.006,0.003,0.016,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.183,0.003,0.000,0.000,0.052,0.000,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.121,0.009,0.014,0.009,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.183,0.003,0.000,0.000,0.052,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.001,0.020,0.014,0.000,0.008,0.013,0.010,0.013,0.008,0.025,0.006,0.000,0.019,0.002,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.003,0.005,0.000,0.006,0.013,0.006,0.000,0.008,0.025,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.234,118.884,178.047,162.553,182.725,136.757,106.432,120.737,207.653,172.670,181.101,154.246,153.416,134.893,133.985,164.669,179.194,158.586,97.793,130.956,128.749,150.189,213.599,157.061,168.809,149.660,148.457,135.780,177.550,132.764
AWP0-40_S2+,MAMJJASO,101.640,91.597,131.218,126.072,135.204,99.165,73.194,89.778,134.954,131.209,131.625,118.327,95.241,103.063,102.747,123.690,134.466,113.101,82.964,108.397,83.672,111.789,172.855,122.745,119.711,96.015,103.013,99.339,151.720,116.584
AWP0-40_S2+,AMJJAS,98.548,85.624,100.121,97.985,95.900,72.892,59.066,82.961,106.672,101.070,117.672,99.369,75.512,76.930,71.654,95.646,93.961,100.474,62.404,94.114,71.278,88.400,145.897,104.400,89.710,79.172,71.210,79.823,121.190,86.712
