Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.457,14.518,14.976,13.857,13.369,14.128,13.740,14.386,14.884,14.986,13.869,15.344,14.468,15.787,14.590,13.765,14.290,14.811,14.931,16.119,14.955,15.404,14.627,14.124,13.858,14.603,15.657,15.462,15.326,14.228
TAVG,MAMJJASO,19.619,19.571,20.150,18.400,18.609,19.352,18.537,18.996,19.556,19.393,18.871,20.176,19.597,20.451,19.304,18.659,18.611,19.554,20.205,20.876,20.205,20.024,20.134,18.810,18.841,19.454,20.362,19.742,20.297,18.931
TAVG,AMJJAS,21.675,22.094,22.875,20.636,21.334,22.387,21.676,21.843,21.669,21.402,21.312,23.221,22.314,23.267,21.814,21.534,21.432,22.335,22.793,23.447,22.169,22.712,23.585,21.175,21.623,22.144,23.116,22.187,23.250,21.833
TAVG,ONDJFM,5.273,6.240,8.347,6.283,5.364,6.324,5.100,7.996,7.198,8.535,7.151,6.924,6.453,8.193,7.672,5.482,7.310,8.002,6.645,7.020,9.539,7.593,5.990,6.451,6.539,5.928,9.766,7.269,7.681,7.347
TAVG,NDJF,2.198,3.204,5.996,3.917,2.100,4.316,3.245,6.302,4.358,5.852,4.329,4.968,4.418,5.387,6.267,2.896,4.977,7.119,3.410,4.534,7.099,4.246,3.405,4.714,4.157,3.444,7.755,5.166,5.357,5.025
RH,year,68.495,70.621,67.690,72.089,72.003,68.805,69.700,69.563,70.616,66.877,70.296,63.789,65.777,69.526,69.461,71.373,67.945,68.609,70.590,64.235,68.276,70.083,67.458,72.703,72.094,72.102,66.072,69.450,69.629,75.721
RH,MAMJJASO,64.189,65.408,62.109,66.112,67.536,62.676,64.377,63.910,65.726,59.992,66.099,56.598,59.020,63.871,64.252,66.127,60.880,63.971,64.772,56.399,63.323,64.697,59.566,68.641,67.362,67.094,59.198,65.228,62.507,71.747
RH,AMJJAS,61.279,62.218,59.575,64.198,64.371,59.099,62.462,61.190,64.342,57.896,63.501,52.049,54.535,60.890,61.233,63.617,59.326,62.929,63.228,52.312,59.283,62.938,55.691,65.525,65.813,65.299,55.333,63.019,58.962,71.588
RH,ONDJFM,72.956,77.626,78.175,77.072,80.583,80.696,76.033,78.857,77.412,73.601,78.164,74.974,75.972,78.790,77.554,79.558,77.635,72.786,78.162,77.216,77.328,75.688,78.682,80.289,78.549,80.018,77.029,75.031,79.861,79.392
RH,NDJF,74.278,80.387,80.341,81.278,81.348,83.059,79.605,83.425,81.331,77.281,80.907,78.034,78.032,81.883,79.461,82.767,81.872,78.298,81.726,80.513,80.598,78.784,82.917,82.087,80.943,82.662,80.979,77.650,82.641,84.203
RHmin,year,51.386,53.382,50.100,55.012,54.197,51.593,52.986,52.237,53.191,49.543,53.117,48.012,49.361,52.361,52.599,55.137,51.421,51.763,53.974,47.712,51.469,51.854,48.368,54.185,53.034,52.972,48.425,50.371,51.401,56.887
RHmin,MAMJJASO,46.891,47.938,44.508,48.542,49.408,45.142,47.378,46.515,48.180,42.594,49.032,41.007,42.947,46.596,46.878,49.897,43.938,47.668,47.797,40.433,46.757,46.284,41.187,49.534,48.144,47.377,41.348,45.887,43.848,52.487
RHmin,AMJJAS,44.485,45.146,42.740,46.934,46.590,42.325,45.637,44.377,47.500,41.352,46.760,37.191,38.984,44.328,45.017,47.786,43.155,46.712,46.555,37.280,43.709,45.044,37.959,46.615,47.431,46.298,37.851,44.444,40.211,52.703
RHmin,ONDJFM,54.886,60.092,61.322,59.075,62.728,63.180,58.394,62.617,59.632,54.380,60.440,57.861,58.835,61.542,60.154,62.329,60.809,55.503,61.432,60.069,59.258,57.056,59.446,60.998,59.728,60.719,57.286,57.471,60.994,61.751
RHmin,NDJF,56.624,63.633,64.338,63.684,64.001,66.680,63.052,67.573,64.380,58.386,64.073,61.505,60.959,65.250,62.800,67.084,65.874,61.552,65.056,63.888,63.141,60.693,64.044,63.107,62.887,64.493,62.344,60.485,65.132,66.919
PREC,year,518.605,542.632,461.831,643.404,633.060,489.483,651.768,548.291,542.259,454.074,554.268,592.990,547.103,571.171,701.621,659.577,491.190,704.210,738.855,446.524,523.766,560.887,456.442,717.874,769.814,600.128,662.243,609.609,660.664,1017.388
PREC,MAMJJASO,352.030,371.520,331.308,454.085,408.081,320.207,441.532,381.564,463.916,322.608,380.273,439.992,347.214,452.934,458.739,484.478,327.527,564.246,485.008,293.734,395.707,439.590,341.069,513.979,563.221,480.204,458.855,465.294,379.235,738.887
PREC,AMJJAS,282.768,284.515,247.962,374.226,334.076,250.758,361.720,298.593,408.081,241.303,286.408,254.994,233.689,358.340,400.042,435.612,287.131,457.576,428.836,217.298,308.996,351.358,218.984,377.366,524.821,401.744,332.458,367.075,269.931,679.339
PREC,ONDJFM,63.587,258.325,298.491,215.075,249.824,345.122,240.814,287.568,158.010,123.968,217.408,277.833,321.628,340.837,282.262,241.347,190.353,205.548,300.410,293.386,289.214,121.674,221.511,330.550,273.191,284.269,220.640,259.945,315.470,367.606
PREC,NDJF,32.297,184.351,203.518,144.741,143.403,291.645,146.463,217.294,91.506,85.969,136.162,156.803,154.330,236.040,154.488,222.241,136.508,162.712,190.598,209.391,183.734,92.813,150.256,146.735,173.272,224.648,132.931,130.568,233.731,284.636
SRAD,year,4917.747,4941.143,4937.800,4552.462,4655.414,4963.578,4810.131,4900.323,4725.330,5031.779,4746.488,5085.636,4931.123,5046.319,4809.243,4724.066,5031.759,4872.688,4831.644,5204.961,4822.308,4753.443,5318.799,4800.613,4932.351,4919.602,5157.417,5007.931,5006.004,4608.704
SRAD,MAMJJASO,4289.958,4385.484,4338.687,4031.587,4105.631,4394.098,4280.910,4312.433,4147.466,4441.982,4135.850,4482.443,4365.919,4455.962,4257.732,4138.635,4457.888,4212.361,4255.644,4572.702,4210.962,4209.390,4652.224,4223.506,4331.366,4343.817,4596.229,4380.512,4488.423,4066.321
SRAD,AMJJAS,3647.597,3736.474,3686.568,3395.715,3518.227,3749.096,3646.955,3668.755,3436.100,3725.009,3550.429,3875.657,3755.278,3790.624,3611.118,3512.816,3738.981,3554.919,3593.681,3924.943,3601.206,3533.227,3944.995,3619.000,3582.818,3648.738,3953.831,3730.400,3905.098,3400.065
SRAD,ONDJFM,745.480,1232.213,1178.622,1209.997,1138.401,1152.165,1248.437,1138.207,1261.344,1398.184,1184.507,1275.929,1169.751,1192.417,1223.734,1198.396,1277.996,1349.201,1240.847,1237.717,1207.196,1301.675,1300.497,1234.782,1281.692,1240.898,1312.772,1221.227,1162.987,1154.378
SRAD,NDJF,380.323,569.224,566.540,547.875,570.712,538.033,563.460,517.741,569.637,668.608,572.825,621.139,587.753,549.455,607.477,531.371,594.204,628.680,604.230,613.320,598.643,589.305,604.490,622.849,586.375,578.783,579.205,605.160,548.923,508.179
WIND,year,2.516,2.244,2.533,2.442,2.405,2.350,2.407,2.536,2.357,2.555,2.582,2.673,2.506,2.466,2.554,2.433,2.513,2.579,2.515,2.584,2.593,2.633,2.479,2.499,2.430,2.291,2.486,2.463,2.428,2.412
WIND,MAMJJASO,2.386,2.203,2.502,2.431,2.394,2.298,2.425,2.440,2.364,2.567,2.614,2.718,2.515,2.488,2.462,2.484,2.615,2.674,2.467,2.607,2.574,2.658,2.538,2.412,2.406,2.342,2.422,2.429,2.433,2.391
WIND,AMJJAS,2.300,2.132,2.432,2.411,2.474,2.355,2.425,2.362,2.332,2.498,2.658,2.633,2.475,2.407,2.473,2.511,2.617,2.558,2.402,2.535,2.619,2.565,2.527,2.420,2.440,2.271,2.400,2.391,2.282,2.364
WIND,ONDJFM,2.729,2.565,2.664,2.531,2.318,2.414,2.250,2.638,2.399,2.607,2.459,2.768,2.558,2.583,2.695,2.290,2.370,2.642,2.521,2.736,2.552,2.610,2.479,2.622,2.537,2.270,2.549,2.494,2.570,2.444
WIND,NDJF,2.740,2.536,2.678,2.545,2.315,2.565,2.256,2.568,2.427,2.552,2.463,2.681,2.471,2.500,2.606,2.408,2.315,2.491,2.423,2.650,2.491,2.615,2.418,2.605,2.607,2.191,2.588,2.419,2.530,2.330
VPD,year,0.723,0.689,0.805,0.624,0.637,0.757,0.696,0.726,0.685,0.803,0.666,0.943,0.864,0.819,0.736,0.660,0.737,0.741,0.709,0.977,0.785,0.755,0.884,0.632,0.629,0.680,0.906,0.744,0.794,0.564
VPD,MAMJJASO,0.977,0.940,1.109,0.857,0.874,1.047,0.956,0.994,0.919,1.096,0.906,1.301,1.198,1.122,1.003,0.899,1.010,0.990,0.980,1.351,1.070,1.022,1.251,0.854,0.859,0.929,1.249,0.990,1.110,0.763
VPD,AMJJAS,1.145,1.128,1.319,1.002,1.040,1.256,1.134,1.193,1.055,1.268,1.071,1.595,1.450,1.357,1.199,1.077,1.183,1.170,1.142,1.616,1.273,1.206,1.532,1.021,1.010,1.089,1.512,1.173,1.340,0.887
VPD,ONDJFM,0.290,0.265,0.273,0.266,0.215,0.232,0.265,0.272,0.288,0.367,0.267,0.288,0.272,0.283,0.269,0.224,0.286,0.342,0.263,0.277,0.337,0.321,0.258,0.226,0.246,0.227,0.335,0.303,0.252,0.264
VPD,NDJF,0.199,0.176,0.198,0.164,0.146,0.154,0.173,0.172,0.176,0.252,0.166,0.208,0.203,0.177,0.219,0.137,0.192,0.252,0.160,0.185,0.220,0.207,0.157,0.167,0.173,0.148,0.225,0.229,0.173,0.149
FWI_FD,year,5.471,4.973,6.783,4.435,4.441,6.898,5.247,5.580,4.758,7.969,5.592,9.306,7.688,5.948,5.121,4.370,6.171,4.905,4.456,9.552,6.656,6.352,8.418,4.273,4.079,4.680,7.668,5.112,6.587,2.660
FWI_FD,MAMJJASO,7.568,6.881,9.241,6.207,6.458,9.548,7.496,7.732,6.244,11.181,7.991,13.406,11.118,8.423,7.238,6.040,8.640,6.631,6.396,13.625,9.085,8.877,12.307,6.037,5.498,6.333,10.993,6.767,9.641,3.739
FWI_FD,AMJJAS,9.232,8.416,10.887,7.414,6.995,10.772,8.651,9.224,6.700,12.684,9.642,16.843,14.017,10.202,8.210,7.466,9.450,7.574,7.228,16.273,10.918,10.543,15.308,7.428,6.228,6.872,13.528,8.087,11.716,4.282
FWI_FD,ONDJFM,1.356,1.475,1.778,2.596,0.984,1.881,3.034,1.884,2.538,4.159,1.895,1.946,1.217,1.326,1.431,1.747,2.041,3.792,0.898,1.577,2.920,3.243,1.592,0.929,1.250,1.626,3.220,1.864,1.489,1.499
FWI_FD,NDJF,0.807,1.019,1.143,1.831,0.666,0.275,1.539,0.712,1.564,2.414,0.646,1.003,0.716,0.493,1.047,0.448,1.236,1.989,0.316,0.791,1.505,1.769,0.570,0.641,0.738,1.016,1.914,1.223,0.831,0.305
FWI_3+,year,35.423,29.719,54.356,27.679,25.315,59.968,39.938,38.712,25.690,64.745,43.371,90.205,76.779,45.614,37.325,30.571,42.937,31.922,25.999,92.541,56.914,50.671,82.510,28.808,21.234,29.357,68.102,29.551,59.521,10.385
FWI_3+,MAMJJASO,35.287,29.718,54.355,27.660,25.315,59.822,39.936,38.539,25.339,64.582,43.371,90.170,76.703,45.607,37.144,30.373,41.675,31.596,25.997,92.488,56.184,50.593,82.510,28.806,21.218,29.027,67.899,29.481,59.521,10.382
FWI_3+,AMJJAS,35.268,29.083,53.051,27.628,19.829,50.302,37.060,37.658,22.684,60.788,41.602,88.871,75.693,45.299,35.290,30.353,37.780,29.995,25.092,84.677,56.058,48.996,80.754,28.547,20.982,23.384,66.841,29.336,55.885,10.326
FWI_3+,ONDJFM,0.014,0.150,0.699,1.281,0.004,5.488,9.664,2.878,1.186,6.314,0.886,2.396,0.791,0.819,0.162,2.000,0.665,6.633,0.117,0.795,7.912,2.250,1.952,0.105,0.327,0.124,6.603,0.676,0.186,3.662
FWI_3+,NDJF,0.001,0.136,0.001,0.015,0.004,0.002,0.143,0.003,0.174,0.514,0.000,0.035,0.076,0.007,0.013,0.167,0.201,1.581,0.003,0.002,0.103,0.689,0.068,0.002,0.000,0.016,0.533,0.041,0.029,0.000
FWI_4+,year,3.189,1.312,8.956,2.746,1.818,9.219,7.728,7.571,1.058,18.163,5.245,36.008,24.645,18.772,6.481,3.484,3.869,3.406,0.863,34.187,12.792,10.528,23.638,3.471,1.958,4.366,23.342,2.798,9.125,1.135
FWI_4+,MAMJJASO,3.189,1.312,8.956,2.746,1.818,9.219,7.728,7.571,1.058,18.163,5.245,36.006,24.645,18.772,6.479,3.483,3.867,3.404,0.863,34.187,12.775,10.528,23.638,3.471,1.958,4.366,23.342,2.798,9.125,1.135
FWI_4+,AMJJAS,3.189,1.312,8.949,2.746,1.612,7.767,7.704,7.571,0.982,18.139,4.918,35.979,24.643,18.772,6.475,3.483,3.863,3.404,0.861,34.069,12.775,10.522,23.626,3.471,1.958,4.269,23.338,2.798,8.900,1.135
FWI_4+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.206,1.452,0.024,0.000,0.097,0.006,0.350,0.006,0.001,0.003,0.003,0.001,0.008,0.000,0.002,0.118,0.019,0.017,0.000,0.000,0.000,0.097,0.004,0.000,0.225
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.035,0.000,0.249,0.033,0.067,0.096,0.295,0.845,0.008,2.661,0.105,7.155,2.275,3.199,0.267,0.021,0.008,0.021,0.001,4.643,0.340,0.872,2.617,0.049,0.044,0.129,5.500,0.067,0.173,0.028
FWI_5+,MAMJJASO,0.035,0.000,0.249,0.033,0.067,0.096,0.295,0.845,0.008,2.661,0.105,7.155,2.275,3.199,0.267,0.021,0.008,0.021,0.001,4.643,0.340,0.872,2.617,0.049,0.044,0.129,5.500,0.067,0.173,0.028
FWI_5+,AMJJAS,0.035,0.000,0.249,0.033,0.067,0.096,0.295,0.845,0.002,2.657,0.093,7.151,2.275,3.199,0.267,0.021,0.008,0.021,0.001,4.643,0.340,0.872,2.617,0.049,0.044,0.127,5.500,0.067,0.173,0.028
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.095,0.002,0.112,0.014,0.562,0.000,0.019,0.007,0.000,0.000,0.000,0.000,0.072,0.007,0.009,0.055,0.000,0.000,0.000,0.722,0.001,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.095,0.002,0.112,0.014,0.562,0.000,0.019,0.007,0.000,0.000,0.000,0.000,0.072,0.007,0.009,0.055,0.000,0.000,0.000,0.722,0.001,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.095,0.000,0.112,0.013,0.561,0.000,0.019,0.007,0.000,0.000,0.000,0.000,0.072,0.007,0.009,0.055,0.000,0.000,0.000,0.722,0.001,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.176,17.093,15.146,17.639,18.948,16.399,18.328,16.429,16.577,15.353,16.451,15.179,16.070,16.522,17.143,18.185,16.442,16.598,17.526,14.853,15.995,16.034,15.815,17.001,16.938,16.499,15.571,15.889,16.150,18.528
DFM10H,MAMJJASO,15.110,15.098,14.109,16.425,16.401,14.459,15.962,15.211,16.174,13.840,15.231,13.827,14.299,15.768,15.652,16.259,14.256,16.417,15.561,13.004,15.263,15.026,13.126,16.133,15.759,15.491,13.963,15.281,13.989,17.294
DFM10H,AMJJAS,14.846,14.574,14.010,16.549,16.013,13.839,15.553,14.939,16.811,13.794,14.751,12.267,13.495,15.693,15.995,16.487,14.702,16.669,15.860,12.188,14.732,15.057,12.380,15.734,16.277,15.679,13.349,15.135,13.233,18.150
DFM10H,ONDJFM,15.725,19.624,18.195,16.890,21.670,20.399,20.116,19.138,16.720,14.979,17.819,17.748,17.929,19.352,18.061,19.366,18.878,16.022,18.889,18.631,17.935,15.715,19.698,18.162,17.917,18.196,16.307,17.182,18.080,19.277
DFM10H,NDJF,15.947,21.631,19.140,18.020,23.077,22.411,21.775,20.698,17.930,16.056,19.021,18.292,17.680,20.905,18.465,22.342,21.177,17.735,20.108,19.758,18.639,16.999,22.395,18.105,18.715,19.852,17.511,17.560,19.516,21.303
DFM10H_u10,year,90.394,87.435,108.132,76.499,70.914,109.161,83.121,86.960,74.619,121.844,74.074,142.183,115.060,84.304,85.552,65.618,105.678,91.082,80.781,136.091,98.595,106.433,135.040,80.332,84.565,82.942,129.619,99.518,118.924,49.620
DFM10H_u10,MAMJJASO,87.436,84.175,106.837,76.048,70.211,108.420,81.687,85.991,73.324,117.438,71.166,139.284,112.923,82.722,83.443,64.622,104.454,81.264,78.899,133.300,95.730,100.349,132.950,77.227,80.887,81.477,128.241,88.859,118.738,48.508
DFM10H_u10,AMJJAS,79.746,76.752,92.560,68.648,62.008,94.167,72.326,78.315,61.914,94.789,64.380,125.081,105.318,75.001,74.950,61.409,85.480,64.886,69.185,120.105,92.984,81.964,118.832,70.601,68.930,69.040,110.779,79.690,109.110,37.836
DFM10H_u10,ONDJFM,9.322,9.646,12.473,12.436,3.834,8.053,16.720,9.348,14.837,24.683,12.993,18.294,9.733,9.140,6.586,8.084,14.915,33.454,10.215,7.829,13.168,23.484,18.142,8.372,15.458,8.418,21.934,23.622,6.933,13.780
DFM10H_u10,NDJF,1.988,2.332,2.362,1.029,0.815,0.439,1.770,0.186,1.303,5.226,2.618,3.099,2.092,1.383,2.131,0.733,1.318,10.313,1.836,2.132,2.340,6.408,2.409,3.210,3.327,1.718,1.892,10.587,0.330,0.689
DFM10H_u8,year,21.988,21.427,36.338,18.156,11.585,39.314,25.963,30.700,20.442,49.597,12.220,71.464,65.122,32.770,31.730,21.741,26.323,23.748,12.332,75.214,42.686,40.479,69.887,15.111,22.601,16.770,66.025,26.467,49.527,4.864
DFM10H_u8,MAMJJASO,21.480,20.459,36.315,18.141,11.565,39.304,25.941,30.602,20.423,49.260,12.115,71.413,65.022,32.651,31.650,21.741,26.312,23.051,12.217,75.055,42.661,40.063,69.735,14.750,22.216,16.746,65.999,24.785,49.527,4.823
DFM10H_u8,AMJJAS,20.871,19.958,33.133,16.851,10.377,34.249,24.215,30.070,17.712,42.715,11.496,70.279,63.224,32.120,31.130,21.564,25.123,19.253,10.690,73.561,42.554,32.201,60.862,14.000,20.110,16.131,62.582,23.873,48.015,4.246
DFM10H_u8,ONDJFM,0.904,1.262,3.269,1.647,0.956,0.298,5.095,1.913,3.102,6.686,0.692,1.429,1.851,0.623,0.455,0.364,1.147,4.592,1.620,0.268,1.495,8.112,9.198,1.104,2.497,0.273,2.669,3.773,0.656,1.410
DFM10H_u8,NDJF,0.295,0.788,0.406,0.013,0.033,0.007,0.013,0.018,0.098,0.350,0.107,0.049,0.092,0.050,0.149,0.009,0.005,0.704,0.115,0.149,0.018,0.408,0.140,0.378,0.385,0.040,0.028,1.682,0.000,0.017
DFM10H_u6,year,2.166,0.879,2.928,0.463,0.574,2.121,1.822,3.029,0.582,11.500,0.334,16.571,13.926,8.679,3.527,1.103,0.856,1.018,0.341,19.310,4.090,3.523,13.900,0.269,2.191,0.744,18.266,1.441,4.068,0.110
DFM10H_u6,MAMJJASO,2.166,0.850,2.928,0.463,0.573,2.121,1.822,3.029,0.582,11.497,0.333,16.571,13.926,8.679,3.527,1.103,0.856,1.006,0.341,19.310,4.090,3.514,13.900,0.254,2.184,0.744,18.266,1.397,4.068,0.110
DFM10H_u6,AMJJAS,2.161,0.777,2.798,0.407,0.572,2.018,1.610,3.029,0.582,10.286,0.333,16.570,13.901,8.679,3.527,1.103,0.856,0.969,0.298,19.308,4.090,3.066,11.991,0.243,2.058,0.744,18.234,1.397,4.068,0.110
DFM10H_u6,ONDJFM,0.005,0.078,0.153,0.057,0.002,0.000,0.102,0.212,0.000,1.215,0.001,0.001,0.025,0.000,0.000,0.000,0.000,0.049,0.043,0.000,0.002,0.453,1.911,0.026,0.134,0.000,0.032,0.044,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.000,0.014,0.008,0.000,0.000,0.044,0.000,0.000
DFM10H_u4,year,0.019,0.036,0.007,0.000,0.091,0.003,0.000,0.105,0.000,0.580,0.000,0.696,0.220,0.370,0.000,0.004,0.000,0.000,0.006,1.155,0.000,0.000,0.111,0.000,0.000,0.000,1.455,0.004,0.001,0.000
DFM10H_u4,MAMJJASO,0.019,0.036,0.007,0.000,0.091,0.003,0.000,0.105,0.000,0.580,0.000,0.696,0.220,0.370,0.000,0.004,0.000,0.000,0.006,1.155,0.000,0.000,0.111,0.000,0.000,0.000,1.455,0.004,0.001,0.000
DFM10H_u4,AMJJAS,0.019,0.000,0.007,0.000,0.091,0.003,0.000,0.105,0.000,0.580,0.000,0.696,0.220,0.370,0.000,0.004,0.000,0.000,0.006,1.155,0.000,0.000,0.109,0.000,0.000,0.000,1.455,0.004,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.947,129.578,152.154,83.707,86.331,145.131,91.354,110.583,149.838,190.105,138.709,163.466,167.553,110.997,95.953,70.605,166.980,105.513,75.700,172.121,143.405,153.755,147.066,57.999,77.489,112.362,118.426,116.326,107.366,23.195
AWP0-40_S2+,MAMJJASO,99.201,88.178,94.171,55.560,65.466,102.726,70.028,67.073,59.135,133.919,102.329,123.841,121.271,75.582,54.295,54.507,133.039,70.648,61.667,131.972,85.724,95.622,137.421,42.686,33.797,54.983,83.562,66.809,96.864,21.916
AWP0-40_S2+,AMJJAS,81.842,73.244,73.677,46.605,37.074,78.720,50.866,60.485,28.346,94.705,74.635,99.036,99.104,50.731,39.769,43.453,85.127,41.590,38.920,105.309,69.579,70.492,118.091,39.663,23.611,32.879,75.940,45.788,85.197,13.520
