Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.597,11.099,11.483,10.055,10.181,10.553,10.350,11.141,11.581,11.436,10.445,11.853,11.141,12.425,10.969,9.992,11.286,11.504,11.437,12.367,11.435,12.259,11.905,11.058,10.734,11.616,12.210,12.042,11.776,10.708
TAVG,MAMJJASO,15.277,15.237,15.970,13.758,14.811,15.155,14.422,15.152,15.334,15.346,14.850,15.847,15.284,16.272,15.167,14.132,14.971,15.551,16.056,16.492,16.027,16.023,16.614,15.189,15.417,15.926,16.271,15.754,16.307,15.208
TAVG,AMJJAS,17.074,17.514,18.208,15.692,17.102,17.439,17.153,17.427,16.846,16.788,16.717,18.578,17.673,18.426,17.134,16.527,17.126,17.940,18.213,18.638,17.400,18.195,19.587,17.231,17.665,18.247,18.722,17.963,19.062,17.754
TAVG,ONDJFM,2.201,3.815,5.417,3.745,3.723,3.376,3.296,5.217,6.142,6.338,4.759,4.619,4.589,5.571,5.402,3.549,5.255,5.578,4.485,4.655,6.482,5.846,4.861,4.251,4.422,3.425,7.552,5.072,4.701,4.310
TAVG,NDJF,-0.845,1.462,3.398,1.721,1.253,0.944,1.781,3.736,3.553,3.981,1.593,2.883,3.311,2.939,4.475,0.975,3.092,4.546,1.868,2.278,4.114,2.759,2.566,3.086,2.017,0.950,5.696,3.514,2.465,2.267
RH,year,67.781,69.359,65.203,69.186,67.962,67.534,69.442,68.304,67.382,65.156,68.029,64.921,68.223,68.653,71.331,71.947,69.649,69.019,71.423,70.602,71.721,72.136,67.775,71.650,71.794,70.713,70.610,72.702,73.323,73.785
RH,MAMJJASO,64.998,65.718,61.866,65.439,64.100,64.010,65.656,64.883,65.419,61.043,65.466,60.533,64.623,64.854,67.537,68.906,65.604,67.018,68.800,66.518,68.097,68.751,62.880,69.098,68.113,67.448,66.896,70.106,69.634,70.075
RH,AMJJAS,63.109,63.617,59.862,64.324,61.406,61.660,63.480,62.003,65.451,59.711,63.424,56.189,62.159,62.663,66.013,66.755,63.358,65.162,67.535,63.369,65.105,67.455,60.282,66.823,66.648,65.448,64.043,68.158,67.311,68.542
RH,ONDJFM,70.060,73.624,74.348,71.759,74.373,75.772,72.410,75.509,72.579,66.835,73.312,72.133,73.259,76.209,75.427,77.990,75.629,73.137,75.528,76.187,79.568,75.363,77.058,76.316,76.249,78.126,74.497,77.374,79.667,78.773
RH,NDJF,71.481,75.286,75.484,74.094,74.813,77.894,74.705,76.316,74.058,68.868,74.472,73.524,73.540,77.820,77.017,80.283,76.282,74.788,76.360,77.499,80.284,76.894,80.541,77.363,76.674,80.273,75.909,77.577,81.229,81.194
RHmin,year,52.534,53.755,49.551,54.098,52.499,51.989,54.239,53.275,51.630,49.768,52.667,50.410,52.958,53.258,55.923,56.812,53.946,53.508,56.024,54.697,55.897,56.449,51.626,56.060,56.192,54.765,54.734,56.631,57.618,58.536
RHmin,MAMJJASO,49.677,50.144,46.262,50.178,48.537,48.388,50.306,49.766,50.043,45.763,50.209,46.127,49.408,49.147,52.052,53.809,49.620,51.539,53.061,50.531,52.194,52.894,46.705,53.091,52.041,51.402,50.587,53.771,53.601,54.695
RHmin,AMJJAS,47.961,47.927,44.559,49.411,45.725,46.323,48.273,46.699,50.575,44.748,48.283,41.893,46.941,47.320,51.064,51.814,47.384,49.550,51.877,47.212,49.790,52.010,44.330,50.916,51.136,50.014,47.676,52.223,50.837,53.417
RHmin,ONDJFM,54.447,57.915,59.208,55.766,59.087,60.308,56.478,61.024,56.894,50.318,57.476,57.227,58.165,60.841,59.938,62.105,60.216,57.692,60.582,60.546,63.897,58.749,61.189,60.583,60.674,62.278,58.150,61.650,64.682,63.458
RHmin,NDJF,55.776,59.639,60.580,58.279,59.588,62.826,59.351,61.604,58.695,52.154,58.971,58.713,58.315,62.714,61.908,65.257,60.854,59.500,61.554,62.036,64.922,60.821,65.094,62.000,62.069,65.139,60.159,62.080,66.798,66.251
PREC,year,1162.893,1068.109,1029.684,1002.560,1210.486,1084.834,1284.269,1226.230,1118.181,1142.668,1149.471,1111.635,1159.806,1074.104,1211.577,1249.184,1194.193,1186.715,1245.937,1283.620,1147.331,1362.898,945.326,1138.189,1284.362,1153.165,1292.314,1155.278,1314.055,1158.934
PREC,MAMJJASO,825.833,756.579,707.770,763.869,892.729,727.710,884.271,855.940,918.145,827.781,815.991,793.782,898.198,803.690,879.779,1034.799,941.396,992.251,884.697,946.257,844.620,1027.667,731.563,842.477,932.531,913.347,930.964,880.594,1023.917,928.611
PREC,AMJJAS,653.923,580.376,591.716,657.959,771.801,588.863,726.938,638.333,816.616,653.695,721.263,522.255,680.177,658.276,726.611,828.139,735.702,734.476,774.935,634.197,709.626,774.930,539.179,678.103,827.149,746.067,757.385,693.550,805.349,821.332
PREC,ONDJFM,214.856,505.770,508.858,416.457,349.888,497.904,530.030,556.844,434.458,355.865,391.679,530.131,553.948,474.556,547.027,296.867,489.613,440.450,532.241,554.622,554.899,432.464,491.954,541.629,430.261,443.585,456.476,440.581,562.829,358.886
PREC,NDJF,150.826,333.901,352.986,294.278,203.112,396.294,366.620,343.447,315.479,237.568,235.168,353.299,344.049,257.188,337.793,230.518,207.858,236.663,340.639,320.712,318.349,269.913,340.086,301.094,287.309,294.601,291.065,257.670,353.360,223.485
SRAD,year,4384.507,4703.180,4630.920,4340.296,4517.509,4470.797,4270.026,4559.830,4432.350,4672.618,4449.082,4713.242,4629.137,4703.104,4473.568,4507.852,4824.461,4650.603,4533.908,4792.104,4624.875,4679.708,5151.044,4625.102,4757.037,4878.002,4921.141,4642.330,4667.812,4427.959
SRAD,MAMJJASO,3787.625,4118.696,4016.889,3774.953,3960.005,3882.260,3741.789,3975.370,3781.881,4063.436,3818.805,4128.013,4046.515,4121.075,3919.681,3890.680,4219.295,3985.607,3950.522,4180.369,4013.898,4114.535,4489.701,4044.457,4140.744,4224.394,4320.275,4018.369,4105.183,3873.888
SRAD,AMJJAS,3191.549,3496.846,3389.907,3107.876,3367.869,3264.115,3135.724,3400.434,3091.610,3392.438,3226.858,3583.952,3443.965,3482.498,3247.531,3275.397,3603.072,3379.625,3298.852,3601.663,3380.053,3435.775,3785.138,3374.888,3412.650,3524.405,3667.725,3392.522,3520.336,3227.458
SRAD,ONDJFM,680.492,1231.609,1165.814,1261.059,1156.866,1145.202,1253.331,1101.355,1246.247,1378.546,1227.228,1204.762,1164.448,1154.689,1206.893,1280.169,1197.921,1306.695,1201.873,1223.052,1146.656,1343.308,1318.137,1270.577,1293.658,1310.319,1356.750,1229.825,1163.014,1204.032
SRAD,NDJF,349.406,592.015,577.880,587.967,580.922,542.092,579.272,546.455,609.727,680.819,622.764,591.902,591.166,566.715,570.151,582.377,618.341,647.568,603.952,605.261,589.208,613.412,617.524,598.851,610.840,624.463,638.904,627.257,561.172,555.299
WIND,year,2.177,1.936,2.112,2.061,2.076,2.022,2.039,2.045,1.897,2.005,2.074,2.166,2.099,2.066,2.147,2.077,2.117,2.149,2.067,2.111,2.143,2.169,2.055,2.063,2.049,2.016,2.068,1.917,1.890,1.954
WIND,MAMJJASO,2.024,1.929,2.043,2.045,2.043,1.928,2.054,1.965,1.920,2.016,2.125,2.186,2.095,2.067,2.135,2.115,2.215,2.184,2.006,2.129,2.128,2.177,2.060,2.006,2.014,2.039,2.002,1.894,1.914,1.986
WIND,AMJJAS,1.986,1.907,2.032,2.041,2.100,1.967,2.044,1.906,1.945,1.988,2.140,2.154,2.063,2.041,2.123,2.122,2.224,2.127,1.975,2.072,2.187,2.159,2.044,2.010,2.029,2.038,2.017,1.875,1.833,1.967
WIND,ONDJFM,2.347,2.234,2.136,2.152,1.993,2.086,2.023,2.125,1.949,1.997,1.935,2.224,2.168,2.115,2.149,1.999,2.011,2.162,2.147,2.230,2.018,2.161,2.079,2.168,2.095,1.973,2.157,1.973,1.980,1.876
WIND,NDJF,2.428,2.267,2.195,2.181,2.053,2.221,2.072,2.041,2.007,1.950,1.934,2.185,2.129,2.060,2.081,2.042,1.956,2.039,2.182,2.176,1.986,2.225,2.067,2.168,2.172,1.946,2.209,1.961,1.953,1.793
VPD,year,0.566,0.544,0.662,0.518,0.568,0.593,0.538,0.578,0.562,0.641,0.549,0.709,0.591,0.638,0.529,0.486,0.547,0.569,0.520,0.591,0.551,0.541,0.683,0.511,0.513,0.567,0.585,0.520,0.517,0.496
VPD,MAMJJASO,0.746,0.718,0.877,0.676,0.761,0.787,0.714,0.763,0.713,0.839,0.724,0.946,0.781,0.843,0.706,0.638,0.717,0.729,0.688,0.788,0.740,0.706,0.931,0.668,0.690,0.753,0.776,0.673,0.693,0.667
VPD,AMJJAS,0.858,0.847,1.029,0.776,0.893,0.918,0.848,0.906,0.778,0.943,0.839,1.161,0.922,0.994,0.815,0.757,0.838,0.862,0.795,0.937,0.863,0.820,1.124,0.783,0.802,0.882,0.930,0.792,0.828,0.788
VPD,ONDJFM,0.260,0.252,0.258,0.269,0.248,0.234,0.264,0.249,0.302,0.378,0.274,0.269,0.258,0.255,0.255,0.212,0.258,0.287,0.237,0.235,0.232,0.280,0.240,0.230,0.229,0.206,0.305,0.226,0.204,0.217
VPD,NDJF,0.180,0.191,0.209,0.202,0.194,0.165,0.199,0.208,0.223,0.285,0.188,0.217,0.228,0.182,0.217,0.139,0.214,0.246,0.184,0.178,0.179,0.198,0.163,0.195,0.181,0.140,0.241,0.196,0.153,0.155
FWI_FD,year,2.496,2.114,3.385,2.322,2.243,2.860,1.815,2.301,2.044,3.156,2.413,4.092,2.534,2.845,2.214,1.650,2.099,2.062,1.776,2.448,2.485,2.144,3.313,1.708,1.891,2.292,2.530,1.753,1.663,1.667
FWI_FD,MAMJJASO,3.461,2.867,4.452,2.915,3.193,3.911,2.549,3.214,2.431,4.330,3.392,5.849,3.488,3.970,3.079,2.253,2.849,2.645,2.492,3.482,3.396,2.926,4.752,2.326,2.600,3.141,3.575,2.321,2.359,2.354
FWI_FD,AMJJAS,4.303,3.578,5.263,3.332,3.269,4.188,2.999,3.814,2.532,4.960,3.812,7.480,4.325,4.746,3.346,2.851,3.304,3.267,2.850,4.380,4.112,3.462,5.857,2.849,2.932,3.557,4.470,2.794,2.829,2.813
FWI_FD,ONDJFM,0.595,0.620,0.743,1.445,1.157,1.205,1.493,0.692,1.227,1.868,0.821,1.086,0.729,0.576,0.746,1.064,0.695,1.207,0.415,0.647,0.473,1.270,0.653,0.549,0.538,0.772,1.228,0.569,0.531,0.540
FWI_FD,NDJF,0.357,0.507,0.594,1.208,1.077,0.279,0.692,0.400,0.882,1.326,0.353,0.535,0.631,0.319,0.484,0.442,0.599,1.005,0.311,0.327,0.346,0.847,0.253,0.433,0.453,0.390,0.754,0.483,0.312,0.220
FWI_3+,year,30.832,24.145,42.301,26.587,27.726,39.761,21.792,26.026,16.052,40.204,30.872,55.907,33.347,34.335,26.806,20.762,20.441,23.544,17.987,31.369,32.558,23.187,45.725,16.227,19.149,25.807,33.851,16.785,14.130,19.259
FWI_3+,MAMJJASO,30.612,23.397,41.228,24.137,27.520,39.449,21.687,25.948,15.189,39.602,30.800,55.663,33.038,33.892,25.988,20.439,20.055,22.914,17.978,31.356,31.855,22.830,45.702,16.115,19.046,25.455,33.608,16.536,14.113,19.193
FWI_3+,AMJJAS,30.262,23.220,39.691,23.658,20.065,29.951,20.080,24.309,13.515,36.662,28.151,55.258,32.463,32.528,23.455,20.393,19.199,22.443,17.460,30.916,31.646,22.283,45.076,15.954,18.486,22.948,33.522,16.472,13.496,18.919
FWI_3+,ONDJFM,0.280,0.350,1.123,2.517,2.772,7.664,9.802,1.724,2.338,4.311,1.349,2.914,0.947,0.369,1.645,3.341,0.596,2.090,0.164,0.448,0.460,1.533,0.785,0.234,0.170,0.593,3.149,0.113,0.258,0.811
FWI_3+,NDJF,0.017,0.226,0.785,1.072,2.397,0.210,0.304,0.117,0.535,0.996,0.005,0.279,0.338,0.031,0.432,0.821,0.330,0.984,0.006,0.014,0.067,0.898,0.103,0.097,0.052,0.086,0.595,0.061,0.188,0.017
FWI_4+,year,5.139,1.610,10.108,3.175,0.865,4.813,1.458,4.667,1.409,11.690,3.687,22.751,6.787,11.364,4.387,2.232,1.450,2.798,2.323,6.913,6.367,2.662,12.119,2.533,2.024,4.277,6.533,0.810,1.051,2.724
FWI_4+,MAMJJASO,5.131,1.360,10.088,2.749,0.795,4.799,1.454,4.664,1.390,11.680,3.686,22.710,6.784,11.337,4.247,2.220,1.430,2.781,2.322,6.913,6.338,2.644,12.119,2.532,2.023,4.260,6.524,0.810,1.049,2.724
FWI_4+,AMJJAS,5.114,1.352,10.070,2.731,0.595,4.206,1.331,4.638,1.253,11.579,3.388,22.693,6.774,11.223,4.231,2.220,1.407,2.749,2.313,6.886,6.338,2.632,12.118,2.531,2.013,4.160,6.524,0.809,1.044,2.718
FWI_4+,ONDJFM,0.008,0.019,0.260,0.040,0.438,0.271,0.606,0.129,0.044,0.189,0.065,0.337,0.022,0.009,0.138,0.156,0.017,0.086,0.001,0.010,0.028,0.039,0.021,0.002,0.001,0.010,0.126,0.000,0.001,0.013
FWI_4+,NDJF,0.001,0.010,0.250,0.023,0.422,0.072,0.013,0.006,0.017,0.012,0.000,0.042,0.003,0.000,0.027,0.140,0.011,0.038,0.000,0.001,0.001,0.037,0.009,0.002,0.000,0.000,0.025,0.000,0.000,0.002
FWI_5+,year,0.573,0.079,1.354,0.313,0.048,0.123,0.073,0.514,0.089,2.229,0.216,5.136,0.605,2.185,0.431,0.046,0.021,0.130,0.096,0.483,0.310,0.123,1.202,0.214,0.067,0.345,0.632,0.014,0.042,0.071
FWI_5+,MAMJJASO,0.573,0.007,1.351,0.209,0.015,0.123,0.073,0.514,0.087,2.229,0.216,5.129,0.605,2.183,0.421,0.045,0.019,0.130,0.096,0.483,0.310,0.120,1.201,0.214,0.067,0.344,0.631,0.014,0.042,0.071
FWI_5+,AMJJAS,0.570,0.006,1.351,0.205,0.013,0.101,0.058,0.513,0.068,2.223,0.182,5.129,0.604,2.181,0.421,0.045,0.019,0.128,0.096,0.483,0.310,0.118,1.201,0.214,0.067,0.343,0.631,0.014,0.042,0.071
FWI_5+,ONDJFM,0.000,0.003,0.072,0.003,0.108,0.035,0.022,0.014,0.003,0.019,0.008,0.039,0.000,0.001,0.003,0.010,0.001,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.071,0.003,0.104,0.033,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.010,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.036,0.027,0.113,0.038,0.014,0.001,0.014,0.056,0.007,0.120,0.051,0.588,0.033,0.183,0.017,0.003,0.001,0.015,0.005,0.018,0.013,0.003,0.028,0.010,0.000,0.006,0.029,0.000,0.003,0.000
FWI_6,MAMJJASO,0.036,0.000,0.113,0.015,0.002,0.001,0.014,0.056,0.007,0.120,0.051,0.588,0.033,0.183,0.017,0.002,0.001,0.015,0.005,0.018,0.013,0.003,0.028,0.010,0.000,0.006,0.029,0.000,0.003,0.000
FWI_6,AMJJAS,0.035,0.000,0.113,0.015,0.001,0.000,0.009,0.055,0.001,0.119,0.047,0.588,0.033,0.183,0.017,0.002,0.001,0.015,0.005,0.018,0.013,0.003,0.028,0.010,0.000,0.006,0.029,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.001,0.027,0.001,0.023,0.013,0.001,0.005,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.027,0.001,0.023,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.756,19.581,18.421,19.731,20.680,20.247,21.501,19.791,18.119,18.574,18.920,17.847,19.861,18.967,20.620,20.867,19.188,19.540,20.364,19.963,19.696,19.813,18.792,20.586,21.569,20.517,19.291,19.384,20.562,21.564
DFM10H,MAMJJASO,18.050,17.822,16.769,18.461,18.302,18.099,19.612,18.785,18.601,17.401,17.595,16.911,19.041,18.105,19.018,20.072,18.541,19.485,18.806,18.660,18.572,18.597,16.822,19.505,19.381,19.285,18.229,19.029,19.464,19.237
DFM10H,AMJJAS,17.415,17.429,16.883,18.563,18.192,17.101,18.698,17.786,19.654,17.550,17.887,15.696,18.177,18.102,19.191,19.606,18.391,18.707,19.063,17.579,18.399,18.678,16.577,18.858,19.088,18.747,17.884,18.785,18.732,19.309
DFM10H,ONDJFM,25.738,22.812,21.509,20.653,21.961,24.482,23.463,21.616,18.544,16.530,20.879,19.740,20.638,21.495,21.475,21.896,20.391,19.265,22.367,22.246,21.254,20.403,22.205,22.443,22.488,24.760,18.807,20.146,22.612,22.954
DFM10H,NDJF,28.433,24.851,23.096,22.061,23.321,26.638,24.703,21.323,19.511,16.936,22.552,20.785,19.798,22.516,22.102,23.720,20.477,19.185,23.149,23.507,21.157,22.376,24.693,22.801,22.658,26.880,19.509,19.761,23.721,24.577
DFM10H_u10,year,82.308,79.613,105.442,80.676,85.406,95.246,71.676,81.536,91.008,114.195,84.995,110.741,87.364,79.910,67.689,64.091,84.475,76.584,64.587,76.832,74.901,73.512,99.880,64.023,63.529,67.649,79.633,59.830,57.627,54.536
DFM10H_u10,MAMJJASO,75.583,71.971,92.011,72.956,78.774,86.035,64.767,73.153,72.128,97.691,72.289,97.709,76.361,71.234,62.272,57.513,74.190,60.564,56.660,71.860,68.953,65.049,92.646,55.961,60.053,62.409,74.389,50.527,55.172,52.735
DFM10H_u10,AMJJAS,66.799,62.579,77.005,61.480,67.234,73.504,57.323,65.636,51.546,76.999,61.501,87.660,66.406,60.585,53.554,52.010,62.632,51.472,48.911,65.703,64.901,52.141,78.872,50.060,53.207,56.541,66.947,46.368,50.641,46.574
DFM10H_u10,ONDJFM,10.014,17.022,17.962,24.129,18.732,14.721,23.730,15.894,28.788,47.882,22.916,26.054,22.821,14.591,16.447,13.200,21.117,27.124,15.895,11.463,8.099,22.353,20.194,13.787,12.091,7.383,17.729,13.350,7.063,7.998
DFM10H_u10,NDJF,2.921,7.673,8.488,10.276,10.242,3.578,10.380,8.396,14.822,24.353,9.685,12.996,14.071,6.402,7.141,5.587,11.306,15.503,8.322,4.931,5.015,9.606,5.195,7.194,7.126,1.582,8.332,9.479,2.445,2.220
DFM10H_u8,year,35.754,30.740,48.543,37.960,36.657,44.352,32.453,37.898,36.902,62.531,34.041,61.501,44.151,37.404,32.393,30.537,30.842,30.016,22.173,33.740,33.200,26.679,47.825,20.290,26.567,24.028,32.531,16.453,16.638,20.567
DFM10H_u8,MAMJJASO,34.487,28.479,44.697,34.976,34.438,41.792,30.215,35.900,30.877,56.337,30.065,57.546,40.669,34.520,30.918,29.021,28.145,25.631,19.931,32.725,32.221,24.114,46.135,18.168,26.058,22.866,31.682,14.367,16.374,20.392
DFM10H_u8,AMJJAS,31.341,25.463,41.264,32.358,30.291,37.756,28.592,33.950,24.832,46.457,27.784,55.212,37.429,32.111,28.954,27.794,25.015,23.775,18.271,31.044,31.883,20.186,40.791,16.422,24.828,22.360,31.022,13.969,15.541,19.490
DFM10H_u8,ONDJFM,3.457,4.496,4.830,5.936,7.053,4.217,6.406,5.032,8.747,19.008,6.327,6.777,7.664,3.589,4.343,3.005,5.859,7.038,3.827,2.316,1.371,6.372,6.903,3.764,2.522,0.883,2.576,2.451,1.053,1.081
DFM10H_u8,NDJF,0.436,1.796,2.378,3.083,3.951,1.060,2.799,2.597,4.355,9.032,2.765,3.734,4.901,1.790,2.119,1.403,2.986,4.424,2.237,0.939,0.794,2.770,1.138,1.926,1.652,0.113,1.757,2.024,0.296,0.331
DFM10H_u6,year,5.697,3.804,13.338,8.328,5.167,8.473,6.018,7.762,8.387,19.469,6.748,23.029,11.261,11.868,7.805,6.791,4.033,4.611,3.167,6.422,4.879,2.573,10.505,1.637,2.240,3.833,5.723,1.129,0.996,2.411
DFM10H_u6,MAMJJASO,5.579,3.126,12.549,7.263,4.528,8.019,5.370,7.445,6.959,17.905,5.756,21.969,10.619,11.213,7.578,6.409,3.615,4.046,2.850,6.304,4.781,2.143,10.377,1.311,2.206,3.687,5.675,0.882,0.968,2.407
DFM10H_u6,AMJJAS,5.357,3.062,12.372,7.037,3.550,7.596,5.000,7.370,6.338,15.389,5.534,21.844,10.167,11.096,7.408,6.257,3.391,4.012,2.779,6.161,4.768,1.925,9.975,1.236,2.160,3.676,5.671,0.862,0.902,2.377
DFM10H_u6,ONDJFM,0.230,0.325,0.810,0.721,2.098,0.789,0.873,1.101,1.038,4.848,1.245,1.177,1.508,0.421,0.583,0.497,0.701,0.805,0.372,0.095,0.243,0.664,0.474,0.332,0.248,0.040,0.196,0.199,0.134,0.034
DFM10H_u6,NDJF,0.017,0.279,0.709,0.597,1.246,0.441,0.461,0.704,0.852,2.383,0.646,0.907,1.128,0.329,0.414,0.333,0.505,0.652,0.306,0.081,0.108,0.470,0.051,0.243,0.233,0.004,0.187,0.176,0.075,0.027
DFM10H_u4,year,0.075,0.216,1.577,0.902,0.327,0.313,0.365,0.499,0.695,2.492,0.334,3.781,0.800,2.207,0.438,0.478,0.162,0.153,0.168,0.183,0.186,0.081,0.432,0.028,0.012,0.076,0.273,0.010,0.004,0.002
DFM10H_u4,MAMJJASO,0.074,0.032,1.497,0.561,0.129,0.261,0.178,0.474,0.493,2.122,0.161,3.580,0.770,2.117,0.414,0.403,0.133,0.111,0.160,0.171,0.186,0.037,0.425,0.014,0.011,0.066,0.268,0.000,0.001,0.002
DFM10H_u4,AMJJAS,0.074,0.032,1.497,0.533,0.102,0.222,0.121,0.474,0.308,1.909,0.148,3.579,0.768,2.116,0.406,0.389,0.125,0.111,0.160,0.146,0.186,0.035,0.423,0.014,0.010,0.066,0.268,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.013,0.184,0.069,0.400,0.194,0.091,0.244,0.084,0.766,0.254,0.164,0.143,0.025,0.072,0.065,0.065,0.066,0.008,0.001,0.037,0.046,0.002,0.011,0.013,0.001,0.015,0.000,0.010,0.003
DFM10H_u4,NDJF,0.000,0.013,0.184,0.069,0.362,0.178,0.052,0.187,0.082,0.514,0.107,0.153,0.142,0.023,0.069,0.060,0.048,0.060,0.008,0.001,0.012,0.044,0.000,0.011,0.013,0.000,0.015,0.000,0.010,0.002
DFM10H_u2,year,0.000,0.096,0.085,0.238,0.101,0.009,0.103,0.022,0.148,0.278,0.073,0.313,0.024,0.280,0.042,0.061,0.027,0.018,0.016,0.004,0.007,0.005,0.001,0.000,0.002,0.001,0.004,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.081,0.049,0.001,0.003,0.018,0.017,0.074,0.123,0.014,0.239,0.022,0.248,0.037,0.048,0.026,0.011,0.016,0.002,0.007,0.002,0.001,0.000,0.002,0.000,0.003,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.081,0.042,0.000,0.003,0.002,0.017,0.009,0.073,0.012,0.239,0.022,0.248,0.037,0.041,0.024,0.011,0.016,0.002,0.007,0.002,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.094,0.004,0.204,0.093,0.006,0.100,0.027,0.273,0.086,0.058,0.043,0.003,0.028,0.012,0.014,0.009,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.094,0.004,0.197,0.092,0.006,0.085,0.027,0.208,0.036,0.056,0.043,0.003,0.028,0.011,0.008,0.007,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,142.082,169.866,198.379,165.900,152.687,161.919,110.528,142.002,158.329,168.938,179.587,188.985,157.414,166.541,131.947,111.862,161.580,139.167,134.455,135.536,161.750,151.483,197.203,118.693,145.579,145.551,140.676,133.217,115.842,114.561
AWP0-40_S2+,MAMJJASO,112.166,118.478,137.759,103.993,104.013,119.708,82.325,106.577,82.626,120.604,125.761,144.633,108.952,120.549,98.316,71.740,111.743,89.599,100.039,108.371,114.667,110.460,159.485,83.587,100.293,105.979,107.383,90.524,84.959,87.621
AWP0-40_S2+,AMJJAS,96.193,100.317,101.024,73.510,65.885,90.514,58.226,83.138,50.772,89.298,86.400,123.259,91.750,89.366,67.586,56.673,79.095,72.900,66.346,94.961,88.226,88.647,131.296,71.744,71.029,78.409,87.986,68.239,67.805,60.775
