Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.600,16.116,16.048,14.642,14.994,14.848,14.715,15.421,16.412,16.019,15.520,16.182,15.362,16.049,16.418,14.695,16.078,15.890,16.730,16.311,16.287,16.246,16.492,16.175,16.506,17.176,16.643,16.067,16.620,15.796
TAVG,AMJJAS,17.180,17.893,17.863,16.127,16.771,16.369,16.664,17.131,17.650,17.185,16.775,18.397,17.266,17.864,18.072,16.555,17.739,17.585,18.540,17.934,17.666,18.145,18.818,17.906,17.914,19.158,18.434,18.010,18.635,17.499
TAVG,ONDJFM,6.092,6.350,8.200,7.147,6.417,5.957,6.573,8.369,9.071,9.411,7.779,7.762,7.491,7.246,8.747,5.885,7.215,8.641,7.713,8.530,8.250,9.300,7.454,7.662,7.934,7.535,10.528,8.390,7.111,7.139
TAVG,NDJF,3.912,4.724,6.685,5.863,4.350,3.975,5.194,7.305,7.565,7.680,5.186,6.176,6.681,5.519,8.281,3.564,4.929,7.454,6.077,7.210,7.031,7.256,5.754,7.012,6.198,5.726,9.033,7.417,5.366,5.256
RH,year,81.976,79.671,79.601,81.188,82.092,79.494,81.664,81.205,79.012,79.494,80.730,81.096,83.060,82.057,81.793,80.475,81.401,84.285,81.619,82.693,82.443,81.715,78.431,81.154,81.212,79.849,82.123,81.092,80.544,80.743
RH,MAMJJASO,78.859,76.438,76.756,78.520,80.040,76.724,78.721,78.254,74.869,75.757,77.467,77.265,80.094,79.035,78.845,77.615,78.333,82.390,78.146,80.443,78.879,78.982,74.588,77.286,77.933,76.072,79.117,77.897,76.606,76.387
RH,AMJJAS,76.720,73.873,74.682,77.069,78.145,74.433,77.864,75.479,72.437,73.834,75.752,74.718,79.201,77.392,77.082,75.452,76.377,81.126,75.974,78.221,76.474,78.012,72.501,75.811,75.976,73.489,77.795,75.455,74.104,74.383
RH,ONDJFM,86.728,85.501,85.913,84.281,86.090,84.842,84.924,86.745,86.868,84.367,85.688,86.960,86.136,87.325,86.606,85.944,86.677,86.168,88.517,87.071,87.821,85.854,84.723,85.947,86.558,86.814,85.812,86.089,88.336,86.447
RH,NDJF,87.988,86.597,86.177,86.166,85.818,85.592,86.614,87.601,88.535,85.602,87.660,88.744,88.385,88.242,88.766,86.725,87.026,87.519,89.494,87.755,88.453,87.678,86.740,87.785,88.319,88.739,87.659,86.752,89.693,88.788
RHmin,year,65.578,62.479,62.844,64.903,65.630,62.454,65.761,65.429,61.606,62.515,63.478,64.487,66.063,64.790,63.841,63.414,63.672,67.241,64.052,66.123,65.391,64.215,59.500,63.502,63.403,62.955,64.598,63.786,62.881,63.981
RHmin,MAMJJASO,61.099,57.730,58.811,60.974,62.182,58.107,61.010,61.244,56.669,57.136,58.794,59.296,61.406,60.319,59.182,58.504,58.632,64.356,58.941,62.087,60.916,59.643,53.904,58.056,58.128,57.591,59.886,59.180,56.856,57.465
RHmin,AMJJAS,58.318,54.610,56.494,59.217,59.987,55.773,59.936,57.981,53.801,55.053,57.152,56.239,60.450,58.414,57.270,56.364,56.424,62.139,56.318,59.038,57.715,58.499,52.048,56.308,55.906,54.403,58.512,56.322,53.811,55.171
RHmin,ONDJFM,72.409,69.897,71.953,68.699,71.029,70.411,69.907,73.033,71.908,68.371,69.885,71.977,70.859,72.657,70.716,70.204,71.148,70.508,73.733,72.054,73.644,70.190,68.052,69.597,71.191,71.435,70.478,70.459,72.962,72.024
RHmin,NDJF,74.412,71.887,73.375,71.744,71.021,73.020,73.012,75.277,74.395,70.275,73.378,74.850,74.823,74.469,74.344,72.908,73.542,73.181,75.153,73.593,74.915,73.217,71.854,73.365,74.009,75.173,73.577,72.160,75.823,76.327
PREC,year,871.696,650.846,852.638,867.878,737.519,803.518,851.289,898.641,645.660,768.126,635.695,827.173,920.234,963.236,775.262,623.707,669.604,1103.279,856.992,931.790,983.887,925.576,674.917,890.290,791.903,777.125,966.699,823.856,783.073,845.508
PREC,MAMJJASO,550.227,413.758,520.852,548.428,494.634,458.785,569.039,540.147,448.699,407.477,361.359,561.892,553.085,628.462,450.971,366.351,453.750,831.403,449.340,587.785,628.247,496.704,410.109,526.951,505.261,514.449,561.543,549.924,444.655,568.604
PREC,AMJJAS,290.313,251.955,384.270,396.482,405.311,268.078,407.992,353.366,277.070,315.917,304.465,379.318,463.970,406.874,334.932,290.144,345.894,520.775,351.585,408.604,487.478,378.736,300.908,433.696,410.926,354.172,463.524,363.537,302.172,440.942
PREC,ONDJFM,289.353,442.759,500.396,473.381,349.167,411.955,505.409,603.117,386.543,395.471,350.204,394.184,419.153,572.423,639.799,177.602,381.801,405.759,618.481,505.610,520.720,524.410,429.366,477.419,389.984,357.126,560.600,458.744,378.876,484.193
PREC,NDJF,155.645,246.827,318.055,373.749,184.275,303.212,328.272,393.927,221.296,290.698,273.474,257.471,324.233,376.167,437.286,144.617,289.150,218.946,358.649,379.057,346.311,427.811,311.194,366.688,283.719,233.929,416.721,317.872,236.581,346.909
SRAD,year,3497.012,3950.193,3781.262,3524.352,3508.557,3753.584,3439.831,3459.154,3901.890,3866.115,3704.830,3743.939,3570.833,3721.451,3927.617,3685.672,3842.430,3399.521,4006.267,3647.555,3811.161,3751.571,4288.715,3885.213,3983.243,3972.742,3854.289,3924.775,4106.084,3994.257
SRAD,MAMJJASO,3167.007,3595.804,3400.142,3174.379,3165.397,3380.364,3131.461,3140.852,3526.425,3548.028,3343.010,3417.354,3267.500,3379.435,3577.481,3348.382,3510.754,3040.107,3650.257,3288.156,3456.224,3392.503,3865.917,3544.917,3616.250,3644.132,3530.883,3557.164,3777.891,3689.077
SRAD,AMJJAS,2795.348,3142.088,2962.519,2725.614,2756.192,2950.719,2657.356,2766.118,3075.519,3046.730,2873.111,3011.414,2774.161,2927.690,3068.582,2880.494,3057.828,2676.313,3182.203,2905.220,3064.697,2896.276,3308.825,3048.276,3115.500,3172.835,3006.426,3103.128,3309.569,3191.581
SRAD,ONDJFM,397.497,810.699,755.428,841.410,750.977,782.250,814.611,703.116,770.302,838.599,836.587,740.471,811.837,750.920,848.429,829.218,784.715,778.613,760.395,765.519,725.175,863.113,945.516,855.346,820.688,865.317,833.627,826.080,808.361,792.871
SRAD,NDJF,195.191,356.810,344.093,369.204,365.645,352.451,337.164,304.733,341.380,358.819,352.068,320.287,315.698,328.031,337.813,357.038,330.509,345.659,357.647,357.866,354.757,369.728,405.130,351.231,359.725,340.760,316.810,370.537,335.012,313.794
WIND,year,4.109,4.039,4.441,4.033,3.894,4.300,3.726,4.121,3.795,4.136,3.709,4.013,4.056,4.086,3.879,3.743,3.736,4.104,3.975,4.004,3.734,3.870,3.497,3.734,3.593,3.777,3.854,3.925,3.660,3.468
WIND,MAMJJASO,3.905,3.743,4.118,3.612,3.685,3.833,3.609,3.773,3.629,3.631,3.468,3.852,3.615,3.812,3.560,3.402,3.377,3.946,3.559,3.519,3.720,3.473,3.196,3.589,3.291,3.550,3.458,3.676,3.400,3.325
WIND,AMJJAS,3.559,3.630,3.884,3.458,3.778,3.676,3.396,3.647,3.311,3.303,3.461,3.694,3.543,3.513,3.369,3.330,3.254,3.610,3.455,3.178,3.599,3.252,3.103,3.443,3.127,3.355,3.424,3.439,3.318,3.162
WIND,ONDJFM,4.901,4.411,5.019,4.779,4.071,4.544,4.459,4.627,4.339,4.845,4.033,4.092,4.590,4.780,4.840,3.813,4.076,4.506,4.427,4.689,4.414,4.437,3.879,4.170,4.028,3.824,4.657,4.385,3.766,4.051
WIND,NDJF,4.632,4.315,5.441,4.999,4.068,4.964,4.572,4.826,4.317,4.995,4.100,4.104,4.914,4.818,5.024,4.047,4.294,4.700,4.445,4.875,4.480,4.610,3.915,4.365,4.039,3.797,4.894,4.618,3.783,4.236
VPD,year,0.323,0.388,0.394,0.322,0.306,0.360,0.302,0.335,0.418,0.393,0.350,0.379,0.303,0.356,0.366,0.329,0.349,0.290,0.370,0.327,0.344,0.338,0.431,0.360,0.365,0.435,0.341,0.359,0.384,0.369
VPD,MAMJJASO,0.430,0.513,0.519,0.412,0.401,0.470,0.400,0.432,0.558,0.514,0.467,0.509,0.400,0.471,0.487,0.439,0.460,0.372,0.495,0.419,0.462,0.438,0.578,0.482,0.483,0.585,0.444,0.470,0.516,0.509
VPD,AMJJAS,0.502,0.614,0.613,0.479,0.468,0.554,0.458,0.518,0.650,0.589,0.539,0.616,0.461,0.557,0.576,0.523,0.540,0.435,0.587,0.499,0.544,0.504,0.688,0.556,0.557,0.704,0.513,0.564,0.619,0.597
VPD,ONDJFM,0.140,0.152,0.160,0.174,0.146,0.156,0.157,0.158,0.163,0.207,0.170,0.150,0.156,0.135,0.160,0.137,0.146,0.165,0.131,0.153,0.143,0.183,0.170,0.159,0.161,0.155,0.198,0.161,0.127,0.155
VPD,NDJF,0.100,0.121,0.141,0.132,0.127,0.119,0.124,0.131,0.123,0.166,0.111,0.111,0.121,0.105,0.130,0.104,0.117,0.133,0.103,0.130,0.124,0.133,0.120,0.128,0.113,0.107,0.152,0.143,0.095,0.107
FWI_FD,year,2.177,3.118,3.482,2.386,1.520,2.960,1.371,2.239,3.333,2.782,3.139,2.720,1.785,2.331,2.948,2.687,2.253,1.521,2.337,1.347,1.781,1.757,3.420,1.845,1.935,3.080,1.921,1.933,2.601,2.229
FWI_FD,MAMJJASO,3.171,4.444,4.894,3.311,2.145,4.208,1.946,3.190,4.756,3.981,4.537,3.948,2.514,3.351,4.241,3.813,3.194,2.118,3.417,1.924,2.588,2.516,4.953,2.686,2.759,4.474,2.772,2.746,3.800,3.268
FWI_FD,AMJJAS,4.066,5.746,6.078,4.273,2.348,5.152,2.339,4.135,6.043,4.719,5.568,4.940,3.024,4.188,5.359,4.751,3.876,2.705,4.253,2.487,3.217,3.065,6.156,3.191,3.134,5.773,3.391,3.580,4.826,4.170
FWI_FD,ONDJFM,0.320,0.309,0.473,0.883,0.449,0.769,0.650,0.362,0.484,0.774,0.835,0.467,0.724,0.305,0.404,0.885,0.402,0.658,0.155,0.424,0.166,0.485,0.647,0.435,0.520,0.667,0.476,0.389,0.224,0.341
FWI_FD,NDJF,0.177,0.235,0.390,0.570,0.558,0.302,0.290,0.216,0.365,0.536,0.219,0.281,0.246,0.288,0.155,0.580,0.223,0.450,0.088,0.193,0.131,0.194,0.258,0.214,0.199,0.225,0.208,0.313,0.158,0.112
FWI_3+,year,2.299,13.587,30.448,13.118,1.481,18.626,1.731,6.844,21.289,12.768,18.231,16.481,4.894,15.110,21.501,8.490,8.924,7.298,9.536,1.310,5.849,0.680,24.708,2.467,4.136,25.254,8.442,5.747,7.365,12.094
FWI_3+,MAMJJASO,2.299,13.587,30.448,13.118,1.481,18.626,1.731,6.844,21.289,12.768,18.231,16.481,4.894,15.110,21.501,8.490,8.924,7.290,9.536,1.310,5.849,0.680,24.708,2.467,4.136,25.254,8.442,5.747,7.365,12.094
FWI_3+,AMJJAS,2.297,13.587,30.201,13.118,1.393,18.626,1.731,6.844,21.289,12.711,18.229,16.015,4.894,15.110,21.494,8.490,8.870,7.277,9.536,1.310,5.849,0.680,24.708,2.466,4.126,25.208,8.442,5.747,7.191,12.094
FWI_3+,ONDJFM,0.000,0.002,0.000,0.247,0.000,0.087,0.000,0.000,0.000,0.001,0.056,0.003,0.466,0.000,0.000,0.007,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.046,0.000,0.000,0.174
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.970,1.380,0.789,0.000,0.167,0.002,0.679,1.060,1.714,1.003,2.293,0.072,0.982,3.991,0.275,0.149,0.033,1.156,0.026,0.487,0.000,0.913,0.600,0.091,4.762,1.728,0.000,0.063,1.250
FWI_4+,MAMJJASO,0.001,1.970,1.380,0.789,0.000,0.167,0.002,0.679,1.060,1.714,1.003,2.293,0.072,0.982,3.991,0.275,0.149,0.026,1.156,0.026,0.487,0.000,0.913,0.600,0.091,4.762,1.728,0.000,0.063,1.250
FWI_4+,AMJJAS,0.001,1.970,1.380,0.789,0.000,0.167,0.002,0.679,1.060,1.714,1.003,2.293,0.072,0.982,3.991,0.275,0.149,0.015,1.156,0.026,0.487,0.000,0.913,0.600,0.091,4.762,1.728,0.000,0.058,1.250
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.061,0.000,0.001,0.001,0.024,0.171,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.014
FWI_5+,MAMJJASO,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.061,0.000,0.001,0.001,0.024,0.171,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.014
FWI_5+,AMJJAS,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.061,0.000,0.001,0.001,0.024,0.171,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.746,19.059,19.390,20.019,20.852,19.282,20.644,20.667,18.441,19.395,18.973,19.882,20.351,20.351,19.330,18.796,19.314,21.393,20.270,21.199,21.099,20.110,17.938,20.161,19.661,19.622,20.472,19.883,19.662,20.639
DFM10H,MAMJJASO,18.619,17.301,18.141,18.369,19.252,17.625,19.261,19.042,16.933,17.131,16.994,18.263,18.332,18.875,17.422,16.768,17.657,20.749,17.976,19.507,19.616,18.108,16.040,18.104,18.184,17.789,18.655,18.446,17.249,17.669
DFM10H,AMJJAS,16.865,16.021,17.458,17.591,18.981,16.423,18.592,17.654,15.676,16.774,16.824,17.102,18.420,17.942,16.618,16.443,17.342,19.504,17.471,18.379,19.026,17.746,15.672,18.100,17.917,16.585,18.650,17.265,16.183,17.050
DFM10H,ONDJFM,23.391,23.054,23.313,21.675,22.317,22.059,22.460,24.273,21.622,21.425,21.194,22.037,21.972,23.505,23.599,19.546,21.725,21.450,24.532,23.004,24.167,22.354,20.931,21.919,21.882,21.539,23.283,21.821,22.440,24.122
DFM10H,NDJF,23.783,23.405,23.893,23.285,22.276,23.309,23.106,24.754,22.339,22.368,23.113,22.918,24.039,24.099,24.754,21.009,23.463,22.002,24.842,24.324,24.653,24.445,22.291,23.804,23.040,22.661,24.875,22.513,23.116,26.717
DFM10H_u10,year,14.465,21.491,19.733,21.719,9.419,16.907,11.662,19.234,33.015,28.698,22.554,25.297,14.846,19.415,21.429,22.482,22.419,13.230,19.188,12.145,14.708,13.362,37.979,15.471,18.867,33.844,20.726,19.567,19.299,27.226
DFM10H_u10,MAMJJASO,14.167,21.399,19.008,21.715,8.992,15.965,11.661,19.101,33.012,28.685,22.251,25.281,14.843,18.210,21.429,22.341,22.268,13.192,19.188,12.142,14.703,13.303,36.455,15.471,18.867,33.843,20.697,18.522,19.299,27.226
DFM10H_u10,AMJJAS,13.587,20.351,17.919,19.454,8.745,15.692,11.259,19.101,31.635,25.829,22.247,25.269,12.597,18.116,21.109,22.021,21.856,12.151,18.745,12.023,14.703,11.317,31.965,14.255,17.871,33.458,17.660,18.522,18.831,26.570
DFM10H_u10,ONDJFM,0.878,1.137,1.598,2.481,0.432,1.452,0.277,0.269,1.229,1.862,1.465,0.029,2.249,1.205,0.397,0.334,0.367,1.420,0.443,0.123,0.005,2.035,6.022,1.217,0.988,0.391,3.069,1.032,0.477,0.649
DFM10H_u10,NDJF,0.298,0.088,0.728,0.000,0.432,0.942,0.000,0.133,0.000,0.016,0.303,0.016,0.002,1.205,0.000,0.000,0.292,0.038,0.000,0.003,0.005,0.059,1.522,0.001,0.000,0.001,0.029,1.032,0.013,0.000
DFM10H_u8,year,0.037,3.728,2.946,3.544,0.536,0.810,1.257,3.312,6.608,6.766,4.499,3.387,2.565,2.419,4.797,6.968,3.212,1.668,5.627,2.113,1.325,0.699,11.124,1.475,2.487,13.877,5.124,3.802,1.095,5.599
DFM10H_u8,MAMJJASO,0.037,3.728,2.945,3.544,0.536,0.810,1.257,3.307,6.608,6.766,4.499,3.387,2.563,2.419,4.797,6.968,3.207,1.668,5.627,2.113,1.325,0.699,11.124,1.475,2.487,13.877,5.124,3.802,1.095,5.599
DFM10H_u8,AMJJAS,0.037,3.728,2.945,3.544,0.533,0.810,1.257,3.307,6.608,6.605,4.499,3.387,2.411,2.419,4.797,6.968,3.207,1.667,5.627,2.113,1.325,0.678,8.884,1.466,2.477,13.877,5.117,3.802,1.095,5.575
DFM10H_u8,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.005,0.000,0.161,0.000,0.000,0.154,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.021,2.241,0.009,0.010,0.000,0.007,0.000,0.000,0.024
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.121,0.000,0.000,0.000,0.018,0.008,0.000,0.091,0.588,0.031,0.000,0.001,0.113,0.327,0.530,0.015,0.000,0.560,0.000,0.000,0.000,0.277,0.011,0.045,1.036,0.036,0.000,0.004,0.216
DFM10H_u6,MAMJJASO,0.000,0.121,0.000,0.000,0.000,0.018,0.008,0.000,0.091,0.588,0.031,0.000,0.000,0.113,0.327,0.530,0.015,0.000,0.560,0.000,0.000,0.000,0.277,0.011,0.045,1.036,0.036,0.000,0.004,0.216
DFM10H_u6,AMJJAS,0.000,0.121,0.000,0.000,0.000,0.018,0.008,0.000,0.091,0.588,0.031,0.000,0.000,0.113,0.327,0.530,0.015,0.000,0.560,0.000,0.000,0.000,0.274,0.011,0.045,1.036,0.036,0.000,0.004,0.216
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.515,119.579,123.171,71.155,69.055,131.239,38.324,62.099,116.856,100.906,147.270,75.934,66.587,52.456,106.619,153.074,102.181,39.316,63.776,15.356,34.879,58.204,128.676,37.908,55.591,97.089,59.927,57.795,83.860,43.533
AWP0-40_S2+,MAMJJASO,57.075,92.708,89.623,49.046,38.271,98.934,14.740,44.486,76.735,79.915,106.524,59.943,51.719,40.768,69.613,106.016,52.620,18.829,55.649,9.168,29.648,45.135,109.552,31.194,44.997,74.069,48.038,38.760,76.432,40.391
AWP0-40_S2+,AMJJAS,54.544,84.775,69.098,43.394,9.722,60.966,11.191,43.578,69.520,57.789,87.769,42.523,35.050,35.332,55.792,85.096,37.539,18.436,44.686,9.098,27.699,33.401,86.793,24.979,26.542,63.156,40.023,38.582,67.552,39.951
