Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,70.722,70.055,70.761,70.487,69.673,69.296,69.195,70.551,70.061,70.630,70.257,70.775,69.773,69.915,71.630,70.994,69.834,71.480,69.996,70.784,71.282,70.958,70.777,69.617,72.142,71.460,70.672,70.290,71.494,71.367
RHmin,NDJF,71.258,72.124,70.926,71.632,70.860,69.527,69.955,71.521,70.823,71.070,69.915,71.321,70.962,71.638,73.378,71.393,70.502,72.146,71.892,71.976,72.804,71.941,73.537,71.925,73.874,72.282,71.849,71.375,73.297,72.922
PREC,year,1252.977,1380.499,1205.433,1180.883,1221.665,1423.824,1077.500,1315.598,1200.921,1351.124,1174.502,1214.154,1290.023,1413.008,1269.933,1227.044,1255.823,1434.181,1375.382,1372.666,910.510,1132.577,789.110,904.299,882.246,1210.204,1184.308,1433.999,1504.382,870.398
PREC,MAMJJASO,822.895,762.314,717.274,540.057,825.229,847.172,689.797,824.961,730.026,634.095,698.560,770.105,721.157,729.086,610.290,730.181,695.597,871.252,697.839,742.648,587.725,591.633,463.334,588.815,541.524,704.068,654.942,912.794,850.908,569.291
PREC,AMJJAS,528.369,441.290,442.224,325.317,641.152,567.056,448.858,520.499,370.338,373.769,436.163,558.067,596.475,495.495,304.136,412.935,545.548,568.012,566.852,472.763,394.126,400.161,345.460,377.338,362.381,453.177,499.184,591.962,646.352,403.453
PREC,ONDJFM,364.499,757.494,902.749,802.339,721.559,633.564,793.975,840.810,767.725,898.841,834.606,688.919,626.067,915.039,950.554,817.155,697.749,784.585,855.229,760.726,869.088,613.709,557.873,498.574,525.212,503.309,897.157,770.513,691.139,795.220
PREC,NDJF,198.385,483.451,607.748,578.643,453.292,419.887,565.758,563.167,423.280,663.482,497.672,417.903,477.293,707.457,755.211,521.262,443.149,568.571,599.251,642.509,555.341,463.060,363.082,356.481,328.095,278.780,664.838,569.420,443.294,561.810
SRAD,year,3297.444,3532.103,3339.323,3568.712,3349.995,3443.800,3355.263,3466.687,3671.926,3625.954,3461.198,3480.392,3264.683,3246.447,3758.133,3567.555,3491.260,3382.696,3496.400,3570.823,3608.221,3496.904,3755.903,3620.567,3526.684,3684.078,3671.391,3557.689,3682.519,3746.619
SRAD,MAMJJASO,2966.560,3195.345,3021.094,3230.046,2987.344,3087.286,3022.742,3106.973,3313.253,3270.677,3106.734,3143.796,2961.543,2936.850,3416.517,3194.021,3155.049,3029.395,3128.511,3208.776,3219.345,3152.634,3368.046,3249.988,3154.446,3308.262,3297.926,3186.547,3320.709,3355.964
SRAD,AMJJAS,2544.489,2720.956,2619.323,2814.122,2559.129,2613.481,2574.524,2670.714,2896.730,2857.542,2702.585,2725.802,2539.793,2492.274,2952.846,2818.699,2699.499,2611.435,2646.751,2759.265,2763.563,2688.977,2824.367,2759.997,2728.288,2870.389,2809.551,2701.979,2846.017,2856.881
SRAD,ONDJFM,423.527,823.764,736.556,724.634,781.294,816.210,808.626,790.246,798.814,755.932,774.152,729.625,746.866,711.661,821.691,749.391,794.276,745.005,859.289,811.672,835.724,834.906,895.140,893.970,793.302,789.075,886.614,833.276,854.664,851.948
SRAD,NDJF,190.221,335.531,332.669,320.460,346.594,365.246,350.667,343.123,359.484,347.485,373.037,335.804,312.992,299.287,331.711,360.354,357.817,337.775,373.371,364.509,376.304,366.749,370.891,386.296,347.336,373.807,387.685,367.708,357.797,380.197
WIND,year,3.791,3.794,3.853,3.715,3.654,4.066,3.437,3.704,3.645,3.923,3.643,3.685,3.709,3.861,3.571,3.423,3.377,3.764,3.826,3.716,3.446,3.624,3.509,3.591,3.546,3.553,3.423,3.479,3.389,3.079
WIND,MAMJJASO,3.650,3.544,3.505,3.411,3.620,3.713,3.363,3.562,3.469,3.592,3.522,3.590,3.276,3.613,3.438,3.282,3.175,3.594,3.608,3.413,3.445,3.347,3.325,3.584,3.416,3.403,3.183,3.392,3.316,3.202
WIND,AMJJAS,3.482,3.311,3.165,3.278,3.695,3.449,3.248,3.407,3.172,3.227,3.511,3.467,3.281,3.365,3.141,3.136,3.112,3.492,3.533,3.260,3.306,3.247,3.274,3.525,3.382,3.302,3.151,3.158,3.300,3.181
WIND,ONDJFM,4.265,4.113,4.468,4.281,3.990,3.952,4.222,3.988,4.214,4.413,3.759,3.977,4.143,4.259,4.371,3.521,3.764,3.595,4.184,4.107,3.912,4.057,3.680,3.687,3.731,3.583,4.010,3.783,3.398,3.238
WIND,NDJF,4.201,4.007,4.726,4.399,3.857,4.021,4.306,4.082,4.213,4.367,3.664,3.875,4.464,4.372,4.553,3.506,3.701,3.793,4.181,4.400,3.856,4.080,3.814,3.669,3.919,3.431,4.171,3.908,3.251,3.310
VPD,year,0.214,0.229,0.235,0.249,0.210,0.214,0.226,0.225,0.270,0.260,0.240,0.241,0.226,0.227,0.265,0.252,0.255,0.239,0.252,0.234,0.234,0.223,0.256,0.251,0.243,0.263,0.239,0.219,0.216,0.235
VPD,MAMJJASO,0.252,0.278,0.278,0.310,0.249,0.246,0.270,0.266,0.329,0.314,0.289,0.288,0.262,0.272,0.333,0.305,0.305,0.279,0.306,0.283,0.287,0.263,0.312,0.306,0.293,0.320,0.282,0.263,0.267,0.297
VPD,AMJJAS,0.279,0.308,0.311,0.353,0.272,0.265,0.303,0.298,0.374,0.346,0.325,0.322,0.287,0.296,0.377,0.344,0.337,0.300,0.333,0.315,0.319,0.289,0.342,0.341,0.321,0.367,0.309,0.292,0.296,0.328
VPD,ONDJFM,0.150,0.147,0.151,0.155,0.140,0.153,0.158,0.152,0.163,0.171,0.153,0.167,0.162,0.157,0.149,0.160,0.171,0.172,0.175,0.160,0.142,0.166,0.160,0.164,0.160,0.160,0.162,0.167,0.139,0.123
VPD,NDJF,0.141,0.129,0.139,0.139,0.121,0.138,0.142,0.141,0.154,0.147,0.134,0.153,0.150,0.139,0.129,0.139,0.150,0.157,0.146,0.141,0.121,0.146,0.136,0.138,0.146,0.141,0.142,0.152,0.117,0.094
FWI_FD,year,0.784,0.913,1.177,1.416,0.482,0.762,0.789,0.721,1.354,1.139,1.105,0.779,0.822,0.615,1.646,1.126,0.882,0.595,0.828,0.659,0.969,1.085,1.819,1.551,1.501,1.445,0.833,0.596,0.562,1.009
FWI_FD,MAMJJASO,1.084,1.318,1.612,2.058,0.620,1.004,1.079,0.981,1.920,1.630,1.561,1.071,1.107,0.873,2.396,1.586,1.239,0.811,1.173,0.937,1.322,1.460,2.459,2.020,1.945,1.965,1.128,0.809,0.777,1.437
FWI_FD,AMJJAS,1.412,1.685,2.085,2.644,0.698,1.019,1.387,1.257,2.485,2.024,2.010,1.282,1.292,1.037,3.114,2.050,1.459,0.990,1.407,1.173,1.673,1.704,2.718,2.449,2.298,2.494,1.383,1.041,0.861,1.714
FWI_FD,ONDJFM,0.144,0.174,0.138,0.279,0.193,0.325,0.417,0.178,0.167,0.308,0.162,0.248,0.335,0.217,0.212,0.214,0.268,0.266,0.187,0.236,0.125,0.335,0.696,0.830,0.705,0.652,0.176,0.274,0.219,0.199
FWI_FD,NDJF,0.174,0.143,0.133,0.257,0.167,0.287,0.152,0.177,0.191,0.156,0.153,0.255,0.204,0.128,0.085,0.178,0.205,0.182,0.106,0.122,0.118,0.245,0.522,0.492,0.655,0.591,0.134,0.265,0.165,0.075
FWI_3+,year,0.034,0.046,0.379,0.963,0.000,0.004,0.005,0.033,0.672,0.347,0.142,0.126,0.011,0.021,2.315,0.080,0.201,0.000,0.011,0.006,0.051,1.617,4.667,4.998,6.295,4.015,0.009,0.028,0.000,0.062
FWI_3+,MAMJJASO,0.034,0.046,0.379,0.963,0.000,0.004,0.005,0.033,0.672,0.347,0.142,0.126,0.011,0.021,2.315,0.080,0.201,0.000,0.011,0.006,0.051,1.345,3.941,4.146,5.143,3.537,0.009,0.028,0.000,0.062
FWI_3+,AMJJAS,0.034,0.046,0.379,0.963,0.000,0.000,0.005,0.033,0.672,0.345,0.142,0.126,0.011,0.021,2.315,0.080,0.201,0.000,0.011,0.006,0.049,1.107,3.331,3.547,4.267,3.132,0.009,0.028,0.000,0.062
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.283,1.033,1.869,2.025,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.737,0.526,1.216,1.003,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.212,0.217,0.459,0.362,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.204,0.172,0.337,0.321,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.185,0.139,0.272,0.285,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.027,0.155,0.177,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.117,0.087,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.044,0.020,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.024,0.018,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.016,0.018,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.057,23.031,22.328,21.218,22.435,22.958,21.530,22.708,21.894,22.266,21.949,22.490,22.170,23.470,21.597,21.402,21.799,23.358,22.478,23.192,21.037,22.089,19.973,20.638,20.919,21.612,21.994,23.248,23.542,20.921
DFM10H,MAMJJASO,22.349,21.202,21.467,18.857,22.149,21.863,20.601,21.771,20.496,20.076,20.770,21.633,20.511,21.693,19.319,20.305,20.233,22.246,20.765,21.427,20.249,20.122,18.770,19.700,19.761,20.345,20.644,22.335,22.375,19.826
DFM10H,AMJJAS,21.253,19.987,20.214,17.884,22.170,20.915,19.732,20.661,18.500,18.898,19.605,21.126,20.794,20.953,17.943,18.868,20.119,21.510,20.938,20.678,19.401,19.908,18.661,19.035,19.282,19.346,20.596,21.340,22.410,19.492
DFM10H,ONDJFM,24.575,24.973,25.983,24.114,23.562,23.671,24.353,25.133,24.786,25.321,24.742,23.864,23.592,25.598,25.754,23.669,23.361,24.162,25.198,23.899,25.444,23.309,22.556,21.603,22.491,22.615,24.909,24.114,23.781,24.331
DFM10H,NDJF,23.665,25.170,26.265,25.192,23.646,23.681,25.047,25.471,24.279,26.538,24.228,23.449,24.985,27.046,27.716,24.138,23.513,24.977,26.528,25.616,25.701,24.449,23.583,22.535,23.024,22.406,26.375,24.821,24.181,25.378
DFM10H_u10,year,0.110,0.821,1.530,6.820,3.160,0.099,0.088,1.584,3.100,1.423,0.617,1.222,0.542,0.041,5.041,3.254,3.766,0.366,0.419,0.776,1.410,0.904,1.109,0.952,1.040,5.151,2.692,0.377,1.644,1.499
DFM10H_u10,MAMJJASO,0.110,0.821,1.530,6.820,3.160,0.099,0.088,1.584,3.100,1.423,0.617,1.222,0.542,0.041,5.041,3.228,3.758,0.366,0.419,0.776,1.410,0.904,1.109,0.952,1.040,5.148,2.692,0.376,1.644,1.454
DFM10H_u10,AMJJAS,0.110,0.820,1.530,6.820,3.160,0.098,0.088,1.584,3.100,1.418,0.617,1.222,0.542,0.041,5.041,3.228,3.758,0.366,0.419,0.776,1.410,0.902,0.910,0.952,1.033,5.148,2.691,0.376,1.638,1.449
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.001,0.199,0.000,0.007,0.003,0.001,0.001,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.017,0.051,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.322,0.010,0.022,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.212,0.148,0.000,0.019,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.017,0.051,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.322,0.005,0.021,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.212,0.148,0.000,0.019,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.017,0.051,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.322,0.005,0.021,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.212,0.148,0.000,0.019,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.987,59.746,83.274,109.534,40.717,64.524,56.860,38.659,93.498,91.311,74.489,47.372,74.514,22.460,103.306,85.459,59.707,31.170,36.794,37.088,70.016,84.691,157.411,98.862,110.656,109.818,86.358,38.355,37.659,108.227
AWP0-40_S2+,MAMJJASO,40.837,55.235,52.873,102.300,15.478,38.228,31.722,24.605,71.390,80.962,54.929,31.541,48.494,17.221,93.685,64.501,43.465,18.037,30.349,28.734,44.491,69.007,129.290,67.034,81.992,82.277,59.495,20.712,24.552,97.664
AWP0-40_S2+,AMJJAS,40.817,51.375,48.571,93.228,2.952,14.751,29.999,20.985,68.846,72.623,50.793,22.661,26.300,8.985,91.254,55.508,27.963,11.715,19.256,22.493,39.276,49.479,84.473,56.037,63.736,75.305,50.969,20.306,7.887,74.916
