Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,81.285,85.873,84.870,82.656,85.250,84.651,83.486,84.907,84.383,85.217,85.987,86.226,84.780,83.887,84.701,83.225,83.833,85.454,84.668,83.688,84.440,84.549,81.336,86.968,84.634,84.252,86.504,87.160,87.340,87.918
RH,NDJF,84.172,86.838,85.079,83.145,85.366,85.544,84.868,85.057,84.979,87.122,86.880,86.568,85.336,84.697,86.047,84.752,85.373,87.524,86.789,85.003,86.709,85.857,83.747,87.912,87.089,85.654,87.052,87.748,88.570,88.434
RHmin,year,66.511,63.667,64.200,65.060,65.588,64.132,64.420,65.314,64.978,65.431,66.286,64.565,63.932,64.121,64.248,62.312,62.504,64.696,62.405,63.766,64.057,61.202,63.956,64.706,63.061,62.189,64.762,66.362,66.385,65.497
RHmin,MAMJJASO,61.798,58.927,60.243,60.526,62.557,60.338,60.380,61.529,60.493,60.078,62.111,59.325,59.561,58.969,60.072,57.132,56.847,59.709,56.500,57.854,59.429,54.770,58.794,59.167,57.132,55.884,59.063,60.935,60.544,60.189
RHmin,AMJJAS,60.455,56.273,57.086,58.295,59.837,57.989,59.892,59.205,56.981,57.720,59.568,55.834,56.777,56.311,56.746,54.664,53.923,59.082,52.875,55.448,57.271,51.395,57.702,55.953,56.057,52.006,55.955,57.259,56.769,57.660
RHmin,ONDJFM,67.908,72.566,71.914,70.022,72.198,71.559,69.052,72.640,70.824,72.413,73.693,72.974,72.437,71.236,72.786,68.515,70.310,72.378,71.222,71.582,71.961,71.123,68.450,73.906,71.528,70.301,72.564,76.110,75.622,74.811
RHmin,NDJF,72.693,74.983,73.298,71.798,72.636,73.290,72.033,74.264,72.943,75.034,75.471,74.921,74.156,73.073,75.160,71.587,72.709,76.192,74.822,73.739,76.193,73.770,72.181,76.508,75.722,74.404,74.807,78.148,77.958,76.636
PREC,year,936.050,617.531,757.770,702.705,721.261,756.584,748.465,750.094,701.868,885.345,767.674,665.779,725.191,717.831,740.257,618.202,716.806,852.054,699.972,707.945,825.817,599.409,715.547,802.949,676.025,532.538,770.928,917.119,806.790,814.087
PREC,MAMJJASO,665.709,427.022,476.037,509.379,532.833,518.545,543.820,517.493,476.596,554.130,491.128,421.383,497.187,523.622,503.571,378.230,481.794,641.924,381.994,458.179,575.265,330.484,488.409,588.805,447.717,360.653,504.689,635.467,577.682,523.976
PREC,AMJJAS,469.243,333.475,293.442,381.321,459.029,426.710,505.948,416.266,330.876,391.753,395.181,293.508,395.833,381.414,394.649,287.472,355.876,518.457,266.693,314.254,438.357,247.467,410.707,459.726,378.621,199.447,381.172,449.221,394.051,414.711
PREC,ONDJFM,132.164,439.016,355.833,420.041,287.232,282.415,313.460,272.430,359.089,501.479,364.958,403.656,353.749,306.195,394.276,209.564,402.820,369.201,391.357,397.369,369.614,430.690,253.023,345.165,330.781,257.270,436.130,421.876,382.111,417.888
PREC,NDJF,82.541,258.347,228.255,279.135,147.123,210.622,239.520,201.292,256.016,330.941,230.306,303.696,239.292,167.825,260.996,150.143,307.884,242.297,273.601,240.289,245.260,292.285,190.804,230.793,248.255,159.947,278.976,263.075,212.082,233.645
SRAD,year,3373.998,3640.932,3465.044,3482.265,3385.011,3529.083,3443.212,3583.175,3631.078,3557.503,3481.132,3566.807,3534.463,3664.223,3702.341,3702.124,3746.548,3356.876,3744.285,3530.372,3583.982,3890.855,3558.152,3494.702,3712.162,3826.222,3621.187,3525.487,3669.196,3628.015
SRAD,MAMJJASO,3191.392,3449.395,3255.846,3304.291,3170.269,3322.383,3233.400,3381.871,3442.930,3399.883,3305.147,3385.227,3338.972,3450.286,3496.397,3489.347,3566.514,3172.027,3564.760,3355.037,3379.472,3712.043,3383.756,3293.307,3499.835,3629.043,3407.933,3343.663,3491.261,3425.745
SRAD,AMJJAS,2823.976,3048.716,2922.786,2926.058,2836.562,2944.597,2792.092,3026.488,3119.243,3012.758,2953.973,3057.521,2992.680,3080.193,3163.957,3067.554,3176.051,2740.757,3189.896,2966.884,2988.705,3330.071,2960.759,2911.276,3036.082,3227.863,3016.639,2999.206,3144.150,3020.693
SRAD,ONDJFM,361.344,583.145,541.624,580.803,509.027,591.354,617.245,536.559,557.325,555.630,527.437,504.303,536.856,575.581,534.939,668.334,572.821,556.931,608.620,558.194,591.990,546.469,632.164,546.142,644.806,659.409,615.761,499.015,533.671,566.117
SRAD,NDJF,116.151,194.844,203.277,194.141,194.524,219.960,201.054,184.468,203.710,163.581,182.932,173.490,189.619,213.748,189.057,228.320,190.678,162.874,193.387,188.788,182.395,182.314,193.723,181.952,213.754,202.687,221.594,165.412,189.124,196.645
WIND,year,3.398,3.452,3.586,3.207,3.224,3.474,3.415,3.533,3.577,3.528,3.281,3.411,3.432,3.302,3.403,3.107,3.277,3.151,3.063,3.070,2.904,2.897,2.895,2.848,2.920,2.882,3.034,3.149,2.779,2.694
WIND,MAMJJASO,3.244,3.325,3.339,3.057,3.258,3.356,3.380,3.317,3.291,3.342,2.982,3.252,3.155,3.271,3.271,3.037,3.176,3.034,2.838,2.881,2.747,2.673,2.782,2.790,2.729,2.747,2.906,2.898,2.765,2.701
WIND,AMJJAS,3.152,3.309,3.174,2.971,3.146,3.196,3.314,3.283,3.161,3.045,2.997,3.198,3.018,3.085,3.101,3.074,3.096,2.972,2.762,2.677,2.740,2.511,2.764,2.768,2.725,2.698,2.957,2.695,2.735,2.619
WIND,ONDJFM,3.787,3.510,3.732,3.907,3.253,3.452,3.689,3.704,4.141,4.007,3.578,3.679,3.793,3.552,3.806,3.097,3.679,3.186,3.155,3.667,3.076,3.447,2.945,2.928,3.131,2.896,3.217,3.499,3.041,2.749
WIND,NDJF,3.932,3.424,4.033,4.060,3.062,3.311,3.798,3.780,4.307,3.969,3.640,3.906,4.007,3.424,3.859,3.071,3.752,3.342,3.109,3.785,3.147,3.581,2.938,3.015,3.306,2.963,3.358,3.750,2.977,2.630
VPD,year,0.271,0.313,0.331,0.299,0.262,0.307,0.256,0.309,0.329,0.298,0.274,0.352,0.304,0.327,0.323,0.316,0.357,0.290,0.376,0.323,0.327,0.403,0.316,0.314,0.334,0.391,0.333,0.308,0.301,0.325
VPD,MAMJJASO,0.360,0.415,0.438,0.397,0.353,0.409,0.341,0.410,0.434,0.396,0.358,0.473,0.396,0.443,0.431,0.427,0.484,0.386,0.514,0.429,0.437,0.552,0.425,0.426,0.446,0.536,0.456,0.409,0.410,0.454
VPD,AMJJAS,0.427,0.497,0.533,0.474,0.418,0.485,0.394,0.494,0.524,0.464,0.427,0.581,0.474,0.535,0.517,0.514,0.592,0.450,0.623,0.501,0.526,0.674,0.502,0.515,0.532,0.671,0.547,0.493,0.503,0.558
VPD,ONDJFM,0.116,0.111,0.127,0.135,0.107,0.117,0.119,0.124,0.141,0.134,0.117,0.126,0.123,0.115,0.130,0.124,0.134,0.112,0.122,0.142,0.137,0.134,0.133,0.106,0.121,0.127,0.127,0.113,0.112,0.086
VPD,NDJF,0.097,0.082,0.116,0.117,0.078,0.085,0.091,0.102,0.115,0.102,0.095,0.109,0.113,0.092,0.104,0.090,0.107,0.090,0.083,0.117,0.100,0.101,0.095,0.087,0.095,0.100,0.096,0.097,0.088,0.067
FWI_FD,year,1.066,2.130,2.187,1.635,0.994,1.790,1.228,1.963,1.963,1.840,1.094,2.835,1.920,2.188,1.583,2.397,2.490,1.054,2.715,2.109,1.309,3.588,1.503,1.414,1.690,3.778,1.812,1.727,1.574,1.397
FWI_FD,MAMJJASO,1.553,3.075,3.193,2.360,1.431,2.597,1.751,2.848,2.825,2.698,1.564,4.134,2.619,3.194,2.300,3.516,3.650,1.506,3.999,3.093,1.894,5.290,2.180,2.060,2.431,5.558,2.660,2.521,2.299,2.059
FWI_FD,AMJJAS,1.990,3.799,4.196,3.069,1.753,3.275,2.022,3.641,3.704,3.474,1.976,5.443,3.306,4.115,2.950,4.503,4.703,1.752,5.270,3.495,2.443,6.752,2.656,2.663,2.947,7.389,3.398,3.310,3.048,2.586
FWI_FD,ONDJFM,0.159,0.195,0.396,0.197,0.173,0.274,0.255,0.442,0.318,0.156,0.212,0.233,0.253,0.438,0.258,0.283,0.342,0.150,0.328,0.197,0.677,0.221,0.560,0.146,0.191,0.416,0.223,0.117,0.142,0.068
FWI_FD,NDJF,0.125,0.084,0.210,0.146,0.136,0.122,0.119,0.234,0.188,0.084,0.138,0.152,0.252,0.396,0.123,0.162,0.083,0.103,0.112,0.151,0.099,0.104,0.149,0.114,0.090,0.216,0.096,0.102,0.113,0.069
FWI_3+,year,10.146,28.503,32.770,14.763,4.485,19.614,4.802,31.541,24.733,22.543,2.608,52.724,25.956,36.216,13.924,28.218,38.750,5.091,43.041,24.833,6.370,64.358,10.778,10.444,11.816,69.001,19.084,22.401,19.801,10.456
FWI_3+,MAMJJASO,10.146,28.503,32.770,14.763,4.485,19.614,4.802,31.541,24.733,22.543,2.608,52.724,25.956,36.216,13.924,28.218,38.750,5.091,43.041,24.833,6.370,64.358,10.778,10.444,11.796,69.001,19.084,22.401,19.801,10.456
FWI_3+,AMJJAS,10.146,28.427,32.770,14.763,4.483,19.614,4.758,31.541,24.733,22.543,2.608,52.724,25.887,36.185,13.924,28.218,38.750,5.080,43.041,20.824,6.370,64.085,10.778,10.444,11.796,69.001,19.084,22.401,19.801,10.456
FWI_3+,ONDJFM,0.000,0.000,0.076,0.000,0.000,0.002,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.069,0.031,0.000,0.000,0.000,0.011,0.000,4.009,0.000,0.273,0.000,0.000,0.020,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.203,0.569,0.669,0.000,0.453,0.000,0.916,0.673,0.450,0.002,7.059,0.964,0.516,0.000,2.260,2.563,0.000,0.470,1.483,0.000,4.968,0.110,0.727,0.005,15.214,0.023,2.809,0.157,0.074
FWI_4+,MAMJJASO,0.000,0.203,0.569,0.669,0.000,0.453,0.000,0.916,0.673,0.450,0.002,7.059,0.964,0.516,0.000,2.260,2.563,0.000,0.470,1.483,0.000,4.968,0.110,0.727,0.005,15.214,0.023,2.809,0.157,0.074
FWI_4+,AMJJAS,0.000,0.203,0.569,0.669,0.000,0.453,0.000,0.916,0.673,0.450,0.002,7.059,0.964,0.516,0.000,2.260,2.563,0.000,0.470,1.483,0.000,4.968,0.110,0.727,0.005,15.214,0.023,2.809,0.157,0.074
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.181,22.328,22.577,22.970,24.393,23.910,24.728,22.867,21.313,21.952,22.139,20.492,21.806,22.026,21.527,23.794,20.880,22.758,21.490,20.845,22.508,19.939,22.838,22.759,22.398,21.125,22.325,21.844,22.044,24.952
DFM10H,MAMJJASO,22.836,19.021,19.981,20.728,21.611,20.595,21.680,21.075,19.469,19.864,20.176,18.824,20.084,19.954,19.672,19.769,18.178,21.026,18.451,18.521,20.655,16.602,19.643,20.513,19.879,19.016,19.277,20.270,19.938,21.129
DFM10H,AMJJAS,20.873,18.185,17.653,19.507,20.514,19.324,20.520,19.567,18.034,18.722,19.849,17.808,18.692,18.550,18.908,17.213,17.448,20.684,16.683,17.705,19.360,15.622,19.456,19.412,18.240,15.301,18.455,18.972,18.364,19.404
DFM10H,ONDJFM,29.971,29.729,26.007,27.045,28.546,27.951,29.541,25.292,24.181,26.388,24.655,23.260,24.845,25.664,24.006,28.702,25.649,25.089,26.204,24.152,24.824,25.439,25.694,25.897,27.825,25.446,26.141,24.890,24.446,30.741
DFM10H,NDJF,30.005,32.390,26.729,28.373,29.066,30.067,31.008,25.451,25.950,27.550,25.939,24.414,24.670,26.618,24.840,30.179,28.674,26.568,27.629,24.895,25.642,27.815,28.833,27.111,28.362,25.086,28.157,25.237,24.984,31.467
DFM10H_u10,year,12.074,14.498,11.199,16.053,10.927,15.104,8.372,15.491,18.703,18.472,5.016,28.463,18.920,26.753,11.343,21.371,22.087,15.747,27.633,23.307,11.508,40.164,16.577,27.555,21.284,50.097,29.015,27.257,19.397,13.138
DFM10H_u10,MAMJJASO,12.074,14.498,11.067,15.910,10.927,15.092,8.372,15.491,18.692,18.472,4.916,28.431,18.399,26.753,11.220,21.371,21.994,15.742,27.633,23.307,11.425,40.080,16.577,27.529,20.532,49.514,29.006,27.171,19.397,13.138
DFM10H_u10,AMJJAS,11.268,14.332,10.998,14.601,10.130,13.858,8.072,15.451,18.642,18.176,4.790,28.372,18.373,25.952,10.061,19.497,21.507,13.735,26.207,20.678,10.512,38.081,12.303,27.362,19.876,49.491,23.504,26.528,19.388,13.136
DFM10H_u10,ONDJFM,0.806,0.157,0.208,1.454,0.647,1.396,0.005,0.295,0.101,0.296,0.226,0.091,0.002,0.577,2.052,1.873,0.580,1.331,2.108,1.890,1.652,2.085,4.354,0.142,0.052,2.014,5.511,0.729,0.009,0.000
DFM10H_u10,NDJF,0.000,0.000,0.131,0.144,0.000,0.012,0.000,0.000,0.012,0.000,0.100,0.033,0.000,0.522,0.123,0.000,0.093,0.005,0.000,0.000,0.000,0.089,0.077,0.027,0.000,1.334,0.009,0.085,0.000,0.000
DFM10H_u8,year,3.854,1.020,0.205,3.868,0.471,1.006,0.611,1.376,1.517,1.217,0.605,1.608,2.555,3.407,1.167,3.605,1.701,2.915,1.920,3.507,1.365,5.216,2.055,7.901,2.561,16.498,1.366,4.422,7.474,1.209
DFM10H_u8,MAMJJASO,3.854,1.020,0.205,3.868,0.471,1.006,0.611,1.376,1.517,1.217,0.605,1.608,2.555,3.407,1.163,3.605,1.701,2.915,1.920,3.507,1.365,5.216,2.055,7.901,2.174,16.498,1.366,4.422,7.474,1.209
DFM10H_u8,AMJJAS,3.852,1.020,0.205,3.713,0.453,0.993,0.611,1.376,1.517,1.217,0.605,1.608,2.555,3.393,1.086,2.791,1.701,2.915,1.839,3.480,1.230,5.090,1.596,7.901,2.150,16.498,1.317,4.422,7.474,1.209
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.155,0.018,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.815,0.000,0.000,0.081,0.027,0.135,0.126,0.459,0.000,0.000,0.411,0.048,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.040,0.020,0.003,0.003,0.000,0.000,0.006,0.000,0.005,0.019,0.003,0.012,1.573,0.000,0.000,0.464,0.024
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.040,0.020,0.003,0.003,0.000,0.000,0.006,0.000,0.005,0.019,0.003,0.000,1.573,0.000,0.000,0.464,0.024
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.040,0.020,0.002,0.003,0.000,0.000,0.006,0.000,0.005,0.000,0.003,0.000,1.573,0.000,0.000,0.464,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.854,95.571,96.347,92.487,24.680,76.307,74.778,84.686,73.525,81.107,43.395,97.324,112.535,82.374,57.709,132.293,91.327,51.307,115.832,96.345,34.099,189.327,88.864,63.848,112.839,161.382,67.528,44.550,56.473,33.074
AWP0-40_S2+,MAMJJASO,37.607,81.232,75.670,73.072,5.790,45.352,52.735,60.651,58.394,76.002,17.086,81.283,59.164,52.929,46.933,92.355,79.511,37.069,107.114,84.313,20.455,160.759,55.948,57.688,91.212,129.655,56.978,38.867,49.747,29.600
AWP0-40_S2+,AMJJAS,26.974,56.061,66.591,58.081,2.522,33.454,29.923,53.732,53.037,73.193,8.076,73.245,45.348,43.333,38.891,68.347,55.195,15.296,102.093,57.007,12.872,121.835,30.582,54.829,48.222,99.162,47.636,38.166,48.567,27.869
