Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,24.475,23.474,23.549,22.861,23.817,23.099,24.012,23.362,24.607,24.287,23.829,23.785,22.561,23.864,25.067,23.491,24.758,24.506,23.822,24.015,23.968,23.995,24.414,24.378,24.809,24.794,24.227,23.933,25.096,24.467
TMAX,MAMJJASO,27.209,26.870,26.715,26.134,27.424,26.537,27.531,26.528,28.105,28.023,27.694,27.143,25.497,27.075,28.707,27.112,28.334,27.672,27.222,27.386,27.563,27.101,28.408,27.969,29.047,28.808,27.617,27.070,29.141,28.659
TMAX,AMJJAS,28.800,28.665,27.694,27.948,28.979,28.103,29.838,27.727,29.397,29.905,30.196,29.117,27.359,28.219,29.958,28.747,28.865,28.802,29.105,28.739,29.437,28.552,30.545,30.196,31.019,31.022,29.186,28.735,30.212,31.123
TMAX,ONDJFM,18.260,20.042,18.091,18.498,17.958,18.419,18.896,18.167,19.510,19.795,17.377,18.410,18.302,17.976,19.803,19.008,20.387,20.176,19.229,19.108,18.561,19.019,18.774,18.296,18.533,18.002,19.067,19.946,18.999,18.755
TMAX,NDJF,17.255,18.676,16.009,16.982,16.246,16.005,16.778,16.749,17.522,17.404,15.604,16.614,17.220,16.113,18.028,16.697,17.289,17.698,17.544,17.174,16.835,16.995,16.640,16.983,16.476,15.853,17.264,18.388,16.268,16.393
TMIN,year,12.585,12.300,12.449,11.802,12.131,11.747,13.064,12.365,13.449,12.980,12.317,12.124,11.803,12.486,13.506,12.687,13.741,12.803,12.199,12.378,12.672,12.776,13.055,12.416,12.162,13.264,12.002,12.074,12.770,12.860
TMIN,MAMJJASO,14.915,14.314,14.564,13.768,14.211,13.981,15.362,14.326,15.453,15.419,14.906,14.390,13.969,14.575,15.433,14.805,15.812,15.087,15.051,14.527,15.242,14.663,15.603,14.882,15.353,16.089,14.419,14.292,15.061,15.294
TMIN,AMJJAS,15.803,15.627,15.462,15.068,15.433,14.855,16.678,15.346,16.341,16.459,16.192,15.689,15.153,15.082,16.385,15.953,16.501,16.258,16.099,15.735,15.691,15.269,16.739,16.142,16.448,17.005,15.677,15.555,15.758,16.672
TMIN,ONDJFM,7.115,9.824,8.493,9.049,8.970,8.762,8.917,9.545,9.255,11.055,8.734,8.034,8.813,8.840,10.056,10.635,9.922,11.132,7.941,8.519,10.231,8.985,10.047,9.291,7.507,8.537,9.953,8.823,8.064,9.842
TMIN,NDJF,5.303,9.108,7.084,8.362,8.366,7.657,7.207,8.956,7.777,10.032,6.914,6.727,7.912,7.563,8.853,9.567,8.669,9.975,6.356,6.756,9.121,6.981,8.403,8.454,5.363,6.408,8.660,7.745,6.437,8.413
TAVG,year,18.418,17.794,17.901,17.260,17.897,17.359,18.466,17.779,18.984,18.608,18.004,17.865,17.068,18.060,19.227,18.018,19.211,18.601,17.924,18.099,18.235,18.302,18.649,18.328,18.388,18.965,18.015,17.893,18.844,18.587
