Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,22.252,22.138,21.458,21.494,22.192,21.531,23.268,21.508,22.897,23.272,23.199,22.367,21.171,21.630,23.166,22.344,22.709,22.588,22.699,22.235,22.635,21.932,23.710,23.177,23.800,24.061,22.343,22.086,23.044,23.919
TAVG,ONDJFM,12.347,14.707,13.041,13.544,13.212,13.347,13.656,13.584,14.077,15.185,12.723,12.922,13.265,13.066,14.598,14.541,14.911,15.419,13.273,13.520,14.119,13.677,14.127,13.538,12.822,12.998,14.253,14.098,13.250,13.974
TAVG,NDJF,10.904,13.641,11.212,12.425,12.027,11.512,11.605,12.593,12.297,13.459,10.900,11.298,12.234,11.444,13.079,12.808,12.694,13.516,11.602,11.576,12.660,11.604,12.237,12.438,10.680,10.838,12.672,12.762,11.021,12.030
RH,year,68.746,70.404,71.022,68.321,66.449,67.575,67.964,68.087,67.033,66.271,66.819,65.739,70.179,69.233,66.134,68.995,69.986,69.002,69.304,70.374,70.073,70.558,69.061,68.187,64.506,68.975,68.126,69.470,65.893,67.977
RH,MAMJJASO,65.651,63.783,66.470,62.602,59.895,60.773,61.803,62.376,60.851,59.067,60.195,59.542,64.519,62.709,58.982,62.907,63.197,63.932,64.854,64.626,65.313,64.298,62.201,61.524,58.503,62.539,61.946,63.806,58.241,61.234
RH,AMJJAS,62.753,61.502,65.516,60.173,58.444,56.702,57.416,60.550,58.475,56.296,55.395,56.702,61.605,58.641,56.322,59.744,62.292,62.564,61.596,63.078,60.073,60.535,57.598,57.305,54.849,57.140,60.061,61.387,55.780,57.509
RH,ONDJFM,72.207,78.178,76.536,76.645,77.863,75.655,77.189,77.650,75.080,76.161,78.607,74.438,76.028,81.035,77.816,77.935,76.310,77.993,75.239,77.132,81.645,77.937,81.088,80.816,74.683,78.873,80.079,75.586,75.663,79.084
RH,NDJF,71.671,81.491,80.112,80.139,82.231,80.627,79.560,80.414,78.375,82.115,80.792,77.603,79.003,83.960,81.316,81.708,82.386,82.489,77.219,79.979,83.587,79.196,83.473,83.946,76.604,80.618,83.960,79.010,80.670,82.330
RHmin,year,49.641,51.874,52.294,50.617,48.584,49.765,50.768,50.500,49.819,49.075,49.163,47.926,52.263,50.668,48.672,51.626,52.142,50.273,50.547,51.394,51.732,52.207,51.388,49.665,46.266,51.067,48.823,50.261,47.725,50.205
RHmin,MAMJJASO,47.135,45.216,47.608,44.800,41.952,43.501,44.971,44.717,43.346,42.381,43.024,42.292,47.317,44.641,41.336,45.112,45.181,45.762,47.181,45.919,47.405,46.136,44.804,43.548,41.188,45.195,43.296,45.228,40.240,43.309
RHmin,AMJJAS,44.331,43.083,46.781,42.507,40.608,39.935,40.661,43.363,41.302,39.374,38.227,39.501,44.433,40.995,39.147,42.381,44.458,44.983,43.824,44.832,41.726,42.461,40.355,39.321,37.615,39.720,41.749,43.164,38.082,39.435
RHmin,ONDJFM,51.918,58.597,58.095,58.621,60.368,57.468,57.877,60.696,56.057,59.676,61.064,55.265,57.871,62.025,58.921,61.462,57.341,60.755,54.295,56.877,64.153,58.134,63.093,62.419,55.082,60.210,61.801,55.066,55.829,61.239
RHmin,NDJF,50.163,62.045,61.530,62.380,65.285,62.825,59.800,64.087,59.109,66.178,62.250,58.046,60.321,64.853,62.127,66.035,64.144,65.721,55.634,58.541,66.400,58.668,65.550,65.294,56.047,61.083,65.249,58.228,60.583,64.673
PREC,year,700.387,589.741,737.972,779.313,856.540,670.150,908.878,731.434,965.498,594.321,606.779,549.288,764.297,659.717,791.273,1036.197,972.688,575.354,694.567,935.051,955.497,904.044,866.744,527.085,470.996,952.265,526.493,645.099,820.365,1009.299
PREC,MAMJJASO,360.357,249.790,308.880,429.867,227.921,263.674,445.118,409.893,335.074,342.711,297.385,328.370,593.001,267.871,186.650,334.419,384.287,358.363,509.239,409.639,560.329,425.571,409.533,349.573,300.849,547.706,276.873,364.610,223.795,404.348
PREC,AMJJAS,210.927,187.721,262.519,208.390,178.516,189.177,213.070,298.074,194.303,116.899,89.870,210.940,320.428,187.595,115.935,200.693,253.517,304.144,249.056,326.130,140.063,215.014,201.455,110.070,84.705,196.059,228.996,288.088,122.324,139.786
PREC,ONDJFM,128.484,530.312,317.514,604.202,774.982,574.049,472.550,635.406,344.061,771.325,665.816,287.206,315.393,600.920,434.748,947.489,499.445,731.775,271.547,342.786,1186.515,426.780,778.359,511.428,314.206,552.268,688.245,304.991,421.209,898.102
PREC,NDJF,44.182,445.192,267.387,445.570,631.816,533.948,389.021,438.989,200.077,635.762,336.701,178.744,201.045,355.324,337.212,818.832,448.171,567.614,171.602,138.020,852.531,177.086,606.198,308.343,79.251,261.543,437.323,252.365,363.165,697.464
SRAD,year,6066.201,6095.877,5840.099,5858.840,6085.371,6215.141,5963.516,6021.853,6083.772,6251.115,6218.861,5983.944,5821.111,6123.771,6208.641,6067.427,5903.307,6083.711,6115.505,6050.540,6062.904,5910.713,6004.599,6203.323,6359.564,6300.967,6410.859,6228.725,6382.967,6204.701
SRAD,MAMJJASO,4962.091,5098.301,4854.242,4888.876,5155.596,5224.571,4989.046,4981.365,5157.728,5211.331,5185.442,4921.009,4764.484,5114.767,5226.350,5127.988,4972.351,5015.075,4984.971,5045.942,5010.710,4954.051,5028.481,5145.069,5219.018,5223.131,5314.305,5161.097,5388.028,5274.615
SRAD,AMJJAS,4154.390,4159.654,3928.667,4066.337,4213.784,4338.317,4195.935,4038.639,4237.816,4338.529,4380.789,4096.813,3953.198,4200.062,4268.642,4233.041,3972.296,4060.193,4142.027,4102.095,4287.517,4127.896,4221.189,4319.807,4381.084,4451.179,4324.336,4233.515,4393.712,4397.340
SRAD,ONDJFM,1048.384,1977.955,1917.139,1799.335,1794.826,1856.654,1950.242,1820.799,2003.972,1816.089,1827.920,1943.778,1894.886,1839.835,1962.550,1788.006,2025.801,1875.304,2062.603,2010.685,1679.364,1907.159,1747.392,1798.681,2000.088,1874.770,1884.941,2098.714,2063.635,1773.012
SRAD,NDJF,629.496,1026.131,1014.304,975.533,901.837,922.038,1049.322,961.189,1100.838,888.021,1051.692,1085.396,1080.939,956.035,1056.811,903.556,980.617,951.173,1142.922,1132.267,898.131,1078.984,949.575,968.112,1174.857,1087.379,1008.243,1127.644,1067.097,906.060
WIND,year,2.512,2.469,2.442,2.564,2.482,2.535,2.451,2.534,2.315,2.342,2.401,2.404,2.377,2.463,2.565,2.400,2.080,2.046,2.176,2.103,2.733,2.730,2.733,2.653,2.665,2.587,2.563,2.521,2.631,2.671
WIND,MAMJJASO,2.496,2.547,2.592,2.629,2.545,2.514,2.575,2.530,2.406,2.414,2.481,2.548,2.561,2.502,2.544,2.440,2.172,2.185,2.254,2.193,2.857,2.817,2.817,2.782,2.793,2.779,2.706,2.704,2.681,2.692
WIND,AMJJAS,2.427,2.428,2.579,2.625,2.583,2.559,2.550,2.413,2.334,2.385,2.470,2.447,2.573,2.580,2.517,2.473,2.217,2.247,2.257,2.252,2.796,2.876,2.857,2.809,2.844,2.738,2.740,2.681,2.713,2.685
WIND,ONDJFM,2.774,2.554,2.405,2.480,2.464,2.498,2.334,2.640,2.231,2.298,2.364,2.344,2.165,2.447,2.595,2.349,1.990,1.956,1.990,1.872,2.506,2.516,2.648,2.571,2.469,2.491,2.480,2.262,2.432,2.673
WIND,NDJF,2.605,2.397,2.227,2.461,2.340,2.576,2.247,2.487,2.073,2.240,2.231,2.144,1.983,2.473,2.460,2.417,1.961,1.884,1.902,1.784,2.343,2.485,2.685,2.438,2.366,2.299,2.296,2.040,2.358,2.716
VPD,year,0.853,0.781,0.745,0.805,0.905,0.857,0.904,0.827,0.942,0.957,0.947,0.914,0.770,0.829,0.966,0.841,0.833,0.870,0.822,0.828,0.829,0.806,0.928,0.917,1.030,0.943,0.856,0.804,0.991,0.952
VPD,MAMJJASO,1.065,1.043,0.964,1.057,1.200,1.144,1.202,1.082,1.241,1.284,1.275,1.202,1.015,1.103,1.287,1.116,1.110,1.134,1.069,1.099,1.089,1.071,1.263,1.232,1.378,1.277,1.127,1.054,1.335,1.288
VPD,AMJJAS,1.241,1.202,1.058,1.219,1.337,1.343,1.447,1.213,1.405,1.484,1.541,1.392,1.194,1.282,1.449,1.299,1.189,1.274,1.251,1.240,1.313,1.246,1.518,1.467,1.612,1.549,1.278,1.213,1.496,1.537
VPD,ONDJFM,0.441,0.415,0.403,0.404,0.378,0.453,0.402,0.378,0.461,0.473,0.356,0.434,0.405,0.321,0.418,0.421,0.490,0.439,0.433,0.410,0.334,0.393,0.339,0.327,0.429,0.369,0.359,0.452,0.450,0.386
VPD,NDJF,0.413,0.329,0.291,0.301,0.263,0.287,0.306,0.301,0.336,0.293,0.269,0.326,0.323,0.232,0.296,0.290,0.288,0.288,0.345,0.303,0.255,0.308,0.249,0.247,0.326,0.272,0.248,0.348,0.283,0.264
FWI_FD,year,10.973,9.297,9.943,8.889,11.478,10.527,10.384,8.787,10.628,11.653,11.747,11.312,8.510,10.669,12.247,9.622,8.478,9.636,8.976,9.577,10.277,9.906,10.976,11.428,14.463,10.548,10.253,9.559,12.810,10.960
FWI_FD,MAMJJASO,13.517,13.466,14.025,12.713,16.560,15.081,15.126,12.530,15.159,16.908,17.017,15.904,11.920,15.395,17.699,13.875,12.347,13.024,12.500,13.709,14.158,14.244,16.109,16.266,19.974,15.372,13.695,13.415,18.494,16.093
FWI_FD,AMJJAS,16.599,16.323,15.282,15.436,18.351,18.917,19.501,13.954,17.711,20.815,21.870,18.498,14.851,18.907,20.507,17.329,13.605,15.316,15.810,15.933,18.592,18.328,20.777,20.121,24.181,19.973,16.030,16.111,21.562,20.340
FWI_FD,ONDJFM,4.103,4.438,3.341,3.522,1.826,4.530,2.301,1.971,3.671,3.332,1.365,3.915,2.974,1.657,3.070,2.502,4.022,2.408,3.584,3.019,1.434,2.637,1.080,1.319,4.933,2.084,1.783,4.456,3.911,2.203
FWI_FD,NDJF,4.535,3.781,1.908,1.218,0.383,1.146,1.325,0.803,1.871,0.877,0.576,1.983,1.873,0.884,1.265,0.732,1.274,0.467,3.337,1.829,0.449,2.763,0.664,0.735,3.806,0.823,0.783,3.445,1.593,0.833
FWI_3+,year,89.300,77.551,88.921,80.859,111.070,98.456,102.672,79.815,97.798,109.647,110.285,98.272,71.096,99.819,112.710,89.344,60.271,79.225,78.627,89.352,95.031,88.970,106.861,101.850,132.411,97.887,74.898,79.741,121.069,105.666
FWI_3+,MAMJJASO,88.949,77.551,88.921,80.859,111.044,98.456,102.672,79.815,97.798,109.647,110.285,98.271,71.096,99.819,112.519,89.343,60.271,79.222,78.627,89.352,95.031,88.964,106.861,101.850,132.383,97.887,73.980,79.734,121.068,105.666
FWI_3+,AMJJAS,88.934,77.547,80.741,80.195,93.557,98.444,102.672,70.937,89.740,108.420,109.972,94.322,71.052,99.163,106.351,89.323,57.363,79.212,78.626,86.794,95.031,88.964,106.856,96.987,123.552,97.886,73.719,78.212,114.272,104.410
FWI_3+,ONDJFM,0.001,0.366,0.077,8.108,0.662,17.513,0.012,0.002,8.906,8.034,1.221,3.331,0.945,0.032,3.589,3.425,2.307,0.627,0.008,0.349,2.210,0.006,0.000,0.007,5.857,7.864,0.004,1.176,4.111,4.216
FWI_3+,NDJF,0.000,0.351,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.028,0.000,0.000,0.918,0.007,0.002
FWI_4+,year,27.918,20.739,9.717,21.685,39.183,42.882,40.254,18.072,31.356,41.497,51.331,32.889,32.535,29.994,36.545,31.490,6.574,27.514,17.205,26.502,33.705,38.755,49.162,44.658,65.583,49.547,27.129,24.882,47.399,46.495
FWI_4+,MAMJJASO,27.913,20.739,9.717,21.685,39.183,42.882,40.254,18.072,31.356,41.497,51.331,32.889,32.535,29.994,36.545,31.490,6.574,27.514,17.205,26.502,33.705,38.752,49.162,44.658,65.583,49.547,27.129,24.882,47.399,46.495
FWI_4+,AMJJAS,27.913,20.739,9.715,21.684,38.391,42.882,40.254,17.315,30.388,41.496,51.331,32.878,32.535,29.994,36.473,31.489,6.571,27.513,17.205,26.501,33.705,38.752,49.159,44.139,63.399,49.547,27.129,24.879,47.306,46.489
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,0.792,0.000,0.000,0.757,0.968,0.002,0.011,0.000,0.000,0.071,0.001,0.004,0.000,0.001,0.000,0.001,0.002,0.000,0.003,0.520,2.184,0.000,0.000,0.010,0.085
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,2.060,0.678,0.066,0.377,1.131,4.389,3.441,0.435,2.673,5.813,8.065,1.028,3.364,0.617,1.363,3.742,0.024,1.791,0.916,0.933,2.595,3.671,7.167,7.225,12.367,7.583,1.252,0.376,1.736,5.486
FWI_5+,MAMJJASO,2.060,0.678,0.066,0.377,1.131,4.389,3.441,0.435,2.673,5.813,8.065,1.028,3.364,0.617,1.363,3.742,0.024,1.791,0.916,0.933,2.595,3.669,7.167,7.225,12.367,7.583,1.252,0.376,1.736,5.486
FWI_5+,AMJJAS,2.060,0.678,0.066,0.377,1.131,4.389,3.441,0.435,2.673,5.813,8.065,1.028,3.364,0.617,1.363,3.742,0.024,1.791,0.916,0.933,2.595,3.669,7.165,7.225,12.362,7.583,1.252,0.376,1.732,5.486
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.000,0.000,0.028,0.034,0.000,0.001,0.136,0.107,0.000,0.031,0.000,0.000,0.000,0.000,0.002,0.037,0.000,0.206,0.108,0.797,0.233,0.942,0.287,0.000,0.000,0.006,0.148
FWI_6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.028,0.034,0.000,0.001,0.136,0.107,0.000,0.031,0.000,0.000,0.000,0.000,0.002,0.037,0.000,0.206,0.107,0.797,0.233,0.942,0.287,0.000,0.000,0.006,0.148
FWI_6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.028,0.034,0.000,0.001,0.136,0.107,0.000,0.031,0.000,0.000,0.000,0.000,0.002,0.037,0.000,0.206,0.107,0.796,0.233,0.942,0.287,0.000,0.000,0.006,0.148
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.590,15.191,15.557,16.160,15.350,14.965,16.131,15.904,16.032,14.685,14.829,13.978,16.205,15.123,14.969,16.706,16.642,14.796,15.310,16.244,16.012,16.510,15.927,14.362,13.326,15.750,14.434,15.094,14.960,16.288
DFM10H,MAMJJASO,13.813,12.844,13.667,14.165,12.127,12.603,13.822,14.321,13.022,12.757,12.636,12.495,15.641,12.700,11.681,13.451,13.718,13.730,14.868,14.202,14.696,14.229,13.463,12.823,12.043,14.047,12.889,13.505,11.426,12.952
DFM10H,AMJJAS,12.759,12.381,13.759,12.844,11.839,11.588,11.809,14.116,12.303,11.032,10.414,11.667,14.551,11.655,11.030,12.241,13.771,13.885,13.138,14.148,11.703,12.561,11.544,10.915,10.197,11.630,12.836,12.901,10.771,11.004
DFM10H,ONDJFM,15.095,17.650,16.579,19.079,20.657,18.648,17.849,19.910,16.787,19.994,20.358,16.015,16.751,19.398,18.028,21.809,17.697,19.975,15.579,16.391,23.074,17.510,21.345,19.413,15.865,18.888,19.389,15.798,17.478,21.790
DFM10H,NDJF,13.419,19.382,18.011,20.119,23.119,21.620,18.999,20.936,17.145,22.719,19.790,16.455,17.078,20.187,19.183,24.300,20.738,22.239,15.480,15.882,24.338,16.382,22.665,19.948,14.660,18.166,20.195,16.873,19.651,23.727
DFM10H_u10,year,105.820,102.505,88.361,119.777,139.947,119.430,114.295,114.060,132.306,133.166,125.546,137.102,93.784,115.784,138.367,116.506,116.228,112.268,112.367,112.029,109.327,110.358,118.485,125.150,151.781,119.019,129.063,113.019,150.638,130.107
DFM10H_u10,MAMJJASO,89.714,102.095,83.866,115.419,136.910,117.207,112.608,109.376,125.851,132.424,122.299,131.132,88.889,113.257,133.176,111.242,113.487,105.937,101.450,110.057,103.082,107.569,115.689,121.259,139.200,115.834,118.486,107.267,145.683,128.981
DFM10H_u10,AMJJAS,82.567,92.215,70.029,98.904,112.210,110.043,106.283,90.328,105.920,112.243,115.053,113.671,79.596,105.703,112.503,100.223,83.368,82.678,91.802,89.134,100.711,98.532,106.407,111.431,119.598,110.670,97.520,93.766,118.603,117.087
DFM10H_u10,ONDJFM,15.208,15.433,15.193,18.907,17.117,23.909,12.000,15.683,26.497,22.921,9.697,26.842,16.961,9.741,19.216,15.653,35.671,23.493,28.761,19.757,10.239,15.021,10.892,9.670,31.444,13.452,14.330,28.178,35.306,14.014
DFM10H_u10,NDJF,11.151,5.136,4.530,4.217,1.166,2.360,3.683,2.930,8.267,0.261,0.923,8.316,5.252,2.406,4.722,3.871,4.704,2.392,14.438,2.485,2.655,5.726,2.838,1.665,14.824,3.209,1.018,11.733,8.952,0.573
DFM10H_u8,year,41.712,42.949,28.004,54.067,64.341,64.781,63.406,49.017,63.335,63.457,70.015,71.028,49.302,58.063,74.118,51.264,45.746,52.522,48.835,52.626,52.476,54.648,66.828,68.715,88.992,66.990,55.103,53.915,84.916,70.585
DFM10H_u8,MAMJJASO,40.972,42.940,27.879,53.638,64.319,64.762,63.392,48.214,61.075,63.457,69.956,70.639,49.212,58.048,73.472,50.738,45.260,52.102,47.458,52.622,52.049,54.575,66.700,68.704,86.968,66.978,53.895,53.344,84.855,70.582
DFM10H_u8,AMJJAS,40.189,42.108,25.902,47.263,56.972,64.335,62.412,45.237,57.377,57.362,69.666,65.555,46.856,57.088,65.163,49.003,33.797,45.962,46.165,47.568,51.976,51.828,65.264,65.330,77.966,66.852,49.777,48.741,71.370,67.484
DFM10H_u8,ONDJFM,1.290,1.062,1.854,5.358,3.968,5.250,1.298,2.048,6.892,4.617,2.503,5.567,2.475,0.976,7.082,2.558,13.210,4.770,4.688,3.717,1.497,3.168,1.494,1.667,8.530,4.504,2.924,4.680,14.520,2.918
DFM10H_u8,NDJF,0.598,0.142,0.133,0.429,0.017,0.004,0.034,0.359,2.705,0.000,0.000,0.447,0.091,0.015,0.598,0.546,0.514,0.061,1.736,0.005,0.067,0.397,0.164,0.009,2.026,0.011,0.002,1.208,0.629,0.005
DFM10H_u6,year,9.459,5.535,3.416,8.073,9.450,18.690,19.066,5.841,10.331,15.742,26.531,16.322,15.307,13.113,18.238,11.785,5.431,13.823,9.754,12.867,12.476,14.553,24.009,19.623,30.896,23.519,11.652,10.085,24.377,18.029
DFM10H_u6,MAMJJASO,9.459,5.535,3.416,8.073,9.450,18.690,19.066,5.841,10.301,15.742,26.531,16.322,15.307,13.113,18.238,11.785,5.431,13.823,9.748,12.867,12.476,14.553,24.009,19.623,30.896,23.519,11.651,10.085,24.377,18.029
DFM10H_u6,AMJJAS,9.459,5.535,3.403,7.410,9.348,18.690,19.066,5.794,10.301,15.618,26.531,16.241,15.295,13.113,16.399,11.780,5.021,13.768,9.748,12.792,12.476,14.261,24.008,19.466,29.744,23.519,11.572,9.863,22.028,18.009
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.631,0.042,0.092,0.000,0.041,0.036,0.124,0.000,0.081,0.012,0.000,1.839,0.000,0.415,0.055,0.006,0.074,0.001,0.292,0.001,0.002,0.587,0.721,0.080,0.215,2.277,0.086
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.572,0.027,0.102,0.030,0.040,1.912,0.644,0.141,0.343,0.850,2.909,0.141,1.178,0.175,0.670,0.916,0.015,0.352,0.445,0.612,1.762,0.965,2.367,1.947,4.175,2.128,0.198,0.063,1.784,0.936
DFM10H_u4,MAMJJASO,0.572,0.027,0.102,0.030,0.040,1.912,0.644,0.141,0.343,0.850,2.909,0.141,1.178,0.175,0.670,0.916,0.015,0.352,0.445,0.612,1.762,0.965,2.367,1.947,4.175,2.128,0.198,0.063,1.784,0.936
DFM10H_u4,AMJJAS,0.572,0.027,0.102,0.030,0.040,1.912,0.644,0.141,0.343,0.850,2.909,0.141,1.178,0.175,0.267,0.916,0.015,0.352,0.445,0.612,1.762,0.965,2.367,1.947,4.175,2.128,0.198,0.063,1.782,0.936
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.020,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.185,0.026,0.272,0.002,0.105,0.061,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.020,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.185,0.026,0.272,0.002,0.105,0.061,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.020,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.185,0.026,0.272,0.002,0.105,0.061,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,191.264,124.196,172.270,101.389,139.577,117.369,119.661,119.055,135.515,147.972,146.099,144.377,102.640,137.917,164.273,102.866,118.231,137.587,114.685,128.050,148.225,115.370,111.037,142.582,220.798,112.407,140.186,119.924,162.268,108.660
AWP0-40_S2+,MAMJJASO,109.533,121.108,140.327,95.407,135.817,111.012,116.580,105.420,111.273,144.559,139.061,124.095,87.606,129.624,157.956,97.858,117.260,101.349,100.009,117.721,111.118,112.654,110.369,127.733,165.953,106.100,100.281,100.445,155.924,108.493
AWP0-40_S2+,AMJJAS,103.838,114.774,106.910,85.459,108.660,109.892,116.437,79.552,98.307,128.961,136.641,100.435,78.559,120.690,134.398,95.759,87.059,87.264,97.945,93.824,111.054,112.561,110.355,119.725,140.652,104.829,91.418,88.017,134.164,105.376
