Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,77.556,74.671,74.406,76.980,76.286,75.962,78.223,76.072,74.365,73.772,73.853,74.113,75.857,75.343,76.158,76.595,74.863,76.385,75.887,76.747,77.777,77.358,71.922,76.325,76.304,75.383,75.958,75.464,76.429,77.451
RH,MAMJJASO,74.022,70.323,70.297,73.421,73.192,72.585,74.659,71.947,69.710,69.103,69.783,68.914,71.712,71.039,72.201,72.901,70.330,73.138,71.237,73.049,73.959,73.682,65.898,71.834,71.626,70.741,71.573,71.427,71.711,72.380
RH,AMJJAS,71.736,67.077,67.564,72.017,70.599,70.220,73.499,68.444,67.270,66.892,67.031,65.324,69.622,68.563,69.603,70.509,67.749,71.283,68.344,69.996,70.895,72.007,62.334,69.597,69.218,67.386,69.218,68.440,68.309,70.346
RH,ONDJFM,82.403,82.682,82.467,80.556,82.499,81.926,82.159,83.857,82.895,79.813,80.979,82.188,81.561,83.086,81.871,82.889,82.948,80.344,83.854,83.529,83.952,82.694,82.649,82.063,83.424,84.625,81.746,81.984,85.202,83.955
RH,NDJF,84.052,84.430,82.940,83.286,82.996,82.967,84.213,85.226,85.218,81.407,82.854,84.418,83.831,84.394,84.242,84.332,84.040,82.758,85.243,84.944,84.485,84.495,85.556,83.941,85.788,86.702,83.890,83.207,86.719,86.427
RHmin,year,61.536,57.876,58.079,61.221,59.654,59.256,62.163,60.452,57.270,57.297,57.332,57.968,59.488,59.034,59.821,60.583,57.916,60.410,59.352,60.120,61.395,60.879,54.706,59.846,59.331,58.685,59.356,58.786,59.468,61.368
RHmin,MAMJJASO,56.593,52.237,52.970,56.248,55.180,54.646,56.793,55.039,51.717,51.240,51.937,51.545,53.968,53.354,54.465,55.262,51.635,56.266,53.127,55.187,56.490,55.886,47.730,53.781,52.834,52.842,53.314,53.618,53.268,54.462
RHmin,AMJJAS,53.755,48.734,49.950,55.000,52.306,52.259,55.435,50.961,49.528,49.395,49.539,47.863,51.781,51.121,52.128,52.975,49.081,53.768,50.341,51.579,53.429,54.169,44.583,51.411,50.709,49.390,51.165,50.431,49.152,52.522
RHmin,ONDJFM,67.967,67.565,68.303,65.405,67.669,67.119,66.840,70.314,67.827,63.208,65.803,66.902,66.439,68.901,66.279,68.190,67.863,65.012,69.649,68.855,68.792,67.057,66.950,66.607,68.526,69.313,65.763,66.866,70.381,69.668
RHmin,NDJF,70.492,70.385,69.719,69.316,68.947,69.563,70.514,72.836,71.471,65.682,69.803,70.646,69.989,71.311,70.413,71.457,70.887,68.523,71.948,71.540,69.980,70.477,71.293,69.747,72.452,73.326,69.394,69.201,73.127,73.597
PREC,year,1017.328,713.132,814.677,834.011,732.882,890.788,896.635,874.679,690.202,797.051,646.264,801.393,889.621,910.566,897.261,675.764,714.430,925.703,850.089,817.416,933.791,1040.945,605.484,807.974,785.227,748.658,983.261,774.517,805.058,877.613
PREC,MAMJJASO,688.145,475.837,535.081,561.698,498.466,597.340,617.123,531.730,474.779,476.571,404.803,547.974,558.710,628.946,582.915,486.594,485.444,705.586,494.060,572.906,627.340,671.924,394.875,515.593,520.707,559.983,637.208,553.569,524.712,583.776
PREC,AMJJAS,451.724,331.612,425.077,482.367,432.165,432.627,501.253,333.873,358.966,389.232,338.114,360.046,471.364,465.627,462.909,384.490,372.228,459.315,399.842,408.899,467.784,497.006,291.617,425.970,434.149,411.673,555.460,387.164,366.601,494.119
PREC,ONDJFM,244.691,477.850,448.439,362.620,299.593,370.493,450.015,509.362,351.978,385.780,336.335,381.844,400.740,512.853,506.693,210.807,363.906,355.552,527.381,476.924,399.130,464.323,447.081,378.212,363.937,333.320,414.194,396.285,347.158,413.544
PREC,NDJF,135.886,293.292,291.754,298.545,191.039,277.715,297.393,312.069,247.296,289.831,246.629,246.999,299.452,336.226,357.686,161.525,233.641,217.585,300.667,330.226,226.929,354.899,306.791,268.399,267.134,202.406,297.709,280.916,190.718,282.011
SRAD,year,3900.215,4331.252,4146.361,3863.385,4065.992,4091.074,3831.596,3999.689,4279.062,4296.022,4245.450,4245.460,4129.856,4235.991,4177.866,4007.545,4323.844,3932.592,4267.193,4127.262,4085.478,4063.666,4706.420,4191.737,4309.917,4371.735,4294.850,4213.116,4303.250,4109.069
SRAD,MAMJJASO,3510.124,3921.560,3731.755,3475.249,3667.962,3669.306,3488.076,3630.981,3857.289,3900.656,3824.177,3870.250,3759.708,3849.733,3788.032,3612.489,3931.522,3516.054,3884.892,3709.590,3680.223,3671.522,4238.758,3809.837,3909.661,3956.863,3922.413,3784.426,3924.154,3772.952
SRAD,AMJJAS,3073.238,3426.871,3264.286,2940.456,3202.432,3188.676,2960.337,3210.160,3323.120,3338.176,3304.631,3418.954,3237.040,3341.520,3254.804,3109.248,3417.697,3062.726,3367.631,3276.549,3220.416,3159.220,3654.251,3274.969,3332.722,3447.712,3351.707,3298.131,3471.791,3229.362
SRAD,ONDJFM,471.443,905.538,831.542,946.857,857.915,872.621,929.790,794.296,880.898,981.692,939.782,879.597,906.531,818.813,946.487,921.780,881.008,928.871,847.351,861.642,840.048,944.822,998.396,938.577,921.062,948.668,983.586,924.112,838.619,862.204
SRAD,NDJF,227.292,404.290,393.195,409.028,413.548,390.064,388.739,348.446,381.203,445.383,410.570,375.089,386.656,362.956,392.917,398.246,391.797,409.423,392.839,392.253,419.562,406.507,429.806,410.729,391.038,400.262,401.770,422.535,379.064,355.153
WIND,year,3.402,3.187,3.515,3.266,3.221,3.373,3.161,3.458,3.151,3.512,3.226,3.322,3.424,3.474,3.369,3.161,3.267,3.605,3.511,3.463,3.344,3.411,3.255,3.395,3.265,3.270,3.543,3.439,3.278,3.331
WIND,MAMJJASO,3.142,3.032,3.260,3.009,3.086,3.020,3.078,3.128,3.039,3.204,3.022,3.159,3.081,3.261,3.097,2.995,3.120,3.484,3.155,3.176,3.224,3.108,3.086,3.230,2.993,3.137,3.181,3.242,3.160,3.213
WIND,AMJJAS,2.877,2.911,3.032,2.946,3.175,2.883,2.937,2.964,2.843,2.976,3.000,2.977,3.025,2.993,2.948,2.927,2.984,3.170,3.057,2.940,3.155,2.897,3.030,3.149,2.905,3.031,3.184,3.011,3.041,3.060
WIND,ONDJFM,3.978,3.617,4.002,3.765,3.240,3.608,3.606,3.851,3.647,3.889,3.485,3.584,3.799,4.007,4.148,3.170,3.462,3.807,3.969,4.200,3.560,3.928,3.450,3.737,3.693,3.291,4.077,3.839,3.415,3.637
WIND,NDJF,3.885,3.523,4.279,3.908,3.230,3.903,3.699,3.907,3.736,3.896,3.619,3.580,4.025,3.994,4.264,3.319,3.553,3.796,3.968,4.297,3.592,4.202,3.420,3.852,3.853,3.285,4.347,3.960,3.389,3.645
VPD,year,0.423,0.519,0.545,0.412,0.442,0.462,0.385,0.466,0.529,0.533,0.508,0.558,0.466,0.534,0.496,0.423,0.501,0.469,0.513,0.483,0.463,0.457,0.650,0.476,0.486,0.555,0.491,0.504,0.492,0.462
VPD,MAMJJASO,0.569,0.698,0.737,0.544,0.592,0.617,0.518,0.620,0.710,0.707,0.683,0.760,0.625,0.719,0.670,0.570,0.673,0.617,0.698,0.638,0.626,0.606,0.901,0.644,0.662,0.754,0.657,0.670,0.670,0.639
VPD,AMJJAS,0.665,0.841,0.883,0.632,0.699,0.729,0.603,0.751,0.824,0.815,0.808,0.930,0.740,0.862,0.799,0.683,0.794,0.729,0.837,0.766,0.746,0.714,1.102,0.756,0.780,0.914,0.776,0.808,0.816,0.757
VPD,ONDJFM,0.175,0.180,0.196,0.205,0.176,0.187,0.181,0.184,0.207,0.260,0.216,0.198,0.195,0.183,0.207,0.167,0.189,0.230,0.177,0.186,0.188,0.215,0.189,0.193,0.185,0.166,0.246,0.201,0.156,0.177
VPD,NDJF,0.116,0.130,0.167,0.145,0.135,0.136,0.136,0.146,0.144,0.201,0.146,0.145,0.152,0.136,0.168,0.116,0.145,0.177,0.134,0.146,0.160,0.153,0.122,0.155,0.126,0.110,0.185,0.168,0.116,0.125
FWI_FD,year,2.338,4.102,4.719,2.558,2.837,2.990,1.834,3.439,4.098,4.121,4.358,4.116,2.857,3.424,3.191,2.841,3.792,2.839,3.623,2.827,2.677,2.551,5.536,2.921,2.973,3.849,2.932,3.277,3.342,2.814
FWI_FD,MAMJJASO,3.365,5.694,6.586,3.438,3.983,4.149,2.603,4.898,5.803,5.830,6.250,5.987,4.070,4.888,4.610,4.048,5.383,3.952,5.252,3.977,3.833,3.628,8.010,4.197,4.240,5.485,4.216,4.629,4.857,4.092
FWI_FD,AMJJAS,4.259,7.026,7.906,4.077,4.252,4.794,2.889,6.052,6.940,6.699,7.373,7.462,4.924,5.929,5.578,4.987,6.345,4.991,6.415,4.970,4.748,4.495,10.107,5.048,4.906,6.670,5.050,5.907,6.163,4.995
FWI_FD,ONDJFM,0.363,0.479,1.130,1.640,0.860,1.457,1.071,0.789,1.146,1.482,1.282,1.141,0.942,0.525,0.951,0.931,0.666,1.378,0.393,0.784,0.668,0.789,0.700,0.823,0.733,0.901,1.247,0.758,0.471,0.530
FWI_FD,NDJF,0.215,0.287,0.838,0.916,0.757,0.534,0.532,0.349,0.637,0.807,0.393,0.443,0.350,0.299,0.404,0.412,0.351,0.813,0.248,0.315,0.519,0.418,0.237,0.545,0.321,0.323,0.579,0.475,0.299,0.206
FWI_3+,year,19.369,49.981,61.677,22.186,26.546,30.139,12.540,39.648,51.667,47.076,53.949,52.828,28.778,38.617,35.313,27.788,45.911,31.765,43.045,29.584,30.032,23.019,69.835,28.714,28.162,47.935,29.851,36.753,38.707,28.547
FWI_3+,MAMJJASO,19.254,48.189,60.845,21.544,25.840,29.800,12.473,39.354,51.649,46.715,53.735,52.822,28.755,38.488,35.312,27.643,45.839,31.711,43.020,29.236,29.984,22.967,69.820,28.681,28.122,47.790,29.827,36.736,38.692,28.435
FWI_3+,AMJJAS,18.806,45.831,57.165,20.982,21.096,28.466,10.499,37.010,48.963,43.435,49.992,51.215,28.167,37.182,35.031,27.579,42.607,31.609,41.378,28.604,29.799,22.771,69.481,27.729,27.264,45.979,29.691,36.630,37.623,28.145
FWI_3+,ONDJFM,0.106,0.487,4.155,4.553,1.137,5.478,1.639,2.048,2.732,3.394,2.863,3.972,1.658,0.540,1.458,0.260,0.221,3.352,0.095,1.665,0.980,0.288,0.261,0.374,0.928,0.866,2.038,0.095,0.108,1.097
FWI_3+,NDJF,0.011,0.106,1.800,0.831,0.634,0.710,0.333,0.076,0.292,0.327,0.050,0.212,0.026,0.001,0.129,0.002,0.147,0.121,0.005,0.022,0.349,0.096,0.001,0.034,0.016,0.037,0.153,0.026,0.008,0.016
FWI_4+,year,0.677,11.317,17.790,2.060,1.779,3.289,0.304,6.532,8.197,12.307,13.068,13.531,4.720,10.403,9.263,2.174,6.124,5.737,9.423,3.642,4.070,1.330,23.463,5.407,2.844,11.368,4.091,6.033,3.634,6.414
FWI_4+,MAMJJASO,0.670,11.081,17.784,2.024,1.728,3.272,0.301,6.531,8.195,12.277,13.051,13.530,4.720,10.398,9.263,2.173,6.124,5.736,9.420,3.642,4.070,1.329,23.463,5.407,2.844,11.368,4.090,6.032,3.634,6.413
FWI_4+,AMJJAS,0.654,10.511,17.402,1.997,1.388,3.257,0.247,6.335,8.048,12.233,12.514,13.475,4.712,10.379,9.262,2.173,5.757,5.735,9.342,3.636,4.068,1.327,23.457,5.399,2.838,11.293,4.089,6.030,3.541,6.408
FWI_4+,ONDJFM,0.003,0.020,0.808,0.388,0.061,0.391,0.030,0.057,0.199,0.180,0.041,0.553,0.056,0.008,0.024,0.002,0.001,0.370,0.001,0.081,0.006,0.003,0.002,0.006,0.007,0.007,0.075,0.002,0.003,0.093
FWI_4+,NDJF,0.000,0.006,0.235,0.007,0.035,0.051,0.016,0.003,0.001,0.031,0.001,0.017,0.000,0.000,0.005,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,year,0.019,0.888,2.245,0.085,0.086,0.102,0.011,0.228,0.145,1.996,0.887,0.839,0.195,0.774,0.372,0.076,0.184,0.410,0.574,0.065,0.188,0.014,5.507,0.349,0.143,1.151,0.169,0.213,0.116,0.243
FWI_5+,MAMJJASO,0.017,0.853,2.244,0.080,0.084,0.100,0.010,0.227,0.144,1.994,0.886,0.839,0.195,0.774,0.372,0.076,0.184,0.410,0.572,0.065,0.188,0.014,5.507,0.349,0.143,1.151,0.169,0.213,0.116,0.243
FWI_5+,AMJJAS,0.015,0.810,2.225,0.078,0.074,0.100,0.008,0.220,0.140,1.991,0.881,0.839,0.195,0.773,0.372,0.076,0.151,0.409,0.572,0.065,0.188,0.014,5.507,0.349,0.143,1.151,0.169,0.213,0.108,0.243
FWI_5+,ONDJFM,0.000,0.003,0.078,0.020,0.007,0.013,0.002,0.003,0.008,0.006,0.003,0.006,0.001,0.000,0.000,0.000,0.000,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.001,0.035,0.001,0.005,0.003,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.045,0.132,0.012,0.008,0.012,0.001,0.013,0.006,0.148,0.041,0.027,0.011,0.009,0.003,0.002,0.015,0.023,0.013,0.004,0.003,0.000,0.697,0.027,0.005,0.076,0.007,0.001,0.004,0.003
FWI_6,MAMJJASO,0.003,0.041,0.132,0.011,0.008,0.011,0.001,0.013,0.006,0.148,0.041,0.027,0.011,0.009,0.003,0.002,0.015,0.023,0.013,0.004,0.003,0.000,0.697,0.027,0.005,0.076,0.007,0.001,0.004,0.003
FWI_6,AMJJAS,0.002,0.036,0.131,0.011,0.006,0.011,0.000,0.013,0.006,0.147,0.041,0.027,0.011,0.009,0.003,0.002,0.011,0.023,0.013,0.004,0.003,0.000,0.697,0.027,0.005,0.076,0.007,0.001,0.004,0.003
FWI_6,ONDJFM,0.000,0.001,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.599,18.367,18.682,19.113,20.017,19.880,20.988,19.395,17.534,18.216,17.688,18.323,19.185,19.051,19.128,18.972,18.427,19.588,19.024,19.098,19.890,19.567,17.090,19.120,19.191,18.940,19.240,18.420,19.077,20.799
DFM10H,MAMJJASO,18.200,16.376,16.790,17.582,17.504,17.915,18.779,17.539,16.116,16.199,15.548,16.573,17.259,17.519,17.265,17.060,16.289,18.743,16.781,17.757,18.513,17.752,14.924,17.161,17.134,17.500,17.208,17.278,17.024,17.411
DFM10H,AMJJAS,16.778,15.501,16.141,17.667,17.335,16.955,18.310,15.998,15.536,16.150,15.268,15.316,17.231,16.736,16.765,16.681,15.693,17.702,16.432,16.693,17.716,17.122,14.189,16.939,16.630,16.275,17.252,16.187,15.824,17.027
DFM10H,ONDJFM,23.475,23.288,22.249,20.106,22.493,22.924,23.219,22.753,20.416,19.516,20.486,20.488,20.765,22.612,21.574,20.514,21.791,20.028,22.703,21.976,21.243,21.619,21.519,20.645,21.994,22.042,20.617,20.626,21.707,23.657
DFM10H,NDJF,24.415,24.739,23.256,22.069,24.039,24.599,24.776,23.285,21.600,20.628,22.644,21.534,22.435,23.395,22.971,22.388,23.242,20.958,23.261,23.090,21.179,23.530,23.060,21.914,23.179,22.968,22.180,21.511,22.366,25.545
DFM10H_u10,year,35.625,58.159,55.934,40.210,40.185,43.931,24.397,46.680,65.357,61.960,58.158,64.064,47.396,47.687,47.300,41.049,59.568,41.848,47.636,41.644,41.265,41.933,83.519,47.760,51.415,55.926,52.579,49.738,52.020,46.950
DFM10H_u10,MAMJJASO,34.841,56.372,54.561,39.513,38.544,43.384,23.950,46.219,63.856,59.386,55.564,63.247,46.627,45.975,46.774,40.109,58.178,39.293,46.940,41.272,40.275,40.340,80.844,47.017,51.189,55.343,52.347,47.314,51.623,46.712
DFM10H_u10,AMJJAS,32.644,52.501,51.956,35.116,35.190,39.006,22.071,45.455,56.295,51.522,51.662,60.813,42.278,42.740,44.390,38.418,53.661,35.127,44.617,40.208,39.633,35.392,73.177,42.908,47.566,53.825,46.501,46.084,49.971,42.357
DFM10H_u10,ONDJFM,2.749,4.224,3.173,6.385,2.925,5.328,3.878,1.716,5.611,11.258,7.371,4.525,6.197,2.226,5.163,2.599,3.962,9.028,2.845,1.666,1.111,6.678,9.812,5.127,3.791,1.972,6.578,3.996,1.784,3.598
DFM10H_u10,NDJF,0.653,0.911,1.551,0.869,1.857,0.538,0.792,0.443,0.624,3.571,2.406,0.776,0.968,1.600,0.424,0.991,1.192,2.764,0.802,0.269,0.968,1.731,2.445,0.962,0.269,0.334,0.468,2.396,0.349,0.334
DFM10H_u8,year,5.094,15.294,18.890,10.645,6.670,9.610,4.766,12.641,19.247,22.516,18.342,22.656,13.910,16.833,18.241,13.611,14.475,12.264,16.238,13.430,11.862,6.817,39.336,13.100,12.843,22.984,17.581,14.039,12.285,15.329
DFM10H_u8,MAMJJASO,5.056,15.066,18.793,10.529,6.478,9.566,4.747,12.593,19.102,22.252,17.784,22.590,13.843,16.733,18.235,13.559,14.382,11.947,16.208,13.364,11.820,6.664,39.132,12.929,12.822,22.924,17.572,13.487,12.265,15.315
DFM10H_u8,AMJJAS,4.911,14.700,18.645,10.303,5.923,9.065,4.565,12.566,18.184,20.788,17.556,22.514,13.585,16.664,17.971,13.501,14.168,11.787,16.123,13.338,11.803,5.959,36.275,12.376,12.650,22.871,17.093,12.995,12.223,14.615
DFM10H_u8,ONDJFM,0.183,0.373,0.311,0.331,0.440,0.667,0.393,0.203,0.699,1.665,1.042,0.265,0.393,0.097,0.338,0.087,0.196,0.609,0.123,0.064,0.075,0.844,3.051,0.700,0.246,0.066,0.519,1.066,0.063,0.406
DFM10H_u8,NDJF,0.038,0.024,0.240,0.062,0.203,0.111,0.043,0.058,0.062,0.352,0.551,0.015,0.124,0.079,0.024,0.040,0.090,0.324,0.036,0.050,0.061,0.152,0.186,0.182,0.030,0.029,0.035,0.549,0.024,0.018
DFM10H_u6,year,0.075,1.118,3.326,0.609,0.234,0.411,0.269,0.689,1.367,5.148,2.333,2.710,1.189,4.155,3.036,1.632,0.741,2.221,3.089,1.745,1.097,0.139,11.050,1.552,0.775,4.320,1.669,1.142,0.560,1.630
DFM10H_u6,MAMJJASO,0.075,1.079,3.323,0.589,0.214,0.410,0.266,0.689,1.361,5.137,2.221,2.698,1.187,4.153,3.036,1.628,0.739,2.214,3.089,1.739,1.096,0.135,11.048,1.543,0.775,4.318,1.668,1.116,0.560,1.630
DFM10H_u6,AMJJAS,0.075,1.078,3.322,0.585,0.200,0.399,0.252,0.689,1.349,5.085,2.208,2.698,1.187,4.152,3.036,1.628,0.739,2.213,3.089,1.736,1.096,0.131,10.737,1.538,0.774,4.318,1.668,1.085,0.560,1.628
DFM10H_u6,ONDJFM,0.000,0.001,0.039,0.004,0.037,0.022,0.012,0.017,0.005,0.052,0.136,0.014,0.013,0.002,0.001,0.003,0.003,0.009,0.000,0.005,0.005,0.008,0.311,0.015,0.001,0.001,0.001,0.057,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.039,0.003,0.020,0.020,0.000,0.003,0.002,0.017,0.111,0.001,0.013,0.002,0.001,0.003,0.003,0.009,0.000,0.005,0.002,0.003,0.000,0.010,0.001,0.000,0.001,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.010,0.288,0.024,0.001,0.001,0.002,0.004,0.009,0.568,0.051,0.023,0.007,0.260,0.063,0.009,0.013,0.076,0.082,0.008,0.006,0.000,2.060,0.051,0.003,0.457,0.050,0.011,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.005,0.288,0.020,0.000,0.001,0.002,0.004,0.009,0.568,0.048,0.023,0.007,0.260,0.063,0.009,0.013,0.076,0.082,0.008,0.006,0.000,2.060,0.051,0.003,0.457,0.050,0.011,0.000,0.008
DFM10H_u4,AMJJAS,0.000,0.005,0.288,0.020,0.000,0.000,0.000,0.004,0.009,0.567,0.048,0.023,0.007,0.260,0.063,0.009,0.013,0.076,0.082,0.008,0.006,0.000,2.060,0.051,0.003,0.457,0.050,0.011,0.000,0.008
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.004,0.000,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.001,0.000,0.004,0.005,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.001,0.000,0.004,0.005,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.001,0.000,0.004,0.005,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.465,144.175,150.944,104.862,121.440,109.709,65.818,113.246,157.323,146.554,189.283,118.285,113.692,91.601,95.929,146.071,154.687,90.692,111.973,83.944,75.440,81.360,191.126,104.010,109.058,128.716,94.717,115.610,115.460,71.327
AWP0-40_S2+,MAMJJASO,52.465,103.054,105.857,61.225,72.174,62.919,31.205,86.707,105.253,106.760,128.460,91.924,82.588,63.139,64.802,93.340,96.246,56.321,85.611,55.594,51.139,56.623,150.031,75.807,77.345,82.282,64.660,76.971,90.265,64.042
AWP0-40_S2+,AMJJAS,49.512,84.082,74.430,36.601,34.688,38.323,13.577,73.059,80.443,74.177,93.197,66.061,56.897,48.432,43.905,63.780,66.228,47.957,66.245,46.937,43.992,46.279,120.123,53.226,53.813,61.108,46.839,64.937,78.519,51.048
