Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,4104.288,4516.423,4345.654,4028.268,4183.191,4319.032,4026.943,4290.091,4260.132,4419.513,4250.591,4521.969,4440.492,4453.014,4212.146,4103.112,4482.581,4257.274,4334.844,4417.048,4138.499,4336.268,4864.437,4363.132,4500.978,4589.832,4561.972,4348.234,4369.795,4157.068
SRAD,MAMJJASO,3682.278,4065.456,3900.901,3593.449,3748.108,3861.933,3634.200,3869.243,3796.758,3974.026,3792.984,4092.657,4001.764,4019.017,3806.060,3638.689,4039.348,3784.240,3915.971,3968.184,3682.720,3906.586,4361.437,3939.445,4073.255,4112.834,4148.566,3877.164,3962.740,3755.492
SRAD,AMJJAS,3200.696,3498.353,3396.030,3014.004,3258.062,3314.777,3087.730,3383.197,3220.366,3369.222,3272.576,3587.175,3468.991,3499.445,3271.827,3137.767,3468.693,3282.948,3380.937,3508.639,3211.997,3375.935,3772.948,3393.757,3437.055,3551.819,3586.866,3340.626,3530.676,3174.353
SRAD,ONDJFM,529.947,991.081,904.696,1029.519,927.926,960.157,1021.088,884.916,979.567,1092.697,971.739,990.225,985.891,891.366,976.941,957.993,982.643,1045.233,910.215,916.970,901.165,1018.664,1036.435,969.232,1020.273,1025.100,1058.904,987.483,871.251,933.921
SRAD,NDJF,252.610,437.279,421.280,455.318,448.744,432.796,435.940,392.089,429.640,505.203,447.153,420.334,458.692,404.662,435.127,426.861,461.382,462.210,427.017,436.451,458.373,451.322,465.262,452.416,430.049,452.907,438.610,457.569,404.888,410.885
WIND,year,3.595,3.245,3.568,3.387,3.299,3.389,3.340,3.463,3.182,3.429,3.212,3.385,3.408,3.397,3.391,3.080,3.081,3.289,3.008,2.896,2.835,2.995,2.769,2.906,2.780,2.748,2.971,2.803,2.648,2.615
WIND,MAMJJASO,3.266,3.040,3.245,3.142,3.149,3.085,3.197,3.124,3.022,3.164,3.034,3.195,3.142,3.191,3.108,2.943,3.009,3.190,2.703,2.697,2.688,2.775,2.616,2.711,2.571,2.638,2.660,2.528,2.566,2.530
WIND,AMJJAS,3.027,2.855,3.036,3.083,3.208,2.954,3.059,2.927,2.886,2.906,2.962,3.000,3.030,2.924,3.014,2.871,2.931,2.938,2.581,2.476,2.662,2.594,2.538,2.596,2.477,2.572,2.644,2.373,2.416,2.409
WIND,ONDJFM,4.072,3.930,4.073,3.811,3.496,3.613,3.609,3.931,3.686,3.848,3.506,3.805,3.721,3.907,4.052,3.197,3.253,3.492,3.552,3.514,2.971,3.306,2.984,3.319,3.144,2.849,3.383,3.161,3.004,2.773
WIND,NDJF,4.061,3.984,4.234,4.012,3.566,3.863,3.740,3.949,3.814,3.824,3.612,3.837,3.830,3.851,4.160,3.398,3.320,3.383,3.635,3.543,2.952,3.558,2.968,3.380,3.279,2.868,3.602,3.291,3.060,2.706
VPD,year,0.456,0.512,0.581,0.425,0.444,0.489,0.410,0.482,0.485,0.558,0.481,0.627,0.537,0.596,0.495,0.416,0.488,0.513,0.520,0.558,0.443,0.501,0.682,0.505,0.503,0.561,0.566,0.523,0.498,0.466
VPD,MAMJJASO,0.618,0.695,0.799,0.566,0.601,0.663,0.557,0.656,0.649,0.753,0.650,0.865,0.728,0.812,0.678,0.561,0.661,0.685,0.716,0.762,0.603,0.675,0.954,0.689,0.693,0.774,0.779,0.701,0.685,0.640
VPD,AMJJAS,0.725,0.827,0.963,0.653,0.708,0.774,0.654,0.789,0.749,0.864,0.764,1.064,0.879,0.992,0.810,0.673,0.783,0.825,0.857,0.928,0.719,0.810,1.177,0.824,0.819,0.940,0.947,0.851,0.842,0.758
VPD,ONDJFM,0.176,0.184,0.188,0.203,0.179,0.181,0.188,0.179,0.202,0.253,0.206,0.199,0.192,0.192,0.193,0.150,0.187,0.219,0.171,0.171,0.180,0.206,0.178,0.178,0.177,0.159,0.231,0.177,0.151,0.174
VPD,NDJF,0.118,0.125,0.144,0.140,0.128,0.124,0.124,0.133,0.128,0.181,0.136,0.137,0.149,0.138,0.160,0.098,0.136,0.168,0.120,0.132,0.135,0.140,0.118,0.142,0.119,0.100,0.159,0.142,0.115,0.119
FWI_FD,year,2.868,3.816,5.240,2.832,2.760,3.169,2.030,3.381,3.014,4.637,3.961,5.390,3.810,4.241,2.900,2.028,3.047,3.173,3.423,3.643,2.087,2.657,5.412,3.103,3.085,3.784,3.543,3.099,2.941,2.189
FWI_FD,MAMJJASO,4.135,5.087,7.103,3.555,3.872,4.368,2.833,4.798,4.127,6.475,5.552,7.834,5.430,5.953,4.181,2.813,4.235,4.373,4.895,5.182,2.919,3.762,7.696,4.451,4.210,5.370,5.118,4.273,4.240,3.081
FWI_FD,AMJJAS,5.192,5.738,8.240,3.886,3.864,4.662,3.010,5.606,4.709,7.318,5.898,9.627,6.578,7.329,4.856,3.400,4.922,5.527,5.932,6.435,3.463,4.677,9.583,5.389,4.576,5.984,6.407,5.283,5.264,3.530
FWI_FD,ONDJFM,0.476,0.670,1.784,2.459,1.460,1.677,1.533,1.135,1.404,1.858,1.477,1.836,1.223,0.880,1.129,0.862,0.785,1.458,0.474,0.758,0.902,0.989,0.641,1.044,0.742,1.473,1.856,0.599,0.673,0.748
FWI_FD,NDJF,0.262,0.343,1.172,1.568,1.227,0.511,0.632,0.539,0.604,1.148,0.560,0.576,0.514,0.391,0.723,0.271,0.425,1.017,0.283,0.447,0.573,0.471,0.263,0.824,0.290,0.777,0.681,0.468,0.429,0.271
FWI_3+,year,35.952,49.437,74.291,28.214,29.775,40.450,19.329,41.933,34.658,56.469,56.150,81.456,52.244,52.577,34.995,20.269,38.961,40.815,44.994,53.308,22.889,30.517,79.000,39.610,34.050,55.032,50.028,41.084,39.034,21.725
FWI_3+,MAMJJASO,35.880,46.684,72.208,25.387,29.277,40.221,19.302,41.822,34.277,55.719,55.536,81.419,52.074,51.609,34.979,20.185,38.375,40.619,44.936,53.216,22.849,30.330,78.504,39.410,33.186,54.748,49.890,40.823,38.984,21.200
FWI_3+,AMJJAS,35.417,42.337,65.444,23.893,20.429,30.535,15.454,37.528,32.486,49.486,45.208,76.364,50.454,49.200,33.599,19.737,35.916,40.227,44.104,51.112,22.733,30.136,77.031,38.191,29.784,45.782,49.724,40.217,36.302,20.870
FWI_3+,ONDJFM,0.151,0.488,7.278,9.035,3.882,9.359,9.871,3.888,4.581,4.027,5.049,10.975,5.192,1.639,3.344,1.342,0.576,3.565,0.179,0.745,2.210,0.393,0.652,1.791,1.135,4.201,9.511,0.084,0.823,2.833
FWI_3+,NDJF,0.026,0.061,2.758,2.243,2.656,0.494,0.224,0.040,0.226,0.963,0.084,0.595,0.170,0.025,0.968,0.010,0.094,0.753,0.018,0.060,0.108,0.097,0.118,0.674,0.029,0.853,0.398,0.056,0.227,0.044
FWI_4+,year,3.622,4.981,20.733,3.279,0.856,4.248,0.834,6.292,3.022,19.422,5.422,23.371,11.925,20.436,8.098,0.847,2.549,6.957,9.038,9.207,1.828,2.172,23.821,7.511,1.842,11.205,7.878,4.543,3.469,3.822
FWI_4+,MAMJJASO,3.614,4.548,20.645,2.919,0.843,4.226,0.832,6.288,3.002,19.371,5.408,23.365,11.906,20.328,8.098,0.843,2.541,6.939,9.036,9.197,1.828,2.135,23.794,7.498,1.782,11.202,7.873,4.513,3.463,3.807
FWI_4+,AMJJAS,3.595,3.931,20.208,2.885,0.430,3.251,0.586,6.042,2.835,18.978,4.752,23.005,11.844,20.016,8.055,0.823,2.326,6.917,9.016,8.961,1.819,2.122,23.778,7.424,1.653,10.631,7.870,4.496,3.271,3.781
FWI_4+,ONDJFM,0.016,0.013,1.054,0.526,0.390,0.425,0.994,0.249,0.260,0.237,0.393,0.669,0.384,0.060,0.421,0.039,0.027,0.255,0.007,0.022,0.244,0.035,0.026,0.057,0.074,0.186,0.582,0.007,0.040,0.208
FWI_4+,NDJF,0.004,0.004,0.433,0.093,0.359,0.009,0.022,0.002,0.014,0.049,0.020,0.013,0.020,0.001,0.108,0.000,0.004,0.022,0.004,0.004,0.007,0.013,0.024,0.040,0.004,0.056,0.008,0.006,0.024,0.006
FWI_5+,year,0.147,0.163,2.545,0.170,0.021,0.256,0.075,0.396,0.135,3.464,0.202,3.886,1.047,3.367,0.411,0.021,0.048,0.349,0.417,0.335,0.105,0.102,3.451,0.195,0.109,0.935,0.216,0.044,0.259,0.091
FWI_5+,MAMJJASO,0.145,0.106,2.531,0.090,0.017,0.250,0.075,0.396,0.135,3.460,0.202,3.880,1.042,3.354,0.411,0.020,0.046,0.343,0.417,0.335,0.105,0.095,3.449,0.192,0.099,0.935,0.214,0.039,0.254,0.089
FWI_5+,AMJJAS,0.145,0.047,2.519,0.090,0.006,0.135,0.040,0.371,0.131,3.411,0.178,3.853,1.038,3.297,0.408,0.016,0.038,0.343,0.415,0.323,0.102,0.092,3.448,0.181,0.080,0.879,0.214,0.039,0.250,0.080
FWI_5+,ONDJFM,0.002,0.000,0.115,0.026,0.080,0.015,0.121,0.036,0.025,0.006,0.051,0.030,0.032,0.003,0.071,0.002,0.005,0.013,0.002,0.002,0.012,0.008,0.005,0.008,0.010,0.029,0.058,0.000,0.005,0.011
FWI_5+,NDJF,0.002,0.000,0.057,0.014,0.080,0.004,0.006,0.000,0.000,0.002,0.002,0.006,0.005,0.000,0.013,0.000,0.001,0.006,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.011,0.002,0.000,0.005,0.004
FWI_6,year,0.011,0.030,0.333,0.029,0.000,0.037,0.012,0.025,0.005,0.082,0.005,0.912,0.058,0.254,0.001,0.004,0.006,0.018,0.033,0.018,0.004,0.015,0.207,0.007,0.023,0.057,0.012,0.001,0.048,0.005
FWI_6,MAMJJASO,0.009,0.013,0.329,0.002,0.000,0.033,0.012,0.025,0.005,0.080,0.005,0.910,0.057,0.250,0.001,0.004,0.005,0.015,0.033,0.018,0.004,0.012,0.206,0.007,0.021,0.057,0.011,0.001,0.048,0.005
FWI_6,AMJJAS,0.009,0.005,0.329,0.002,0.000,0.006,0.005,0.025,0.005,0.074,0.002,0.909,0.056,0.236,0.001,0.002,0.003,0.015,0.033,0.018,0.002,0.012,0.206,0.007,0.019,0.041,0.011,0.001,0.048,0.002
FWI_6,ONDJFM,0.002,0.000,0.026,0.004,0.027,0.000,0.030,0.008,0.000,0.000,0.008,0.005,0.002,0.001,0.018,0.000,0.002,0.005,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.005,0.016,0.000,0.000,0.001
FWI_6,NDJF,0.002,0.000,0.017,0.004,0.027,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H,year,20.321,18.033,18.238,18.677,20.727,19.503,21.511,18.877,17.845,17.277,17.705,17.270,18.932,17.799,19.455,20.372,19.101,18.835,18.727,18.668,19.935,19.355,17.041,19.112,19.613,19.521,18.461,17.890,19.944,21.446
DFM10H,MAMJJASO,17.537,15.861,15.884,17.340,17.693,17.449,19.275,17.167,16.875,15.615,15.903,15.588,16.981,16.580,17.666,18.756,17.012,18.090,16.468,17.085,18.816,17.515,14.797,16.883,17.098,17.406,16.434,16.970,17.918,18.050
DFM10H,AMJJAS,16.510,15.720,15.398,17.876,17.688,16.909,18.524,16.049,17.122,15.754,15.900,14.224,16.263,15.873,17.534,18.162,16.771,17.061,16.275,15.546,18.502,16.918,14.176,16.319,16.660,16.377,16.080,16.337,16.581,18.414
DFM10H,ONDJFM,23.942,22.878,21.637,19.132,23.323,22.359,24.302,21.254,19.649,17.975,19.774,19.991,20.841,20.832,20.639,22.664,21.965,19.511,22.120,22.157,20.334,21.395,21.394,21.422,22.693,23.508,19.517,20.315,22.465,23.833
DFM10H,NDJF,25.984,25.174,23.524,20.982,25.932,24.454,25.776,21.705,21.344,19.265,21.442,21.374,21.468,21.545,21.840,24.566,23.707,20.270,23.100,22.766,20.430,23.582,23.169,22.412,24.149,25.342,21.399,20.833,23.581,26.044
DFM10H_u10,year,53.704,65.875,74.580,50.012,42.469,64.331,32.729,59.587,59.494,78.839,58.037,88.809,68.969,64.636,55.787,43.588,65.369,51.742,62.018,67.258,48.315,59.188,102.141,62.281,68.207,67.969,76.823,58.334,61.517,49.613
DFM10H_u10,MAMJJASO,52.775,64.238,73.332,48.515,40.799,63.033,32.122,59.068,58.206,74.183,54.013,87.593,67.335,62.777,55.197,42.599,64.448,49.055,61.450,66.511,46.170,56.791,99.032,60.466,67.202,67.052,76.531,56.285,61.294,49.448
DFM10H_u10,AMJJAS,49.660,58.875,68.209,42.076,35.990,52.340,28.820,56.587,50.360,62.012,48.401,81.841,64.231,59.100,51.653,40.739,57.737,44.678,56.576,64.428,44.878,49.177,88.755,55.714,60.446,63.060,68.947,52.489,60.317,42.554
DFM10H_u10,ONDJFM,3.512,5.327,4.181,9.635,4.720,7.220,10.061,3.824,7.547,14.411,11.244,8.839,6.826,3.495,4.897,3.835,5.918,9.391,5.078,2.127,3.067,11.398,12.889,5.648,6.619,4.122,10.116,6.396,1.360,4.504
DFM10H_u10,NDJF,0.795,0.547,1.353,1.373,2.103,0.948,1.695,0.408,0.570,5.550,3.671,1.300,1.813,1.720,0.746,0.816,0.749,2.940,0.677,0.645,1.668,2.751,3.089,1.919,0.977,0.796,0.495,2.102,0.182,0.211
DFM10H_u8,year,9.447,15.875,26.895,12.248,5.154,16.191,4.950,15.460,11.770,29.631,10.383,35.779,26.877,27.318,22.029,12.730,12.885,17.750,22.358,28.367,11.651,12.977,49.301,17.873,17.770,23.012,28.677,14.666,15.094,12.900
DFM10H_u8,MAMJJASO,9.409,15.682,26.656,11.941,4.908,15.955,4.944,15.402,11.617,28.996,9.537,35.668,26.702,27.161,22.026,12.618,12.839,17.235,22.347,28.257,11.480,12.562,48.788,17.601,17.646,22.900,28.651,14.368,15.061,12.900
DFM10H_u8,AMJJAS,9.048,15.139,26.014,11.495,4.316,13.269,4.803,15.356,10.820,25.215,9.127,35.533,26.527,27.007,21.445,12.515,12.232,16.591,21.543,28.157,11.422,9.783,45.403,16.946,17.194,22.628,27.620,14.127,15.053,12.574
DFM10H_u8,ONDJFM,0.391,0.508,0.640,0.779,0.934,0.542,2.738,0.165,0.675,3.731,1.877,0.568,0.438,0.158,0.673,0.224,0.563,1.309,0.801,0.112,0.262,3.261,3.868,0.860,0.514,0.270,1.265,0.605,0.040,0.154
DFM10H_u8,NDJF,0.038,0.021,0.174,0.236,0.466,0.087,0.236,0.025,0.095,0.729,0.825,0.063,0.238,0.152,0.010,0.111,0.050,0.510,0.008,0.097,0.166,0.425,0.483,0.277,0.116,0.130,0.033,0.321,0.026,0.007
DFM10H_u6,year,0.397,1.025,5.794,0.831,0.120,0.405,0.225,1.215,0.276,8.033,0.319,7.259,2.870,10.907,2.981,1.189,0.136,2.332,3.623,4.826,0.431,0.403,12.994,1.335,0.782,4.614,4.322,1.392,0.638,1.415
DFM10H_u6,MAMJJASO,0.397,1.000,5.767,0.761,0.107,0.391,0.225,1.204,0.266,8.000,0.190,7.234,2.856,10.902,2.981,1.170,0.132,2.297,3.623,4.825,0.428,0.394,12.983,1.332,0.782,4.607,4.317,1.392,0.631,1.415
DFM10H_u6,AMJJAS,0.395,0.991,5.763,0.755,0.074,0.305,0.220,1.204,0.253,7.602,0.180,7.234,2.856,10.898,2.979,1.170,0.131,2.297,3.623,4.817,0.424,0.331,12.605,1.326,0.764,4.595,4.293,1.392,0.629,1.408
DFM10H_u6,ONDJFM,0.002,0.010,0.029,0.027,0.110,0.013,0.099,0.009,0.011,0.395,0.178,0.018,0.038,0.005,0.006,0.020,0.004,0.037,0.000,0.001,0.010,0.073,0.386,0.012,0.002,0.018,0.044,0.005,0.004,0.004
DFM10H_u6,NDJF,0.000,0.000,0.025,0.027,0.078,0.006,0.013,0.004,0.011,0.039,0.123,0.008,0.038,0.005,0.000,0.020,0.004,0.036,0.000,0.001,0.002,0.006,0.008,0.006,0.002,0.000,0.008,0.004,0.004,0.002
DFM10H_u4,year,0.000,0.010,0.252,0.033,0.002,0.004,0.001,0.009,0.000,0.650,0.010,0.336,0.047,1.269,0.073,0.000,0.000,0.035,0.143,0.050,0.001,0.004,1.900,0.002,0.000,0.402,0.093,0.002,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.006,0.252,0.016,0.000,0.004,0.001,0.009,0.000,0.650,0.003,0.334,0.045,1.269,0.073,0.000,0.000,0.031,0.143,0.050,0.001,0.004,1.900,0.002,0.000,0.402,0.091,0.002,0.000,0.012
DFM10H_u4,AMJJAS,0.000,0.006,0.252,0.016,0.000,0.000,0.001,0.009,0.000,0.647,0.001,0.334,0.045,1.269,0.073,0.000,0.000,0.031,0.143,0.050,0.001,0.004,1.896,0.002,0.000,0.402,0.090,0.002,0.000,0.012
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.017,0.002,0.004,0.000,0.000,0.002,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.212,211.510,192.701,141.997,144.797,149.946,84.865,136.733,162.688,197.576,213.947,167.611,136.710,136.303,89.891,95.235,142.883,146.745,159.119,141.359,70.035,104.113,221.242,120.064,132.246,140.661,123.536,142.124,120.399,64.162
AWP0-40_S2+,MAMJJASO,87.096,138.642,129.543,67.423,80.551,87.811,45.473,93.682,92.183,133.870,140.061,137.660,100.542,87.238,64.961,41.825,91.064,91.777,112.229,97.977,40.381,76.739,169.597,90.643,82.333,88.158,94.455,92.738,88.814,49.225
AWP0-40_S2+,AMJJAS,79.978,93.834,88.940,37.940,44.466,53.955,22.735,70.881,64.120,94.403,84.352,107.066,77.956,72.755,44.162,28.639,60.396,76.377,89.982,83.628,29.557,61.590,136.862,75.723,54.436,59.151,82.958,72.673,77.176,29.405
