Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,10.102,12.538,10.849,11.377,10.934,11.224,11.347,11.633,11.927,13.345,10.642,10.434,11.086,11.176,12.516,12.594,12.692,13.113,11.087,11.324,12.358,11.840,12.247,11.609,10.796,11.130,12.659,11.943,10.981,11.926
TAVG,NDJF,8.050,11.174,8.835,9.987,9.574,8.970,9.134,10.224,9.644,11.787,8.329,8.760,9.796,9.413,10.986,10.725,10.675,10.925,9.189,9.079,10.412,9.291,10.149,10.393,8.250,8.530,10.862,10.366,8.723,9.874
RH,year,63.399,66.023,64.569,66.501,64.383,65.321,66.571,67.863,65.413,65.703,65.132,64.642,66.700,64.197,62.516,65.822,65.733,64.208,64.111,63.886,63.976,65.042,64.491,64.959,60.502,63.832,64.534,64.841,60.697,63.903
RH,MAMJJASO,59.655,59.557,58.442,61.054,57.997,59.422,59.706,62.971,59.443,59.429,59.091,59.040,61.133,57.641,55.486,59.317,58.703,58.815,58.916,57.898,57.909,59.016,57.509,58.964,54.124,56.903,59.300,58.966,53.244,57.203
RH,AMJJAS,57.356,56.858,56.684,58.300,56.282,55.056,55.579,61.926,57.287,56.602,53.919,55.554,57.858,53.064,52.923,56.311,57.935,57.139,55.158,55.477,53.013,54.941,52.816,55.474,50.043,52.610,56.915,56.201,50.267,54.210
RH,ONDJFM,68.269,71.749,73.778,73.645,74.978,73.094,75.911,76.558,72.847,74.285,77.183,72.710,74.194,75.912,74.354,75.199,72.576,74.265,70.586,72.770,75.657,73.444,75.560,77.026,70.967,74.316,74.530,71.262,73.167,73.017
RH,NDJF,69.533,75.128,76.978,77.480,79.026,77.438,78.113,80.327,75.651,79.331,78.649,74.844,76.392,78.486,77.128,79.144,79.125,79.263,72.682,75.417,78.142,75.066,78.346,78.912,73.955,76.863,78.394,73.938,77.054,76.825
RHmin,year,44.962,48.053,46.231,48.318,46.066,47.194,48.526,48.897,47.626,47.415,47.188,46.492,48.122,45.981,45.032,48.514,48.261,46.013,46.182,45.790,46.278,47.636,47.306,46.776,42.993,46.413,46.079,46.663,43.611,46.903
RHmin,MAMJJASO,42.061,41.879,40.864,43.045,40.074,42.019,42.280,44.318,41.842,42.155,41.936,42.063,43.737,40.440,38.535,41.981,41.573,41.578,42.161,40.772,41.278,42.295,41.134,41.837,38.002,40.457,41.915,41.801,37.037,40.558
RHmin,AMJJAS,40.091,39.554,39.814,40.752,38.739,38.348,38.574,43.703,40.276,39.487,37.181,38.887,40.664,36.711,36.617,39.550,41.181,40.593,38.689,38.892,36.749,38.801,36.964,38.695,34.552,36.608,40.058,39.656,34.796,37.949
RHmin,ONDJFM,47.876,52.824,53.904,55.084,56.016,54.309,55.616,57.923,52.172,56.206,58.117,52.756,54.544,56.188,54.489,57.561,54.012,55.988,50.526,52.637,57.630,53.488,57.312,57.863,51.176,55.291,55.792,50.637,54.058,55.253
RHmin,NDJF,48.238,56.278,56.689,59.137,60.351,58.988,57.440,61.846,54.411,61.680,58.773,54.320,55.825,58.381,56.674,62.059,60.849,61.004,52.054,54.173,60.023,54.233,60.326,59.140,53.224,57.230,59.108,52.674,57.691,59.107
PREC,year,453.440,502.120,444.295,582.247,478.452,484.715,597.199,529.167,612.358,427.390,456.021,493.449,497.648,446.496,469.374,720.304,669.125,435.031,499.775,584.463,537.507,593.393,585.739,467.785,376.210,541.521,481.034,596.978,550.300,712.373
PREC,MAMJJASO,269.464,269.619,227.715,332.358,190.496,280.512,307.663,351.183,291.495,282.574,281.045,378.606,393.907,239.676,170.140,285.414,302.291,291.435,362.660,340.759,331.719,360.146,324.224,320.039,238.299,328.896,332.758,416.517,236.738,354.172
PREC,AMJJAS,192.963,172.534,185.957,207.403,146.536,178.763,175.491,275.517,219.025,174.484,148.624,246.076,247.098,165.065,133.060,212.973,258.496,241.120,206.789,240.140,149.407,237.434,173.319,178.193,119.400,172.438,239.163,300.743,146.479,208.922
PREC,ONDJFM,94.527,293.578,266.688,349.542,403.536,312.400,306.036,393.895,222.919,365.202,349.907,209.807,231.788,304.444,273.683,464.841,383.752,392.117,212.170,234.410,553.076,241.724,419.879,377.441,212.317,338.832,361.866,207.696,343.669,509.347
PREC,NDJF,48.131,230.657,179.628,255.855,320.084,270.819,212.931,267.867,123.268,313.531,188.698,116.235,102.504,181.825,184.176,407.133,350.933,328.004,133.080,98.824,369.195,118.515,309.799,207.219,106.812,183.878,212.252,134.862,220.360,394.050
SRAD,year,6209.002,6103.911,6084.094,5959.568,6205.291,6230.947,6102.818,6127.942,6186.102,6302.638,6213.706,6044.272,5980.802,6256.896,6346.347,6173.334,6053.569,6189.354,6197.809,6174.892,6191.286,6007.055,6120.922,6153.403,6386.802,6207.084,6255.034,6148.138,6355.131,6110.362
SRAD,MAMJJASO,5078.769,5095.892,5047.497,4951.713,5233.409,5185.389,5094.095,5054.991,5207.427,5207.054,5184.804,4975.889,4915.710,5187.957,5305.049,5193.931,5077.788,5101.985,5073.688,5100.638,5132.201,4980.160,5114.156,5086.150,5255.825,5162.393,5152.059,5084.203,5318.093,5153.459
SRAD,AMJJAS,4220.223,4191.052,4116.630,4088.534,4273.770,4281.754,4268.700,4095.420,4267.717,4329.854,4378.878,4161.956,4076.894,4263.673,4301.894,4257.907,4036.126,4122.817,4217.947,4171.056,4306.182,4125.410,4271.429,4249.178,4361.238,4302.753,4205.662,4167.295,4325.090,4272.440
SRAD,ONDJFM,1077.167,1989.353,1946.628,1885.065,1881.199,1922.764,1993.223,1886.473,2028.114,1920.792,1845.663,1922.109,1913.132,1937.858,2038.028,1912.304,2053.428,1954.227,2088.860,2019.879,1812.825,1956.026,1867.465,1814.221,2034.060,1928.678,1919.549,2099.885,1997.153,1838.541
SRAD,NDJF,623.154,1051.670,1057.136,1012.334,962.086,965.221,1089.602,1004.226,1113.263,985.393,1049.618,1067.013,1082.984,1036.562,1101.493,975.058,996.688,983.767,1148.016,1142.973,978.813,1094.902,991.002,1013.465,1143.942,1059.359,1025.603,1139.675,1054.385,948.879
WIND,year,2.589,2.572,2.587,2.709,2.611,2.672,2.683,2.667,2.514,2.449,2.493,2.461,2.422,2.505,2.563,2.444,2.293,2.367,2.348,2.319,2.467,2.574,2.564,2.519,2.515,2.496,2.476,2.347,2.467,2.531
WIND,MAMJJASO,2.539,2.620,2.741,2.752,2.627,2.678,2.783,2.636,2.532,2.544,2.579,2.607,2.616,2.557,2.551,2.423,2.353,2.518,2.391,2.394,2.517,2.635,2.582,2.592,2.596,2.658,2.546,2.459,2.462,2.525
WIND,AMJJAS,2.539,2.559,2.783,2.765,2.650,2.777,2.778,2.574,2.524,2.488,2.588,2.544,2.614,2.674,2.564,2.455,2.410,2.585,2.384,2.447,2.462,2.649,2.592,2.587,2.627,2.603,2.551,2.409,2.482,2.486
WIND,ONDJFM,2.675,2.597,2.538,2.595,2.641,2.608,2.447,2.839,2.341,2.526,2.469,2.349,2.209,2.456,2.514,2.432,2.150,2.289,2.231,2.087,2.576,2.330,2.563,2.521,2.410,2.402,2.474,2.273,2.297,2.599
WIND,NDJF,2.600,2.558,2.397,2.607,2.565,2.741,2.416,2.750,2.260,2.520,2.317,2.201,2.052,2.424,2.427,2.542,2.169,2.237,2.154,2.018,2.518,2.270,2.615,2.444,2.317,2.222,2.340,2.077,2.291,2.637
VPD,year,0.993,0.925,0.958,0.866,0.993,0.945,0.942,0.855,0.986,0.982,0.991,0.951,0.870,1.042,1.059,0.925,0.936,1.000,1.000,1.028,1.040,0.979,1.092,1.006,1.146,1.098,0.964,0.968,1.184,1.034
VPD,MAMJJASO,1.270,1.239,1.279,1.149,1.330,1.266,1.279,1.129,1.309,1.316,1.339,1.259,1.158,1.399,1.411,1.237,1.252,1.319,1.332,1.366,1.399,1.293,1.493,1.345,1.548,1.491,1.266,1.284,1.592,1.400
VPD,AMJJAS,1.455,1.457,1.444,1.355,1.521,1.517,1.540,1.277,1.501,1.547,1.637,1.496,1.380,1.668,1.614,1.448,1.373,1.513,1.586,1.587,1.661,1.528,1.810,1.581,1.837,1.767,1.477,1.504,1.837,1.658
VPD,ONDJFM,0.470,0.493,0.409,0.427,0.382,0.455,0.377,0.371,0.450,0.466,0.344,0.408,0.395,0.375,0.427,0.437,0.500,0.467,0.460,0.443,0.413,0.442,0.404,0.357,0.470,0.414,0.443,0.472,0.436,0.468
VPD,NDJF,0.387,0.383,0.298,0.300,0.276,0.297,0.286,0.269,0.325,0.321,0.262,0.325,0.320,0.282,0.331,0.300,0.312,0.299,0.362,0.337,0.304,0.335,0.300,0.295,0.325,0.293,0.315,0.376,0.297,0.329
FWI_FD,year,12.785,11.293,12.839,10.485,13.031,11.871,11.254,9.745,11.205,11.336,11.993,11.196,10.373,13.389,14.392,10.247,9.929,11.711,11.265,12.284,12.247,11.145,12.273,11.784,15.204,12.533,11.504,10.610,14.716,10.652
FWI_FD,MAMJJASO,15.552,15.975,17.820,14.602,18.440,16.639,16.282,13.401,15.353,15.968,16.881,15.164,14.179,18.753,19.780,14.535,14.188,15.724,15.460,17.026,17.042,15.326,17.723,16.046,20.856,17.844,15.075,14.744,20.356,15.257
FWI_FD,AMJJAS,17.906,18.820,19.545,17.533,20.435,21.070,20.423,14.770,17.473,19.106,21.561,18.016,17.492,23.053,22.364,17.393,15.398,18.199,19.254,19.622,21.563,19.106,22.435,18.844,25.445,21.947,17.940,17.526,24.011,18.741
FWI_FD,ONDJFM,4.647,7.227,4.740,4.635,3.256,5.525,2.781,2.871,4.687,4.892,2.150,4.428,3.723,3.267,4.537,4.165,5.148,3.706,4.814,4.588,2.843,3.646,2.626,2.323,6.034,3.218,3.867,5.312,3.388,4.005
FWI_FD,NDJF,4.018,6.044,2.853,2.166,1.306,2.073,1.910,1.334,3.185,2.181,1.417,3.231,3.103,2.086,3.054,2.005,1.920,1.214,4.276,3.171,1.347,3.284,1.799,1.949,4.165,1.852,2.157,4.426,1.629,2.693
FWI_3+,year,107.274,98.097,113.651,89.418,117.995,99.621,101.851,81.592,94.213,97.202,103.095,93.251,83.778,113.950,133.140,83.708,83.543,89.875,92.561,104.482,102.125,89.404,102.299,101.228,129.113,105.576,89.791,85.336,120.907,86.937
FWI_3+,MAMJJASO,95.906,97.691,113.241,88.962,116.787,99.481,101.830,81.459,93.317,96.972,103.022,93.112,83.710,113.602,129.404,83.206,83.496,89.176,92.214,104.139,101.866,88.636,102.196,100.690,128.320,105.460,87.065,85.236,119.437,86.787
FWI_3+,AMJJAS,88.119,92.515,95.626,83.696,96.118,98.779,101.111,70.871,83.261,92.964,102.473,87.039,82.120,110.585,113.366,80.576,73.674,85.060,90.915,93.207,100.889,87.730,101.612,89.822,120.585,100.365,84.546,81.247,109.288,84.267
FWI_3+,ONDJFM,1.372,19.321,7.163,15.422,5.597,21.978,1.032,3.966,7.904,11.778,2.325,4.429,2.836,3.826,7.214,13.443,9.979,5.482,2.714,7.097,6.148,1.329,1.131,0.479,13.682,6.559,6.598,5.438,5.397,8.306
FWI_3+,NDJF,0.337,11.283,0.430,0.544,0.099,1.250,0.062,0.050,0.200,0.963,0.053,0.120,0.154,0.324,0.621,3.155,0.507,0.064,0.948,0.387,0.071,0.534,0.545,0.068,1.166,0.115,0.168,2.742,0.054,1.430
FWI_4+,year,44.989,44.507,51.239,45.863,61.833,60.697,51.547,37.100,42.905,47.841,60.872,44.279,42.786,67.958,59.818,42.766,25.746,50.311,48.584,60.216,62.208,51.008,65.316,52.890,80.094,63.052,45.411,47.323,73.066,49.687
FWI_4+,MAMJJASO,44.203,44.470,51.221,45.806,61.715,60.690,51.546,37.095,42.846,47.824,60.867,44.272,42.783,67.947,59.596,42.753,25.744,50.292,48.569,60.211,62.180,50.970,65.308,52.855,80.044,63.042,45.261,47.321,73.026,49.678
FWI_4+,AMJJAS,43.992,43.886,48.968,45.371,57.523,60.669,51.487,35.518,41.863,47.534,60.860,43.742,42.648,67.836,58.103,42.548,25.178,50.215,48.542,58.585,62.105,50.940,65.294,49.437,78.101,62.634,45.084,46.855,71.724,49.505
FWI_4+,ONDJFM,0.095,1.023,0.796,2.036,0.461,4.303,0.063,0.554,1.099,1.111,0.167,0.294,0.261,0.249,1.121,0.602,0.489,0.347,0.062,0.453,1.276,0.060,0.052,0.006,3.570,1.884,0.553,0.436,0.383,1.173
FWI_4+,NDJF,0.035,0.778,0.025,0.058,0.012,0.115,0.001,0.001,0.010,0.063,0.008,0.007,0.009,0.011,0.022,0.200,0.013,0.002,0.031,0.007,0.004,0.043,0.028,0.001,0.083,0.001,0.012,0.148,0.003,0.037
FWI_5+,year,9.525,7.882,10.732,10.657,13.629,17.654,10.155,4.183,8.620,9.974,15.896,6.986,12.010,20.769,13.791,10.340,2.433,13.054,11.373,16.413,16.807,15.637,23.989,12.321,25.816,20.260,11.769,11.477,26.976,13.916
FWI_5+,MAMJJASO,9.455,7.882,10.731,10.652,13.625,17.654,10.155,4.183,8.619,9.974,15.896,6.986,12.010,20.769,13.767,10.339,2.433,13.054,11.373,16.413,16.806,15.636,23.988,12.317,25.813,20.260,11.761,11.477,26.976,13.915
FWI_5+,AMJJAS,9.448,7.843,10.647,10.611,13.443,17.654,10.152,4.111,8.571,9.966,15.896,6.954,12.001,20.763,13.677,10.319,2.408,13.053,11.373,16.353,16.805,15.636,23.988,12.118,25.697,20.247,11.748,11.447,26.857,13.909
FWI_5+,ONDJFM,0.004,0.084,0.076,0.040,0.044,0.184,0.003,0.049,0.024,0.053,0.003,0.010,0.022,0.013,0.094,0.022,0.029,0.017,0.000,0.015,0.045,0.002,0.001,0.000,0.206,0.115,0.024,0.023,0.022,0.115
FWI_5+,NDJF,0.001,0.069,0.000,0.004,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.021,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.007,0.000,0.000,0.009,0.000,0.000
FWI_6,year,0.853,0.475,1.629,1.327,1.386,2.826,0.898,0.182,0.748,0.660,1.387,0.165,1.021,3.213,1.696,0.995,0.035,1.407,1.327,1.424,2.279,2.182,4.360,1.132,4.364,3.332,1.439,1.067,5.115,1.229
FWI_6,MAMJJASO,0.842,0.475,1.629,1.326,1.385,2.826,0.898,0.182,0.747,0.660,1.386,0.165,1.021,3.213,1.691,0.995,0.035,1.407,1.327,1.424,2.279,2.181,4.360,1.131,4.364,3.332,1.439,1.067,5.115,1.229
FWI_6,AMJJAS,0.841,0.473,1.622,1.313,1.372,2.826,0.898,0.177,0.740,0.660,1.386,0.165,1.021,3.213,1.678,0.993,0.034,1.407,1.327,1.422,2.279,2.181,4.360,1.129,4.357,3.332,1.438,1.067,5.103,1.228
FWI_6,ONDJFM,0.001,0.012,0.008,0.001,0.014,0.014,0.000,0.004,0.001,0.008,0.000,0.000,0.000,0.000,0.014,0.004,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.007,0.001,0.001,0.001,0.011
FWI_6,NDJF,0.000,0.011,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.630,14.277,13.753,15.121,13.984,14.280,15.048,14.988,14.862,14.095,13.985,13.931,14.636,13.570,13.569,15.485,15.150,13.853,14.165,14.391,14.142,14.799,14.618,14.098,12.790,14.119,13.926,14.622,13.592,15.258
DFM10H,MAMJJASO,12.821,12.441,12.054,13.631,11.570,12.630,12.820,14.016,12.834,12.909,12.563,13.309,14.210,11.891,11.256,12.801,12.746,12.961,13.410,13.071,12.769,13.324,12.682,13.033,11.515,12.562,13.092,13.657,11.163,12.963
DFM10H,AMJJAS,12.324,11.737,12.008,12.643,11.301,11.465,11.526,14.173,12.550,11.948,10.941,12.271,13.184,10.981,10.953,12.231,13.109,13.054,12.043,12.660,10.927,12.309,10.974,11.836,10.178,11.194,12.594,13.062,10.517,11.948
DFM10H,ONDJFM,14.398,15.726,15.764,17.126,17.735,16.900,16.921,17.936,15.072,17.204,17.777,14.924,15.636,16.768,15.874,18.466,16.586,17.298,14.783,15.266,19.104,15.615,18.192,17.888,15.009,16.849,17.013,14.476,16.797,18.424
DFM10H,NDJF,13.933,17.039,16.573,18.185,19.460,19.152,17.641,19.042,15.274,19.367,17.401,14.973,15.138,17.134,16.368,20.631,19.610,19.311,14.943,14.905,19.811,15.270,19.440,17.517,14.988,16.863,17.463,14.839,17.663,20.084
DFM10H_u10,year,152.019,129.906,148.406,126.064,145.164,129.060,127.602,118.827,135.056,133.659,131.759,139.370,122.791,144.599,160.799,132.204,136.799,142.205,138.018,143.713,135.479,130.638,135.145,137.417,168.299,139.765,140.702,137.385,167.620,136.813
DFM10H_u10,MAMJJASO,121.469,126.754,135.197,117.035,138.984,121.220,123.564,109.529,124.173,126.005,123.836,125.297,111.286,134.836,146.769,124.480,130.302,125.014,120.667,128.701,125.687,118.205,129.746,125.717,146.315,131.969,123.070,123.784,152.907,130.806
DFM10H_u10,AMJJAS,101.134,106.546,106.101,100.051,110.952,109.773,111.960,85.553,101.134,107.072,116.955,107.713,96.921,118.370,118.847,106.222,97.835,96.120,106.650,104.951,117.477,106.437,116.611,109.435,126.200,115.880,101.006,103.189,123.249,111.659
DFM10H_u10,ONDJFM,26.283,41.799,33.324,31.200,24.653,32.107,21.402,22.082,35.568,31.344,12.226,34.887,28.952,25.930,30.516,24.529,46.420,33.101,46.425,36.002,18.109,27.714,20.249,17.905,44.841,25.475,26.914,44.696,37.766,28.402
DFM10H_u10,NDJF,16.752,16.365,12.418,9.045,4.131,6.474,8.159,4.513,15.098,7.085,4.743,16.980,12.600,9.792,11.745,6.966,9.928,7.882,24.645,16.489,5.677,15.576,6.569,7.661,22.931,9.523,6.421,22.295,13.538,8.318
DFM10H_u8,year,76.819,69.575,77.570,71.660,83.017,77.171,74.709,59.221,76.204,73.569,80.346,82.843,65.969,89.706,93.376,73.313,75.984,76.875,79.416,88.763,82.737,79.767,85.206,77.880,106.182,84.860,77.962,78.365,108.986,85.047
DFM10H_u8,MAMJJASO,68.294,69.318,75.733,69.311,82.413,75.949,74.379,58.062,72.677,72.470,79.405,79.468,64.124,88.885,89.981,71.610,74.330,74.233,75.293,84.722,81.462,76.676,84.457,75.530,101.181,83.475,72.532,76.573,106.716,84.185
DFM10H_u8,AMJJAS,62.387,64.587,65.152,61.981,71.195,73.924,71.430,49.356,63.651,65.588,78.844,72.306,58.356,82.800,79.010,66.688,55.826,61.639,70.783,72.444,79.679,72.977,79.591,70.478,91.117,79.391,65.000,69.202,89.481,75.988
DFM10H_u8,ONDJFM,7.799,11.116,7.530,11.677,7.225,10.284,4.213,8.102,11.644,9.669,1.737,10.815,7.985,6.989,11.654,4.967,22.907,12.240,12.711,13.344,5.701,7.053,6.036,3.083,15.744,7.482,8.756,12.637,15.481,10.018
DFM10H_u8,NDJF,4.913,3.838,1.729,2.314,0.369,0.704,1.242,0.346,4.327,1.084,0.444,3.701,1.987,0.864,2.377,1.511,2.852,1.148,5.528,4.125,0.773,3.229,1.070,1.568,5.457,1.389,1.244,5.921,1.750,1.254
DFM10H_u6,year,27.028,23.362,26.040,25.281,29.163,33.752,28.439,16.907,26.185,26.518,35.737,30.954,25.512,40.100,36.783,25.410,22.054,29.488,31.351,39.269,38.375,35.358,41.440,29.674,50.822,38.613,28.915,31.765,52.720,36.628
DFM10H_u6,MAMJJASO,26.152,23.352,25.995,25.094,29.149,33.704,28.435,16.798,25.869,26.490,35.703,30.746,25.459,40.071,36.580,25.273,21.871,29.349,31.183,38.979,38.339,35.072,41.377,29.562,50.597,38.467,27.483,31.547,52.630,36.558
DFM10H_u6,AMJJAS,25.711,23.195,24.886,24.525,28.181,33.678,28.243,15.501,25.010,25.681,35.696,29.661,24.329,39.157,34.004,24.927,17.894,27.534,30.828,35.512,37.921,34.436,40.836,28.599,48.266,38.318,26.605,30.695,48.198,34.621
DFM10H_u6,ONDJFM,0.637,0.841,0.409,1.407,0.426,0.685,0.239,1.298,1.033,1.073,0.016,1.329,1.185,0.941,2.618,0.302,4.474,1.850,0.642,2.541,1.641,0.950,0.595,0.125,2.565,1.128,1.087,2.163,3.553,1.771
DFM10H_u6,NDJF,0.468,0.417,0.040,0.189,0.008,0.012,0.047,0.003,0.423,0.028,0.001,0.238,0.055,0.028,0.046,0.179,0.301,0.050,0.256,0.290,0.011,0.306,0.049,0.103,0.201,0.079,0.333,1.362,0.120,0.052
DFM10H_u4,year,3.984,2.305,3.787,4.279,3.408,6.408,3.324,0.873,2.871,2.548,6.193,2.307,3.718,8.425,5.757,3.949,0.768,6.039,5.110,6.829,8.630,6.719,10.378,3.866,12.208,7.564,4.268,4.413,14.075,5.496
DFM10H_u4,MAMJJASO,3.981,2.304,3.784,4.275,3.408,6.408,3.324,0.866,2.862,2.548,6.192,2.306,3.717,8.424,5.747,3.942,0.767,6.033,5.109,6.828,8.630,6.697,10.375,3.859,12.175,7.533,4.098,4.372,14.070,5.487
DFM10H_u4,AMJJAS,3.981,2.302,3.774,4.268,3.402,6.408,3.324,0.832,2.860,2.548,6.192,2.297,3.709,8.419,5.624,3.923,0.710,5.997,5.106,6.684,8.550,6.674,10.366,3.835,12.093,7.532,4.085,4.363,13.868,5.420
DFM10H_u4,ONDJFM,0.000,0.004,0.007,0.017,0.003,0.003,0.000,0.034,0.018,0.000,0.000,0.011,0.009,0.006,0.125,0.009,0.083,0.036,0.009,0.066,0.158,0.046,0.010,0.007,0.071,0.073,0.074,0.175,0.099,0.127
DFM10H_u4,NDJF,0.000,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.002,0.000,0.001,0.002,0.009,0.007,0.001,0.006,0.001,0.000,0.023,0.001,0.007,0.030,0.007,0.067,0.162,0.015,0.003
DFM10H_u2,year,0.223,0.040,0.189,0.119,0.050,0.479,0.087,0.007,0.093,0.054,0.112,0.006,0.049,0.447,0.134,0.051,0.007,0.333,0.180,0.249,0.708,0.720,0.676,0.069,1.119,0.543,0.129,0.105,1.042,0.048
DFM10H_u2,MAMJJASO,0.223,0.040,0.189,0.119,0.050,0.479,0.087,0.004,0.091,0.054,0.112,0.006,0.049,0.447,0.131,0.050,0.007,0.332,0.180,0.249,0.708,0.712,0.676,0.069,1.106,0.531,0.109,0.096,1.041,0.045
DFM10H_u2,AMJJAS,0.223,0.040,0.188,0.118,0.050,0.479,0.087,0.001,0.091,0.054,0.112,0.006,0.049,0.447,0.129,0.044,0.006,0.330,0.180,0.245,0.698,0.710,0.676,0.068,1.100,0.531,0.109,0.096,1.029,0.041
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.003,0.001,0.000,0.014,0.009,0.000,0.000,0.014,0.006,0.024,0.013,0.004,0.013
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.012,0.002,0.024,0.012,0.003,0.000
AWP0-40_S2+,year,198.684,142.307,203.884,126.086,171.762,139.472,136.845,131.465,174.738,158.779,156.333,165.451,164.017,180.187,225.985,119.865,129.376,165.685,161.903,171.486,161.685,133.252,127.512,153.547,216.545,150.533,160.171,140.306,176.766,108.329
AWP0-40_S2+,MAMJJASO,131.377,132.002,161.361,110.673,153.050,123.915,129.269,108.423,123.875,145.726,124.990,113.659,117.417,151.764,184.936,111.940,123.381,126.003,126.922,136.973,130.087,104.667,120.691,120.221,167.913,131.900,104.735,111.781,150.417,101.363
AWP0-40_S2+,AMJJAS,103.688,116.011,116.120,95.698,123.150,119.818,125.379,82.872,96.635,118.761,121.142,95.287,99.072,132.709,142.886,100.913,89.889,103.941,114.984,106.782,124.358,94.608,115.969,103.984,142.160,121.840,91.184,89.487,130.138,94.750
