Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u8,AMJJAS,0.042,1.395,1.093,3.636,0.287,0.337,0.630,0.239,2.517,4.429,0.335,0.790,0.297,0.917,5.084,2.909,1.428,0.088,0.673,0.297,0.477,0.131,2.880,0.276,0.290,2.406,0.043,0.015,0.133,1.745
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.025,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.023,0.014,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.021,0.052,0.200,0.000,0.000,0.000,0.000,0.062,0.374,0.000,0.000,0.002,0.000,0.468,0.064,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.138,0.000,0.000,0.000,0.049
DFM10H_u6,MAMJJASO,0.000,0.021,0.052,0.200,0.000,0.000,0.000,0.000,0.062,0.374,0.000,0.000,0.002,0.000,0.468,0.064,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.138,0.000,0.000,0.000,0.047
DFM10H_u6,AMJJAS,0.000,0.021,0.052,0.200,0.000,0.000,0.000,0.000,0.062,0.374,0.000,0.000,0.002,0.000,0.468,0.064,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.138,0.000,0.000,0.000,0.047
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.043,79.320,102.838,110.705,63.687,80.480,54.427,69.680,150.824,131.512,108.659,74.827,80.912,79.585,129.325,133.711,112.945,57.989,55.961,63.771,76.629,74.273,170.685,65.151,112.578,94.542,97.814,58.949,93.791,101.431
AWP0-40_S2+,MAMJJASO,46.500,70.246,63.660,104.241,33.694,60.006,24.308,41.646,104.117,117.127,78.061,50.408,49.797,68.015,111.220,109.064,81.136,35.854,42.582,50.726,56.198,60.411,145.937,45.455,78.743,72.228,70.509,32.659,78.937,88.306
AWP0-40_S2+,AMJJAS,45.719,67.405,57.908,97.657,12.336,36.186,21.653,33.019,87.966,97.886,68.355,40.804,23.579,59.250,104.434,90.327,57.285,27.697,36.567,38.540,52.286,44.307,102.874,33.825,63.173,66.946,53.251,26.910,53.826,72.701
