Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,19.693,59.175,51.220,51.119,25.496,44.646,11.647,35.185,82.348,82.237,73.382,19.808,77.318,47.536,58.843,88.816,44.557,33.902,52.881,12.668,52.121,33.612,86.323,37.871,44.573,54.686,42.824,32.820,83.369,80.917
AWP0-40_S2+,ONDJFM,1.829,10.084,13.657,58.508,30.982,81.710,36.517,19.024,24.827,81.202,46.018,57.247,44.582,12.083,6.242,85.076,41.370,41.083,3.878,13.180,5.651,12.529,37.940,28.168,26.833,36.570,37.845,36.033,29.201,26.380
AWP0-40_S2+,NDJF,1.829,9.494,8.407,31.145,26.964,43.433,16.336,17.140,23.620,54.691,19.044,33.775,12.344,12.028,1.233,63.383,36.128,30.809,2.523,7.736,5.614,9.519,17.191,15.332,12.732,20.741,18.556,31.885,23.717,8.204
AWP0-40_S3+,year,10.874,36.166,76.480,39.011,60.305,59.152,15.241,15.329,88.845,97.427,84.300,24.794,70.205,33.443,69.215,93.689,56.831,35.453,36.950,5.458,32.717,21.782,98.178,19.087,42.636,63.572,38.376,34.527,78.465,55.557
AWP0-40_S3+,MAMJJASO,10.423,33.125,51.253,32.162,39.104,43.717,5.482,12.939,57.305,80.136,66.247,18.901,66.743,31.968,45.644,67.943,32.314,19.383,34.034,5.118,31.129,19.915,84.202,15.641,39.887,47.986,31.802,17.231,68.167,54.371
AWP0-40_S3+,AMJJAS,10.323,32.524,35.392,29.637,11.073,28.520,3.357,12.858,54.279,55.543,50.059,7.628,48.778,30.237,39.234,62.163,23.688,19.075,31.591,4.903,31.035,17.749,65.098,12.519,29.018,37.437,30.359,16.696,60.475,50.056
AWP0-40_S3+,ONDJFM,0.440,2.618,4.123,40.904,13.299,63.620,16.720,5.511,9.680,56.704,25.718,32.094,26.148,1.950,1.887,58.080,27.268,25.626,0.492,5.274,1.226,2.485,21.469,14.351,8.838,20.503,17.276,20.847,14.339,12.529
AWP0-40_S3+,NDJF,0.440,2.499,2.470,23.589,11.217,31.915,5.674,4.992,9.586,40.650,8.165,15.739,3.079,1.949,0.105,46.087,26.293,17.521,0.255,2.854,1.225,1.961,8.334,6.524,4.291,11.170,6.517,19.264,13.480,1.745
AWP0-40_S4+,year,3.604,11.624,48.639,17.635,36.242,29.278,0.703,2.305,40.437,46.440,44.433,3.921,37.287,17.923,36.270,46.062,28.243,15.975,11.768,1.653,14.162,6.253,59.327,3.718,22.497,30.412,17.958,10.163,44.883,25.775
AWP0-40_S4+,MAMJJASO,3.575,11.209,28.444,16.739,24.295,20.319,0.400,2.173,26.333,39.917,40.966,3.451,37.086,17.870,24.466,30.774,16.671,9.365,11.340,1.641,14.160,6.195,52.464,3.563,22.179,25.088,17.739,3.406,42.567,25.750
AWP0-40_S4+,AMJJAS,3.543,10.907,22.895,15.873,2.386,12.643,0.191,2.147,25.539,26.399,32.165,1.048,22.776,17.836,21.878,29.369,10.106,9.265,10.614,1.641,14.160,6.102,41.107,2.832,17.370,20.134,17.615,3.186,37.729,24.974
AWP0-40_S4+,ONDJFM,0.029,0.431,0.781,26.157,3.277,44.181,4.203,0.228,1.884,27.123,9.799,10.634,15.310,0.051,0.037,30.844,11.303,13.785,0.000,1.164,0.003,0.060,11.941,6.397,1.176,7.605,7.570,7.089,2.457,5.634
AWP0-40_S4+,NDJF,0.029,0.399,0.329,19.892,2.557,19.235,0.169,0.135,1.858,18.867,0.331,3.643,0.200,0.051,0.003,26.852,11.258,7.165,0.000,0.438,0.003,0.060,4.574,2.310,0.280,2.963,2.616,6.748,2.447,0.028
AWD0-40_sum,year,-409.309,-1219.786,-1345.494,-764.603,-1259.846,-1102.637,-143.849,-741.976,-1722.456,-1838.196,-1629.830,-443.505,-1519.542,-952.015,-1312.289,-1599.792,-993.918,-527.437,-1183.230,-208.325,-705.559,-844.893,-1941.911,-1022.352,-1222.279,-1185.118,-852.520,-855.461,-1758.830,-1237.675
AWD0-40_sum,MAMJJASO,-381.890,-1143.732,-1007.314,-682.720,-989.011,-997.925,-71.277,-661.867,-1524.679,-1762.113,-1520.125,-394.060,-1442.063,-903.322,-1111.791,-1498.062,-891.530,-433.962,-1122.673,-199.506,-671.130,-825.022,-1794.686,-955.500,-1157.204,-1050.297,-801.245,-749.406,-1707.267,-1201.820
AWD0-40_sum,AMJJAS,-422.507,-1121.619,-705.278,-687.591,-495.851,-750.306,-21.457,-685.425,-1338.500,-1379.252,-1211.686,-189.885,-1306.273,-827.121,-954.567,-1361.991,-693.520,-440.797,-1029.296,-184.041,-680.925,-683.024,-1472.079,-781.862,-856.307,-761.424,-710.735,-723.345,-1495.355,-1108.732
AWD0-40_sum,ONDJFM,-12.850,-27.609,-83.479,-671.716,-76.393,-836.192,-255.871,-69.100,-122.904,-519.794,-405.678,-343.639,-381.922,-37.555,-102.283,-529.701,-177.469,-309.988,6.181,-155.422,8.032,-71.879,-308.731,-322.906,-283.101,-348.252,-408.909,-157.030,-132.622,-275.952
AWD0-40_sum,NDJF,-20.688,-47.376,-62.960,-332.874,-111.877,-307.876,-45.345,-58.692,-104.295,-220.369,-64.096,-100.023,-38.194,-72.305,-21.656,-290.044,-82.002,-128.859,-3.489,-62.806,-16.608,-31.509,-68.935,-100.730,-67.757,-92.686,-114.492,-108.001,-64.387,-32.085
AWR0-10_u30,year,31.120,46.858,51.221,59.079,34.380,55.685,21.014,36.343,61.465,62.458,64.507,33.427,54.332,42.272,54.873,57.729,59.840,37.504,48.557,24.612,43.933,35.277,76.451,33.621,47.497,64.534,40.834,28.012,71.381,55.273
AWR0-10_u30,MAMJJASO,31.120,46.858,50.974,59.079,34.336,55.151,21.014,36.343,61.441,62.458,64.507,33.427,54.332,42.272,54.752,57.716,59.800,37.436,48.557,24.612,43.933,35.277,76.280,33.621,47.497,64.534,40.834,27.914,71.381,55.273
AWR0-10_u30,AMJJAS,31.103,46.858,48.972,58.992,27.249,40.668,20.903,36.343,61.276,58.750,63.871,31.219,44.985,42.009,52.669,57.580,53.366,37.406,48.552,24.392,43.919,35.111,68.816,32.598,45.984,62.615,40.640,27.901,67.755,54.885
AWR0-10_u30,ONDJFM,0.000,0.017,0.020,2.315,0.005,8.480,13.678,0.095,0.057,2.796,1.660,0.031,11.545,0.000,0.278,2.338,0.115,6.457,0.000,0.226,0.000,0.101,7.583,0.205,1.004,1.491,2.081,0.098,0.065,3.880
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.238,0.005,0.573,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.109,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.098,0.000,0.000
AWR0-40_u30,year,23.041,62.233,62.044,47.872,46.753,52.543,6.419,21.836,79.416,71.225,60.822,16.919,58.560,49.748,56.805,69.119,42.288,33.201,50.401,14.360,50.631,15.251,75.431,30.632,39.936,48.334,29.074,30.564,85.961,66.363
AWR0-40_u30,MAMJJASO,23.041,62.233,59.776,47.872,44.900,52.543,6.419,21.836,79.416,71.225,60.767,16.919,58.560,49.748,56.800,69.119,42.288,33.201,50.401,14.360,50.631,15.251,75.431,30.632,39.936,48.334,29.074,30.564,85.961,66.363
AWR0-40_u30,AMJJAS,23.041,62.112,56.240,47.872,27.249,50.826,6.310,21.802,78.403,67.821,59.118,16.451,58.346,49.746,56.362,69.119,35.583,33.201,50.336,14.360,50.631,15.154,74.384,29.495,37.380,46.389,29.055,30.551,81.124,66.363
AWR0-40_u30,ONDJFM,0.000,0.001,0.122,5.804,0.000,19.505,1.717,0.108,0.033,1.013,3.406,1.702,0.683,0.000,0.001,0.443,0.000,6.705,0.000,0.065,0.000,0.000,0.131,1.012,1.137,2.556,1.944,0.019,0.013,4.837
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.268,0.000,1.853,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
